sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1990,9,27,15,33141.625,65.09698853662194,54.220824040637915,449,295,992.2208412223117,1007.7605337805416,15.539692558229872,16.625249650544852,1.6459529072794976,1028.2925912242972,3321875,-0.19782698662689654,-1.511083241587409,-5.581198864321687,37.630480069891426,38.042118908567666,0,0,0,0,0,3,4,2,0
1,1990,9,27,18,33141.75,65.49332548106584,55.50506386991735,449,298,991.4612649001201,1007.1023562793591,15.641091379238933,17.45427657000518,1.3739788298185158,1008.1682673644398,3193125,-0.7595763221915695,-5.783519284624953,19.74423363214908,14.690219154656392,24.609699318210296,0,0,0,0,0,3,4,2,0
1,1990,9,27,21,33141.875,66.89361497595642,56.54252570043687,445,303,990.208666233195,1004.208666233195,14.0,18.599510137461113,2.5181228424464646,830.3847246581771,2166250,-1.252598666925187,-9.435168381405466,15.090501446560493,51.90169588850143,54.050987687655905,0,0,0,0,0,4,4,1,2
1,1990,9,28,0,33142.0,67.40122273325973,56.38917969805453,443,304,989.4449355738569,1003.4449355738569,14.0,18.791196880046687,2.797691350111709,815.3954713918841,2088750,-0.7637306593380344,-5.731342787016241,-2.184132085558225,18.81446911251639,18.94082049313066,0,0,0,0,0,3,3,1,1
1,1990,9,28,3,33142.125,68.15640802562135,55.080597987542326,439,304,988.7953776857888,1002.7953776857888,14.0,18.72795583500351,3.108326522689531,795.5123144673179,1988125,-0.6495578880680841,-4.848367217356646,-18.046206404075935,27.99092439573339,33.30401498477585,0,0,0,0,0,3,3,1,1
1,1990,9,28,6,33142.25,68.38117137642955,50.92062071404681,434,299,988.799286150943,1000.799286150943,12.0,17.55886581672096,2.3297011430474956,706.3644573399004,1567500,0.003908465154090664,0.02912760911036786,-56.79724902717769,8.330848101834338,57.40496953357849,0,0,0,0,0,3,3,1,1
1,1990,9,28,9,33142.375,68.15405375590451,47.507701727066255,431,294,988.713138544025,1002.713138544025,14.0,17.12686721155392,3.5189321820787156,825.5792171506268,2141250,-0.086147606917948,-0.6430252344001981,-47.06611817106145,-8.418109051322602,47.81301119666361,0,0,0,0,0,4,4,1,1
1,1990,9,28,12,33142.5,68.00855541395761,46.24536426676835,430,292,988.3394575819833,1002.3394575819833,14.0,17.20063043022126,3.470961361081208,804.8357710638948,2035000,-0.37368096204168977,-2.792090786702453,-17.520500648675323,-5.392892486563682,18.331700203523607,0,0,0,0,0,5,5,1,1
1,1990,9,28,15,33142.625,67.69023785763612,45.40924860803494,430,290,988.0214180256141,1002.0214180256141,14.0,17.116599798092903,2.556542432764327,792.6311486784107,1973750,-0.31803955636918546,-2.381726709245749,-11.764372305499977,-11.798432441614247,16.661436427323736,0,0,0,0,0,6,6,1,1
1,1990,9,28,18,33142.75,67.36704836574812,45.403484735058754,431,289,987.528719503051,999.528719503051,12.0,17.45763962905327,2.4881082825474734,614.6495311674666,1186875,-0.4926985225631506,-3.6983271830216564,-0.08221342920458832,-11.979010614259618,11.979292731396383,0,0,0,0,0,6,6,1,1
1,1990,9,28,21,33142.875,67.19690152682037,43.39773865372902,429,286,987.3097641139605,997.3097641139605,10.0,17.088174845925888,4.5324017186222045,468.0138784589843,688125,-0.21895538909055176,-1.6455825562434876,-28.811499840199183,-6.306488424458336,29.493631842986453,0,0,0,0,0,7,7,1,1
1,1990,9,29,0,33143.0,67.03917074088473,43.80651057601796,430,286,986.4542541320245,998.4542541320245,12.0,17.47207049663862,5.3253194086461,534.1209933079043,896250,-0.855509981935902,-6.437151144416049,5.910467949499812,-5.846287723900323,8.313405531591258,0,0,0,0,0,6,6,1,1
1,1990,9,29,3,33143.125,66.87352909115651,43.419827527199985,430,285,986.3370943007235,998.3370943007235,12.0,17.398655703127478,6.586600672576242,533.934726172926,895625,-0.11715983130095992,-0.8826355967448081,-5.62921269134234,-6.139503696937677,8.329558281750662,0,0,0,0,0,6,6,1,1
1,1990,9,29,6,33143.25,66.87352909115651,43.419827527199985,430,285,986.3117060225926,996.3117060225926,10.0,17.19520446690956,6.430360567565003,444.46717889267717,620625,-0.02538827813099488,-0.19126519532885522,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,1990,9,29,9,33143.375,66.87352909115651,43.419827527199985,430,285,987.1928005773289,995.1928005773289,8.0,16.629079505728356,6.17367925111801,376.88962138737196,446250,0.8810945547363371,6.63781613094501,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,1990,9,29,12,33143.5,66.86237735773304,42.63049193574471,429,284,987.4491681024908,995.4491681024908,8.0,16.51804539885713,6.24361765751426,379.51972741632983,452500,0.25636752516191336,1.9315316207872975,-11.496082469581214,-0.4133387266610225,11.503510814111067,0,0,0,0,0,5,5,1,1
1,1990,9,29,15,33143.625,66.84677342343912,41.84205520356073,428,283,988.4656365895931,994.4656365895931,6.0,15.47118882567481,7.010229276772734,307.7290872499344,297500,1.0164684871023928,7.659197883842482,-11.490309504469447,-0.5783594430597014,11.504856024908667,0,0,0,0,0,5,5,1,1
1,1990,9,29,18,33143.75,66.67577850121894,41.472531949625875,428,282,988.9770918367752,996.9770918367752,8.0,14.999981929745216,5.966880458186206,493.86734077921125,766250,0.5114552471820207,3.8588115048421194,-5.422847162116077,-6.3379226109548545,8.341254963500589,0,0,0,0,0,5,5,1,1
1,1990,9,29,21,33143.875,66.65365779588213,40.69133508347512,427,281,989.7535457866377,997.7535457866377,8.0,14.096772838598875,5.1863182336300815,534.4933328395707,897500,0.77645394986248,5.859141185270519,-11.474467850304785,-0.8199034024176094,11.503723485766427,0,0,0,0,0,3,3,1,1
1,1990,9,30,0,33144.0,66.12854094847312,39.632263152843855,427,278,990.1230602021893,996.1230602021893,6.0,13.446524065080105,3.9227746347812356,450.46925804339475,637500,0.36951441555167547,2.7995572552228487,-15.885551993117083,-19.463443109155463,25.1232239131318,0,0,0,0,0,5,5,1,2
1,1990,9,30,3,33144.125,65.59493857638394,38.61843946740655,427,275,990.5075693576629,996.5075693576629,6.0,12.953062567866919,4.088335057091609,464.60078730925875,678125,0.38450915547349723,2.925345487998169,-15.526224797065296,-19.777958873939824,25.14421034091666,0,0,0,0,0,5,5,1,2
1,1990,9,30,6,33144.25,65.59493857638394,38.61843946740655,427,275,991.4740437371518,997.4740437371518,6.0,12.247581110272886,4.748253518496495,488.6025119029199,750000,0.9664743794889364,7.35293665978433,0.0,0.0,0.0,0,0,0,0,0,6,6,1,2
1,1990,9,30,9,33144.375,65.37527192921603,37.55258314980483,426,273,992.7186842337076,1002.7186842337076,10.0,11.56630074549375,3.929777264469012,836.2338376375445,2196875,1.244640496555803,9.485795003312392,-16.46086831184149,-8.141938906030534,18.364404556895412,0,0,2,0,0,4,4,1,2
1,1990,9,30,12,33144.5,64.73107323037296,37.74027595374018,428,271,993.8331410282434,1003.8331410282434,10.0,10.704272497519602,4.017883993348151,894.6230603295271,2514375,1.1144567945357995,8.538164374154748,2.969643123361654,-23.877209020791863,24.061169774196628,0,0,0,0,0,4,4,1,2
1,1990,9,30,15,33144.625,64.40854992697541,37.830637081383216,429,270,994.770721339508,1004.770721339508,10.0,10.005412049924923,3.8454772837927886,941.7488626908911,2786250,0.93758031126461,7.202315767442551,1.4467049805021885,-11.954318354150283,12.041539877149606,0,0,0,0,0,4,4,1,2
1,1990,9,30,18,33144.75,64.40854992697541,37.830637081383216,429,270,995.615976162071,1004.9459310264654,9.329954864394386,9.52448128884425,3.5820409072523036,907.2100084676997,2585625,0.8452548225630017,6.493088712412421,0.0,0.0,0.0,0,0,0,0,0,4,3,2,0
1,1990,9,30,21,33144.875,64.12388093145904,38.62075183238686,431,270,996.454785651531,1004.5680138696517,8.113228218120785,9.314639386640081,1.9336401822743938,823.286775001645,2129375,0.8388094894599635,6.459026122481277,12.78093210492984,-10.551249358140945,16.573505618561693,0,0,0,0,0,3,2,2,0
1,1990,10,1,0,33145.0,64.12388093145904,38.62075183238686,431,270,,,,9.314639386640081,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,3,2,0,0
2,1990,9,27,12,33141.5,69.0544816019374,129.76613835278357,431,419,1001.7483878471555,1007.7483878471555,6.0,11.958522222656251,11.091822510420606,661.2701461165342,1373750,,,,,,3,0,0,0,0,10,10,1,1
2,1990,9,27,15,33141.625,69.0544816019374,129.76613835278357,431,419,1001.101615819995,1009.101615819995,8.0,12.824968290454246,13.179920738955552,732.4964859291491,1685625,-0.6467720271604775,-4.798017336577018,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,1990,9,27,18,33141.75,70.25351205984099,132.6909372109743,424,419,1001.7913455288322,1009.7913455288322,8.0,12.914151522164953,3.3851716923420465,770.872731888581,1866875,0.6897297088371124,5.077140050382281,36.622962704222516,44.44203460372705,57.58763614660482,0,0,0,0,0,11,11,1,2
2,1990,9,27,21,33141.875,70.89597081476782,137.38594403038883,417,422,1001.8989904824689,1005.8989904824689,4.0,13.284280445073563,3.0489158739399134,338.5137501286538,360000,0.10764495363677269,0.7892535449383707,56.939897186819174,23.81271804208145,61.71869596967526,0,0,0,2,0,14,14,1,1
2,1990,9,28,0,33142.0,71.1192879697012,141.28689336173647,412,425,1002.5433118197922,1004.5433118197922,2.0,13.055385271278677,3.3498297211055617,198.97183743964612,124375,0.6443213373231993,4.717835377605556,46.78062011262118,8.277244887096192,47.5072541938843,0,0,0,0,0,12,12,1,1
2,1990,9,28,3,33142.125,71.30688740072193,144.30205471129884,408,427,1001.9319024717922,1009.9319024717922,8.0,13.20301901606075,3.2186080233714165,744.4844453160358,1741250,-0.6114093479998701,-4.471864382658941,35.814274476181936,6.95336832363741,36.48303149821107,0,0,2,0,0,12,12,1,3
2,1990,9,28,6,33142.25,71.44121699780109,147.3690615259255,404,429,1001.6123648192646,1005.6123648192646,4.0,13.307046237505332,3.6637256215376697,293.5006183102318,270625,-0.31953765252765154,-2.3352609340081516,36.17742889195065,4.978923231136551,36.51843421853813,0,0,0,2,0,11,11,1,1
2,1990,9,28,9,33142.375,71.60421274791383,149.51669995885464,401,430,1001.5213260910682,1011.5213260910682,10.0,13.354518368494762,4.0646145908310425,873.0138794608674,2394375,-0.09103872819643584,-0.6647015816612974,25.11946918238951,6.04143349238704,25.835763016561987,0,0,2,0,0,12,12,1,2
2,1990,9,28,12,33142.5,72.13884065620758,151.0154396062657,398,429,1000.8673414391566,1012.8673414391566,12.0,13.741873433757902,5.288151003179737,933.8999347593866,2740000,-0.6539846519115963,-4.760376633418502,17.037611301649807,19.81597034828546,26.133367171304847,0,0,0,0,0,11,11,1,2
2,1990,9,28,15,33142.625,72.44682779932828,151.30170834430737,397,428,999.9153324980103,1005.9153324980103,6.0,14.108169465374809,6.333514247665879,319.4653459417435,320625,-0.9520089411461958,-6.917822706373158,3.2000388061754506,11.415535928924367,11.855577122417614,0,0,0,2,0,9,9,1,1
2,1990,9,28,18,33142.75,72.86083888888412,152.2589542929041,395,427,998.5447472806953,1004.5447472806953,6.0,14.94557590401651,8.81045126276913,278.1889485195882,243125,-1.3705852173150925,-9.93697596889604,10.45570318800631,15.345310911065624,18.56879899489881,0,0,0,0,0,8,8,1,1
2,1990,9,28,21,33142.875,73.06099657269985,151.90515809863564,395,426,997.6945460319903,1011.6945460319903,14.0,15.816065479543798,10.588754198618698,833.6127819767329,2183125,-0.8502012487049797,-6.157507609540257,-3.8206427613489007,7.418839656411631,8.34484828845879,0,0,2,0,0,9,9,1,2
2,1990,9,29,0,33143.0,73.4714254476371,152.91250938596326,393,425,996.6344833942444,1004.6344833942444,8.0,16.513895569890746,14.47731751672967,276.3953195770684,240000,-1.0600626377458684,-7.6608930313339405,10.622136030253468,15.21253621381869,18.554003123368123,0,0,0,2,0,10,10,1,1
2,1990,9,29,3,33143.125,73.4714254476371,152.91250938596326,393,425,996.3458788853696,1004.3458788853696,8.0,16.178513344337095,13.894755502297848,285.5992092681567,256250,-0.28860450887485056,-2.0856958750591668,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,1990,9,29,6,33143.25,73.3701917227425,153.95423169951118,392,426,996.6287145056656,1004.6287145056656,8.0,15.69979137010048,10.673132125181073,296.53516833298573,276250,0.2828356202959549,2.0450805774176772,11.049940536682321,-3.7522255378702636,11.669635056472886,0,0,0,0,0,11,11,1,1
2,1990,9,29,9,33143.375,73.26347151727722,154.9831065219,391,427,997.6612009319646,1003.6612009319646,6.0,15.129307547405253,8.003021391921356,234.32553289538015,172500,1.0324864262990012,7.4696989982065665,10.981706500080321,-3.9555818060681425,11.672382150975167,0,0,0,0,0,11,11,1,1
2,1990,9,29,12,33143.5,73.15136553394014,155.99871903438702,390,428,997.8194539033508,1009.8194539033508,12.0,15.080569671272245,8.375225790133335,734.3952024643546,1694375,0.15825297138624592,1.1455843136073238,10.910667233652052,-4.155205531194493,11.67511852145227,0,0,0,0,0,9,9,1,1
2,1990,9,29,15,33143.625,73.03397680321395,157.0006983505406,389,429,997.8417862237561,1009.8417862237561,12.0,14.832066154057449,8.060758224511737,765.8237168524062,1842500,0.022332320405257632,0.16176311407345267,10.837010212971538,-4.351010433998725,11.677845783911312,0,0,0,0,0,11,11,1,1
2,1990,9,29,18,33143.75,72.9114102850342,157.98871680208063,388,430,998.0991444688658,1008.0991444688658,10.0,14.46175492530547,7.820003257931094,564.7182635796237,1001875,0.25735824510979,1.8653840330268474,10.760922819566,-4.542924999358614,11.68056623107175,0,0,0,0,0,10,10,1,1
2,1990,9,29,21,33143.875,72.86380967853613,159.66381471246356,386,431,998.654854133576,1008.654854133576,10.0,14.26934969239396,8.112645580277459,588.3553358514498,1087500,0.555709664710157,4.028925181178561,18.293102520648322,-1.7643153159295006,18.377987059658448,0,0,0,0,0,9,9,1,1
2,1990,9,30,0,33144.0,72.94122594368174,160.37156175309596,385,431,998.6996847994491,1008.6996847994491,10.0,14.392446594114535,7.891336320310291,585.1342335963944,1075625,0.04483066587301437,0.32488970170351655,7.695362683765494,2.8694319746540016,8.21293167461274,0,0,0,0,0,10,10,1,1
2,1990,9,30,3,33144.125,72.87272503948711,162.04052390952586,383,432,998.967036283178,1008.967036283178,10.0,13.801713786178249,7.619986426831965,656.2873339798977,1353125,0.2673514837289986,1.9382197770990133,18.216902392948754,-2.538984339003055,18.392987094757743,0,0,0,0,0,11,11,1,1
2,1990,9,30,6,33144.25,72.7247169925407,162.97947438848016,382,433,999.4954124864383,1007.4954124864383,8.0,13.138312557559367,6.7753131041065355,462.0244229713453,670625,0.5283762032602681,3.833636928797227,10.334852238378097,-5.4859146410026955,11.70061666056437,0,0,0,0,0,12,12,1,1
2,1990,9,30,9,33144.375,72.63356487845905,164.61481164634642,380,434,1000.2788715034162,1008.2788715034162,8.0,12.865927125982298,6.173906361902991,490.0255303449986,754375,0.7834590169778676,5.687212912909554,18.091533238047866,-3.378550879602093,18.40429789341204,0,0,0,0,0,9,9,1,1
2,1990,9,30,12,33144.5,72.52828791433238,166.231909548517,378,435,1000.6333197330073,1008.6333197330073,8.0,12.240320160791796,5.769118599959984,575.5355986470404,1040625,0.35444822959107114,2.5744613773019296,17.994843968920982,-3.9020881011423425,18.4130578941926,0,0,0,0,0,9,9,1,1
2,1990,9,30,15,33144.625,72.45553818735999,168.5461085839078,375,436,1001.0363255225338,1007.0363255225338,6.0,11.683435739771987,5.057896245167285,371.0377686630964,432500,0.4030057895266509,2.928321839131093,25.855135704520755,-2.6964668513692116,25.99536450561363,0,0,0,0,0,10,10,1,1
2,1990,9,30,18,33144.75,72.13027936660414,170.9524280000993,372,438,1001.527496608829,1007.527496608829,6.0,10.909047340312785,4.771033699087493,427.81793388739516,575000,0.4911710862950713,3.5754233224872167,27.3665101054421,-12.055710238147286,29.90428104297834,0,0,0,0,0,11,11,1,1
2,1990,9,30,21,33144.875,72.22467238731753,173.0996718307227,369,438,1002.4992886107397,1006.4992886107397,4.0,10.431554013547714,4.302606767105899,278.90317035875347,244375,0.9717920019106532,7.070302051750035,24.29561479867475,3.4986750046611013,24.546234441026265,0,0,0,0,0,11,11,1,1
2,1990,10,1,0,33145.0,72.31090606246609,175.99219545762767,365,438,1003.6830150060999,1007.6830150060999,4.0,9.26268005402206,3.3776245567108703,412.1867316527768,533750,1.1837263953602815,8.6080934110646,32.573203185303974,3.196249060811822,32.72964365540568,0,0,0,0,0,9,9,1,1
2,1990,10,1,3,33145.125,72.34551339641297,178.1759101676239,362,438,1003.9286235967296,1005.9286235967296,2.0,8.742316925368668,3.8599389706095097,199.96919625742038,125625,0.2456085906297085,1.7857292726426124,24.545624913962204,1.2827199865288978,24.57911863718394,0,0,0,0,0,9,9,1,1
2,1990,10,1,6,33145.25,72.58084951447438,-179.63035493815298,359,437,1004.1526137101022,1006.1526137101022,2.0,8.559264155887002,4.256714794089785,212.50932944773342,141875,0.22399011337256525,1.6264368959144884,-24.339803866755624,8.722727461551502,25.855599521972735,0,0,0,0,0,8,8,1,1
2,1990,10,1,9,33145.375,72.79856700064674,-178.12825503471126,357,436,1004.9483542167159,1006.9483542167159,2.0,8.180031598303074,4.003703000567912,229.60852531905326,165625,0.7957405066136561,5.771191781807571,16.464533180953577,8.069693301390897,18.33577930836959,0,0,0,1,0,12,12,1,2
2,1990,10,1,12,33145.5,72.77785811973689,-176.63353933657018,355,436,1004.8418536334626,1006.8418536334626,2.0,7.977846669521213,4.29850507862233,233.47498368984665,171250,-0.10650058325321879,-0.7724931776008147,16.40272614308897,-0.7675741645541954,16.42067583941859,0,0,0,0,0,14,14,1,2
2,1990,10,1,15,33145.625,72.97109213406387,-175.07938396363602,353,435,1004.532949183707,1006.2045838368163,1.671634653109213,7.948440377322103,4.363704265519264,226.55566456642887,161250,-0.3089044497555005,-2.238285693733923,16.86931219940994,7.1622140161077175,18.326783779313022,0,0,0,0,0,14,13,2,0
2,1990,10,1,18,33145.75,73.15136553394014,-173.49104355949743,351,434,1004.490562836439,1007.7263651515424,3.235802315103356,7.970702802806174,4.966991313460749,328.67372517988713,339375,-0.042386347268038665,-0.306832371714936,17.063154412731205,6.68182915840178,18.32479411657268,0,0,0,0,0,15,14,2,0
2,1990,10,1,21,33145.875,73.09407752877499,-171.97759635267252,349,434,1005.0019681133905,1007.9179299067208,2.9159617933303523,7.860085602354487,5.38864439670353,305.45799283636967,293125,0.5114052769514091,3.703157067930386,16.31231024685854,-2.123378510650367,16.44993014846136,0,0,0,0,0,13,12,2,0
2,1990,10,2,0,33146.0,76.42008284014408,-178.57973445360096,358,420,1003.0428336486619,1007.0428336486619,4.0,8.208080723967548,6.778466296007172,278.1889485195882,243125,-1.9591344647285587,-13.96365869328912,-57.42777229025081,123.27830553903293,135.99812368851292,0,0,1,0,0,13,13,1,1
2,1990,10,2,3,33146.125,76.64551634457239,-178.55587446906418,358,419,1003.6291209801861,1009.6291209801861,6.0,7.5181403777213065,6.418814419424962,467.3758224316127,686250,0.5862873315242177,4.174805896108782,0.20426734209130182,8.355687329377135,8.358183767623121,0,0,0,0,0,13,13,1,1
2,1990,10,2,6,33146.25,76.64551634457239,-178.55587446906418,358,419,,,,7.5181403777213065,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
3,1990,9,28,18,33142.75,59.92756679649648,52.655167056832916,465,279,999.6499728549327,999.6499728549327,0.0,7.94737298611433,2.6013666623894824,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
3,1990,9,28,21,33142.875,59.725082430914355,55.06068979532297,469,283,998.2675368943662,998.2675368943662,0.0,9.564206456824836,4.42887644242066,14.104739588693906,625,-1.3824359605665086,-11.090338260976358,44.94783992347759,-7.505078059191589,45.57010544711439,0,0,0,0,0,5,5,1,1
3,1990,9,29,0,33143.0,59.7320443647199,56.60741567579495,471,286,996.7514265396146,998.7514265396146,2.0,10.84535603489376,4.655726458147473,208.25398433773478,136250,-1.5161103547515813,-12.161853923283658,28.895902010855593,0.25804390627051466,28.897054169560807,0,0,0,0,0,7,7,1,1
3,1990,9,29,3,33143.125,59.41326966420528,61.44037952168018,478,295,995.506709316721,997.506709316721,2.0,13.125348214969934,5.1334893196749185,157.69578262626,78125,-1.2447172228936687,-10.01748822168983,91.1307248233503,-11.815376479954654,91.89348251204902,0,0,0,0,0,7,7,1,1
3,1990,9,29,6,33143.25,59.847124907585076,62.953483017083656,478,299,993.8376536815485,997.8376536815485,4.0,14.543138847900712,6.421013697574672,218.50968611841583,150000,-1.6690556351724082,-13.373093519622024,28.17045164944522,16.080833987324585,32.43713254684551,0,0,0,0,0,8,8,1,1
3,1990,9,29,9,33143.375,60.15772065485021,64.11585132794106,478,302,992.8509038277725,998.8509038277725,6.0,15.240923422971708,7.588241929359574,291.1185449201652,266250,-0.986749853775982,-7.881502651780976,21.43851046331364,11.512223777752746,24.33394803961462,0,0,0,0,0,8,8,1,1
3,1990,9,29,12,33143.5,60.43390305186997,66.28264899857905,479,307,994.1400406532584,1000.1400406532584,6.0,14.051888302445002,5.561562444832962,375.83242541597855,443750,1.2891368254859117,10.268492607485433,39.62649470698841,10.236693792376906,40.92736227222405,0,0,0,0,0,6,6,1,1
3,1990,9,29,15,33143.625,60.66584831625144,68.48609380424811,480,312,994.0537850403449,1001.8632587366538,7.809473696308851,14.14775136155027,5.702383962509702,482.4563236935515,731250,-0.08625561291351914,-0.6854919669480004,40.00874390205814,8.597045552816976,40.9219840777263,0,0,0,0,0,6,7,2,0
3,1990,9,29,18,33143.75,61.93154014590323,76.24379232524569,480,330,991.3454977468397,1001.3454977468397,10.0,17.429721648555233,8.079333228618852,499.87324458734105,785000,-2.708287293505273,-21.26457634540709,135.21411046246186,46.91283671758234,143.12117214809757,0,0,1,0,0,6,6,1,1
3,1990,9,29,21,33143.875,62.31414830704101,77.49657810199776,479,333,989.2616321359741,1001.2616321359741,12.0,18.953312330885186,8.038634370264116,541.8863995382676,922500,-2.083865610865614,-16.304130725767653,21.574206148425965,14.18136213710856,25.81777300617923,0,0,0,0,0,4,4,1,1
