sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1977,10,31,12,28427.5,51.772347426485695,49.602868266285945,487,251,1012.3347074854759,1020.3347074854759,8.0,10.072288146791852,1.0997169282841788,842.3966420344922,2229375,0.42400007497577463,3.7394532510896386,-0.8983671572024121,-12.41729993231979,12.449755064190178,0,0,0,0,0,3,3,1,1
1,1977,10,31,15,28427.625,51.56120387813009,50.30339754682188,489,252,1013.6138921354009,1021.6138921354009,8.0,9.752295560690161,1.3600082868855679,862.3522897266993,2336250,1.2791846499250097,11.31464352234557,16.14187775160771,-7.826030456957815,17.93897906964271,0,0,0,0,0,3,3,1,1
1,1977,10,31,18,28427.75,51.158613763477874,51.20859854708547,492,253,1013.9409683563614,1021.9409683563614,8.0,10.133392151532195,1.9895456215002196,820.5031439785696,2115000,0.32707622096058914,2.9093513111902483,21.042091933233344,-14.921992755525624,25.796036531269742,0,0,0,0,0,3,3,1,1
1,1977,10,31,21,28427.875,50.598537477566126,51.83343729090926,495,253,1014.4652939410798,1020.4652939410798,6.0,10.029612735412154,1.5969155988228159,633.7722679544845,1261875,0.5243255847184628,4.701116274921175,14.70053890270546,-20.759213842437767,25.437193307950004,0,0,0,0,0,3,3,1,1
1,1977,11,1,0,28428.0,51.55979008798456,52.48329690782255,493,257,1014.4697738623327,1020.4697738623327,6.0,10.690397834316562,1.3967860167003527,617.7167441981957,1198750,0.00447992125278688,0.03962657364612566,14.974800476335687,35.62880450078921,38.647850644783865,0,0,0,0,0,3,3,1,1
1,1977,11,1,3,28428.125,51.02984711371764,54.30609688417392,498,260,1014.3197087226697,1020.3197087226697,6.0,11.299095399703024,1.8956420682170576,565.7741415914787,1005625,-0.15006513966291096,-1.3372565544623527,42.48972656753466,-19.642323383136368,46.81023105766053,0,0,0,0,0,2,2,1,1
1,1977,11,1,6,28428.25,51.578172754140226,55.412545175594516,498,264,1014.6231171314695,1022.6231171314695,8.0,11.90628360603184,2.97919681397987,705.0959179312472,1561875,0.3034084087997326,2.683077355759282,25.485566825307764,20.323676454706792,32.597023499743514,0,0,0,0,0,3,3,1,1
1,1977,11,1,9,28428.375,51.71273176325659,55.693872565620985,498,265,1014.7643095981672,1020.7643095981672,6.0,11.346480784412416,2.570481011105876,550.9882520959865,953750,0.14119246669768473,1.246263938340136,6.460856883436193,4.987426382686195,8.16192952621861,0,0,0,0,0,3,3,1,1
1,1977,11,1,12,28428.5,51.004695037063584,59.15141070882937,506,272,1015.780078782216,1021.780078782216,6.0,10.156418941548115,3.7253605994427925,618.1996498700187,1200625,1.0157691840488405,9.05491215622129,80.63409955476595,-26.243363943561835,84.79724147684374,0,0,0,0,0,4,4,1,1
1,1977,11,1,15,28428.625,51.5357623059808,59.0945894554091,504,273,1017.2441450025741,1023.2441450025741,6.0,9.944934028573813,3.3835618326307304,669.3438315273289,1407500,1.4640662203580723,12.954524763003585,-1.3100355438859277,19.68399533685887,19.727540788139972,0,0,0,0,0,5,5,1,1
1,1977,11,1,18,28428.75,52.26934331740422,61.65229973035416,505,281,1017.3888210634035,1023.3888210634035,6.0,10.430255043590822,4.776457570971397,605.3546534628185,1151250,0.14467606082936982,1.2673535814924923,58.01077442347646,27.190162251022752,64.06680007967007,0,0,0,0,0,5,5,1,1
1,1977,11,1,21,28428.875,52.26934331740422,61.65229973035416,505,281,1018.3837439673886,1024.3837439673887,6.0,10.129566525240397,4.352402483894475,744.4844453160358,1741250,0.9949229039851343,8.715464731664158,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,1977,11,2,0,28429.0,52.70225658575247,62.10272896905237,504,283,1019.1545055248154,1021.1545055248154,2.0,10.04002932401372,9.11848312885988,184.44340347622256,106875,0.7707615574267401,6.7127724964366156,10.116526918201863,16.045919705813468,18.968807450446533,0,0,0,3,0,5,5,1,1
1,1977,11,2,3,28429.125,52.70225658575247,62.10272896905237,504,283,1020.9812634202962,1024.9812634202963,4.0,9.111257244413954,9.146016447321818,487.7874946350957,747500,1.8267578954808414,15.909732446143398,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1977,11,2,6,28429.25,52.8126036025642,62.41332167021426,504,284,1022.8709001797636,1026.8709001797636,4.0,8.119552230738757,9.05631401876446,577.0890038978312,1046250,1.889636759467394,16.433283867278718,6.958189361176383,4.090009479941795,8.071219036304365,0,0,0,0,0,3,3,1,1
1,1977,11,2,9,28429.375,52.8126036025642,62.41332167021426,504,284,,,,8.119552230738757,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
2,1977,10,29,12,28425.5,21.60519098755838,156.25050550713325,475,622,1000.6069381985861,1008.6069381985861,8.0,11.341567845556751,2.3561828103836886,913.2206205520831,2620000,,,,,,3,0,0,0,0,22,22,1,1
2,1977,10,29,15,28425.625,21.213712994006528,156.59258752436594,474,624,1000.2629455040565,1008.2629455040565,8.0,10.830356895778818,1.5700805724893143,956.8379226055622,2876250,-0.34399269452973386,-6.586338126937981,11.82007734681758,-14.510122258652483,18.715177702757522,0,0,0,0,0,18,18,1,1
2,1977,10,29,18,28425.75,23.10384471624159,157.30962202648715,468,619,999.7076722935473,1007.7076722935473,8.0,12.186810960284696,9.567095801929609,1026.5498852696892,3310625,-0.5552732105091854,-9.80391701923955,24.44524863687051,70.05768606749358,74.2000644073164,0,0,0,0,0,15,15,1,1
2,1977,10,29,21,28425.875,22.99908208779609,157.12194197188185,469,619,998.9657265426604,1008.9657265426604,10.0,13.98030590841675,15.731368490988244,989.6462656180495,3076875,-0.7419457508868073,-13.156220707864748,-6.403403151856648,-3.883024261696089,7.488754859262527,0,0,0,0,0,15,15,1,1
2,1977,10,30,0,28426.0,22.74950917845952,157.20076951175147,469,620,996.7340503633372,1008.7340503633372,12.0,16.784940240003632,12.672154587216792,750.2077495658885,1768125,-2.2316761793231126,-39.98289035843,2.6944418866741673,-9.250413782049632,9.634841577306709,0,0,0,0,0,14,14,1,1
2,1977,10,30,3,28426.125,23.060584432673167,157.76382389011243,466,620,996.9443293604294,1006.9443293604294,10.0,15.019243425453178,7.731928129521766,827.7451479837314,2152500,0.21027899709210032,3.71927449860598,19.20192007376804,11.529996691074707,22.397646265078162,0,0,0,0,0,16,16,1,1
2,1977,10,30,6,28426.25,24.114292319786255,158.10274620774265,463,617,994.991716604655,1006.991716604655,12.0,17.775205798143002,18.2801276221413,952.9836798277962,2853125,-1.9526127557743167,-33.11180531724425,11.465874807808687,39.05565707077761,40.70393880619569,0,0,0,0,0,17,17,1,1
2,1977,10,30,9,28426.375,23.911976760029578,157.72065882678797,465,617,995.715041543997,1007.715041543997,12.0,18.50534192690726,16.484787142439746,741.4050072016196,1726875,0.7233249393419828,12.363528355176957,-12.946515264976398,-7.498821275398962,14.961436362416645,0,0,0,0,0,15,15,1,1
2,1977,10,30,12,28426.5,23.706107225116206,157.34064795999416,467,617,995.886377819052,1009.886377819052,14.0,19.119894492613636,19.4237521142848,1173.6635090435223,4327500,0.17133627505492768,2.9525337321429403,-12.896585871446788,-7.630549277680592,14.984899379665942,0,0,0,0,0,20,20,1,1
2,1977,10,30,15,28426.625,23.390669511326077,156.77456048198476,470,617,996.2958999002756,1008.2958999002756,12.0,18.384079039316802,19.74931262136299,715.7373631975895,1609375,0.40952208122354933,7.146759240773225,-19.257688966607407,-11.691691148606914,22.528964162806197,0,0,0,0,0,20,20,1,1
2,1977,10,30,18,28426.75,22.819536370199,156.2950878709899,473,618,997.1370121957428,1007.1370121957428,10.0,17.19308424978358,14.939663445915722,593.7408516756685,1107500,0.8411122954673192,15.025651693037,-16.380664257669213,-21.169035910633806,26.76666290197912,0,0,0,0,0,19,19,1,1
2,1977,10,30,21,28426.875,22.3769378829181,155.55604521958347,477,618,999.5351666608184,1009.5351666608184,10.0,15.738296108285647,13.678604446794418,731.5452796283345,1681250,2.398154465075495,43.64323557184362,-25.329891750437024,-16.404902108730926,30.17820785411059,0,0,0,0,0,22,22,1,1
2,1977,10,31,0,28427.0,25.15115537624929,157.32376536437164,465,612,1002.8908875650704,1010.8908875650704,8.0,16.085564654857887,7.605851386421855,797.759881598916,1999375,3.3557209042520846,54.70280291957735,59.30806039824297,102.82630355567113,118.70423215338475,0,0,0,0,0,20,20,1,1
2,1977,10,31,3,28427.125,25.25081411487147,155.9204289712919,471,609,1001.3425316749797,1007.3425316749797,6.0,15.96935313862705,10.786270914271226,387.302896792822,471250,-1.548355890090752,-25.147180514657144,-47.04436965912004,3.6938487101942616,47.189164380371665,0,0,0,0,0,18,18,1,1
2,1977,10,31,6,28427.25,24.93745028682938,154.882211570917,476,608,1000.6500871194902,1006.6500871194902,6.0,15.799889440829881,9.526453332729506,288.3720821534486,261250,-0.6924445554894919,-11.378252470563513,-34.893734048354816,-11.614822624066097,36.776035409296554,0,0,0,0,0,16,16,1,1
2,1977,10,31,9,28427.375,24.47614333370326,154.13081476243082,480,608,1001.8926199639022,1007.8926199639022,6.0,15.16462561182389,8.640154200465185,284.55241573039183,254375,1.2425328444120531,20.77775172758686,-25.34765585566016,-17.098330937828056,30.5754244162934,0,0,0,0,0,19,19,1,1
2,1977,10,31,12,28427.5,24.720213701374732,153.10914367772818,484,605,1003.6438339933337,1009.6438339933337,6.0,14.10986982387858,7.466030458508175,410.49396584912694,529375,1.7512140294314305,29.012739010145836,-34.39791744533172,9.046462209780072,35.56761452626301,0,0,0,0,0,17,17,1,1
2,1977,10,31,15,28427.625,24.923801130318772,151.61442448912638,490,601,1003.7736685532142,1009.7736685532142,6.0,13.30915744891763,6.356072327665533,646.9756566762653,1315000,0.1298345598805463,2.1345357975555697,-50.241860518603175,7.545963075729024,50.80537478565671,0,0,0,0,0,16,16,1,1
2,1977,10,31,18,28427.75,24.47905776801591,150.1393178242166,497,599,1003.1556411947682,1009.1556411947682,6.0,12.813358743462654,13.956059252108464,288.716818776427,261875,-0.6180273584459792,-10.333557279484133,-49.75999167193644,-16.48440184897379,52.41938835497448,0,0,0,0,0,18,18,1,1
2,1977,10,31,21,28427.875,24.442146472504092,149.67639313745002,499,598,1003.7173635983527,1009.7173635983527,6.0,13.026656030635952,10.335770908690101,223.4611004069437,156875,0.5617224035844265,9.40543624364507,-15.62055083074855,-1.3681162655973937,15.680349178898773,0,0,0,0,0,19,19,1,1
2,1977,11,1,0,28428.0,24.997914343502725,149.17957219837797,500,595,1005.066302191837,1011.066302191837,6.0,12.769256239827566,9.448791056967748,232.6213245840639,170000,1.348938593484345,22.115585598320816,-16.689620032967824,20.59952254903184,26.511954776909832,0,0,0,0,0,19,19,1,1
2,1977,11,1,3,28428.125,25.2674316718917,148.31693688463884,503,592,1004.1076460036919,1010.1076460036919,6.0,11.902985255755901,8.212359858426572,251.9187042636836,199375,-0.9586561881451052,-15.560173237445492,-28.914447374109077,9.989653186549901,30.59147655373421,0,0,0,0,0,18,18,1,1
2,1977,11,1,6,28428.25,25.15115537624929,147.38428390815105,507,590,1004.0575525606773,1010.0575525606773,6.0,11.325338445656316,6.562813163403771,278.1889485195882,243125,-0.05009344301462988,-0.8165910750563801,-31.291222889664436,-4.309778054819763,31.586624017334703,0,0,0,0,0,19,19,1,1
2,1977,11,1,9,28428.375,25.231266893682086,147.0947570770121,508,589,1004.669992709812,1010.669992709812,6.0,10.983457752593905,6.947409229043261,292.14181185347104,268125,0.6124401491347817,9.953972699047808,-9.70747823302127,2.969331434774771,10.151456191804373,0,0,0,0,0,17,17,1,1
2,1977,11,1,12,28428.5,25.455267352945754,146.9805394728473,508,588,1005.4254312126911,1011.4254312126911,6.0,11.014328408810561,7.069102205402595,286.98899464971794,258750,0.7554385028791148,12.17718683086773,-3.822491812604564,8.302571545390375,9.140248241910875,0,0,0,0,0,18,18,1,1
2,1977,11,1,15,28428.625,25.75522536612989,146.57342679200966,509,586,1005.3839604282755,1011.3839604282755,6.0,10.37032511652856,5.829183072411397,322.56401542380166,326875,-0.04147078441572376,-0.6612195758479003,-13.590592245961158,11.117936424152322,17.558835608532604,0,0,0,0,0,17,17,1,1
2,1977,11,1,18,28428.75,26.41954430179084,146.22128512931414,509,583,1005.2884371268349,1011.2884371268349,6.0,9.75057494828204,5.354273045952505,343.7623383178156,371250,-0.09552330144055304,-1.4874001365405396,-11.688955331324212,24.622965106470286,27.256597134861607,0,0,0,0,0,16,16,1,1
2,1977,11,1,21,28428.875,26.711049805204976,145.80552901018513,510,581,1006.501004518863,1012.501004518863,6.0,8.952590819378381,5.7443645583114264,373.1763325901154,437500,1.2125673920281406,18.68982483528685,-13.765502818968145,10.80464435620685,17.499411633627357,0,0,0,0,0,18,18,1,1
2,1977,11,2,0,28429.0,26.780327593792236,145.5080221402324,511,580,1006.6725916026047,1012.6725916026047,6.0,9.018082479025633,6.032578309541641,372.9096828007334,436875,0.17158708374161505,2.638407854947917,-9.8443238208838,2.567779540019026,10.173701551380429,0,0,0,0,0,19,19,1,1
2,1977,11,2,3,28429.125,27.148195229747202,145.56354713723098,510,579,1006.5438647180714,1010.5438647180714,4.0,7.945317277588978,5.366617404312929,250.73133533983872,197500,-0.1287268845332437,-1.954544379031967,1.8312977450331922,13.635004931639982,13.757434750592505,0,0,0,0,0,17,17,1,1
2,1977,11,2,6,28429.25,27.148195229747202,145.56354713723098,510,579,1006.2405149412175,1010.2405149412175,4.0,8.01508869691776,5.1269129827862345,268.731381546606,226875,-0.3033497768538655,-4.6059578259831575,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
2,1977,11,2,9,28429.375,27.148195229747202,145.56354713723098,510,579,,,,8.01508869691776,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
3,1977,10,30,12,28426.5,39.33836972662277,-170.38684306836893,323,575,1009.3941916681772,1015.3941916681772,6.0,8.135593046683514,4.971634971761814,664.1220791717552,1385625,,,,,,3,0,0,0,0,18,18,1,3
3,1977,10,30,15,28426.625,39.84964903542709,-168.94955750683624,318,572,1008.6627060360062,1014.6627060360062,6.0,8.708336289571077,5.35419074790072,622.8484356458599,1218750,-0.7314856321710976,-7.908984407919075,40.898727827812266,18.950555079125778,45.075819191008,0,0,0,0,0,19,19,1,1
3,1977,10,30,18,28426.75,39.99559511028281,-168.37783203643045,316,571,1007.1902660777431,1013.1902660777431,6.0,10.937665907840847,3.992313907179269,479.9758120213127,723750,-1.4724399582629848,-15.871958178199607,16.23425991101371,5.40948769588077,17.111801541340768,0,0,0,0,0,18,18,1,1
3,1977,10,30,21,28426.875,40.40056687737992,-166.64465903709257,310,568,1005.8220023993912,1013.8220023993912,8.0,12.944249834659315,6.4273512437311,498.0790776016313,779375,-1.368263678351941,-14.626149605110724,48.920036699099875,15.010268645160265,51.171067562062454,0,0,0,0,0,21,21,1,1
3,1977,10,31,0,28427.0,41.62079166627225,-162.34394883486362,296,559,1003.4688791742857,1011.4688791742857,8.0,13.719328898652607,4.501345100387771,486.153361082143,742500,-2.3531232251055187,-24.545282298945626,119.15253385375671,45.22760196358493,127.4474884144333,0,0,0,0,0,19,19,1,1
3,1977,10,31,3,28427.125,42.01322313573589,-161.04181659489382,292,556,1001.7640642061997,1011.7640642061997,10.0,14.800857615816716,9.563089711562425,545.3629982891939,934375,-1.7048149680859934,-17.647194927003586,35.858970170059884,14.54546282000878,38.69672118287934,0,0,0,0,0,17,17,1,1
3,1977,10,31,6,28427.25,42.48683680640072,-158.48287035254984,284,551,1000.6503854174042,1010.6503854174042,10.0,16.330600458339966,6.902094802506108,506.3974743783942,805625,-1.1136787887955142,-11.423682692541423,69.94081722136012,17.55447912247855,72.1101771655932,0,0,0,0,0,15,15,1,1
3,1977,10,31,9,28427.375,44.2076782992098,-154.5304601301178,274,539,998.1337095547038,1008.1337095547038,10.0,16.908918432438846,9.650262757207747,432.443127050225,587500,-2.5166758627003585,-25.006471847817615,105.00071535875553,63.78294785327283,122.85525899489903,0,0,0,0,0,18,18,1,1
3,1977,10,31,12,28427.5,44.651507323120285,-152.9797138434813,270,535,996.7828352842671,1006.7828352842671,10.0,17.444218181860453,9.093452753092498,400.4355193599646,503750,-1.3508742704367613,-13.317055428974221,40.889184518304695,16.45051191881754,44.07430944397344,0,0,0,0,0,16,16,1,1
3,1977,10,31,15,28427.625,45.72437124174067,-149.24032374294063,261,525,994.7830258076933,1006.7830258076933,12.0,18.241190477063725,9.196311311910248,488.80605388712996,750625,-1.9998094765737187,-19.350956570912036,96.74963253272047,39.7656749101959,104.60306064489617,0,0,0,0,0,15,15,1,1
3,1977,10,31,18,28427.75,46.725469486229336,-146.6893691754392,256,517,992.5419808827355,1004.5419808827355,12.0,19.97946960102949,12.341942809048051,431.98283620445767,586250,-2.2410449249578233,-21.32522103742086,64.81142518154084,37.10568195330451,74.68167423995162,0,0,0,0,0,17,17,1,1
3,1977,10,31,21,28427.875,47.37760956420875,-144.6415950257269,252,511,990.8783950086978,1002.8783950086978,12.0,21.14297715006778,9.58615829806593,428.28270092709715,576250,-1.6635858740376717,-15.663429876544843,51.39570729445478,24.17155604429901,56.79597564880773,0,0,0,0,0,18,18,1,1
3,1977,11,1,0,28428.0,48.61727114592389,-141.06771062907617,246,500,990.1297797260058,1000.1297797260058,10.0,20.4254708916948,9.457562914197988,406.84289451282194,520000,-0.7486152826920442,-6.912551066685385,87.56334687201746,45.94802621429771,98.88660591009806,0,0,0,0,0,17,17,1,1
3,1977,11,1,3,28428.125,49.2343424589819,-139.5557753287536,244,495,986.9318424619782,998.9318424619782,12.0,23.04840694370684,13.827751281754463,421.96515565157495,559375,-3.1979372640275687,-29.253171471191784,36.59154650193327,22.871733129982346,43.1515637233725,0,0,0,0,0,16,16,1,1
