sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,2,28,9,23433.375,50.953035865078476,-172.7709986844806,338,529,960.9713746128563,992.9713746128563,32.0,42.564116572970974,15.40214125178114,729.911756310391,1673750,1.0317720062242006,9.204289605386364,25.035280264856556,14.473681016162425,28.918034167237867,0,0,0,0,0,18,18,1,1
0,1964,2,28,12,23433.5,51.057809713725575,-171.39442491339616,334,528,963.7298277185114,991.7298277185114,28.0,38.92859374467917,13.628410059559537,743.8160867601622,1738125,2.7584531056550623,24.57135779786931,32.06911794017545,3.8834401381938988,32.30339661348042,0,0,0,0,0,20,20,1,1
0,1964,2,28,15,23433.625,51.28773699647873,-169.28687697720898,328,526,965.4859743191596,993.4859743191596,28.0,36.05773082343407,12.613278953048864,882.983735677743,2449375,1.7561466006482078,15.592713124993917,48.85295836041211,8.522249113106481,49.590727666671754,0,0,0,0,0,21,21,1,1
0,1964,2,28,18,23433.75,51.514571741039575,-167.4896331590605,323,524,966.6146834173912,992.6146834173912,26.0,34.41969989168848,12.148287978032531,878.0129586750801,2421875,1.1287090982316295,9.990113903778042,41.454385351088256,8.407624260627069,42.29839489323921,0,0,0,0,0,18,18,1,1
0,1964,2,28,21,23433.875,51.87188046920434,-165.25643716352928,317,521,968.6016370863332,992.6016370863332,24.0,32.54590113319404,9.20383733205308,880.162874415753,2433750,1.9869536689420055,17.49994545022848,51.10408946748244,13.243639272580525,52.79225266535504,0,0,0,0,0,20,20,1,1
0,1964,2,29,0,23434.0,52.39445497916685,-162.88449035315088,311,517,971.5631101881238,991.5631101881238,20.0,27.881578620730895,6.779303857617124,860.8514411741655,2328125,2.961473101790616,25.898630722701185,53.64595040408631,19.369211433866077,57.03555335339087,0,0,0,0,0,21,21,1,1
0,1964,2,29,3,23434.125,52.926143643937756,-160.78480669447762,306,513,970.7874590236913,990.7874590236913,20.0,27.762813165463644,6.600155495600048,857.4939283076915,2310000,-0.7756511644324928,-6.7353609213680805,46.91449581517895,19.707027358981044,50.88552687081142,0,0,0,0,0,21,21,1,1
0,1964,2,29,6,23434.25,53.317055181755045,-158.2977752608152,300,509,971.8029960901168,995.8029960901168,24.0,26.616786057438887,5.674127420093573,1097.0912711039398,3781250,1.0155370664254588,8.773385433947132,55.065354016350156,14.48912659070173,56.939687409638545,0,0,0,0,0,19,19,1,1
0,1964,2,29,9,23434.375,53.51458434042147,-156.23740034278882,295,506,972.5375380655048,996.5375380655048,24.0,25.92522197787046,6.494453932489705,1118.462271470208,3930000,0.7345419753879833,6.329606850659233,45.408066128598655,7.321413436025029,45.994516675799474,0,0,0,0,0,18,18,1,1
0,1964,2,29,12,23434.5,53.765015366786415,-154.48243426260225,291,503,974.4814271399431,986.4814271399431,12.0,24.382699411545563,5.440521641730447,691.707703925589,1503125,1.9438890744383388,16.69683393371462,38.44865024890671,9.28221986872359,39.55323389628313,0,0,0,0,0,21,21,1,1
0,1964,2,29,15,23434.625,53.76055696210048,-152.0652685105044,285,500,974.8126084157702,984.8126084157702,10.0,23.55962828746515,5.579923623625291,647.1293873797957,1315625,0.33118127582711165,2.8448095094227877,52.96085745779892,-0.1652506606680899,52.96111526814883,0,0,0,0,0,17,17,1,2
0,1964,2,29,18,23434.75,53.80813748497816,-149.96427968070722,280,497,975.669287680443,996.9785017056081,21.30921402516513,23.57454264333028,4.267450482023414,1166.8635473572583,4277500,0.8566792646727117,7.3543037132947005,45.98169049926793,1.763570917031457,46.0154978626752,0,0,0,0,0,17,16,2,0
0,1964,2,29,21,23434.875,53.87811853736534,-147.3624924157143,274,493,977.4069217593529,999.2300066180194,21.823084858666405,21.63628618931765,2.9120664460392436,1255.5595212196129,4952500,1.7376340789100504,14.903697100375423,56.84582368533333,2.593845995566938,56.904970850644695,0,0,0,0,0,22,21,2,0
0,1964,3,1,0,23435.0,53.87811853736534,-147.3624924157143,274,493,,,,21.63628618931765,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,22,21,0,0
2,1964,2,25,6,23430.25,45.388749574758265,-28.4808047598028,267,189,965.7071808069092,971.7071808069092,6.0,19.721897040004567,10.235978715083911,324.7154905426913,331250,-4.281456987860438,-41.66778690240257,37.16119527086585,14.121699776043235,39.75395374706926,2,0,0,2,0,0,0,1,1
2,1964,2,25,9,23430.375,45.40379139191108,-27.820467082965077,269,188,963.5051401155499,971.5051401155499,8.0,22.831218740967845,8.94428390254383,399.4406469672623,501250,-2.2020406913592887,-21.42504488025354,17.18427527139499,0.5575245849692568,17.193317023364703,0,0,0,0,0,2,2,1,1
2,1964,2,25,12,23430.5,45.01397675347101,-23.3525076169052,282,180,957.3590544197443,967.3590544197443,10.0,30.543877077602613,9.217982089270881,398.69286350903053,499375,-6.146085695805523,-60.204410985903415,117.05687137609877,-14.448470042106125,117.94519669286312,0,0,0,0,0,2,2,1,1
2,1964,2,25,15,23430.625,46.19405568437648,-23.001291777263855,285,184,951.5148538322154,967.5148538322154,16.0,34.188378324951046,9.2823032239476,468.8632691368353,690625,-5.844200587528904,-56.104280602128156,9.01115330461457,43.73959671894095,44.658181837316846,0,0,0,0,0,1,1,1,1
2,1964,2,25,18,23430.75,46.473175916043765,-22.166345822082455,288,184,947.2082254062746,967.2082254062746,20.0,38.62602463825216,7.5082466459823625,496.87936712174184,775625,-4.306628425940871,-41.15180141709955,21.313090248760645,10.34558456175178,23.691326173858922,0,0,0,0,0,1,1,1,1
2,1964,2,25,21,23430.875,47.05507506255227,-21.147441396118687,292,185,944.9997309816384,966.9997309816384,22.0,41.58500390011253,6.961039807401102,495.67675293291035,771875,-2.2084944246361555,-20.902611443856504,25.72938028935852,21.56807763684834,33.57354588099905,0,0,0,0,0,1,1,1,1
2,1964,2,26,0,23431.0,47.67858038735536,-20.792277669003937,294,187,945.2089261888465,969.2089261888465,24.0,41.247379877692666,9.95789911246713,567.1789212625002,1010625,0.20919520720810397,1.960220729904547,8.863259072993058,23.11020961799041,24.751548436056485,0,0,0,0,0,1,1,1,1
2,1964,2,26,3,23431.125,47.7845221054337,-19.517729825847827,298,186,943.6018749470601,979.6018749470601,36.0,42.9624394024103,14.801574184059794,961.1942803868802,2902500,-1.6070512417863938,-15.033257059583976,31.74190299476601,3.9267271901067393,31.983864559409625,0,0,0,0,0,1,1,1,1
2,1964,2,26,6,23431.25,48.62924649201904,-18.234263901010596,303,188,941.9630396662783,989.9630396662783,48.0,44.459460848777894,15.163353115468489,1339.5790321444717,5637500,-1.6388352807817865,-15.129863444851999,31.44109629799099,31.309688733742078,44.37160291248625,0,0,0,0,0,1,1,1,1
2,1964,2,26,9,23431.375,49.76374859765498,-17.713637190050004,306,192,942.6357485742079,990.6357485742079,48.0,44.71972067145853,15.271936002437721,1303.2199301995763,5335625,0.6727089079296275,6.105240243307329,12.46470549318788,42.05029280476203,43.85881904472725,0,0,0,0,0,1,1,1,1
2,1964,2,26,12,23431.5,50.74835371239396,-18.857009546019135,304,197,949.6410090637592,991.6410090637592,42.0,37.74664937421501,12.153263154200104,1301.4632080299068,5321250,7.005260489551147,62.67493389746674,-26.814138555362824,36.49436450241917,45.28616418843207,0,0,0,0,0,1,1,1,1
2,1964,2,26,15,23431.625,51.42426801811812,-19.185974077996832,304,200,949.0494823651579,991.0494823651579,42.0,38.304714720296246,13.224617379002373,1256.0347819222254,4956250,-0.5915266986012284,-5.242130527925403,-7.602959619641995,25.052747214335348,26.181007199175784,0,0,0,0,0,2,2,1,1
2,1964,2,26,18,23431.75,52.17609677017862,-19.200304932095342,305,203,950.730671342121,990.730671342121,40.0,37.60533678246965,11.269648497625676,1188.4864828598477,4437500,1.6811889769631672,14.745702032588913,-0.32573459879874017,27.866514311545558,27.868418019407343,0,0,0,0,0,2,2,1,1
2,1964,2,26,21,23431.875,52.926143643937756,-19.215193305522387,306,206,953.0955202055433,991.0955202055433,38.0,36.80200532002893,10.285499657973997,1130.9327616716407,4018125,2.3648488634222304,20.535146919156183,-0.33267173889217533,27.80046903587607,27.80245940740786,0,0,0,0,0,2,2,1,1
2,1964,2,27,0,23432.0,52.926143643937756,-19.215193305522387,306,206,953.5837630284539,969.5837630284539,16.0,37.51676364357002,11.218290149128515,406.35360642898377,518750,0.4882428229105426,4.239652798015379,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
2,1964,2,27,3,23432.125,53.45109900597481,-19.112973733673314,307,208,955.809674133992,971.809674133992,16.0,36.49562241674263,10.566335914656811,412.4279881742546,534375,2.225911105538107,19.196596370328066,2.2562426859164324,19.457457657792716,19.58783524442014,0,0,0,0,0,2,2,1,1
2,1964,2,27,6,23432.25,53.827482358519255,-18.549083690902883,309,209,957.9714446825507,973.9714446825507,16.0,35.50636411444116,8.96021786217294,424.7845533095999,566875,2.1617705485587067,18.55349166941992,12.335871745856803,13.950639758804362,18.62240804542101,0,0,0,0,0,2,2,1,1
2,1964,2,27,9,23432.375,54.199737001142836,-17.97382574485035,311,210,960.9530444651325,978.9530444651325,18.0,34.931823759819615,8.95339799141926,482.4563236935515,731250,2.981599782581907,25.469262896962473,12.472466665355004,13.797609226541669,18.59936679262871,0,0,0,0,0,2,2,1,1
2,1964,2,27,12,23432.5,54.94523801158139,-17.96435752002681,312,213,964.7315453250221,980.7315453250221,16.0,32.86575703252472,7.643779557709786,438.83650844157603,605000,3.7785008598896095,31.979124414342685,0.20156530793694916,27.63197672305321,27.632711886398667,0,0,0,0,0,2,2,1,1
2,1964,2,27,15,23432.625,55.46542580377403,-17.838139371692833,313,215,966.7736775600896,990.7736775600896,24.0,32.2749220679178,8.546579012613439,795.6373458731143,1988750,2.0421322350674016,17.174772577314624,2.6521284520456403,19.28074779808535,19.46229742295403,0,0,0,0,0,2,2,1,1
2,1964,2,27,18,23432.75,55.760845568421786,-17.5924245621816,314,216,968.7716546458582,988.7716546458582,20.0,32.04333380666896,8.523751318425784,547.9105870551213,943125,1.9979770857686525,16.744228603452996,5.124269368525755,10.94972635311987,12.089443484686097,0,0,0,0,0,1,1,1,1
2,1964,2,27,21,23432.875,55.98465922478769,-17.70819144438026,314,217,971.3643889551947,991.3643889551947,20.0,31.528367767797675,8.05229328956535,555.3041529113096,968750,2.5927343093365196,21.671195752694267,-2.4003910545501816,8.295647700552399,8.635950902271553,0,0,0,0,0,3,3,1,1
2,1964,2,28,0,23433.0,56.20818613438259,-17.825442246246816,314,218,972.8306738835973,996.8306738835973,24.0,30.744304109890862,6.765333996170739,793.3837658588976,1977500,1.4662849284026016,12.223752553614624,-2.417087769771645,8.285019438496974,8.630403257267437,0,0,0,0,0,1,1,1,1
2,1964,2,28,3,23433.125,56.5029452860038,-17.57434733308807,315,219,974.6392432875136,996.6392432875136,22.0,29.447832464067346,6.615277603000651,675.2621061175284,1432500,1.8085694039163354,15.025690278189137,5.136380125723216,10.925240747443805,12.072418406662806,0,0,0,0,0,1,1,1,1
2,1964,2,28,6,23433.25,56.5029452860038,-17.57434733308807,315,219,975.3279841037203,999.3279841037203,24.0,28.883740355577846,6.657709408057416,765.3039857325812,1840000,0.6887408162065549,5.722095134340566,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
2,1964,2,28,9,23433.375,56.5029452860038,-17.57434733308807,315,219,977.2047637309748,1003.2047637309748,26.0,27.861918831189936,6.015606285189787,898.5062319392332,2536250,1.876779627254582,15.592384421895888,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
2,1964,2,28,12,23433.5,56.5029452860038,-17.57434733308807,315,219,979.2280568140684,1003.2280568140684,24.0,25.646288554369402,5.210492136391913,885.0091884782835,2460625,2.023293083093595,16.80962596333578,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
2,1964,2,28,15,23433.625,56.5029452860038,-17.57434733308807,315,219,980.1129247971614,1000.1129247971614,20.0,23.817339273705198,5.135493672633747,741.0023978821114,1725000,0.8848679830929904,7.35153001164905,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
2,1964,2,28,18,23433.75,56.573005936361504,-17.20297142028228,316,219,981.3483202620673,997.3483202620673,16.0,21.969361705161507,5.076156337899738,610.5902506532223,1171250,1.235395464905887,10.255439266155172,7.582792990876339,2.5967962923984316,8.015117000187681,0,0,0,0,0,2,2,1,1
2,1964,2,28,21,23433.875,56.86578758471045,-16.943855271209035,317,220,983.0387191289169,997.0387191289169,14.0,20.412621240839403,5.164363914961577,581.382241207463,1061875,1.690398866849573,13.98558881236857,5.249636351824615,10.851944637011588,12.055014899665741,0,0,0,0,0,3,3,1,1
2,1964,2,29,0,23434.0,57.08970161398861,-17.059113819258364,317,221,983.9433894435491,993.9433894435491,10.0,18.68749865901785,5.124921313250743,454.42660426270623,648750,0.9046703146322398,7.465841455914383,-2.3211156680091753,8.299368020090462,8.61783542875924,0,0,0,0,0,4,4,1,1
2,1964,2,29,3,23434.125,57.53670026532243,-17.294254389308243,317,223,984.7233441495115,992.7233441495115,8.0,17.093804477484376,5.307584975142017,395.6875980703111,491875,0.7799547059624455,6.404477623815234,-4.678112081640814,16.567994081760467,17.215782309893548,0,0,0,0,0,4,4,1,1
2,1964,2,29,6,23434.25,57.82895140731145,-17.02841541861858,318,224,985.4292245482908,991.4292245482908,6.0,15.942448993702206,5.64324863002701,320.39809346229345,322500,0.7058803987792635,5.77755530140211,5.24638066232625,10.832281431752588,12.035897601372433,0,0,0,0,0,4,4,1,1
2,1964,2,29,9,23434.375,58.27513236240039,-17.26845387492286,318,226,986.8598736257534,990.8598736257534,4.0,15.190162813075359,5.477409896180834,233.90064490684722,171875,1.4306490774625855,11.652981533276023,-4.678414027739665,16.537686190437864,17.18669899510521,0,0,0,0,0,4,4,1,1
2,1964,2,29,12,23434.5,58.27513236240039,-17.26845387492286,318,226,988.652897087023,992.652897087023,4.0,14.178952989999669,5.339809501311975,232.19331810450433,169375,1.7930234612696223,14.604608224375687,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
2,1964,2,29,15,23434.625,58.72020182124707,-17.515141480387005,318,228,989.3389976052254,993.3389976052254,4.0,13.641163055060721,5.0997487836995425,230.9045385777095,167500,0.6861005182022928,5.561912573719298,-4.747449800696335,16.49648860939672,17.16602505095712,0,0,0,0,0,3,3,1,1
2,1964,2,29,18,23434.75,59.30308821041292,-16.96271783975545,320,230,991.2485119478525,995.2485119478525,4.0,13.614866243623684,4.63828274620384,245.92453796829673,190000,1.909514342627226,15.38529410327986,10.452677703722332,21.60466976180292,24.00042138576853,0,0,0,0,0,2,2,1,1
2,1964,2,29,21,23434.875,59.88207588103731,-16.389540334034784,322,232,993.9042181874834,997.9042181874834,4.0,13.456101542336443,4.96492191483223,251.5235374254831,198750,2.6557062396308173,21.270970855277998,10.660216558754675,21.46016385439418,23.96202933261275,0,0,0,0,0,2,2,1,1
2,1964,3,1,0,23435.0,60.4570234660028,-15.794538483564837,324,234,995.8978220351898,997.8978220351898,2.0,13.422401982875249,4.840672681103679,158.95234259311306,79375,1.993603847706545,15.876222306897748,10.874133243400465,21.310418178234574,23.92447902727367,0,0,0,0,0,4,4,1,1
2,1964,3,1,3,23435.125,61.08759092050279,-14.743562836470735,327,236,998.0165518927917,1000.0165518927917,2.0,12.604636098547912,5.722826808907193,163.27416503504918,83750,2.11872985760172,16.769093593852407,18.833152109074558,23.3719672825243,30.015603825659174,0,0,0,0,0,4,4,1,1
2,1964,3,1,6,23435.25,62.41055847497133,-11.58627653462849,335,240,999.5309221501016,1001.5309221501016,2.0,13.655042361499067,5.720705193836547,165.09174420450913,85625,1.514370257309929,11.837973407671475,54.19259898511389,49.03576005742004,73.08449595618922,0,0,0,0,0,7,7,1,1
2,1964,3,1,9,23435.375,63.717078093908796,-10.150648280267399,339,245,1001.2945369965227,1003.2945369965227,2.0,14.332224788916168,7.219929491624134,140.3403869441083,61875,1.7636148464211145,13.627515683702677,23.561778778930865,48.426117729142724,53.853934838079084,0,0,0,0,0,6,6,1,1
2,1964,3,1,12,23435.5,64.43697533174357,-9.920012962402048,340,248,1001.7284837933976,1005.7284837933976,4.0,15.123973293101638,8.536140277701342,182.27340554900803,104375,0.43394679687495225,3.3327062805345005,3.6887038166951327,26.682973517552693,26.93673349880641,0,0,0,0,0,9,9,1,1
2,1964,3,1,15,23435.625,64.92891888527676,-9.589551709148246,341,250,1002.3673716892683,1008.3673716892683,6.0,15.018484198121467,8.922913615729266,232.19331810450433,169375,0.6388878958707209,4.886762294612168,5.190217891292623,18.233875782795295,18.95817997122885,0,0,0,0,0,6,6,1,1
2,1964,3,1,18,23435.75,65.22844358549773,-8.64693170795307,343,251,1003.7151911518412,1011.7151911518412,8.0,14.684795463867678,7.795004342670654,309.01936161855167,300000,1.3478194625728066,10.284267927767665,14.639012545313362,11.101875689768343,18.372597315918927,0,0,0,0,0,8,8,1,1
