sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2004,3,29,18,38073.75,56.517265421445174,-83.96045801083645,213,344,991.1492151097062,1019.1492151097062,28.0,27.38869297405588,9.70865658781542,1084.5985308527627,3695625,-1.235134399851522,-10.259865177992902,27.679119487966304,49.57039276568186,56.77462016229682,0,0,0,0,0,11,11,1,1
2,2004,3,29,21,38073.875,58.060474291621766,-82.445715239089,220,341,989.3294618170854,1019.3294618170854,30.0,29.57424289524168,8.256386556698562,1122.9002790299505,3961250,-1.8197532926208806,-14.856843656174458,29.70084265779716,57.1989990388398,64.45048910309696,0,0,0,0,0,13,13,1,1
2,2004,3,30,0,38074.0,59.643387222988665,-81.62788945670748,227,340,987.4610580307465,1017.4610580307465,30.0,31.42003328277261,6.255806540063421,956.005889472031,2871250,-1.868403786338895,-15.001427644505732,15.319346337510506,58.670629096021756,60.637654066854786,0,0,0,0,0,12,12,1,1
2,2004,3,30,3,38074.125,60.26013346043362,-80.57355491910315,230,338,984.8336861598436,1016.8336861598436,32.0,33.44470459488438,7.594995771340473,921.6775513990733,2668750,-2.6273718709028615,-20.964238146002007,19.38537997726974,22.85968421033309,29.972622825826946,0,0,0,0,0,11,11,1,1
2,2004,3,30,6,38074.25,60.82200469532949,-79.03889596797876,233,335,982.2631813607903,1014.2631813607903,32.0,35.42554940833454,9.983792390737362,830.5045060832008,2166875,-2.570504799053306,-20.397192047846776,27.730776517934952,20.82574358264456,34.680074424050964,0,0,0,0,0,12,12,1,1
2,2004,3,30,9,38074.375,61.004245099587784,-78.51458329824139,234,334,982.5240747986572,1012.5240747986572,30.0,34.72000327315801,14.968097898266642,781.7640190446718,1920000,0.26089343786690733,2.0665536330382817,9.42032932768379,6.754736127725464,11.59176711279255,0,0,0,0,0,12,12,1,1
2,2004,3,30,12,38074.5,60.68196749247684,-77.7352262721076,233,332,985.7709390016526,1011.7709390016526,26.0,31.341345358774156,17.323796852501765,814.7852823732572,2085625,3.246864202995348,25.79945258959,14.144561826660562,-11.945211627295167,18.513689802119156,0,0,0,0,0,13,13,1,1
2,2004,3,30,15,38074.625,60.35399667806029,-76.97256775948773,232,330,990.0794600090043,1012.0794600090043,22.0,26.70164959220486,14.431437177803383,862.2369325875667,2335625,4.308521007351665,34.34630748754951,13.9823608234761,-12.15623021686825,18.527826296772645,0,0,0,1,0,14,14,1,2
2,2004,3,30,18,38074.75,62.39163021764862,-71.11975615699285,244,320,992.8468538602136,1010.8468538602136,18.0,22.017087914103623,8.549280789573604,838.1349116173678,2206875,2.7673938512093446,21.63671193786544,100.49856553292898,75.52483732100575,125.71381279135878,0,0,0,0,0,14,14,1,2
2,2004,3,30,21,38074.875,62.334916629659574,-63.53969418980123,250,305,994.8911794047577,1010.8911794047577,16.0,19.07729691932441,11.638592760203391,842.8688374987224,2231875,2.044325544544117,15.991729475501808,130.3733518361601,-2.1020877520642873,130.39029734574797,0,0,1,1,0,9,9,1,2
2,2004,3,31,0,38075.0,62.46172430477339,-59.11694169556959,255,297,996.6860972799387,1008.6415938743318,11.955496594393043,15.86271249340595,7.622357370246682,717.4031622619295,1616875,1.7949178751809813,14.024501393333043,75.77641151893108,4.700123377416227,75.92203700144857,0,0,0,0,0,9,8,2,0
2,2004,3,31,3,38075.125,60.1524320636568,-51.78170353646855,256,278,995.8126481732318,1001.8126481732318,6.0,14.97555148660771,5.047614840626193,369.1563625652894,428125,-0.8289457011000195,-6.621418511567104,35.36905578971188,-7.142351669576304,36.08300562352935,0,0,0,2,2,7,7,1,1
2,2004,3,31,6,38075.25,59.92581600053981,-49.89040205805385,258,274,996.0737719160848,1004.0737719160848,8.0,14.068470118893392,5.200745359789653,479.56114601559284,722500,0.2611237428530876,2.090554440931027,35.12790137468509,-8.399518838257464,36.11815847608852,0,0,0,0,0,6,6,1,1
2,2004,3,31,9,38075.375,60.103112562675065,-49.610649318660606,259,274,996.6451736983258,1002.6451736983258,6.0,13.68230474223079,6.603819027200589,415.55157712936966,542500,0.5714017822410097,4.566476946239623,5.168341371098748,6.571492740320568,8.360398875908782,0,0,0,0,0,9,9,1,1
2,2004,3,31,12,38075.5,58.886229739015114,-45.295336453947044,262,263,997.5148524517076,1001.5148524517076,4.0,12.153007727561628,5.103079782461646,337.92554160411566,358750,0.8696787533817405,7.037739869120877,82.63653186820758,-45.10373210396391,94.14426721214326,0,0,0,0,0,6,6,1,1
2,2004,3,31,15,38075.625,58.876042043442894,-43.52363149018691,265,260,997.701178700301,1003.701178700301,6.0,11.538978864505621,5.602667986478264,442.6731567216338,615625,0.1863262485935411,1.507978007727995,33.94233265384863,-0.3776066872762715,33.944433016251644,0,0,0,0,0,7,7,1,1
2,2004,3,31,18,38075.75,59.00871541949552,-42.03395911001289,268,258,997.2037286311793,1003.2037286311793,6.0,11.522137174426302,7.446499223742284,416.50796867546956,545000,-0.4974500691218418,-4.02035896886533,28.429869497609275,4.917535439285572,28.85202998833399,0,0,0,0,0,9,9,1,1
2,2004,3,31,21,38075.875,58.98997434734385,-41.442148133881915,269,257,997.0961887768962,1003.0961887768962,6.0,12.324151887348576,7.9851823140456695,366.45188392718995,421875,-0.10753985428309534,-0.869300916515794,11.300849733577177,-0.6946373810483234,11.32217849144064,0,0,0,0,0,6,6,1,1
2,2004,4,1,0,38076.0,59.14360938839914,-41.12651027565543,270,257,997.5356487175521,1005.5356487175521,8.0,12.660643217760907,7.602889524730272,522.6372270336906,858125,0.4394599406559428,3.5466808506887784,6.0003273580513525,5.6944790400587975,8.272304391247246,0,0,0,0,0,5,5,1,1
2,2004,4,1,3,38076.125,59.14360938839914,-41.12651027565543,270,257,996.8610592664078,1004.8610592664078,8.0,13.612061168482269,7.386871126366241,509.5306672994809,815625,-0.6745894511442748,-5.444303944698351,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
2,2004,4,1,6,38076.25,58.639168282906596,-40.893502834829576,269,255,996.0223599492548,1004.0223599492548,8.0,14.484616038840747,5.684546942012894,522.8275191306692,858750,-0.8386993171530776,-6.8048170311579135,4.494612787589561,-18.697097240581257,19.229742310652913,0,0,0,0,0,6,6,1,1
2,2004,4,1,9,38076.375,58.31019894153182,-40.9350526922573,268,254,996.2484985467855,1002.2484985467855,6.0,14.612151919364319,5.767557199442381,434.0503011000351,591875,0.2261385975308076,1.8412570597323847,-0.8090164362269532,-12.193240594158892,12.220050072775056,0,0,0,0,0,5,5,1,1
2,2004,4,1,12,38076.5,57.911468126776285,-35.207853757082525,278,244,996.5557858811848,1000.5557858811848,4.0,9.757479267565895,4.688898706321997,377.4171088692805,447500,0.3072873343991523,2.5128400277719245,112.73478622642072,-14.778947899222262,113.69938138145126,0,0,0,0,0,5,5,1,1
2,2004,4,1,15,38076.625,57.66119578437941,-34.41529182503904,279,242,995.4538275358905,999.4538275358905,4.0,10.090387824175059,4.385307903106877,380.30521234234993,454375,-1.1019583452942607,-9.036091475711123,15.714012652247268,-9.27633825132767,18.247757259127276,0,0,0,0,0,5,5,1,1
2,2004,4,1,18,38076.75,57.40447704090636,-33.63470930213017,280,240,994.7868607943275,996.7868607943275,2.0,9.771752244390884,3.970014067904194,279.9710868514077,246250,-0.6669667415629373,-5.484761228735722,15.585872793841888,-9.515273949589671,18.260883578884144,0,0,0,0,0,4,4,1,1
2,2004,4,1,21,38076.875,56.872212550093835,-32.10951937024863,282,236,994.0709240156909,997.3558784837627,3.2849544680716645,9.564234693517832,3.3810149017746887,384.98446819881906,465625,-0.7159367786365328,-5.922900690928207,30.89408363619028,-19.72837033713381,36.65587265199154,0,0,0,0,0,5,3,2,0
2,2004,4,2,0,38077.0,53.64924875916123,-28.252096941600033,284,219,992.1737253169383,994.1737253169383,2.0,10.849754596156668,7.788994864043416,194.4204181260938,118750,-1.897198698752618,-16.319989831435922,84.73489247812998,-119.45907410360688,146.4597978592463,0,0,1,0,0,3,3,1,1
2,2004,4,2,3,38077.125,53.558932279546966,-26.965714432870143,287,217,990.6214292548109,994.6214292548109,4.0,11.424937269479974,6.815557720534708,295.5271138519739,274375,-1.552296062127425,-13.368610413311226,28.321171203343592,-3.3475781085007816,28.518327747636466,0,0,0,0,0,3,3,1,1
2,2004,4,2,6,38077.25,53.765015366786415,-25.51756573739775,291,216,989.2222647037491,991.2222647037491,2.0,11.781318487419268,5.060665648326685,149.27053303604617,70000,-1.39916455106184,-12.01797904120118,31.727003286383827,7.638464589424645,32.63355449254807,0,0,0,0,0,4,4,1,1
2,2004,4,2,9,38077.375,53.65221319851593,-25.0385964238473,292,215,989.2340743218697,991.2340743218697,2.0,12.509083044511598,6.324344364134305,149.27053303604617,70000,0.011809618120605592,0.10158425137368962,10.52191117671052,-4.181009608727997,11.322166584133162,0,0,0,0,0,3,3,1,1
2,2004,4,2,12,38077.5,53.48504457197339,-22.963773059854553,297,212,,,,12.687584550776805,,0.0,0,-0.11259320845652837,,45.75834118310639,-6.196101055222993,46.175940229908754,0,2,2,0,0,4,5,0,0
4,2004,3,29,15,38073.625,41.73520335132993,129.36659883939137,521,492,1006.6718887189118,1008.6718887189118,2.0,7.826963243229559,8.359074743108504,164.48811606198853,85000,,,,,,3,0,0,0,0,17,17,1,1
4,2004,3,29,18,38073.75,41.544235821684104,129.19327309446842,522,492,1004.9927268200663,1004.9927268200663,0.0,8.29194745848077,9.046530549117742,14.104739588693906,625,-1.6791618988454866,-17.541629066133048,-4.808238285342675,-7.078206816820084,8.55687835313284,0,0,0,0,0,17,17,1,1
4,2004,3,29,21,38073.875,42.42953102355861,131.8528853959064,513,497,1002.7995615246141,1002.7995615246141,0.0,10.470226764857221,5.4524327308397185,14.104739588693906,625,-2.1931652954521996,-22.521238801308318,72.75854990433376,32.81344501040512,79.81559219621381,0,0,0,0,0,21,21,1,1
4,2004,3,30,0,38074.0,43.19551212826736,135.79849575031372,501,505,1003.4176228349285,1003.4176228349285,0.0,11.59974837405449,4.850849017282599,14.104739588693906,625,0.6180613103143696,6.255831838141822,106.60522123800416,28.391070916402644,110.32101387761091,0,0,0,3,0,25,25,1,1
4,2004,3,30,3,38074.125,44.233477439938575,134.18445679710288,502,498,999.9842148828006,1001.9842148828006,2.0,12.89641922935275,9.172384808371936,272.4077682750553,233125,-3.433407952127891,-34.099624624703466,-42.86361920185545,38.47215889695915,57.59684766785891,0,0,3,0,0,24,24,1,1
4,2004,3,30,6,38074.25,44.58224816005945,134.58928460123494,500,498,997.20597957865,1007.20597957865,10.0,14.257046589627004,10.22143051215142,781.8912489289945,1920625,-2.7782353041505847,-27.42169820670163,10.687155681075243,12.927178213203494,16.772812319568292,0,0,2,0,0,21,21,1,3
4,2004,3,30,9,38074.375,45.78491862801356,135.63191312182096,494,497,996.539934717433,1002.539934717433,6.0,15.937950882641868,6.634104187344346,383.4310611845868,461875,-0.6660448612170876,-6.438286368715869,26.949046388413443,44.57695148724443,52.08988102444661,0,0,0,2,0,22,22,1,2
4,2004,3,30,12,38074.5,46.297128194673085,135.8519190649052,492,496,995.8984553391455,1003.8984553391455,8.0,17.559842615751794,8.252477309009846,434.27941185819066,592500,-0.6414793782874767,-6.1475993965480145,5.634104594088253,18.985035063782814,19.803400994530946,0,0,0,0,0,22,22,1,2
4,2004,3,30,15,38074.625,46.465509990415086,136.06882711185,491,496,994.9226582948475,1004.9226582948475,10.0,18.36215593194629,9.766686638949977,539.1258803114296,913125,-0.9757970442979422,-9.325371609583083,5.537666186783977,6.2410671419367745,8.34366021997621,0,0,0,0,0,20,20,1,2
4,2004,3,30,18,38074.75,45.878389906224555,138.37885429929818,487,503,993.5537601094557,1003.5537601094557,10.0,18.88642196785613,4.964356965799743,532.2553886092405,890000,-1.3688981853918814,-13.211427029916035,59.605925918188014,-21.761591564371024,63.45418246245886,0,0,1,0,0,19,19,1,1
4,2004,3,30,21,38074.875,46.674148354173575,139.51398845800128,482,503,991.4198196686314,1013.4198196686314,22.0,21.289179543013965,5.7050756687355895,1213.9912573947765,4630000,-2.1339404408242264,-20.32318905428862,28.86849212333699,29.49476741549301,41.27143252140878,0,0,2,0,0,21,21,1,2
4,2004,3,31,0,38075.0,47.51159802341203,139.81813987928106,479,501,990.5299867865307,1014.5299867865307,24.0,22.771802403156265,6.844861675509091,1244.0987989579774,4862500,-0.8898328821007453,-8.360218822824516,7.614487514132824,31.040051513160027,31.96036949164563,0,0,0,0,0,18,18,1,3
4,2004,3,31,3,38075.125,47.8211935599591,140.2941430074,477,501,990.0866513018503,1014.0866513018503,24.0,22.25174744624837,9.823034939040662,1274.6658484831962,5104375,-0.4433354846802831,-4.14480243913048,11.846342021288311,11.475150991944759,16.492874509110653,0,0,0,0,0,18,18,1,3
4,2004,3,31,6,38075.25,47.78844996704627,140.73249519282163,476,502,989.9672811138026,1011.9672811138026,22.0,21.42206352864897,9.855464498230795,1167.6305200109102,4283125,-0.11937018804776017,-1.1165861278305267,10.91620054040968,-1.2136404706738722,10.983458354748658,0,0,0,0,0,17,17,1,3
4,2004,3,31,9,38075.375,47.22581584190445,141.31618848819681,476,505,990.1167070551683,1013.6461820771791,23.529475022010885,21.398633597309466,8.159950256917073,1240.0143926368653,4830625,0.14942594136562548,1.4103577928178697,14.69223763727574,-20.854020090956606,25.509841252822483,0,0,0,0,0,21,22,2,0
4,2004,3,31,12,38075.5,48.95365106279352,148.92658660753105,452,513,981.835938584908,1015.835938584908,34.0,31.416872032587364,6.653104503943541,1334.9672188003337,5598750,-3.810243492271111,-35.0025054723798,-2.6689855384311363,39.73943281501088,39.82895936706253,0,0,0,0,2,21,21,1,1
4,2004,3,31,15,38075.625,49.69301358130934,148.70151049234653,451,510,975.5725087721527,1015.5725087721527,40.0,36.92435512866155,9.684496704940758,1333.8490619588579,5589375,-6.263429812755349,-56.90390059749841,-5.396579146376443,27.404453670034215,27.930756299036315,0,0,0,0,0,26,26,1,1
4,2004,3,31,18,38075.75,49.771916895912604,148.2537156264954,452,509,970.8435987425942,1014.8435987425942,44.0,40.985014320620806,12.413141067975376,1299.8571708458335,5308125,-4.728910029558465,-42.91254279136065,-10.719184087712536,2.924549426440842,11.110980913221168,0,0,0,0,0,23,23,1,1
4,2004,3,31,21,38075.875,49.568115663475055,148.42437005503228,452,510,967.0884156312715,1015.0884156312715,48.0,44.40775732178805,13.235165668671616,1260.6986358568965,4993125,-3.7551831113226943,-34.17950621687103,4.102233310057691,-7.553887696987964,8.595902365013984,0,0,0,0,0,18,18,1,1
4,2004,4,1,0,38076.0,49.15897916561228,148.76078511179125,452,512,966.5922489537614,1016.5922489537614,50.0,43.71567958914028,16.072574766903198,1366.9231989760256,5870000,-0.49616667751004573,-4.54384756712034,8.154391696570663,-15.16463428915438,17.21802070694821,0,0,0,0,0,17,17,1,1
4,2004,4,1,3,38076.125,48.785182554604404,149.80087005832195,450,515,966.3681000819378,1014.3681000819378,48.0,42.82159341621973,14.973762973503472,1283.7637772256141,5177500,-0.22414887182370877,-2.06442035734945,25.400258160714618,-13.854762247001725,28.93315661230025,0,0,0,0,0,18,18,1,1
4,2004,4,1,6,38076.25,48.418093337755444,151.5281487231145,446,519,967.3658945311731,1015.3658945311731,48.0,40.27679128719373,17.45518627473808,1359.1144389860297,5803125,0.9977944492353709,9.241780001684473,42.489558717816806,-13.606152846509477,44.61490776990781,0,0,0,0,0,17,17,1,1
4,2004,4,1,9,38076.375,48.549463793963646,153.2224808987549,441,521,969.1887082702666,1017.1887082702666,48.0,38.09414002827675,18.878272940572568,1409.4157064066367,6240625,1.8228137390935444,16.849047272091155,41.57131940826029,4.8692427471109925,41.85551483704258,0,0,0,0,0,14,14,1,1
4,2004,4,1,12,38076.5,48.64255572704717,154.92558065818432,436,523,973.9022565705117,1017.9022565705117,44.0,33.40044867818566,20.776867309746958,1381.1846135239239,5993125,4.71354830024502,43.5069699421556,41.70949751400859,3.450450223474124,41.85197473973912,0,0,0,0,0,16,16,1,1
4,2004,4,1,15,38076.625,48.60130838341155,156.34338612204604,432,525,976.0102520817752,1018.0102520817752,42.0,30.357728332927667,15.255002018345188,1415.1208681429912,6291250,2.1079955112635798,19.469553093010926,34.75115105125561,-1.528831783281587,34.78476427990789,0,0,0,0,0,18,18,1,2
4,2004,4,1,18,38076.75,48.48970826063615,158.46289515635016,426,528,978.7398457080172,1016.7398457080172,38.0,27.45372802767394,11.211638952707363,1345.9499023899436,5691250,2.7295936262419853,25.25407707504092,52.06403621406098,-4.136455821844765,52.228097166804055,0,0,0,0,0,17,17,1,2
4,2004,4,1,21,38076.875,48.31879320486043,160.56870328057306,420,531,981.5899094381074,1017.5899094381074,36.0,25.315396851473658,9.47174853579476,1368.6685793834854,5885000,2.850063730090187,26.438579532886955,51.90163058055586,-6.334962363144002,52.286814829963994,0,0,0,0,0,16,16,1,2
4,2004,4,2,0,38077.0,48.619932091298246,162.76898840902467,413,532,984.0049826628824,1016.0049826628824,32.0,23.57945167146021,7.179761071305547,1308.9319930325842,5382500,2.4150732247749693,22.299349619374105,53.90915703184799,11.161705462425537,55.05252837712711,0,0,0,0,0,19,19,1,3
4,2004,4,2,3,38077.125,48.62392376930398,165.07880143768296,406,534,986.2480026538033,1014.9838526425755,28.735849988772245,21.690076840644185,8.951951294224054,1302.2272914680236,5327500,2.243019990920875,20.709441355987845,56.588023241296,0.14795144767881563,56.58821665318962,0,0,0,0,0,22,19,2,0
4,2004,4,2,6,38077.25,48.972404481990125,166.93346385734543,400,534,987.9936514497896,1012.8991919911567,24.90554054136708,20.545195368988697,7.787600489687901,1222.8085256279319,4697500,1.7456487959863443,16.031698861161757,45.123338257964804,12.916429094726334,46.93559199692493,0,0,0,0,0,25,22,2,0
4,2004,4,2,9,38077.375,49.0394379884223,168.87853980510965,394,535,990.0449007942018,1013.657765741505,23.61286494730317,19.34362959306199,8.049190988221453,1270.2099179246275,5068750,2.0512493444122084,18.81912953319418,47.25928869169114,2.484595276817864,47.32455579648045,0,0,0,0,0,27,24,2,0
4,2004,4,2,12,38077.5,49.056881328827096,170.82744707987374,388,536,992.6825069172692,1011.9095141244118,19.227007207142595,16.679883260823896,7.093660694015634,1226.8691349494452,4728750,2.63760612306738,24.192250904432264,47.33576307501641,0.6465369855824481,47.34017824182555,0,0,0,0,0,22,20,2,0
4,2004,4,2,15,38077.625,49.2626330069672,172.73518941591573,382,536,994.5166819107594,1006.7314622815684,12.214780370809022,14.823011173924133,4.940324416149524,1042.1293311884665,3411875,1.8341749934901599,16.771001712395876,46.14388223979359,7.626180919261145,46.76982471180795,0,0,0,0,0,21,19,2,0
4,2004,4,2,18,38077.75,49.18184531387198,174.68917556012818,376,537,995.7466521944442,997.7466521944442,2.0,14.050112058868475,4.374110617807673,269.1012803886529,227500,1.2299702836848154,11.260068036618131,47.33968240574823,-2.994393869168454,47.43429060206152,0,0,0,2,0,20,20,1,1
4,2004,4,2,21,38077.875,51.73117591375233,178.11932176181338,365,527,997.1647932747727,999.1647932747727,2.0,13.528536848511385,3.6154745283178635,282.79914940409105,251250,1.4181410803284962,12.514330398535801,78.7360924181218,94.4908763488082,122.99552009093982,0,0,0,0,0,23,23,1,1
4,2004,4,3,0,38078.0,51.73827180139985,178.46108057561355,364,527,,,,12.18266959608656,,0.0,0,1.1915847248682985,,7.8442666322933885,0.26300890214759565,7.848674581171037,0,2,2,0,0,25,27,0,0
6,2004,3,28,12,38072.5,39.48211378834623,-148.31501290006904,245,545,1005.2588496492291,1009.2588496492291,4.0,9.700538583843885,5.732569835237955,362.6317301749511,413125,,,,,,3,0,0,0,0,16,16,1,1
6,2004,3,28,15,38072.625,39.715464533818235,-147.22512267573578,242,542,1003.3780267149726,1009.3780267149726,6.0,11.222447409197903,6.3075616607804115,486.76680405308986,744375,-1.88082293425643,-20.39315174408075,31.074087808913085,8.649139675070728,32.255333671734405,0,0,0,0,0,15,15,1,2
6,2004,3,28,18,38072.75,39.78997968196539,-145.9067058780583,238,539,1002.7661599080515,1008.7661599080515,6.0,12.886481957498015,5.2504470535368455,456.17440534586456,653750,-0.6118668069211708,-6.623907848959919,37.548907958575704,2.7619021440438494,37.65034651015663,0,0,0,0,0,16,16,1,2
6,2004,3,28,21,38072.875,39.97949153266202,-144.80152899555824,235,536,1002.4894504303722,1009.2683994043022,6.778948973929946,13.926797251286521,4.738128235922777,503.0470748509662,795000,-0.27670947767925097,-2.983750355346445,31.388971729977168,7.024252112161971,32.165317719564314,0,0,0,0,0,13,12,2,0
6,2004,3,29,0,38073.0,42.49280913293436,-139.927109947649,227,517,995.1806380304796,1009.1806380304796,14.0,20.17526447669799,12.282827440432593,571.8945777447492,1027500,-6.087761373822577,-62.43877638306653,-10.725876265309765,-1.0628379805694088,10.778406479237837,0,0,0,0,2,16,16,1,1
6,2004,3,29,3,38073.125,42.8942467014961,-139.17043652484213,226,514,993.5684114462946,1007.5684114462946,14.0,21.252917647296588,13.386563503028082,556.1990836336137,971875,-1.612226584184973,-16.41060399094234,20.546805925021083,14.879273662863964,25.368563586748042,0,0,0,0,0,14,14,1,1
6,2004,3,29,6,38073.25,43.10256676934051,-138.58876296038008,225,512,993.2213978231296,1007.2213978231296,14.0,21.56811359991104,17.42515155390938,559.0532349398486,981875,-0.3470136231651122,-3.5184517694218376,15.741400126736464,7.721378220849549,17.53315030390798,0,0,0,0,0,18,18,1,1
6,2004,3,29,9,38073.375,42.976046740500685,-137.5845134459656,222,510,992.9377574883111,1006.9377574883111,14.0,21.055109522769843,15.671382191451558,607.8144549548506,1160625,-0.28364033481833756,-2.882704070362434,27.233249673083566,-4.68946177530387,27.634053982333867,0,0,0,0,0,19,19,1,2
