sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,4,27,15,34449.625,69.83017592346529,2.8783694997340317,364,270,989.4437470429277,1005.4437470429277,16.0,21.779112813871606,4.351776813723554,753.5152682463286,1783750,-0.15518760832870612,-1.145414094414721,17.211463773578853,33.09862752746911,37.30621435406376,0,0,0,0,0,3,3,1,1
0,1994,4,27,18,34449.75,70.96565493997245,3.0483749402982987,364,275,988.8926232677554,1004.8926232677554,16.0,21.64987726832344,4.5967344881674945,761.7865260352295,1823125,-0.5511237751723093,-4.039144835900883,2.0550558740944127,42.086501982316896,42.136645615820136,0,0,0,0,0,2,2,1,1
0,1994,4,27,21,34449.875,71.63197712034292,3.8607326248832723,365,278,989.2585484044987,1003.2585484044987,14.0,21.01000667775161,3.27813525461912,690.5562962127646,1498125,0.3659251367433171,2.6713010832393507,9.48817956761597,24.697215322645235,26.457097274652558,0,0,0,0,0,1,1,1,1
0,1994,4,28,0,34450.0,71.9994982541912,6.814352889409749,369,280,989.5606066059112,1001.5606066059112,12.0,20.07963849525522,3.278390322015475,629.6782924459793,1245625,0.3020582014124375,2.2004229249686706,33.827425640512025,13.622161839527868,36.46721841115195,0,0,0,0,0,1,1,1,1
0,1994,4,28,3,34450.125,72.64530042628212,7.815293546766876,370,283,989.0819039547007,1001.0819039547007,12.0,19.48278445842194,3.465026719863672,658.2547626623639,1361250,-0.4787026512104785,-3.474731309172303,11.066243751704254,23.9366417175156,26.37090380485359,0,0,0,0,0,2,2,1,1
0,1994,4,28,6,34450.25,73.06099657269985,8.775055744479678,371,285,988.7928074710337,1000.7928074710337,12.0,18.854221676299876,2.90086461793544,677.6149428843183,1442500,-0.28909648366694457,-2.0937558028549104,10.364369802222152,15.407767502448845,18.56931503332132,0,0,0,0,0,3,3,1,1
0,1994,4,28,9,34450.375,73.8762210322825,10.840305454330567,373,289,988.9235663948992,1000.9235663948992,12.0,17.99237393214427,3.9858965509929107,707.2088861618477,1571250,0.1307589238655055,0.943019013550957,21.257460614591253,30.21627466071392,36.944592109706676,0,0,0,0,0,3,3,1,1
0,1994,4,28,12,34450.5,74.32025931475349,11.148989696441802,373,291,988.6575390402103,1000.6575390402103,12.0,17.830231256437777,3.534220819592665,749.544494419371,1765000,-0.2660273546889948,-1.9143287902702721,3.092142574115204,16.45826808224578,16.746221483239914,0,0,0,0,0,3,3,1,1
0,1994,4,28,15,34450.625,74.71700470349748,12.30053887899809,374,293,988.5994423545847,998.5994423545847,10.0,17.715957359768744,4.118952960550305,609.9382587420675,1168750,-0.05809668562564184,-0.4172618212734471,11.250271791339223,14.705358132652036,18.51529565490539,0,0,0,0,0,4,4,1,1
0,1994,4,28,18,34450.75,74.98491997751138,11.64597424848322,373,294,987.5518060847136,997.5518060847136,10.0,18.75105332517221,4.283950601410543,597.2487054860064,1120625,-1.047636269871,-7.5148100950472125,-6.285453906034455,9.930273080310949,11.752329737308772,0,0,0,0,0,6,6,1,1
0,1994,4,28,21,34450.875,75.20608329269095,11.821488340607255,373,295,987.5928877570695,995.5928877570695,8.0,19.645531193391715,4.932413687483859,477.6906945482662,716875,0.041081672355940096,0.2943807483489259,1.661114950951927,8.197412869286367,8.36402299314258,0,0,0,0,0,7,7,1,1
0,1994,4,29,0,34451.0,75.15817643783181,12.66981426494965,374,295,988.2962052974831,994.2962052974831,6.0,19.396886622681897,4.776754030007651,422.43636200235846,560625,0.7033175404135545,5.040908364088674,8.054146723058054,-1.7756664039446608,8.247561495050798,0,0,0,0,0,8,8,1,1
0,1994,4,29,3,34451.125,74.93769946630246,12.482489384954484,374,294,988.3531264792115,994.3531264792115,6.0,19.96296689449717,4.983482738590246,438.6097781198323,604375,0.056921181728394006,0.40839231137799636,-1.8043209623361196,-8.171973558673264,8.368794774564645,0,0,0,0,0,7,7,1,1
0,1994,4,29,6,34451.25,74.88726572026044,13.313632312143401,375,294,989.0361378646878,995.0361378646878,6.0,19.87687607053871,5.654718056646525,462.0244229713453,670625,0.6830113854762749,4.901563696033436,8.031722650572934,-1.8693255638507866,8.246389925257741,0,0,0,0,0,6,6,1,1
0,1994,4,29,9,34451.375,74.61441002862824,13.934835114501356,376,293,990.3009888514837,994.3009888514837,4.0,19.521393851148442,5.43717458373525,371.573563554001,433750,1.2648509867959365,9.08887015083201,6.108783300051757,-10.113389538531413,11.8151547330142,0,0,0,0,0,7,7,1,1
0,1994,4,29,12,34451.5,74.33970202596784,14.534455080540122,377,292,992.4960313654751,994.4960313654751,2.0,18.244566015428113,5.370809819466522,298.20768677650904,279375,2.195042513991357,15.793988940178954,5.999215094443996,-10.182045401498542,11.817979112673296,0,0,0,0,0,7,7,1,1
0,1994,4,29,15,34451.625,72.40623441127404,22.141238120134346,389,287,,,,14.500824135645558,,0.0,0,1.1370557057650876,,85.16563582680593,-71.66392986183548,111.30545525276919,0,2,2,0,0,9,8,0,0
1,1994,4,28,3,34450.125,30.89799847688698,136.44818033828298,533,542,1001.7020400576179,1005.7020400576179,4.0,8.388176856554441,8.716059145465914,352.6184897173477,390625,,,,,,3,0,0,0,0,18,18,1,1
1,1994,4,28,6,34450.25,32.45741456601957,140.44814651261458,516,549,998.6688238919446,1004.6688238919446,6.0,10.512786097205431,11.499434338587962,402.6649950950149,509375,-3.0332161656732204,-39.15746373531117,125.09192923435928,57.799719213147824,137.79984869618937,0,0,0,0,0,18,18,1,1
1,1994,4,28,9,34450.375,32.66375121855274,141.79679492237537,511,552,996.7027088652882,1004.7027088652882,8.0,12.481436890964043,13.024936637230859,439.063121680765,605625,-1.96611502665648,-25.23892360149145,42.081915268017454,7.647862980836439,42.77122164257468,0,0,0,0,0,19,19,1,1
1,1994,4,28,12,34450.5,32.934688228616196,143.6703909430336,504,556,994.3174779882277,1006.3174779882277,12.0,15.851072165948013,17.519015769416363,536.1656609292841,903125,-2.3852308770605304,-30.395237866000606,58.28361043770256,10.042273653100766,59.142425599375215,0,0,0,0,0,23,23,1,1
1,1994,4,28,15,34450.625,33.55948247732038,145.28983971701044,497,558,990.6671894984788,1006.6671894984788,16.0,19.601066278248616,23.481676483663612,686.6560411951095,1481250,-3.650288489748782,-45.74860846892991,50.018923914826544,23.15798355086777,55.11973287071943,0,0,0,0,0,23,23,1,1
1,1994,4,28,18,34450.75,34.05656105014313,147.27195995380646,489,561,985.7036584368365,1005.7036584368365,20.0,23.90812266706712,24.651924175061357,707.6307226957261,1573125,-4.963531061642425,-61.406561019640186,60.865563595525686,18.4242051472028,63.59298834861589,0,0,0,0,0,22,22,1,1
1,1994,4,28,21,34450.875,34.78396483678105,148.82865097228014,482,562,980.9329123244104,1004.9329123244104,24.0,29.004949325800546,43.21632511936936,634.7132814912258,1265625,-4.770746112425986,-57.93802119048012,47.38799341529787,26.961203565392697,54.52089890695913,0,0,0,0,0,25,25,1,1
1,1994,4,29,0,34451.0,34.80008108727736,150.78075330951538,475,566,976.7108696656884,1006.7108696656884,30.0,33.42085098269804,40.33810872610673,854.4725281915563,2293750,-4.222042658722057,-51.253573911451106,59.412948914894386,0.5973484305742098,59.415951763069145,0,0,0,0,0,25,25,1,1
1,1994,4,29,3,34451.125,35.31853301441717,153.27109098695564,465,569,976.969129264773,1006.969129264773,30.0,32.95392730055926,15.616304304867445,886.3569189877002,2468125,0.2582595990845584,3.0949804313390183,75.31377444229209,19.216408002346977,77.72666825007434,0,0,0,0,0,25,25,1,1
1,1994,4,29,6,34451.25,36.182687556486265,155.5970733396837,455,570,976.4427861178436,1004.4427861178436,28.0,33.087079675617055,13.638961232440561,597.7481469994743,1122500,-0.5263431469292845,-6.176910883483019,69.58376548550132,32.02986697164485,76.60165009555936,0,0,0,0,0,21,21,1,1
1,1994,4,29,9,34451.375,36.98672425368432,157.4284695938201,447,570,976.92948268798,1004.92948268798,28.0,33.51118944269158,13.430219751939513,596.9155123189383,1119375,0.4866965701364097,5.604662301506093,54.220531978778325,29.8016005214906,61.87084516720482,0,0,0,0,0,23,23,1,1
1,1994,4,29,12,34451.5,37.87288866443334,158.9808177581862,440,569,975.7378883642197,1007.7378883642197,32.0,35.223637634139045,18.189355176321623,741.9414797806448,1729375,-1.1915943237603641,-13.447547845304346,45.41831599628518,32.84566221608502,56.050521445848915,0,0,0,0,0,21,21,1,1
1,1994,4,29,15,34451.625,38.47740374610304,160.66732753119967,433,569,976.6631777184915,1010.6631777184915,34.0,34.4377490959374,11.991437278593148,1164.3033229297332,4258750,0.9252893542718084,10.303007798518957,48.9358419185693,22.406336720597544,53.821562124449734,0,0,0,0,0,21,21,1,1
1,1994,4,29,18,34451.75,38.79340950370231,162.4679185218931,426,570,978.2071861079577,1008.2071861079577,30.0,33.08890991894203,11.299496502467882,784.6850872080915,1934375,1.5440083894661802,17.074161351494194,52.016097807182604,11.712745678502703,53.31850375259672,0,0,0,0,0,26,26,1,1
1,1994,4,29,21,34451.875,39.36116679674299,164.46887004217427,418,570,980.929911729556,1008.929911729556,28.0,31.990861523841037,10.491717570183901,751.2677398502041,1773125,2.7227256215983653,29.74361262903996,57.340675380799134,21.043910183857466,61.08026857302155,0,0,0,0,0,23,23,1,1
1,1994,4,30,0,34452.0,40.10151179973021,166.44738977961214,410,569,982.2006995587402,1010.2006995587402,28.0,31.29418396138977,9.060063312552884,819.896756234828,2111875,1.2707878291841188,13.668184293722252,56.09217924547729,27.44086943294305,62.44464658994061,0,0,0,0,0,25,25,1,1
1,1994,4,30,3,34452.125,40.77419968900023,168.4788398026958,402,568,983.1269737338071,1011.1269737338071,28.0,30.490823508066633,11.903722963490145,867.1834327921662,2362500,0.9262741750669374,9.826390407412523,57.01930624290893,24.933160167354114,62.23233693469632,0,0,0,0,0,25,25,1,1
1,1994,4,30,6,34452.25,41.293990704149444,170.02352736036113,396,567,983.5329659906234,1009.5329659906234,26.0,30.044082477991513,13.0329146757118,770.485520780741,1865000,0.4059922568163893,4.262311539661631,43.01612700686966,19.266041266672644,47.133507494777795,0,0,0,0,0,21,21,1,1
1,1994,4,30,9,34452.375,41.73756446596643,171.32682595212023,391,566,984.9715000918787,1008.9715000918787,24.0,29.289041173470657,13.297956179452813,689.4029654767758,1493125,1.4385341012552089,14.970949828982125,36.04622870088389,16.441050635563453,39.618666680714874,0,0,0,0,0,21,21,1,1
1,1994,4,30,12,34452.5,42.153276635208805,172.65204399990068,386,565,986.9106320256848,1010.9106320256848,24.0,27.68253646141964,10.733649392014922,764.3936059558065,1835625,1.9391319338060566,20.018439402001626,36.41423869313937,15.408361388052326,39.540035157619045,0,0,0,0,0,21,21,1,1
1,1994,4,30,15,34452.625,42.269824733428315,173.75162833496177,382,565,987.5557673093165,1011.5557673093165,24.0,26.488595029469167,10.044609577886659,828.4658665773737,2156250,0.64513528363168,6.645073246078758,30.15868638607198,4.319852410693793,30.46649781946754,0,0,0,0,0,23,23,1,1
1,1994,4,30,18,34452.75,42.65427513656654,175.3871058128097,376,564,989.1501917698494,1011.1501917698494,22.0,25.11401734577292,6.049809093002986,780.3631212489252,1913125,1.5944244605329003,16.303036600177798,44.581836571162,14.249644791808763,46.80376618126495,0,0,0,0,0,22,22,1,1
1,1994,4,30,21,34452.875,42.73816102685218,176.78137788910098,371,564,990.9243947101475,1010.9243947101475,20.0,23.830867857473926,5.590486135449027,745.0187004585757,1743750,1.7742029402981279,18.1125126039941,37.95561989448147,3.109228472275027,38.082757033428706,0,0,0,0,0,23,23,1,1
1,1994,5,1,0,34453.0,42.79934837195084,178.4594090970046,365,564,993.0589015489688,1009.0589015489688,16.0,21.577631062041778,4.530416074093009,644.665296994271,1305625,2.1345068388213986,21.765645851737478,45.634926568044186,2.2679074499404086,45.69124562837262,0,0,0,0,0,27,27,1,1
1,1994,5,1,3,34453.125,42.81615532943879,-179.57974509528324,358,564,993.5543834408734,1007.5543834408734,14.0,20.24788214659496,4.139908037894566,613.3534843248774,1181875,0.49548189190449193,5.050847532289754,-53.31140650802189,0.6229494683300212,53.31504599926414,0,0,0,0,0,28,28,1,1
1,1994,5,1,6,34453.25,42.77414636787144,-177.6198828565547,351,564,994.2825182662533,1008.2825182662533,14.0,19.211323194304605,3.4698410009047076,683.3160427619478,1466875,0.7281348253799661,7.428347262559369,53.32085191293209,-1.5570611332985276,53.34358150793461,0,0,0,0,0,26,26,1,1
1,1994,5,1,9,34453.375,42.936336287489766,-175.92438772132263,345,563,996.3171501935146,1006.3171501935146,10.0,17.47021914122788,1.8631530864546948,559.7644988851731,984375,2.034631927261362,20.69384564327645,46.00763113593486,6.011565404815441,46.39871810035937,0,0,0,0,0,28,28,1,1
1,1994,5,1,12,34453.5,44.58224816005945,-172.2806130446091,333,555,996.4167739968116,1006.4167739968116,10.0,16.17599474080637,2.9790345030275787,583.2612543782814,1068750,0.09962380329685402,0.9833054328151561,96.18507629276986,61.005683311264946,113.90022957711854,0,0,0,0,0,25,25,1,1
1,1994,5,1,15,34453.625,45.344900147550035,-168.86369056881827,322,550,996.1168159506533,1004.1168159506533,8.0,14.749796251112715,4.006501645439857,508.35798296620175,811875,-0.2999580461582809,-2.9214436181265584,89.00638753346156,28.267677268114213,93.38735781620016,0,0,0,0,0,24,24,1,1
1,1994,5,1,18,34453.75,45.56951320030262,-167.2943043951793,317,548,996.1320779611856,1004.1320779611856,8.0,14.42948906862029,3.269061922602559,502.65144201363216,793750,0.01526201053231489,0.14807207332841663,40.72035800137282,8.325277308078071,41.56269719371407,0,0,0,0,0,25,25,1,1
1,1994,5,1,21,34453.875,45.696641993788106,-166.64882131085034,315,547,996.1642074992367,1004.1642074992367,8.0,14.4835274149265,3.9130692274158356,503.0470748509662,795000,0.032129538051085545,0.3110450772953802,16.71041456429305,4.71202562200992,17.362060372346804,0,0,0,0,0,24,24,1,1
1,1994,5,2,0,34454.0,45.84426756374989,-163.82927327128345,306,544,996.2069160946226,1002.2069160946226,6.0,13.516085206156738,2.1655783615174005,424.7845533095999,566875,0.04270859538592049,0.4124248756807036,72.79658136609775,5.471738140920461,73.00193269272873,0,0,0,0,0,27,27,1,1
1,1994,5,2,3,34454.125,46.18515714519121,-162.13513962207688,301,541,995.6946813640457,1001.6946813640457,6.0,13.167246618599128,3.990386212631419,422.43636200235846,560625,-0.5122347305768926,-4.918182170822037,43.472676509510535,12.63506400075392,45.27160749524691,0,0,0,0,0,29,29,1,1
1,1994,5,2,6,34454.25,46.264022348334066,-161.46987555114205,299,540,995.7161863074309,1001.7161863074309,6.0,13.359633953412688,4.8833320669549,411.2202901549713,531250,0.02150494338522549,0.20620591915726028,17.04691677040118,2.9231368260928092,17.29572491343005,0,0,0,0,0,29,29,1,1
1,1994,5,2,9,34454.375,46.23602511628338,-159.56717132060132,293,538,996.2999541866126,1002.2999541866126,6.0,13.265335654050105,3.655864023213508,413.15091245942784,536250,0.583767879181687,5.600233960545981,48.77930446199776,-1.0377167213757639,48.790341255110086,0,0,0,0,0,24,24,1,1
1,1994,5,2,12,34454.5,46.473175916043765,-157.83365417791757,288,535,996.4565309408745,1002.4565309408745,6.0,12.685503464757344,3.7717361314837037,421.25735785557896,557500,0.15657675426191417,1.4961623944867248,44.249616506339024,8.78998859435152,45.1142157246128,0,0,0,0,0,24,24,1,1
1,1994,5,2,15,34454.625,46.68953963773768,-155.40520104107762,281,531,996.3825725595894,1002.3825725595894,6.0,13.060563919509734,5.113464642949693,402.17062413500395,508125,-0.07395838128504692,-0.7041852956607785,61.74040267033539,8.019516054099464,62.259055242086006,0,0,0,0,0,23,23,1,1
1,1994,5,2,18,34454.75,46.9235079473774,-154.59572949797396,279,529,997.7996404584136,1003.7996404584136,6.0,12.68918221690583,5.064073089362137,397.19307312671157,495625,1.4170678988241707,13.440802852448357,20.49121144403035,8.672029675846996,22.250704374080637,0,0,0,0,0,18,18,1,1
1,1994,5,2,21,34454.875,47.04087104809588,-153.50340252931576,276,527,998.8650253847389,1004.8650253847389,6.0,12.554959951054068,5.457731277028797,401.1800545910516,505625,1.0653849263253505,10.085815483801335,27.590764054568847,4.350060458389664,27.931582252112637,0,0,0,0,0,25,25,1,1
1,1994,5,3,0,34455.0,47.03828890122709,-152.8188889145228,274,526,1000.4554959328045,1004.4554959328045,4.0,11.965554895073254,3.7067502394552134,350.63826593583474,386250,1.5904705480654957,15.05734247407499,17.290849034647945,-0.09570721055357288,17.291113908859018,0,0,0,0,0,26,26,1,1
1,1994,5,3,3,34455.125,46.91577864706588,-151.8646592331322,271,525,,,,10.572302108152114,,0.0,0,1.8777404913687497,,24.15910662144725,-4.540839574887325,24.582141013168876,0,2,2,0,0,25,22,0,0
2,1994,4,28,12,34450.5,82.02755649157876,94.02826366648515,395,362,1001.2061872247773,1001.2061872247773,0.0,10.596579868809641,2.618104634153933,14.104739588693906,625,,,,,,3,0,0,0,0,10,10,1,1
2,1994,4,28,15,34450.625,82.02755649157876,94.02826366648515,395,362,1000.1041026009481,1000.1041026009481,0.0,10.837376061438476,2.6338511597094474,14.104739588693906,625,-1.1020846238291415,-7.709984097406883,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
2,1994,4,28,18,34450.75,82.23194599899121,95.79279649503216,394,363,998.7181417373679,998.7181417373679,0.0,11.635349933634638,4.156282330354734,14.104739588693906,625,-1.3859608635802578,-9.69115076846868,8.839646680379198,7.57569209454834,11.641755200369968,0,0,0,0,0,11,11,1,1
2,1994,4,28,21,34450.875,82.23194599899121,95.79279649503216,394,363,997.712583748461,997.712583748461,0.0,12.110055423938702,4.211547526047289,14.104739588693906,625,-1.0055579889068031,-7.031233228159383,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1994,4,29,0,34451.0,82.47514171944518,94.26789330029081,393,362,996.4765433910914,998.4765433910914,2.0,12.695124339988238,5.07760510712913,239.78057300779642,180625,-1.2360403573696386,-8.637927434663858,-7.4015023273635645,9.014043432049727,11.663413552508848,0,0,0,0,0,12,12,1,1
2,1994,4,29,3,34451.125,82.48851030031587,92.56377021146501,393,361,994.9468389329456,996.9468389329456,2.0,13.118425048831636,5.4689292028225465,223.0155145190964,156250,-1.5297044581457158,-10.689836418390314,-8.256721163985654,0.49550612308607295,8.271576070968846,0,0,0,0,0,12,12,1,1
2,1994,4,29,6,34451.25,82.49520346557362,90.85509739626673,393,360,994.0427656102797,996.0427656102797,2.0,13.255220905200687,6.265350851500115,217.13970592909533,148125,-0.9040733226659359,-6.317721755881291,-8.271429033465099,0.2480820066186819,8.27514851453781,0,0,0,0,0,10,10,1,1
2,1994,4,29,9,34451.375,82.27086663309441,89.169684513742,394,359,993.6595967757788,997.6595967757788,4.0,13.151795966192266,5.883861688471879,394.6807577665683,489375,-0.3831688345009752,-2.6790105195888536,-8.401267787339554,-8.315039210399224,11.820371293029073,0,0,0,0,0,12,12,1,1
2,1994,4,29,12,34451.5,81.76083421952919,97.0283962389496,396,364,992.8323995732238,996.8323995732238,4.0,13.98753965732707,2.7014328152233067,334.076942998453,350625,-0.8271972025549621,-5.790759641700023,41.710402414584614,-18.9043389375776,45.794450539922394,0,0,0,0,0,12,12,1,1
2,1994,4,29,15,34451.625,81.73037426799948,98.56914187983764,396,365,991.6190020375249,997.6190020375249,6.0,14.856115309252973,3.2532162509535554,422.9070433316492,561875,-1.2133975356988957,-8.494994166107936,8.213649566248623,-1.1289973586474775,8.290878978309188,0,0,0,0,0,14,14,1,1
2,1994,4,29,18,34451.75,81.69396866993776,100.09750438407528,396,366,990.6428377272724,998.6428377272724,8.0,15.427798833748868,3.4454709814528908,526.618921363093,871250,-0.9761643102524977,-6.83475731498639,8.183256995706754,-1.3493726019749421,8.29376280567175,0,0,0,0,0,18,18,1,1
2,1994,4,29,21,34451.875,81.60364003394758,103.10920819815429,396,368,989.6680690002758,997.6680690002758,8.0,16.306931123789937,4.042400120292659,458.7836224616476,661250,-0.9747687269966991,-6.826565624227077,16.298210429131295,-3.3480286842771627,16.63853837519951,0,0,0,0,0,16,16,1,1
2,1994,4,30,0,34452.0,81.7669396318418,104.98163257239092,395,369,989.0306761586436,999.0306761586436,10.0,16.89124897274346,4.290812098053212,537.462763093212,907500,-0.6373928416320996,-4.461973278378954,9.93784369639624,6.052695602978093,11.635972730988707,0,0,0,0,0,17,17,1,1
2,1994,4,30,3,34452.125,82.06548119795731,108.94650468950907,393,371,988.2711513607533,998.2711513607533,10.0,17.947258935019892,3.366942288284481,498.0790776016313,779375,-0.7595247978903353,-5.313006342848596,20.282283186459306,11.065435848188368,23.104434244666155,0,0,0,0,0,15,15,1,1
2,1994,4,30,6,34452.25,82.48851030031587,110.05609473657542,391,371,988.3661606431008,998.3661606431008,10.0,18.30553812745079,2.7070685076319205,472.66663872675434,701875,0.09500928234745515,0.6639411169358097,5.376235371467389,15.679563335091263,16.5756632792946,0,0,0,0,0,14,14,1,1
2,1994,4,30,9,34452.375,82.82376758830202,112.96377305985456,389,372,988.7202891086156,998.7202891086156,10.0,19.042934619759944,3.0098176702352792,459.2170506381065,662500,0.3541284655148047,2.472844743367396,13.461764367651986,12.426303181557921,18.32026502674514,0,0,0,0,0,12,12,1,1
2,1994,4,30,12,34452.5,83.33924507571125,116.99583839408663,386,373,989.383983030694,997.383983030694,8.0,19.686021995885977,4.084773965759159,371.3057627526865,433125,0.663693922078528,4.629453655384494,17.331056170490317,19.106160466463905,25.795559225474424,0,0,0,0,0,14,14,1,1
2,1994,4,30,15,34452.625,83.53823583402195,117.89727103094764,385,373,989.3007407420865,1001.3007407420865,12.0,20.535611296260683,4.584900605123694,592.063140348983,1101250,-0.08324228860758012,-0.580406712430587,3.760105354609296,7.375587591100605,8.278748975041985,0,0,0,0,0,15,15,1,1
2,1994,4,30,18,34452.75,84.12418797033791,120.96375653207352,382,373,989.5147760238247,1001.5147760238247,12.0,21.16178836189758,4.738471941201424,590.2121497329464,1094375,0.21403528173817904,1.4907119470258647,11.63421520996949,21.718301604959237,24.638173393250167,0,0,0,0,0,13,13,1,1
2,1994,4,30,21,34452.875,84.8137273076502,122.66091272167381,379,372,990.4745578744772,1002.4745578744772,12.0,21.611186485951066,5.1118780919446,590.8859081141176,1096875,0.9597818506525073,6.676898376505527,5.686031700475052,25.557758676992236,26.182627543662978,0,0,0,0,0,11,11,1,1
2,1994,5,1,0,34453.0,85.31158552806839,123.31063082456082,377,371,991.5368069800144,1003.5368069800144,12.0,21.154462804550118,5.005577693080559,614.6495311674666,1186875,1.0622491055371939,7.384185650463955,1.9683619827935963,18.45310276626365,18.557786791468274,0,0,0,0,0,13,13,1,1
2,1994,5,1,3,34453.125,86.23726337335407,120.37912601136834,374,368,992.4867370474686,1002.4867370474686,10.0,21.078071508289216,3.6031996491859166,544.998084900534,933125,0.949930067454261,6.595526143661068,-7.129780050834293,34.31022670101167,35.04319363083349,0,0,0,0,0,14,14,1,1
2,1994,5,1,6,34453.25,87.02603883743576,109.79887635452492,372,364,993.4671138232741,1003.4671138232741,10.0,20.901266966098994,3.0063445780555047,560.6523099091747,987500,0.9803767758054892,6.8014095718512895,-20.31709903400914,29.235943289196918,35.60231583994043,0,0,0,0,0,13,13,1,1
2,1994,5,1,9,34453.375,87.14645030671429,101.30993247402021,372,362,994.9678183779816,1004.9678183779816,10.0,20.434332826405747,2.7071832634365274,575.5355986470404,1040625,1.5007045547074813,10.410094189695272,-15.649638881449695,4.4630481645294235,16.2735981282165,0,0,0,0,0,13,13,1,1
2,1994,5,1,12,34453.5,87.42333630262955,87.51044707800085,371,359,996.3988306336684,1006.3988306336684,10.0,19.6746262223815,2.05833630300076,615.2965308530888,1189375,1.431012255686801,9.924377644784343,-22.938618035315976,10.262772668234389,25.12975726524198,0,0,0,0,0,13,13,1,1
2,1994,5,1,15,34453.625,87.44286027940417,66.80140948635182,370,355,997.0794234631463,1007.0794234631463,10.0,19.55620829098471,1.9133013395465241,620.4482400680349,1209375,0.6805928294779733,4.719985487001641,-34.06036897778433,0.7236557217547341,34.06805560208039,0,0,0,0,0,11,11,1,1
