sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,8,29,21,33477.875,62.18043974797456,-30.004920870824012,298,253,995.4782811052438,1001.4782811052438,6.0,18.28422093862676,9.788161807490688,331.6863796001769,345625,-0.11631177084258525,-0.9111395426246846,-1.0619517534776124,19.130424988627848,19.159877394498928,0,0,0,0,0,2,2,1,1
0,1991,8,30,0,33478.0,62.49588331355101,-29.832534129397732,299,254,995.7108824457682,1001.7108824457682,6.0,18.340379355384137,10.515642986701277,306.7578199542485,295625,0.23260134052441572,1.8168545180821065,2.95075387584021,11.69190804492385,12.058509948030107,0,0,0,0,0,2,2,1,1
0,1991,8,30,3,33478.125,63.87790119140404,-27.562362465029587,306,257,995.8613940283689,1001.8613940283689,6.0,18.57206634809619,8.464270251178895,312.5401515368078,306875,0.1505115826005931,1.161403067217973,37.04536694278948,51.22445884977878,63.21633014007218,0,0,0,0,0,1,1,1,1
0,1991,8,30,6,33478.25,64.39231998510752,-27.582029207797163,307,259,995.8503898184547,1001.8503898184547,6.0,17.979101448322893,8.6134441827736,289.7485676944319,263750,-0.011004209914099193,-0.08454374585472474,-0.31505587042452465,19.066920010147115,19.069522775225327,0,0,0,0,0,2,2,1,1
0,1991,8,30,9,33478.375,64.39231998510752,-27.582029207797163,307,259,996.6355837722737,1002.6355837722737,6.0,16.873441467045804,7.614446731585776,275.3135333533663,238125,0.7851939538189617,6.032531058252801,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1991,8,30,12,33478.5,64.70234099971162,-27.36553892334101,308,260,997.5762876985308,1003.5762876985308,6.0,15.640360715069221,8.391857072949643,290.7766557300799,265625,0.9407039262571197,7.208702476314488,3.4289099240621437,11.490921325724939,11.991609407470378,0,0,0,0,0,2,2,1,1
0,1991,8,30,15,33478.625,64.70234099971162,-27.36553892334101,308,260,998.3378725451132,1004.3378725451132,6.0,13.623143936680345,8.96716526029566,311.58388162107514,305000,0.7615848465824092,5.836096157614662,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1991,8,30,18,33478.75,64.70234099971162,-27.36553892334101,308,260,999.6661926501253,1001.6661926501253,2.0,10.97469043314811,8.620737354977464,118.84864828598478,44375,1.3283201050120987,10.179041633681674,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1991,8,30,21,33478.875,65.01178466913203,-27.143776742685752,309,261,1001.4861732048935,1003.4861732048935,2.0,9.222758915124446,6.2272253669671045,128.50029317392293,51875,1.8199805547681172,13.911373557798107,3.4722231313648644,11.469522040608405,11.983583325282435,0,0,0,0,0,3,3,1,1
0,1991,8,31,0,33479.0,64.90617545968118,-27.60248711439495,308,261,1002.1115498809875,1004.1115498809875,2.0,8.392420512994246,6.198663474584537,137.4759960580849,59375,0.6253766760940198,4.784305724313003,-7.210600907518537,-3.91440276595934,8.204591059989356,0,0,0,0,0,3,3,1,1
0,1991,8,31,3,33479.125,64.89171235425434,-28.75436695452573,306,262,1001.6278638943973,1001.6278638943973,0.0,8.153027819430196,6.254662817361386,14.104739588693906,625,-0.4836859865901351,-3.7007700896760074,-18.116281116850146,-0.5360746489966176,18.124210811343982,0,0,0,0,0,3,3,1,1
0,1991,8,31,6,33479.25,64.55301154794994,-30.091741987744722,303,262,,,,9.442845808370187,,0.0,0,-1.2491046788061795,,-21.298538435701648,-12.553937103823769,24.723047472021396,0,2,2,0,0,3,2,0,0
2,1991,8,29,0,33477.0,26.005757359305292,132.15255646032531,560,541,1000.9390120451976,1006.9390120451976,6.0,7.763441570031113,1.5149048438969475,1186.056808611413,4419375,,,,,,3,0,0,0,0,14,14,1,1
2,1991,8,29,3,33477.125,26.41460976521766,132.73949808885874,557,542,1000.4780119520437,1006.4780119520437,6.0,7.934373762180619,1.0418482544426662,968.2058741875427,2945000,-0.4610000931538525,-7.17950988806773,19.48370483634478,15.154104427959055,24.683225785202655,0,0,0,0,0,16,16,1,1
2,1991,8,29,6,33477.25,26.996344433057335,133.1768772013208,554,542,999.398062556662,1005.398062556662,6.0,8.184502079284506,1.1971759787480551,1073.4438914006275,3620000,-1.0799493953817,-16.48282490499281,14.444966563203117,21.561981239009874,25.953344562184462,0,0,0,0,0,13,13,1,1
2,1991,8,29,9,33477.375,27.56209864618578,133.31531568210372,552,541,999.5197167304763,1003.5197167304763,4.0,8.469760316281786,1.963222476253286,566.1256633039208,1006875,0.12165417381416774,1.8215412969696017,4.548875902073409,20.96966607588918,21.457380252648775,0,0,0,0,0,13,13,1,1
2,1991,8,29,12,33477.5,27.550137831123767,133.00923696856677,553,540,1000.5877605969123,1004.5877605969123,4.0,8.568240574632757,3.2047524291018634,428.0503804863915,575625,1.0680438664360554,15.998337030375492,-10.05837011079373,-0.4433273178100061,10.068135298873635,0,0,0,0,0,11,11,1,1
2,1991,8,29,15,33477.625,27.93452151864197,133.306263501199,551,540,999.943911866077,1003.943911866077,4.0,8.753939829486962,3.445811461125122,384.72600259855415,465000,-0.6438487308353069,-9.522037756351265,9.726516258783661,14.247171978983806,17.250710939875034,0,0,0,0,0,11,11,1,1
2,1991,8,29,18,33477.75,28.50608526502897,133.7580096455769,548,540,999.3351953336995,1003.3351953336995,4.0,8.290478774738597,2.0383936980905126,405.86372848545074,517500,-0.6087165323774388,-8.836654445371423,14.71402108707076,21.184996284064027,25.793535703865217,0,0,0,0,0,10,10,1,1
2,1991,8,29,21,33477.875,29.24660485049169,133.74440312597415,546,538,999.5660904386297,1003.5660904386297,4.0,8.226378985734238,1.8838362196817615,374.5067337174764,440625,0.23089510493009585,3.274228297809013,-0.4400364260174459,27.44734032812863,27.45086743883221,0,0,0,0,0,11,11,1,1
2,1991,8,30,0,33478.0,29.996491473899884,134.36516969662514,542,538,999.8784842339148,1003.8784842339148,4.0,8.594175700969567,2.1688114983652484,351.48829934307025,388125,0.3123937952851702,4.32911456895114,19.926796844730617,27.79452936053666,34.199606647809574,0,0,0,0,0,10,10,1,1
2,1991,8,30,3,33478.125,30.916524487453835,134.51718182605669,539,536,999.4188785466977,1003.4188785466977,4.0,8.386086408920486,2.2879269375622973,479.7685238181572,723125,-0.45960568721711753,-6.197570308774759,4.8337822199951415,34.101001150901254,34.44188917646809,0,0,0,0,0,10,10,1,1
2,1991,8,30,6,33478.25,31.28468883171549,134.83814794601597,537,536,998.6542682147492,1000.6542682147492,2.0,8.282545946931583,2.5933448761191538,213.90896694369758,143750,-0.7646103319484974,-10.201174794765256,10.166803776825494,13.64600241777229,17.01697038318867,0,0,0,0,0,13,13,1,1
2,1991,8,30,9,33478.375,32.01279862400832,135.49109465496844,533,536,999.0794113588723,1001.0794113588723,2.0,8.275422728771057,2.5632420898825514,205.36810833075387,132500,0.4251431441231398,5.556366420638809,20.52110031939736,26.98737164772861,33.903300529172625,0,0,0,0,0,12,12,1,1
2,1991,8,30,12,33478.5,32.89788562447909,136.66028236898282,527,537,997.5785613671682,1003.5785613671682,6.0,11.56845483800507,6.4852101582553585,419.3640567770972,552500,-1.5008499917041627,-19.144469971664385,36.38637664836786,32.80572803046657,48.991674774453564,0,0,0,0,0,16,16,1,1
2,1991,8,30,15,33478.625,33.78430383082887,137.18965435095853,523,536,996.1620155223717,1004.1620155223717,8.0,12.621488689183762,8.406287622647287,514.3880761548386,831250,-1.416545844796492,-17.649133632389592,16.30785052997922,32.85506914382197,36.679715884306766,0,0,0,0,0,14,14,1,1
2,1991,8,30,18,33478.75,34.661582133242405,137.73443690216453,519,535,995.9996381410019,1003.9996381410019,8.0,12.699443278634671,13.262268163888802,524.726644596002,865000,-0.16237738136973348,-1.9780690158377061,16.6087055218987,32.516298827911996,36.5124470363083,0,0,0,0,0,15,15,1,1
2,1991,8,30,21,33478.875,36.17175994646758,139.3852651067051,510,535,997.4325260048984,1003.4325260048984,6.0,12.413415629425838,14.257421790557057,429.210725202515,578750,1.432887863896467,16.82007137522611,49.39342310498878,55.97470372060452,74.65170930821274,0,0,0,0,0,15,15,1,2
2,1991,8,31,0,33479.0,36.33583184562673,139.57392125990086,509,535,996.8517555619669,1004.8517555619669,8.0,13.57707194578955,15.306735659640108,477.898884008814,717500,-0.5807704429315345,-6.7908517952954215,5.632891410128328,6.081320930478126,8.289265944447001,0,0,0,0,0,15,15,1,1
2,1991,8,31,3,33479.125,38.16836159995141,140.99950732039437,500,533,997.1780531305309,1005.1780531305309,8.0,13.062523487167242,9.911879794241177,516.70341302981,838750,0.3262975685640413,3.65817100444273,41.54176601969241,67.92267053536803,79.61914026596257,0,0,0,0,0,14,14,1,1
2,1991,8,31,6,33479.25,38.94626226921818,142.01088148092094,495,533,996.4458003266104,1004.4458003266104,8.0,13.78254605317376,5.3183880850693095,484.10293709377135,736250,-0.7322528039204189,-8.070739787964667,29.154491251713786,28.832869285290737,41.00388653980154,0,0,0,0,0,17,17,1,1
2,1991,8,31,9,33479.375,39.853093054961526,143.26242493532982,489,533,995.8782589460928,1005.8782589460928,10.0,14.992069035735675,5.183606978243406,564.365865252901,1000625,-0.5675413805176504,-6.135941015073877,35.61164290589233,33.61166089991947,48.968692640379594,0,0,0,0,0,15,15,1,1
2,1991,8,31,12,33479.5,41.35969095012158,145.06374752717585,480,532,995.481248024476,1005.481248024476,10.0,16.386403899117685,3.9073384298341263,448.25563649943973,631250,-0.3970109216167475,-4.162589341748621,50.11204831120948,55.8420141450565,75.03031340546087,0,0,0,0,0,11,11,1,1
2,1991,8,31,15,33479.625,42.328178446324316,146.65624257210385,473,532,993.7441136816648,1005.7441136816648,12.0,18.03152931519823,7.181024715663953,478.3149910828633,718750,-1.7371343428113324,-17.872951237064967,43.63713033713502,35.89696536547837,56.50478976609384,0,0,0,0,0,14,14,1,1
2,1991,8,31,18,33479.75,43.92584110956598,148.49573328079583,464,530,991.3432180387595,1005.3432180387595,14.0,20.020727210607735,12.007589391018264,465.456406426899,680625,-2.400895642905234,-23.977586711435016,49.10532107643606,59.21732754730224,76.92869711534414,0,0,0,0,0,11,11,1,1
2,1991,8,31,21,33479.875,44.70474388425626,150.63431624556208,456,531,990.2253724341191,1006.2253724341191,16.0,21.531081818625406,12.427338128593037,465.8836267154838,681875,-1.1178456046404608,-11.009485283848267,56.33636948326686,28.870012298309618,63.30295519689195,0,0,0,0,0,14,14,1,1
2,1991,9,1,0,33480.0,45.306090053293495,153.2371506000294,447,533,990.1935001747286,1006.1935001747286,16.0,21.441283470797245,11.590167137190875,441.0974018624935,611250,-0.03187225939051132,-0.3106280684819842,67.84905689267651,22.288881051360672,71.41630583940449,0,0,0,0,0,15,15,1,1
2,1991,9,1,3,33480.125,45.826582627753986,155.23527116638203,440,534,989.3974823938777,1005.3974823938777,16.0,21.363178105949128,14.744000817933847,431.98283620445767,586250,-0.7960177808508161,-7.6892242827267285,51.606265238846575,19.292044545390716,55.09436989968688,0,0,0,0,0,13,13,1,1
2,1991,9,1,6,33480.25,46.33917563031598,158.22658063331363,430,536,989.4034130227863,1003.4034130227863,14.0,21.23016779283143,13.184392452752,389.607529411195,476875,0.005930628908536164,0.05679619390449526,76.54070055536451,18.99924710613163,78.8634911229894,0,0,0,0,0,12,12,1,1
2,1991,9,1,9,33480.375,46.79354434219128,160.60218755144177,422,537,988.6785902181035,1002.6785902181035,14.0,21.78539155163367,15.58471089225699,414.83283647526247,540625,-0.7248228046827717,-6.889529846109959,60.280550773425475,16.841165195518983,62.58889395643836,0,0,0,0,0,11,11,1,1
2,1991,9,1,12,33480.5,47.23747702390133,163.31548097244473,413,538,987.0073620354991,1001.0073620354991,14.0,22.751174904070353,15.13232927883837,392.40592177158686,483750,-1.6712281826043909,-15.770929601386708,68.27843818459098,16.45435399262356,70.2331181583274,0,0,0,0,0,10,10,1,1
2,1991,9,1,15,33480.625,47.16495966190331,165.25643716352928,407,540,985.2721137783915,999.2721137783915,14.0,23.632971977241297,10.90846337004572,376.09700300975805,444375,-1.7352482571075962,-16.394272126741345,48.911037528447494,-2.6878542492754733,48.98483594516314,0,0,0,0,0,10,10,1,1
2,1991,9,1,18,33480.75,47.43220494483028,168.02386755579664,398,541,983.9739451171725,997.9739451171725,14.0,23.821302631545024,11.218987457777839,375.30271067010347,442500,-1.2981686612189514,-12.21215469139174,69.38426670382142,9.90543987705635,70.08776073741407,0,0,0,0,0,11,11,1,1
2,1991,9,1,21,33480.875,47.51420308299152,170.20707998124408,391,542,983.3506641523934,999.3506641523934,16.0,23.768397377071278,12.33272393824649,477.898884008814,717500,-0.6232809647791145,-5.855648140802429,54.65265345147259,3.0392589859432215,54.7370955063419,0,0,0,0,0,15,15,1,1
2,1991,9,2,0,33481.0,47.5624197526796,172.70211725788414,383,543,983.8135165763591,997.8135165763591,14.0,22.57688897156478,9.183722789139502,439.063121680765,605625,0.462852423965669,4.345094274350688,62.4005634155982,1.7871496830037055,62.42615011814802,0,0,0,0,0,16,16,1,1
2,1991,9,2,3,33481.125,47.26469631104795,174.91698714922978,376,545,983.3334896055827,997.3334896055827,14.0,22.397395965603636,4.687520281984325,470.3460118867115,695000,-0.48002697077638,-4.52789628043606,55.70819921920856,-11.035112084199202,56.79064323423242,0,0,0,0,0,14,14,1,1
2,1991,9,2,6,33481.25,47.41400027359121,177.99315226450545,366,545,983.7354787428957,997.7354787428957,14.0,21.333822066305984,7.734218817782167,498.0790776016313,779375,0.40198913731292124,3.7827033015479223,77.15049981622339,5.533947720913561,77.34871814885422,0,0,0,0,0,15,15,1,1
2,1991,9,2,9,33481.375,47.43740742193325,-179.22786642888408,357,545,985.5780965358581,997.5780965358581,12.0,19.875521199459342,8.301354181011412,464.8148397450838,678750,1.8426177929624101,17.33246050969876,-69.66694877926683,0.8675853809502749,69.67235073259856,0,0,0,0,0,15,15,1,1
2,1991,9,2,12,33481.5,47.12873762562703,-176.7776340456985,349,546,985.9045275902198,997.9045275902198,12.0,19.593060154386002,6.2693856096284435,487.37947491113516,746250,0.32643105436174663,3.0858634731624033,61.78566899005131,-11.440838452553592,62.83599030050865,0,0,0,0,0,13,13,1,1
2,1991,9,2,15,33481.625,46.954436168226735,-174.03097713407038,340,546,986.2861872325167,998.2861872325167,12.0,19.074490615010017,7.147884305512781,502.25549753153933,792500,0.3816596422968723,3.6181928525507177,69.48632078453578,-6.460479256555351,69.78600553403089,0,0,0,0,0,13,13,1,1
2,1991,9,2,18,33481.75,46.74729556888209,-171.9129124872469,333,546,987.129324363844,999.129324363844,12.0,19.063220065441932,8.563526884435923,497.0795199464242,776250,0.8431371313273849,8.020205403814936,53.792059679657754,-7.677661249746015,54.337207941204646,0,0,0,0,0,12,12,1,1
2,1991,9,2,21,33481.875,46.716484809834235,-169.76312002309427,326,545,987.5854492608928,999.5854492608928,12.0,19.420785506160748,10.074920172164056,479.3536784973324,721875,0.45612489704872133,4.341011003440464,54.62899624472329,-1.1420000307295803,54.64093149623437,0,0,0,0,0,13,13,1,1
2,1991,9,3,0,33482.0,46.46039996537366,-166.7335191534163,316,544,987.4814581190632,1001.4814581190632,14.0,19.519062481379166,8.334747379070249,561.3615477764332,990000,-0.10399114182961057,-0.9938933844251195,77.34831114683192,-9.49177849819213,77.92852556237584,0,0,0,0,0,13,13,1,1
2,1991,9,3,3,33482.125,46.869425938994866,-165.03911473967776,311,541,986.9498304120912,1000.9498304120912,14.0,19.994875036187597,13.456458669382265,524.1576294516606,863125,-0.5316277069720673,-5.046912967354618,42.935312917160765,15.160537710842918,45.53331746069467,0,0,0,0,0,12,12,1,1
2,1991,9,3,6,33482.25,47.07445019664931,-163.69690465093575,307,539,987.2787679967203,1001.2787679967203,14.0,20.204483528854745,12.246695308815688,507.57468822825047,809375,0.32893758462916595,3.1122974680114215,33.881004016179695,7.59921909674701,34.72276722879023,0,0,0,0,0,11,11,1,1
2,1991,9,3,9,33482.375,47.0964170952239,-162.72825742231913,304,538,988.911929842871,1002.911929842871,14.0,19.482127160688787,9.23917671272291,528.1278611932404,876250,1.6331618461507604,15.446924352488685,24.441332078530404,0.8142025585366168,24.454889890967145,0,0,0,0,0,10,10,1,1
2,1991,9,3,12,33482.5,47.70341181452808,-160.18943062941025,297,533,990.0827759211076,1004.0827759211076,14.0,18.605987954132317,10.94486374580927,573.9779892994359,1035000,1.1708460782365,10.966845690999307,63.324543345379496,22.498244428887627,67.2024463266243,0,0,0,0,0,11,11,1,1
2,1991,9,3,15,33482.625,47.98916166178836,-159.38905625408705,295,531,990.9767979560655,1002.9767979560655,12.0,18.15247023872488,11.369774317131379,495.47603344586565,771250,0.894022034958034,8.336223860905655,19.854413500407144,10.591311101600084,22.50274663893336,0,0,0,0,0,10,10,1,1
2,1991,9,3,18,33482.75,48.17745464375991,-158.2860649182236,292,529,992.6554180392283,1004.6554180392283,12.0,17.788695966665045,9.929838314100488,526.4299997708744,870625,1.6786200831626774,15.606022255662749,27.261168117375643,6.9790747726707325,28.140340648370753,0,0,0,0,0,9,9,1,1
2,1991,9,3,21,33482.875,48.21968369531443,-154.48935332644385,281,524,994.2091059126412,1010.2091059126412,16.0,18.20641909425406,9.328572927509013,1255.0840805507949,4948750,1.5536878734130004,14.435019495261297,93.75220995285086,1.5652187632911934,93.76527491998509,0,0,0,0,0,10,10,1,1
2,1991,9,4,0,33483.0,48.86800969891763,-152.65012421993012,277,519,994.3123640664452,1010.3123640664452,16.0,18.39588095348521,11.50636336682379,1262.196886523601,5005000,0.1032581538039085,0.9498102063279841,44.841499049167325,24.030187470806393,50.874452791736,0,0,0,0,0,10,10,1,1
2,1991,9,4,3,33483.125,49.58574509397283,-151.03994330604965,274,514,994.9866647825437,1004.9866647825437,10.0,18.424448587333593,10.466700097825814,477.898884008814,717500,0.6743007160985144,6.1358462167975505,38.691217075082626,26.602844867788402,46.95446340669629,0,0,0,0,0,14,14,1,1
2,1991,9,4,6,33483.25,50.88192294811106,-148.86401218454856,271,506,995.7789697957164,1005.7789697957164,10.0,18.98057135414243,8.968109880242555,470.768794904106,696250,0.7923050131727359,7.075167409143456,50.882433490861224,48.04280046973388,69.97951639534656,0,0,0,0,0,8,8,1,1
2,1991,9,4,9,33483.375,52.170364843047835,-147.31670028564685,270,499,996.0360065403069,1006.0360065403069,10.0,19.616368740599903,7.539503749148718,450.9106782943783,638750,0.25703674459044124,2.2546434172357106,35.17364749815031,47.75606733109055,59.311275869397626,0,0,0,0,0,11,11,1,1
2,1991,9,4,12,33483.5,53.09554567026726,-146.8499795264802,271,495,996.3776047540027,1006.3776047540027,10.0,19.08116768140622,6.218953678432008,473.08734787878007,703125,0.3415982136958337,2.9596666408795596,10.387722668193842,34.29180473853888,35.83061057890844,0,0,0,0,0,11,11,1,1
2,1991,9,4,15,33483.625,54.538992194907266,-146.2589122029881,273,489,996.6821510169958,1006.6821510169958,10.0,18.85280347905476,5.8421139993744875,485.12923236715,739375,0.30454626299309895,2.590461810299893,12.709801713837392,53.50131014089602,54.99026501479518,0,0,0,0,0,12,12,1,1
2,1991,9,4,18,33483.75,55.6455247487804,-145.52078431387437,274,484,997.3153929957791,1007.3153929957791,10.0,18.116546439227587,4.029401555501463,498.4783394513965,780625,0.6332419787833351,5.314232485928954,15.438744340915616,41.013602052579905,43.823171726285864,0,0,0,0,0,9,9,1,1
2,1991,9,4,21,33483.875,57.010615315198365,-145.37971024956775,277,479,997.8733453988607,1007.8733453988607,10.0,17.26619460397887,3.0069157641974744,510.1159985290099,817500,0.557952403081581,4.608654234921337,2.847053688623648,50.59704846534133,50.67708582890304,0,0,0,0,0,11,11,1,1
2,1991,9,5,0,33484.0,58.4407495515611,-146.13855976618365,282,475,996.8543706103363,1006.8543706103363,10.0,16.73341951094339,3.0233038836666672,550.2656442413345,951250,-1.018974788524356,-8.28502466724177,-14.720894799767455,53.00789050140915,55.014009116907694,0,0,0,0,0,11,11,1,1
2,1991,9,5,3,33484.125,59.272163490062404,-147.65850930879765,287,474,996.4972589749116,1004.4972589749116,8.0,16.039828438050943,8.773569755525969,439.5159976357948,606875,-0.3571116354248079,-2.878234182246876,-28.785309154156387,30.816337300971757,42.16919097810181,0,0,0,0,0,12,12,1,1
2,1991,9,5,6,33484.25,59.91356299716124,-147.92599912470595,289,472,996.7118465014184,1004.7118465014184,8.0,15.696850338884072,13.141890978085138,494.67234105394357,768750,0.21458752650694804,1.7181987118834883,-4.9701959652639705,23.77345704723733,24.28744753797658,0,0,0,0,0,13,13,1,1
