sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,8,2,3,25050.125,59.87333471684159,-171.56513573542296,340,491,1011.3592913950208,1017.3592913950208,6.0,8.9854541037815,3.4067597066739834,544.6329270137089,931875,-0.25152448124208604,-2.0147723529179573,-7.92237052083392,1.2951191082799294,8.027533131293206,0,0,0,0,0,14,14,1,1
0,1968,8,2,6,25050.25,59.67638912731415,-172.05159612610828,341,492,1011.5277431266793,1017.5277431266793,6.0,8.600471088741942,2.8827289244580605,578.4663065820774,1051250,0.16845173165842425,1.3520443006447898,-9.103351267023918,-7.299783460157882,11.668669283856689,0,0,0,0,0,12,12,1,1
0,1968,8,2,9,25050.375,59.50651288757919,-172.9542308751325,343,493,1011.9392493207517,1017.9392493207517,6.0,8.444198589305323,2.7050430365134526,607.6507779746498,1160000,0.4115061940724263,3.3086248809905885,-16.976864695147075,-6.296458671993866,18.106886167573318,0,0,0,0,0,17,17,1,1
0,1968,8,2,12,25050.5,59.2755981928567,-173.0060950458454,343,494,1012.5139099658295,1016.5139099658295,4.0,7.989877274885095,2.2332514114087827,458.7836224616476,661250,0.5746606450778199,4.631462028054243,-0.9821430834754987,-8.558847513605977,8.615014555854097,0,0,0,0,0,15,15,1,1
0,1968,8,2,15,25050.625,59.2755981928567,-173.0060950458454,343,494,,,,7.989877274885095,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
2,1968,7,29,18,25046.75,60.078480298420935,-59.25947264821049,246,292,989.7776213448446,993.7776213448446,4.0,16.891454927188995,8.265588204166852,163.88226458881186,84375,-2.0886789486312773,-16.696243540343072,-14.759732156692248,39.96659988649018,42.604915207333676,2,0,0,2,0,5,5,1,1
2,1968,7,29,21,25046.875,60.94639338452072,-60.33819614050536,248,296,988.7119009726777,994.7119009726777,6.0,18.04122228721502,9.314556235581913,259.3124822609313,211250,-1.0657203721669795,-8.44637013952568,-19.416565633911176,32.16917731423919,37.57471210922237,0,0,0,0,0,6,6,1,1
2,1968,7,30,0,25047.0,61.69018755151236,-61.07884856218276,250,299,984.1947393069984,1010.1947393069984,26.0,21.677173720050575,12.427091748509993,1405.4578568741526,6205625,-4.517161665679305,-35.54742271210574,-13.018863706622652,27.568712612428925,30.488107965538205,0,0,2,0,0,7,7,1,3
2,1968,7,30,3,25047.125,62.331139509317794,-62.492324525110426,251,303,983.483364644228,991.483364644228,8.0,20.722591930309534,14.994981765418776,213.44344089255833,143125,-0.711374662770395,-5.56491816134341,-24.32758711495473,23.75686864362009,34.00323958957339,0,0,0,2,0,4,4,1,1
2,1968,7,30,6,25047.25,62.747581881968785,-63.116051673355855,252,305,983.0472752945338,1007.0472752945338,24.0,20.895590745713857,16.777755005351793,1218.4078675425785,4663750,-0.43608934969408436,-3.398563624194362,-10.586152828168373,15.435426359538031,18.71681112267949,0,0,0,0,0,4,4,1,1
2,1968,7,30,9,25047.375,63.26334516868888,-63.110023499900535,254,306,984.1296442947598,1002.1296442947598,18.0,19.1736195533195,17.59549755379492,918.7589615473908,2651875,1.0823690002258808,8.396605988173071,0.10052086601498642,19.116753610932363,19.11701789154365,0,0,0,0,0,3,3,1,1
2,1968,7,30,12,25047.5,63.64984246411083,-65.96267983656422,253,312,987.0301064751548,1003.0301064751548,16.0,16.697068244949218,5.708800523340251,957.7730959083743,2881875,2.90046218039497,22.424987669549544,-46.926597672736214,14.32551280425502,49.064507398360035,0,0,0,0,0,3,3,1,1
2,1968,7,30,15,25047.625,63.49815602601413,-67.69959000722625,251,315,986.788881622564,994.788881622564,8.0,17.095623855504485,8.231629549437203,397.94367487929225,497500,-0.2412248525908217,-1.867490726695729,-28.726533874433617,-5.622254119045808,29.27154744488425,0,0,0,0,0,6,6,1,1
2,1968,7,30,18,25047.75,63.10591630915166,-69.58486885811203,248,318,987.562573197576,997.562573197576,10.0,16.45649330985256,6.986469431686273,560.4748602101868,986875,0.7736915750120533,6.010345990647428,-31.607579558420476,-14.538355514534992,34.79084458027557,0,0,0,0,0,4,4,1,1
2,1968,7,30,21,25047.875,63.69728642782247,-70.16407497329429,250,320,988.2648909700869,998.2648909700869,10.0,15.577562539111133,5.155792902979592,557.0925767134183,975000,0.7023177725108689,5.427761088082693,-9.51284668516917,21.919118988461452,23.894393260467307,0,0,0,0,0,4,4,1,1
2,1968,7,31,0,25048.0,63.92373415211855,-71.56505117707799,250,323,987.8496266276223,995.8496266276223,8.0,15.524307222193631,6.335972085192989,391.13640721247674,480625,-0.4152643424645066,-3.203077894705749,-22.825009189439548,8.393279363976799,24.3192965149027,0,0,0,0,0,5,5,1,1
2,1968,7,31,3,25048.125,63.995622713340175,-72.03725844848341,250,324,987.3242553152049,995.3242553152049,8.0,15.323028990232865,6.572433748761323,392.912579079798,485000,-0.5253713124174101,-4.049887605502939,-7.673709918738586,2.664547763873887,8.123154479813387,0,0,0,0,0,4,4,1,1
2,1968,7,31,6,25048.25,64.3538120676817,-72.84162606995781,251,326,986.5831247188212,994.5831247188212,8.0,14.833288447647863,5.75791959104572,407.33159486258967,521250,-0.7411305963837367,-5.69583472729513,-12.903730955893751,13.276279660288989,18.513937296002,0,0,0,0,0,4,4,1,1
2,1968,7,31,9,25048.375,64.48577297062288,-73.81079374297306,251,328,986.3488841604999,994.3488841604999,8.0,14.019705484406229,6.463375554425002,415.79088125351103,543125,-0.23424055832132581,-1.7982328111364227,-15.472795579414383,4.891127640831644,16.227462298253926,0,0,0,0,0,6,6,1,1
2,1968,7,31,12,25048.5,64.61019212393333,-74.7895737835979,251,330,986.3543507339023,992.3543507339023,6.0,13.174830466247005,7.415284021679907,319.4653459417435,320625,0.005466573402372887,0.041922787283092885,-15.555121107564837,4.611592875178077,16.22432067968956,0,0,0,0,0,11,11,1,1
2,1968,7,31,15,25048.625,64.50409443536742,-75.90221436507176,250,332,985.3620109542061,991.3620109542061,6.0,13.593595431160487,7.882941890189104,340.2722749495672,363750,-0.9923397796961945,-7.616895013517636,-17.751388615346382,-3.9325082324149694,18.181760607022103,0,0,0,0,0,6,6,1,1
2,1968,7,31,18,25048.75,64.38826399071723,-77.0053832080835,249,334,986.3040393967552,990.3040393967552,4.0,12.867376203861632,8.230660470965667,267.6186174229157,225000,0.9420284425491992,7.237713231919198,-17.67485309137603,-4.293252598694756,18.188800116498175,0,0,0,0,0,7,7,1,1
2,1968,7,31,21,25048.875,63.93969352955267,-77.22875743509856,247,334,,,,12.780774080710827,,0.0,0,0.49322822370915675,,-3.6372612432116154,-16.626253174702903,17.019458392695334,0,2,2,0,0,6,4,0,0
6,1968,7,31,9,25048.375,25.938897928379387,72.03358098634804,617,276,993.7938971154487,999.7938971154487,6.0,7.801143429034005,5.264133623603411,1241.93813945757,4845625,,,,,,3,0,0,0,0,2,2,1,1
6,1968,7,31,12,25048.5,27.782606082914896,71.77115021446211,610,277,991.5825895174719,995.5734696932944,3.990880175822531,8.102071496630794,1.7145722984671738,555.1249936380837,968125,-2.2113075979767016,-32.868041826879725,-8.605685603131576,68.33699766585008,68.87672375107823,0,0,0,1,0,6,5,2,0
6,1968,7,31,15,25048.625,29.134285401432045,67.84885401295375,599,262,991.4765329724371,997.4765329724371,6.0,8.119516563932276,19.643537689059812,1005.5996816179538,3176875,-0.10605654503480764,-1.5092307563112026,-126.98063163737604,50.09996088982735,136.5067283769896,0,0,1,0,0,2,2,1,1
6,1968,7,31,18,25048.75,28.307201853342473,67.89372049533105,602,261,993.3123684048223,1001.3123684048223,8.0,8.174158319391156,5.451529672552715,1321.562165300856,5486875,1.8358354323852109,26.82216590455645,1.4641127722108251,-30.65583148624728,30.690774351960247,0,0,0,0,0,2,2,1,1
6,1968,7,31,21,25048.875,27.37684882152223,67.73734638994513,605,259,991.567823460568,999.567823460568,8.0,9.038239578168398,13.771676971184935,1181.350882353358,4384375,-1.744544944254303,-26.284219074604245,-5.146857106850011,-34.48351237559814,34.86549531895915,0,0,0,0,0,2,2,1,1
6,1968,8,1,0,25049.0,27.37684882152223,67.73734638994513,605,259,992.5035738132541,1000.5035738132541,8.0,7.947360771516134,12.364813223555466,1312.4988820151057,5411875,0.9357503526860091,14.098500213561685,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
6,1968,8,1,3,25049.125,27.37684882152223,67.73734638994513,605,259,992.9935430337308,1000.9935430337308,8.0,8.126176006110626,11.242068065110143,1273.4166350521532,5094375,0.489969220476778,7.382130436501614,0.0,0.0,0.0,0,0,0,0,0,0,0,1,2
6,1968,8,1,6,25049.25,28.79300378756845,67.72778905975034,600,261,992.677463011276,1000.677463011276,8.0,8.059233104909689,15.806875310538015,1217.182638927569,4654375,-0.31608002245484385,-4.546624695864318,-0.31044565102194854,52.4897491889456,52.49066723161989,0,0,0,0,0,0,0,1,1
6,1968,8,1,9,25049.375,29.134285401432045,67.84885401295375,599,262,990.1293876320877,996.1293876320877,6.0,8.851548522151715,17.229222259683592,744.2171739215615,1740000,-2.548075379188231,-36.260220719127474,3.9195447139731163,12.649594672899813,13.242925513401104,0,0,0,0,0,1,1,1,1
6,1968,8,1,12,25049.5,29.134285401432045,67.84885401295375,599,262,988.8489982909725,996.8489982909725,8.0,9.221870119573676,19.542298798094997,1085.1486696306458,3699375,-1.2803893411152238,-18.220497122831215,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
6,1968,8,1,15,25049.625,29.134285401432045,67.84885401295375,599,262,989.2939228175293,997.2939228175293,8.0,9.242970919830972,19.269015680754457,1071.7746039936542,3608750,0.44492452655671516,6.331469495788416,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
6,1968,8,1,18,25049.75,28.450803164136182,67.60793329900152,601,260,990.405301232655,1000.405301232655,10.0,10.046965364756332,21.781311367878516,1323.9685624962408,5506875,1.1113784151258006,16.162449667723813,-7.851245470934915,-25.33325241299087,26.521985846938076,0,0,0,0,0,1,1,1,1
6,1968,8,1,21,25049.875,27.37684882152223,67.73734638994513,605,259,989.7979434265653,999.7979434265653,10.0,10.069221898054522,14.492115863710932,1370.5568998921915,5901250,-0.6073578060897126,-9.150767760103026,4.259469296228883,-39.80609144885454,40.03333604785001,0,0,0,0,0,1,1,1,1
6,1968,8,2,0,25050.0,27.37684882152223,67.73734638994513,605,259,991.0610947998377,999.0610947998377,8.0,8.917771458218068,11.313586452901582,1240.495609028812,4834375,1.2631513732724124,19.0312938218229,0.0,0.0,0.0,0,0,0,1,0,1,1,1,2
6,1968,8,2,3,25050.125,27.37684882152223,67.73734638994513,605,259,992.3112332495375,1000.3112332495375,8.0,9.057085002283369,10.500004054477104,1275.4459855587909,5110625,1.2501384496997343,18.835234365107922,0.0,0.0,0.0,0,0,0,0,0,1,1,1,2
6,1968,8,2,6,25050.25,28.79300378756845,67.72778905975034,600,261,992.9176452948386,1000.9176452948386,8.0,8.197702312281152,14.717625506224213,1315.2244248530506,5434375,0.6064120453011128,8.722879603786167,-0.31044565102194854,52.4897491889456,52.49066723161989,0,0,0,0,0,1,1,1,2
6,1968,8,2,9,25050.375,28.79300378756845,67.72778905975034,600,261,990.506041915602,998.506041915602,8.0,9.327727871318194,15.950999308200844,1175.1880780028027,4338750,-2.411603379236476,-34.68949222259957,0.0,0.0,0.0,0,0,0,0,0,0,0,1,2
6,1968,8,2,12,25050.5,28.79300378756845,67.72778905975034,600,261,988.885288447203,996.885288447203,8.0,10.130044123224398,18.758720575239277,1087.529388500213,3715625,-1.6207534683990525,-23.31358270636554,0.0,0.0,0.0,0,0,0,0,0,1,1,1,2
