sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
5,2000,12,30,6,36888.25,38.647650866430986,-166.81135828258647,309,575,996.4820984578051,996.4820984578051,0.0,9.8145345437586,10.240763688066945,14.104739588693906,625,-2.154334037844092,-23.89905965224354,65.97098375877431,29.87554837447144,72.42043281267965,0,0,0,0,0,25,25,1,1
5,2000,12,30,9,36888.375,39.66735839585715,-164.65235690500268,302,569,993.629325746868,995.629325746868,2.0,12.141668695367077,11.421586327454934,99.73557010035817,31250,-2.8527727109371335,-30.962994337547375,61.59754309962491,37.79543464448211,72.26861141516049,0,0,0,0,0,25,25,1,1
5,2000,12,30,12,36888.5,38.40311525675104,-162.05405022426572,291,571,990.0269065864969,994.0269065864969,4.0,16.894683098708168,23.66536743093784,182.27340554900803,104375,-3.6024191603710642,-40.17816834889843,75.46876972936926,-46.859141037929874,88.833069874215,0,0,0,0,0,23,23,1,1
5,2000,12,30,15,36888.625,40.09344722201574,-159.21060372399646,283,561,983.952773883258,991.952773883258,8.0,21.354840187671293,26.514172660885233,212.97689729449573,142500,-6.074132703238865,-65.34233559632113,80.62113778446736,62.65211296085336,102.10315918776266,0,0,0,0,0,24,24,1,1
5,2000,12,30,18,36888.75,41.56778194759754,-157.4116797979996,279,553,978.2173795955733,990.2173795955733,12.0,26.325576153041684,40.95675522468358,215.29950574842135,145625,-5.735394287684758,-59.88792932472608,49.88496938677067,54.64618055353156,73.9913185435171,0,0,0,0,0,21,21,1,1
5,2000,12,30,21,36888.875,42.95679003324693,-156.13735420456655,277,546,973.7493289552626,991.7493289552626,18.0,30.260086162004875,44.9617458066433,291.1185449201652,266250,-4.468050640310684,-45.426248172904394,34.567870194323476,51.48355073082766,62.01204435934444,0,0,0,0,0,22,22,1,1
5,2000,12,31,0,36889.0,43.95151931921802,-155.93563903305247,278,542,969.292874654634,989.292874654634,20.0,32.12906571606751,51.702720482152955,306.10859632710964,294375,-4.456454300628539,-44.48562114817344,5.382584198289283,36.86961666158311,37.26044612486223,0,0,0,0,0,21,21,1,1
5,2000,12,31,3,36889.125,43.972314456615095,-155.29496435276283,276,541,969.5285919560976,989.5285919560976,20.0,32.20698758040064,40.34843823400326,338.5137501286538,360000,0.23571730146344635,2.352113204787386,17.089794191355683,0.770771259143489,17.107166739025377,0,0,0,0,0,20,20,1,1
5,2000,12,31,6,36889.25,44.10581909352662,-152.9848228910919,269,537,971.3301642151569,991.3301642151569,20.0,31.85415436880701,29.078799662498785,385.2427603903705,466250,1.8015722590593213,17.93378549296634,61.481736411923414,4.948346102695394,61.680548322605645,0,0,0,0,0,20,20,1,1
5,2000,12,31,9,36889.375,45.036394698045065,-150.74605751206803,264,530,972.2431660233062,992.2431660233062,20.0,31.654248563557697,20.60063432040144,424.0814611532103,565000,0.91300180814942,8.939877385291934,58.63641736931833,34.491762027214996,68.02875193365615,0,0,0,0,0,17,17,1,1
5,2000,12,31,12,36889.5,45.932775638654704,-149.08749191536234,261,524,972.580643142905,992.580643142905,20.0,31.23437371318036,18.648607139395025,464.1723863077739,676875,0.3374771195987705,3.2540446589721483,42.75499425623956,33.22433764555627,54.146524780792774,0,0,0,0,0,18,18,1,1
5,2000,12,31,15,36889.625,47.04474449981102,-147.8810314248305,260,518,972.6528802861314,992.6528802861314,20.0,30.7665831629179,15.61405254890189,483.6918092598697,735000,0.07223714322637534,0.6838135392790394,30.47136208634232,41.2150986491033,51.256104651566105,0,0,0,0,0,20,20,1,1
5,2000,12,31,18,36889.75,47.797616118096656,-146.5258160775307,258,513,974.3991189044723,994.3991189044723,20.0,30.05859285630496,13.005648227788406,529.6325020233044,881250,1.7462386183408671,16.331907971053564,33.74232941509129,27.905168122680653,43.786335794533066,0,0,0,0,0,19,19,1,1
5,2000,12,31,21,36889.875,48.65986292326334,-145.38517698677668,257,508,976.4426590323664,994.4426590323664,18.0,28.414024137787298,10.577839593489697,520.5394227279542,851250,2.0435401278940843,18.85726039421461,27.925375201641117,31.959156750004606,42.440714889405406,0,0,0,0,0,16,16,1,1
5,2001,1,1,0,36890.0,49.695732275860166,-144.00850374202517,256,502,978.6034595498161,994.6034595498161,16.0,26.718588817121756,9.324731645120629,531.1328803890647,886250,2.160800517449679,19.630303641046723,33.00576507629931,38.39447222511712,50.63117642043437,0,0,0,0,0,15,15,1,1
5,2001,1,1,3,36890.125,50.79978878376979,-143.29714496983686,257,497,980.241379661152,996.241379661152,16.0,25.739778654080922,8.089175357376371,575.7084062169598,1041250,1.6379201113359887,14.643471487265126,16.664408809026636,40.92182746948612,44.184821878069776,0,0,0,0,0,14,14,1,1
5,2001,1,1,6,36890.25,51.893237347882604,-142.5465226244357,258,492,981.9314037437679,995.9314037437679,14.0,24.792104999681932,7.0321435287965866,554.4077775845346,965625,1.6900240826158552,14.880407898524394,17.169556030480564,40.52864429204076,44.01550479586233,0,0,0,0,0,13,13,1,1
5,2001,1,1,9,36890.375,52.975727814521,-141.753574035531,259,487,983.622730443221,995.622730443221,12.0,23.518163464076448,7.540284607253852,519.2000432029043,846875,1.6913266994532024,14.677030843683383,17.697568676205588,40.12248267709661,43.85222403964172,0,0,0,1,0,15,15,1,2
5,2001,1,1,12,36890.5,54.15771170948498,-141.70983680775694,262,483,986.3535401557878,994.3535401557878,8.0,20.485159500422874,6.605105919702763,442.89780690443814,616250,2.7308097125666975,23.33933026984075,0.949256327541481,43.810204165190086,43.82048695040958,0,0,0,0,0,16,16,1,2
5,2001,1,1,15,36890.625,55.18910294544823,-141.3694392061123,264,479,987.7110554718205,993.7110554718205,6.0,19.227961897376808,5.220173787671593,420.31177336829836,555000,1.357515316032659,11.455147794695238,7.202558515884003,38.22849094159121,38.90108441735339,0,0,0,0,0,14,14,1,2
5,2001,1,1,18,36890.75,56.033347771317175,-141.2503395777805,266,476,990.0405165238853,992.6708741182848,2.6303575943995385,16.29220656745332,4.385904949069737,357.38192711893817,401250,2.3294610520648713,19.45949067575624,2.4663842409537846,31.291913827515266,31.388961789340314,0,0,0,0,0,12,15,2,0
5,2001,1,1,21,36890.875,57.3117142299297,-142.0551860610967,271,473,992.26606960041,992.26606960041,0.0,13.878069622635458,2.9498291645666175,14.104739588693906,625,2.225553076524666,18.320693078063798,-16.111014721233598,47.38262153009465,50.0467543244514,0,0,0,2,0,10,10,1,1
5,2001,1,2,0,36891.0,57.3117142299297,-142.0551860610967,271,473,,,,13.878069622635458,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
6,2000,12,30,9,36888.375,42.69141082703111,4.055749304219923,374,155,995.8433706263413,997.8433706263413,2.0,13.233812283117588,3.652419954780126,230.4733439183804,166875,,,,,,3,0,0,0,0,0,0,1,1
6,2000,12,30,12,36888.5,42.344860732170226,5.420595283762366,379,154,993.7154210263071,997.7154210263071,4.0,15.478059015298422,4.742201216289322,336.4505212867273,355625,-2.1279496000341895,-21.88695844516886,37.38937539218462,-12.84487079224051,39.53423956378893,0,0,0,0,0,0,0,1,1
