sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,11,29,18,35761.75,60.207121665910876,53.347955979253136,465,281,1010.9414545156842,1022.9414545156842,12.0,13.497993075271488,5.91204067030536,894.6230603295271,2514375,0.13018751866271486,1.0393377481168617,17.61087332627607,3.5288611116795043,17.960949865184357,0,0,0,0,0,4,4,1,1
0,1997,11,29,21,35761.875,60.29375174926459,54.30994017498604,466,283,1011.659165671076,1021.659165671076,10.0,13.107634221873699,6.233471322358964,766.6026528566305,1846250,0.7177111553918804,5.724818878850998,17.66925586858335,3.2109419212427763,17.95864000895005,0,0,0,0,0,4,4,1,2
0,1997,11,30,0,35762.0,60.69451017834799,55.388857815469606,466,286,1012.3682191012136,1022.3682191012136,10.0,12.438408861970128,6.549420032357883,832.2991588410231,2176250,0.7090534301375737,5.63341766097241,19.57355310725773,14.854101374705696,24.571697314037394,0,0,0,0,0,4,4,1,2
0,1997,11,30,3,35762.125,60.955425824342385,56.124108975782235,466,288,1013.0957946198452,1023.0957946198452,10.0,11.949639094713588,8.09014866256206,862.8135640521309,2338750,0.7275755186314927,5.765897155546835,13.230533493242508,9.670832038921537,16.3881667321529,0,0,0,0,0,4,4,1,3
0,1997,11,30,6,35762.25,61.27683411935327,56.24731416068544,465,289,1014.0501526658704,1024.0501526658704,10.0,11.302324497158395,9.5289021413296,892.3965186485608,2501875,0.9543580460252997,7.53973654546637,2.194606294854813,11.912990595562752,12.113448795424983,0,0,0,0,0,4,4,1,3
0,1997,11,30,9,35762.375,61.40485002881524,56.62439572434893,465,290,1014.5700977189429,1024.5700977189429,10.0,10.472497228921883,9.870981977538396,966.4577446896272,2934375,0.5199450530724425,4.102720513462445,6.689397746498551,4.7449065539867785,8.201352352930982,0,0,0,0,0,4,4,1,3
0,1997,11,30,12,35762.5,61.72534486711946,56.75506275969946,464,291,1015.8378519501123,1023.8378519501123,8.0,9.077130713220011,9.65257606581108,909.4002820767438,2598125,1.2677542311693832,9.97319041810636,2.2942030843059906,11.879133345065695,12.098643594299768,0,0,0,0,0,5,5,1,2
0,1997,11,30,15,35762.625,61.33711968707179,57.25118042339938,466,291,1016.5877872509844,1024.5877872509843,8.0,8.080855988194106,7.311792276178385,980.2540328493008,3018750,0.7499353008721664,5.921319900917659,8.820159833378792,-14.389556805657064,16.877635040182025,0,0,0,0,0,6,6,1,3
0,1997,11,30,18,35762.75,58.55663864070742,57.97270636104837,477,286,1016.5590022967924,1022.5590022967924,6.0,7.697696930626265,5.439237144135404,877.2195562396646,2417500,-0.028784954191942234,-0.2337532096605675,13.950742570482834,-103.05846199569065,103.99841252242793,0,0,0,0,0,5,5,1,2
0,1997,11,30,21,35762.875,58.55663864070742,57.97270636104837,477,286,1016.2676382038009,1019.6373304433973,3.3696922395964792,7.504599314009393,6.459392043923434,639.0863577870962,1283125,-0.29136409299157096,-2.3660726177457327,0.0,0.0,0.0,0,0,0,0,0,4,6,2,0
0,1997,12,1,0,35763.0,58.55663864070742,57.97270636104837,477,286,,,,7.504599314009393,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,4,6,0,0
1,1997,11,27,12,35759.5,56.708716324293476,163.54424731541718,401,500,980.5092110823042,1010.5092110823042,30.0,31.515875928024677,11.892412135216581,1023.1527931775105,3288750,,,,,,3,0,0,0,0,13,13,1,1
1,1997,11,27,15,35759.625,57.188390446778975,164.9536081678015,397,499,975.6172641954702,1009.6172641954702,34.0,35.01028367694842,9.11551564556059,1028.3893216314746,3322500,-4.891946886834048,-40.32616704412035,28.30610562375378,17.77910962102297,33.42652172301894,0,0,0,0,0,11,11,1,1
1,1997,11,27,18,35759.75,57.64643078391145,166.40260923973355,393,498,972.9589041797248,1006.9589041797248,34.0,35.99418007183302,7.293241825688601,972.8181126809794,2973125,-2.65836001574542,-21.80218968807611,28.740447652022123,16.97725389589791,33.380240878166305,0,0,0,0,0,10,10,1,1
1,1997,11,27,21,35759.875,57.80423293426005,167.58074431702502,390,498,970.9502313817703,1002.9502313817703,32.0,37.064380684777966,6.172321710213437,883.9970421789918,2455000,-2.0086727979544956,-16.445235607503665,23.266376778612273,5.848932844122519,23.990296034426162,0,0,0,0,0,14,14,1,1
1,1997,11,28,0,35760.0,57.99251740644681,169.16818532502535,386,498,966.212097022944,1000.212097022944,34.0,39.83210650344746,5.444280041436868,873.3556347604956,2396250,-4.73813435882621,-38.71176323307468,31.18543349627307,6.978759357704959,31.956757415658195,0,0,0,0,0,17,17,1,1
1,1997,11,28,3,35760.125,58.72189201088815,171.86989764584405,379,496,961.8816362883445,999.8816362883445,38.0,42.407891726551895,6.751759780598077,909.0720774529743,2596250,-4.330460734599619,-35.104495236976135,51.98785753282219,27.034251879086185,58.59682675294705,0,0,0,0,0,16,16,1,1
1,1997,11,28,6,35760.25,59.07182808265462,173.4742355280489,375,495,957.8508164569021,995.8508164569021,38.0,44.82499511962567,7.932879256565648,834.6860268297127,2188750,-4.03081983144235,-32.55530266662906,30.56194930445488,12.970371943452685,33.20035080597154,0,0,0,0,0,15,15,1,1
1,1997,11,28,9,35760.375,59.09744713684662,173.89196168181738,374,495,955.4341773164392,993.4341773164392,38.0,46.212363893833775,10.189039860786579,816.2489696890569,2093125,-2.4166391404629395,-19.512991950203954,7.9517431440656665,0.9495696171940918,8.008239599755584,0,0,0,0,0,16,16,1,1
1,1997,11,28,12,35760.5,59.09744713684662,173.89196168181738,374,495,954.8733294532824,990.8733294532824,36.0,46.16546619073304,19.435341424903598,782.0184581137505,1921250,-0.5608478631568141,-4.5285287554233555,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,1997,11,28,15,35760.625,58.69992589643801,175.21911612516803,371,497,953.4210677760601,989.4210677760601,36.0,46.45261204069674,12.38662784463173,800.9952336557335,2015625,-1.4522616772222683,-11.775373605651366,25.55527433630383,-14.734115055629678,29.49857950607592,0,0,0,0,0,19,19,1,1
1,1997,11,28,18,35760.75,58.51796673148067,176.48805734830106,368,498,952.2466184542212,988.2466184542212,36.0,46.63615096596513,12.372878381021874,821.1090839060555,2118125,-1.1744493218389107,-9.541259072467927,24.56187732493537,-6.744311999912325,25.470994524700753,0,0,0,0,0,18,18,1,1
1,1997,11,28,21,35760.875,58.32858092664502,178.1523897340054,364,499,952.5723891844589,984.5723891844589,32.0,46.09835639021064,10.728937927166044,735.6132180109628,1700000,0.32577073023770936,2.6519528799550396,32.38851585887594,-7.019580225406806,33.14046568896672,0,0,0,0,0,19,19,1,1
1,1997,11,29,0,35761.0,57.8784388986111,179.7975422577818,360,501,951.0960498019995,983.0960498019995,32.0,46.94296166756222,15.666777177347905,729.7754643184811,1673125,-1.4763393824594095,-12.077122345932004,32.42201446336875,-16.684503262288576,36.46312755335464,0,0,0,0,0,16,16,1,1
1,1997,11,29,3,35761.125,57.62019659915676,-177.78968107564612,354,502,951.1427466934388,985.1427466934388,34.0,46.073530620363535,18.98881047384064,848.9834795373941,2264375,0.04669689143935102,0.3830895644602493,-47.88958354885558,-9.571744514782107,48.83677411069532,0,0,0,0,0,12,12,1,1
1,1997,11,29,6,35761.25,57.55469321179516,-175.78582147726596,349,502,952.2813969882304,976.2813969882304,24.0,44.67423417707054,18.838971993511368,512.2564908546913,824375,1.1386502947915869,9.347983976870951,39.84559722316552,-2.4278814508810584,39.91949682060469,0,0,0,0,0,13,13,1,1
1,1997,11,29,9,35761.375,57.49583994181209,-174.58813084768298,346,502,952.9011927345642,978.9011927345642,26.0,44.518722448580355,19.407262315104163,570.6757418199855,1023125,0.6197957463338389,5.091668356865285,23.854414545140255,-2.181395012853628,23.953947012830717,0,0,0,0,0,15,15,1,1
1,1997,11,29,12,35761.5,57.448498740441416,-173.792232778338,344,502,955.738444535995,979.738444535995,24.0,42.44339599384151,18.40767416171708,542.803452825119,925625,2.8372518014306842,23.32052101237347,15.872574261581754,-1.7547004712255174,15.96927009706914,0,0,0,0,0,14,14,1,1
1,1997,11,29,15,35761.625,56.870606206084,-172.3144728516184,340,504,957.0070409900684,979.0070409900684,22.0,40.86633936897625,15.561457617086926,507.9664865793169,810625,1.2685964540734131,10.495212027904905,29.934670487326457,-21.419572655437005,36.808729805935414,0,0,0,0,0,13,13,1,1
1,1997,11,29,18,35761.75,56.73271562790179,-170.76287060016324,336,504,957.8173330672018,979.8173330672018,22.0,39.64230886153549,15.84813084461537,521.303237405458,853750,0.8102920771334903,6.714183835092701,31.546231589755212,-5.11091090864862,31.95756777088352,0,0,0,0,0,15,15,1,1
1,1997,11,29,21,35761.875,56.38223281753771,-169.6778279256196,333,505,959.6916998492815,979.6916998492815,20.0,38.14850754032107,14.794795122926224,483.48611424344057,734375,1.8743667820795964,15.594116229845422,22.26594799710163,-12.99063679620454,25.77846164107815,0,0,0,0,0,16,16,1,1
1,1997,11,30,0,35762.0,56.24925360039897,-168.53869197458872,330,505,961.4332954166513,979.4332954166513,18.0,35.62300022834285,14.576554713933653,463.9580374686793,676250,1.7415955673698045,14.51193511837582,23.457502264972753,-4.928871431664416,23.969734794133196,0,0,0,0,0,14,14,1,1
1,1997,11,30,3,35762.125,55.87337508361327,-167.4918991130453,327,506,962.6094623602664,978.6094623602664,16.0,34.071342149379625,12.699273982692102,423.14218766081717,562500,1.1761669436152442,9.843834705591899,21.767149522079176,-13.931928033750172,25.843904833715545,0,0,0,0,0,16,16,1,1
1,1997,11,30,6,35762.25,55.48556867546734,-166.46754336856503,324,507,964.6393997945748,978.6393997945748,14.0,32.10375532901588,12.528401069840692,400.93202980407324,505000,2.0299374343083763,17.068083401904598,21.512839739618506,-14.374035035359025,25.873058513833225,0,0,0,0,0,17,17,1,1
1,1997,11,30,9,35762.375,55.0861625843038,-165.4655449194599,321,508,966.3273311693417,978.3273311693417,12.0,30.042151440066295,12.761852155483066,364.81957343404355,418125,1.687931374766922,14.261142192576393,21.256126569300246,-14.803977002773191,25.90329422735165,0,0,0,0,0,18,18,1,1
1,1997,11,30,12,35762.5,54.61172855059707,-164.13055957315893,317,509,969.106394893967,979.106394893967,10.0,27.285173336344755,9.437282365009814,327.46090286958605,336875,2.7790637246253027,23.617300551996586,28.654839341221233,-17.584885858567432,33.62035140104941,0,0,0,0,0,20,20,1,1
1,1997,11,30,15,35762.625,54.11722732412458,-162.83041484248892,313,510,970.4264296767237,980.4264296767237,10.0,25.9678989021496,11.19010461901431,346.3568078665642,376875,1.320034782756702,11.287666105333187,28.245049623988006,-18.328675867750956,33.67080615795561,0,0,0,0,0,21,21,1,1
1,1997,11,30,18,35762.75,53.677419274824295,-161.90609345593683,310,511,972.9276031272407,980.9276031272407,8.0,24.487459862409143,10.579644382659461,281.74195262169036,249375,2.5011734505169443,21.507692210579485,20.29307897668698,-16.301474593210575,26.02973546287294,0,0,0,0,0,21,21,1,1
1,1997,11,30,21,35762.875,53.149718113315465,-160.66812594511663,306,512,976.0067067732552,984.0067067732552,8.0,22.15578493844082,9.165389808446925,344.91784523447285,373750,3.079103646014555,26.6589761288678,27.518229532511583,-19.559230648074124,33.76116793223473,0,0,0,0,0,19,19,1,1
1,1997,12,1,0,35763.0,52.603758687846245,-159.46441025241896,302,513,,,,19.03002714389479,,0.0,0,2.743569250625151,,27.095854117630704,-20.235972755318326,33.818336797038235,0,2,2,0,0,18,15,0,0
3,1997,11,27,12,35759.5,75.58438525457453,-114.37012005387383,301,386,996.9430783705404,1000.9430783705404,4.0,8.576012794259494,10.182891849761218,318.5298670785572,318750,,,,,,3,0,0,0,0,6,6,1,1
3,1997,11,27,15,35759.625,75.48977996656916,-115.17753542963479,301,387,996.2663391002186,1000.2663391002186,4.0,8.81100855404388,6.375485786161662,327.76452917762373,337500,-0.6767392703218502,-4.843066671213537,-7.49818995229918,-3.5065426866480944,8.277601957937192,0,0,0,0,0,6,6,1,1
3,1997,11,27,18,35759.75,75.89703156612961,-115.95337570236421,303,387,995.6507245176102,999.6507245176102,4.0,9.348827805256477,4.709060428512675,339.6871115329872,362500,-0.6156145826083957,-4.397650806509025,-7.006909860669087,15.094770579668001,16.641781294331217,0,0,0,0,0,6,6,1,1
3,1997,11,27,21,35759.875,77.26578046438583,-121.3099503825345,311,389,994.8743281491678,998.8743281491678,4.0,11.065248365581558,2.561786612617943,344.91784523447285,373750,-0.7763963684423651,-5.514675935500954,-43.74905921449323,50.73264444547337,66.990905312468,0,0,0,0,0,8,8,1,1
3,1997,11,28,0,35760.0,77.26578046438583,-121.3099503825345,311,389,994.203919290333,1000.203919290333,6.0,11.853205063958596,3.9244754102269503,446.0310290381928,625000,-0.6704088588348531,-4.76185586516904,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
3,1997,11,28,3,35760.125,77.6485162611295,-122.39139320663378,313,389,994.2038100061378,1000.2038100061378,6.0,11.741532630813795,3.8772226453400798,468.2263705827405,688750,-0.00010928419520496391,-0.0007750833807478591,-8.57410176265126,14.186092947720159,16.575899799336838,0,0,0,0,0,9,9,1,1
3,1997,11,28,6,35760.25,78.02640577590394,-123.5412476541228,315,389,993.837165104603,999.837165104603,6.0,12.06721492630344,4.870194061758884,477.6906945482662,716875,-0.3666449015348917,-2.5966856588408405,-8.841700750924398,14.006465625030204,16.56371792424786,0,0,0,0,0,9,9,1,1
3,1997,11,28,9,35760.375,78.45132353738549,-126.31364541876334,318,390,994.3891121198825,1000.3891121198825,6.0,11.616624532417177,4.215030125923877,535.0513563075481,899375,0.5519470152795839,3.9030177865593583,-20.570434548151738,15.749566439304015,25.90736614412677,0,0,0,0,0,9,9,1,1
3,1997,11,28,12,35760.5,78.52584812286752,-123.84534026107171,317,388,993.3297532748782,999.3297532748782,6.0,13.4545519018547,4.130489550360071,499.0766333328142,782500,-1.0593588450043172,-7.489126969110788,18.197909680928475,2.762251938629438,18.406356307745767,0,0,0,0,0,11,11,1,2
3,1997,11,28,15,35760.625,79.07997724183848,-125.81116392264123,320,388,994.5417191109088,1000.5417191109088,6.0,12.450360376079724,3.103807917557642,579.6687619690783,1055625,1.2119658360307222,8.551592984114478,-13.80245024880952,20.538782245197016,24.745690715485843,0,0,0,0,0,10,10,1,2
3,1997,11,28,18,35760.75,80.14235030337146,-130.3893506813394,326,388,995.2344509501752,1001.2344509501752,6.0,11.7932612281952,2.258425841874705,638.6192462437864,1281250,0.6927318392663437,4.871306255864501,-29.043645601936134,39.37683154877145,48.92921635047088,0,0,0,0,0,11,11,1,2
3,1997,11,28,21,35760.875,80.79745737331987,-132.03906386583625,329,387,996.1851615740513,1000.8373743016401,4.652212727588776,11.079315445486882,2.144972302800088,625.2394173190522,1228125,0.9507106238760753,6.672598300313624,-9.778537098208563,24.281527529081874,26.176561403794082,0,0,0,0,0,11,12,2,0
3,1997,11,29,0,35761.0,81.28614720046373,-135.0,332,387,996.723360876879,1002.7136918288057,5.990330951926735,10.803331288953315,2.4563403063323492,761.0026604261211,1819375,0.5381993028277066,3.7722966881569584,-16.624845958936074,18.113276493734862,24.586099497416036,0,0,0,0,0,9,10,2,0
3,1997,11,29,3,35761.125,81.32665329165046,144.46232220802563,382,391,994.0709929426811,1002.0709929426811,8.0,15.57251662799508,2.1112342537635413,724.4400767803538,1648750,-0.6426988861247083,-4.504258548734689,-44.07608322807829,-26.212778185782998,51.28168145591119,0,0,0,0,2,6,6,1,1
3,1997,11,29,6,35761.25,80.60260608187464,140.80672690553158,386,392,993.5819131412728,1003.5819131412728,10.0,16.915256578883998,2.112952969247999,801.2435657756841,2016875,-0.4890798014082247,-3.434537158801179,-22.120045353881153,-26.836792126073085,34.77800767835641,0,0,0,0,0,6,6,1,1
3,1997,11,29,9,35761.375,80.45905392847673,139.7636416907262,387,392,992.907110741932,1004.907110741932,12.0,17.547852648110965,2.204915025099035,869.9320401054109,2377500,-0.6748023993408424,-4.740744994736077,-6.408221538244046,-5.320757055582687,8.329211182804038,0,0,0,0,0,7,7,1,1
3,1997,11,29,12,35761.5,79.67799789518045,138.52145337692224,390,394,992.7577157617263,1004.7577157617263,12.0,18.669621490986906,2.145466149378117,820.2606426746241,2113750,-0.14939498020568862,-1.0520650862908845,-8.249592797112681,-28.949822775890347,30.102292604943447,0,0,0,0,0,5,5,1,1
3,1997,11,29,15,35761.625,79.2100414839642,137.52611691161957,392,395,992.0098292695667,1006.0098292695667,14.0,19.473027827977024,1.9977263018715896,876.4254355604132,2413125,-0.7478864921595959,-5.274767094733301,-6.906459286609437,-17.344792939347236,18.669253385886204,0,0,0,0,0,6,6,1,1
3,1997,11,29,18,35761.75,78.57432516608506,137.38594403038883,394,397,991.3664628744145,1005.3664628744145,14.0,20.336990664151845,2.232456601015001,823.4075889688376,2130000,-0.6433663951521157,-4.547493063202968,-1.0292114625241802,-23.562809777773452,23.585276781461083,0,0,0,0,0,7,7,1,1
3,1997,11,29,21,35761.875,77.45369979397522,132.1014232007183,401,397,990.8567311674643,1006.8567311674643,16.0,22.175512590097615,2.016754179997224,870.3892974511014,2380000,-0.5097317069502606,-3.617917896299416,-42.53431141297046,-41.53595201592803,59.45084488251639,0,0,0,0,0,8,8,1,1
3,1997,11,30,0,35762.0,76.98307191211023,132.90474743537615,402,399,991.6441938519289,1005.6441938519289,14.0,21.722432467294333,2.4940952605108033,781.0002044812081,1916250,0.7874626844645536,5.59959106861033,6.706480284615654,-17.443810933620416,18.688590575424186,0,0,0,0,0,8,8,1,1
3,1997,11,30,3,35762.125,76.8285855797266,133.61964592655556,402,400,991.5255266304353,1005.5255266304353,14.0,21.58009150958184,2.617839983353406,758.9083938880873,1809375,-0.11866722149366979,-0.8443635449356269,6.03786310203171,-5.7260321323282755,8.321251998307218,0,0,0,0,0,9,9,1,1
3,1997,11,30,6,35762.25,76.35316447549664,134.33380002981687,403,402,991.2888436420621,1005.2888436420621,14.0,21.83821536403032,3.2776901635700773,721.5508350694098,1635625,-0.23668298837306792,-1.6874264884737356,6.245226888281593,-17.621471603375323,18.695430467220547,0,0,0,0,0,10,10,1,1
3,1997,11,30,9,35762.375,76.35316447549664,135.66619997018313,402,403,991.6429430754656,1005.6429430754656,14.0,21.39415335818149,3.713919117474361,699.9987721733323,1539375,0.35409943340346217,2.5245446138136334,11.651566100349603,0.0,11.651566100349603,0,0,0,0,0,11,11,1,1
3,1997,11,30,12,35762.5,76.02690341992721,136.95250904939962,402,405,993.4704321467173,1003.4704321467173,10.0,19.381648883854403,4.234012355975792,540.0476212482546,916250,1.8274890712516207,13.047295406190896,11.512162888002523,-12.092858047006514,16.696320256420357,0,0,0,0,0,12,12,1,1
3,1997,11,30,15,35762.625,75.70793234726958,136.90915243299636,403,406,993.6474317518733,1003.6474317518733,10.0,18.990745535127743,4.391874267187959,528.5044229959445,877500,0.17699960515616112,1.2654551776645482,-0.3967147564720377,-11.822655008633781,11.829309111320748,0,0,0,0,0,13,13,1,1
3,1997,11,30,18,35762.75,75.37496323850358,138.11084065349078,403,408,993.9883826693543,1001.9883826693543,8.0,17.96910021805939,4.095144158011535,440.19443796393267,608750,0.34095091748095,2.4412772417804565,11.24594699234562,-12.341491874713256,16.696818422928988,0,0,0,0,0,12,12,1,1
3,1997,11,30,21,35762.875,75.18211097157862,139.91656600601004,402,410,994.5529995685778,1000.5529995685778,6.0,16.80222770750389,4.667141371721009,344.62933172080244,373125,0.5646168992234744,4.046347639030896,17.116312160924025,-7.148064557985679,18.548934441507054,0,0,0,0,0,12,12,1,1
3,1997,12,1,0,35763.0,75.15134491456593,141.137255949262,401,411,995.423383688703,1001.423383688703,6.0,15.586399897118616,4.901001428243908,363.1799266030658,414375,0.8703841201252362,6.238526699077064,11.594540965564255,-1.1403431508894015,11.65048336782333,0,0,0,0,0,12,12,1,1
3,1997,12,1,3,35763.125,74.93433209535671,142.87393813172565,400,413,995.4743568539022,999.4743568539022,4.0,14.54133328645421,6.350697203863747,267.24666641978536,224375,0.05097316519924789,0.36572287174411033,16.730857198299958,-8.043574837632928,18.563961828190315,0,0,0,0,0,10,10,1,1
3,1997,12,1,6,35763.25,75.20265635491675,144.26022153117148,398,413,995.8926470959196,997.8926470959196,2.0,13.513907673403626,5.341146195359833,158.3253092116782,78750,0.4182902420173923,2.9974081563075043,13.12285465618845,9.945432119578518,16.465750343442927,0,0,0,0,0,11,11,1,1
3,1997,12,1,9,35763.375,75.14793030277163,145.46917425771142,397,414,996.4928338566303,998.4928338566303,2.0,12.625926847371431,5.530107767364752,168.07737027574956,88750,0.6001867607106397,4.30194004273534,11.485641908226462,-2.028419784607822,11.663381022096313,0,0,0,0,0,12,12,1,1
3,1997,12,1,12,35763.5,75.39924461243153,146.92073853992233,395,414,996.9444661988734,998.9444661988734,2.0,11.986266116523923,4.253283637201748,183.9033045027407,106250,0.45163234224310145,3.233421252700578,13.562231434671723,9.314958742453499,16.45304159908461,0,0,0,0,0,13,13,1,1
3,1997,12,1,15,35763.625,75.64073501114767,148.4218350678862,393,414,,,,11.496588252344528,,0.0,0,0.05903230797877768,,13.797946748929679,8.950835723535016,16.446908361026694,0,2,2,0,0,12,10,0,0
