sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,5,30,9,35578.375,45.50417139554748,-142.98205157381167,243,514,995.5686162929852,1009.5686162929852,14.0,15.164574223046984,5.5857333642587035,963.1585407122158,2914375,-0.4236404598603258,-4.114763951098101,-7.573670010926105,18.07674376504508,19.599212805148518,0,0,0,0,0,13,13,1,1
0,1997,5,30,12,35578.5,45.98974736662793,-143.2796993497585,245,513,994.6361338813475,1008.6361338813475,14.0,15.48111807845808,4.727200357345864,936.0277569179686,2752500,-0.9324824116377567,-8.982603670462776,-7.665100276609325,17.99786149488399,19.56212617890765,0,0,0,0,0,20,20,1,1
0,1997,5,30,15,35578.625,46.32897938285288,-143.34108007319023,246,512,994.5898711436178,1008.5898711436178,14.0,15.419901859192754,4.603312802796791,938.3627884011124,2766250,-0.046262737729703074,-0.44312227441517654,-1.570977151631749,12.573626386539793,12.671387047961195,0,0,0,0,0,17,17,1,1
0,1997,5,30,18,35578.75,46.52303044749913,-143.16036953544673,246,511,995.0263428640595,1009.0263428640595,14.0,15.1652516789112,3.7072787613201945,956.1099332106501,2871875,0.4364717204417684,4.167244002264218,4.6086664238090504,7.1924979662128,8.542355248988429,0,0,0,0,0,18,18,1,1
0,1997,5,30,21,35578.875,46.71648480983424,-142.97812451559207,246,510,995.0237253962473,1007.0237253962473,12.0,15.210181090115716,4.098655049846784,815.3954713918841,2088750,-0.0026174678122333718,-0.024910844918957828,4.631223693141959,7.170381209640689,8.535959207229597,0,0,0,0,0,19,19,1,1
0,1997,5,31,0,35579.0,47.10158707781041,-142.6089673131713,246,508,994.4145062769516,1006.4145062769516,12.0,15.405588689398034,3.3570651819180055,813.0743169403154,2076875,-0.6092191192957398,-5.761690185866604,9.313883040838661,14.273806146087548,17.043765992130634,0,0,0,0,0,20,20,1,1
0,1997,5,31,3,35579.125,47.33605053236421,-141.98988504400103,245,506,994.2445403555981,1004.2445403555981,10.0,14.851587103472246,3.1999432064560103,724.8518854787642,1650625,-0.16996592135343236,-1.601377059467534,15.550579787971785,8.690382209980102,17.81413132032026,0,0,0,0,0,13,13,1,1
0,1997,5,31,6,35579.25,47.753109759910984,-141.1701750950296,244,503,994.3962113161361,1004.3962113161361,10.0,14.57295920403093,3.2971943290114,783.2894137030428,1927500,0.15167096053803106,1.4195213526457624,20.42688803666353,15.45829007116679,25.616722795602122,0,0,0,0,0,18,18,1,1
0,1997,5,31,9,35579.375,48.313502564631314,-140.57760510665753,244,500,994.0696959811073,1002.0696959811073,8.0,14.561837158177978,3.5574468003831132,589.7063257722367,1092500,-0.32651533502881647,-3.029164366711139,14.606946845815715,20.770945604338227,25.392815469239782,0,0,0,0,0,14,14,1,1
0,1997,5,31,12,35579.5,49.02200069280589,-140.21492829130128,245,497,992.7396224313513,1000.7396224313513,8.0,14.893420234157146,2.8648797793287666,575.881161931641,1041875,-1.3300735497560527,-12.205947697900896,8.815239224949645,26.260465796726592,27.70055065254368,0,0,0,0,0,20,20,1,1
0,1997,5,31,15,35579.625,49.96563256409018,-141.26349061433456,250,496,992.7127362224949,1000.7127362224949,8.0,14.235201232156516,2.107833353978058,582.4079089990124,1065625,-0.02688620885644923,-0.243284779530525,-24.99954899733566,34.97569223564146,42.99158635631508,0,0,0,0,0,17,17,1,1
0,1997,5,31,18,35579.75,50.48786596738511,-141.10717811160512,251,494,992.9464949098198,998.9464949098198,6.0,14.144565947182832,2.0984263488742,459.6500701125706,663750,0.23375868732488014,2.0992209754119613,3.686204538807393,19.356568323572706,19.704437093382356,0,0,0,0,0,21,21,1,1
0,1997,5,31,21,35579.875,50.67338647073464,-140.8980633217032,251,493,993.333823688939,999.333823688939,6.0,14.178562382068238,1.4945729762578412,463.9580374686793,676250,0.3873287791192706,3.469079743751715,4.9120141956303245,6.876312920337514,8.450536245497942,0,0,0,0,0,25,25,1,1
0,1997,6,1,0,35580.0,50.48786596738511,-141.10717811160512,251,494,992.7480226404564,998.7480226404564,6.0,14.871544323690017,2.9869635245326207,429.4424179185537,579375,-0.5858010484826809,-5.260663731757177,-4.931401915045229,-6.876312920337514,8.461820384888371,0,0,0,0,0,20,20,1,1
0,1997,6,1,3,35580.125,51.61779120489354,-139.34323995168938,250,487,993.3444633271604,997.3444633271604,4.0,13.611798538028593,3.2160687870209226,321.01841949022526,323750,0.5964406867040088,5.27150725433452,40.59394628386344,41.880651299528324,58.32544408892121,0,0,0,0,0,20,20,1,1
0,1997,6,1,6,35580.25,51.61779120489354,-139.34323995168938,250,487,994.0085405610619,998.0085405610619,4.0,13.268752092402707,3.159162408854536,332.88380724771235,348125,0.6640772339014802,5.869297708872291,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1997,6,1,9,35580.375,51.462343336359346,-139.08561677997488,249,487,995.0011216766311,997.0011216766311,2.0,12.957630093104417,2.975303853255391,237.27844638474429,176875,0.9925811155693373,8.79163103322801,5.949172748779283,-5.76167144623763,8.281878666655777,0,0,0,0,0,20,20,1,1
0,1997,6,1,12,35580.5,51.48492132769948,-138.60630862259666,248,486,996.0494156553557,998.0494156553557,2.0,11.92186407196882,2.545832690241805,258.54414729132054,210000,1.0482939787245413,9.282186246472023,11.062950749104704,0.8368526969492164,11.09455730137564,0,0,0,0,0,24,24,1,1
0,1997,6,1,15,35580.625,51.5357623059808,-137.16561525290285,245,483,997.4340233109214,999.4340233109214,2.0,10.897424262716433,1.1984876240670566,291.46003306679825,266875,1.3846076555656328,12.251450044850035,33.21519628881944,1.8844196168431144,33.268608353779214,0,0,0,0,0,25,25,1,1
0,1997,6,1,18,35580.75,52.05587934129161,-136.46255321909786,245,480,998.3794039562886,1000.3794039562886,2.0,9.14512495292306,1.4685702469808166,308.3748992661489,298750,0.9453806453672587,8.305477269398862,16.023411031534135,19.27812519599,25.06782424060282,0,0,0,0,0,23,23,1,1
0,1997,6,1,21,35580.875,52.227717061247965,-133.77591747782378,240,474,999.5877826140518,999.5877826140518,0.0,8.019335370496313,1.7395299641494788,14.104739588693906,625,1.2083786577632418,10.591280816544003,60.99177598594601,6.369160888438701,61.32342903281451,0,0,0,0,0,23,23,1,1
0,1997,6,2,0,35581.0,52.227717061247965,-133.77591747782378,240,474,,,,8.019335370496313,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,23,23,0,0
1,1997,5,26,15,35574.625,18.048249906798752,123.98171404672617,608,527,1001.3590924724733,1007.3590924724733,6.0,7.99603936140065,3.3544451944428872,666.0663659641269,1393750,,,,,,3,0,0,0,0,16,16,1,1
1,1997,5,26,18,35574.75,18.19538671590311,124.51345505096975,606,529,999.8068218506523,1007.8068218506523,8.0,8.75786813227048,4.885221535707096,1304.3643439056289,5345000,-1.552270621820935,-34.44085203549983,18.72345715257425,5.453622231691157,19.501534380409147,0,0,0,0,0,15,15,1,1
1,1997,5,26,21,35574.875,18.3351857777519,125.04702915938164,604,531,999.4260967575076,1007.4260967575076,8.0,9.346093510871235,5.452567486247644,1214.7284742446498,4635625,-0.3807250931447197,-8.385081709644473,18.77287969987664,5.18164880908481,19.474868333488946,0,0,0,0,0,19,19,1,1
1,1997,5,27,0,35575.0,18.629124453545163,125.42577211490818,602,532,999.4126436033637,1007.4126436033637,8.0,9.97438146370377,7.201229543402005,1030.6116152360871,3336875,-0.013453154143935536,-0.2917790003684176,13.302585962410463,10.894829830943554,17.19465353918297,0,0,0,0,0,19,19,1,1
1,1997,5,27,3,35575.125,18.855281020991402,125.53767779197437,601,532,998.5486303479238,1006.5486303479238,8.0,10.545386247894546,8.463309062217377,612.5420625060317,1178750,-0.8640132554399316,-18.522432350154112,3.9252024124661906,8.382487642456594,9.255987956710397,0,0,0,0,0,21,21,1,1
1,1997,5,27,6,35575.25,18.855281020991402,125.53767779197437,601,532,996.939662549617,1004.939662549617,8.0,10.418189070734867,8.747441816740539,581.8953010877535,1063750,-1.6089677983068396,-34.49252312979908,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1997,5,27,9,35575.375,19.08079913955511,125.65019881682605,600,532,996.6164191355915,1004.6164191355915,8.0,10.539881619360443,8.92010892173712,564.7182635796237,1001875,-0.3232434140253463,-6.850681459276914,3.9414506154510978,8.358823550236913,9.24148062260778,0,0,0,0,0,16,16,1,1
1,1997,5,27,12,35575.5,19.30567972145809,125.7633394038445,599,532,997.5098036646082,1005.5098036646082,8.0,10.946543558696744,9.83489132755647,510.8953969950291,820000,0.8933845290166209,18.721720337297704,3.9577419114998436,8.335193269495692,9.227088808388523,0,0,0,0,0,16,16,1,1
1,1997,5,27,15,35575.625,19.529923628986147,125.87710379462153,598,532,997.0667573812068,1007.0667573812068,10.0,11.793813364247207,10.336386441158902,1116.949331958077,3919375,-0.4430462834013451,-9.181940601385845,3.974076475599506,8.31159494935726,9.212811429530863,0,0,0,0,0,14,14,1,1
1,1997,5,27,18,35575.75,19.915321207904928,125.8332486357757,597,531,995.9131812130307,1005.9131812130307,10.0,11.75094738285065,10.394914736366045,1100.4408994809576,3804375,-1.1535761681760777,-23.46295754434181,-1.5282813044654497,14.284751838954675,14.366272266879031,0,0,0,0,0,14,14,1,1
1,1997,5,27,21,35575.875,20.138517502108684,125.94806632934197,596,531,996.0756812274581,1004.0756812274581,8.0,12.012793823766854,10.52680605749767,468.0138784589843,688125,0.16250001442735085,3.2700051830537236,3.995533328950144,8.272765187108144,9.187106749340613,0,0,0,0,0,12,12,1,1
1,1997,5,28,0,35576.0,20.744704623387406,126.02010880044455,594,530,997.5782478296289,1005.5782478296289,8.0,11.387161363194203,10.802406665629315,530.3832217509572,883750,1.5025666021708457,29.390037575402918,2.497134469878295,22.468310827821135,22.606651057072536,0,0,0,0,0,9,9,1,1
1,1997,5,28,3,35576.125,21.127383043191095,125.97627511140519,593,529,997.4786364329572,1005.4786364329572,8.0,11.416652807305127,10.813718819100977,531.5073132028516,887500,-0.09961139667182578,-1.9146679889129259,-1.5154848731061266,14.183966272842401,14.26469746015471,0,0,0,0,0,11,11,1,1
1,1997,5,28,6,35576.25,21.509126881207294,125.93201498721076,592,528,995.9255702645834,1003.9255702645834,8.0,11.320373571507801,11.01085365408013,522.8275191306692,858750,-1.5530661683737708,-29.346719513774623,-1.52625461267405,14.149326021740992,14.231404709733525,0,0,0,0,0,13,13,1,1
1,1997,5,28,9,35576.375,21.72988192369681,126.04944134376835,591,528,995.8779654265646,1001.8779654265646,6.0,11.162539169597165,11.097421861195325,304.15261082582236,290625,-0.04760483801874216,-0.8908377169049174,4.043121330554337,8.182280252012784,9.126693827233488,0,0,0,0,0,15,15,1,1
1,1997,5,28,12,35576.5,22.2698492370518,125.8421905150127,590,526,997.1741219700676,1005.1741219700676,8.0,11.405113850444293,11.362961217036354,981.5723288390731,3026875,1.2961565435030207,23.695949829611074,-7.108759246293915,20.01387526632258,21.238871467139866,0,0,0,0,0,17,17,1,1
1,1997,5,28,15,35576.625,22.70923545679452,126.0795213952252,588,526,997.4713295070145,1007.4713295070145,10.0,11.853298209309264,10.064679105501128,1204.1185703937824,4555000,0.2972075369468075,5.33373639004932,8.114708772014348,16.285839490974016,18.195523251074025,0,0,0,0,0,17,17,1,1
1,1997,5,28,18,35576.75,23.30590676788098,126.15501414521295,586,525,996.2541599692818,1006.2541599692818,10.0,11.918760740842504,10.089697132583023,1202.5479623153224,4543125,-1.2171695377326979,-21.31431091554188,2.5698245954252825,22.115607555723813,22.264413219531317,0,0,0,0,0,15,15,1,1
1,1997,5,28,21,35576.875,23.79692112310836,126.68487424320813,583,526,996.2150859903547,1006.2150859903547,10.0,12.014986668531112,9.909775837401467,1239.3724801348685,4825625,-0.039073978927044666,-0.6709171354143707,17.969538527454052,18.199435070311058,25.57584312917413,0,0,0,0,0,13,13,1,1
1,1997,5,29,0,35577.0,24.28005595322552,127.22165496409276,580,527,996.1991377766983,1006.1991377766983,10.0,12.791668287732175,9.644013725301338,1078.4362506166162,3653750,-0.015948213656374718,-0.2687092629766049,18.135902399545696,17.907380664769885,25.48696212024536,0,0,0,0,0,16,16,1,1
1,1997,5,29,3,35577.125,24.918926789693124,127.6004053401129,577,527,996.2608879609697,1006.2608879609697,10.0,12.508956437306201,7.714249686548938,981.6736628948677,3027500,0.0617501842713682,1.0153853848087977,12.73146528063106,23.67973193212107,26.885310349129846,0,0,0,0,0,17,17,1,1
1,1997,5,29,6,35577.25,25.640448549576956,128.5775104372131,572,529,995.3101950736647,1005.3101950736647,10.0,12.594732044881354,7.017491375017926,1008.6614762718664,3196250,-0.9506928873050492,-15.221294457279301,32.64997684340927,26.743186387578483,42.2044903539413,0,0,0,0,0,21,21,1,1
1,1997,5,29,9,35577.375,26.33765769943106,129.57393662254412,567,531,995.1530358348829,1003.1530358348829,8.0,13.008462882284599,9.506856227091339,431.0607800064717,583750,-0.1571592387817509,-2.454200020735095,33.098651692849316,25.842040091313944,41.99204424609064,0,0,0,0,0,20,20,1,1
1,1997,5,29,12,35577.5,27.03800893207199,130.89272539474288,561,534,995.9134839044133,1003.9134839044133,8.0,13.485764115454403,13.734980185902748,389.607529411195,476875,0.7604480695303937,11.589866817883506,43.53824769757293,25.958501312978168,50.68947428205489,0,0,0,0,0,18,18,1,1
1,1997,5,29,15,35577.625,27.67878360071656,131.9307793556877,556,536,995.3043816991307,1005.3043816991307,10.0,13.92549534916484,12.92781954554397,502.45350877421384,793125,-0.6091022052826883,-9.08472607469302,34.07243332481413,23.75029742520831,41.5332076832474,0,0,0,0,0,19,19,1,1
1,1997,5,29,18,35577.75,28.316234090793966,133.60659364688706,549,540,993.4434980772508,1005.4434980772508,12.0,14.868934170060161,15.43945167475911,625.0803030736156,1227500,-1.8608836218799114,-27.180173378380246,54.681199804780775,23.627086827898317,59.56738070507552,0,0,0,0,0,16,16,1,1
1,1997,5,29,21,35577.875,28.8918419844576,134.68776451045065,544,542,993.3430689138025,1003.3430689138025,10.0,15.543139482630622,15.61601380496075,412.1867316527768,533750,-0.1004291634481342,-1.4400963022107305,35.08562608209111,21.334892503985543,41.06310747774614,0,0,0,0,0,20,20,1,1
1,1997,5,30,0,35578.0,29.25875472093592,135.62787381899773,540,544,996.019198187732,1004.019198187732,8.0,13.009080866083998,10.917175490551818,387.81622093698076,472500,2.6761292739294005,37.93472081723026,30.39955213275132,13.599611605887013,33.302885846467454,0,0,0,0,0,19,19,1,1
1,1997,5,30,3,35578.125,29.416832098716583,136.7309390745492,536,547,996.1224653242616,1004.1224653242616,8.0,12.958114408640363,8.939662742908185,392.6593321446386,484375,0.10326713652961189,1.4566662271774913,35.613621738163694,5.8591341421616585,36.092374626849505,0,0,0,0,0,18,18,1,1
1,1997,5,30,6,35578.25,29.72455853076071,138.00448015618977,531,550,996.4510797249343,1004.4510797249343,8.0,11.724781783334608,8.381328871956939,487.9913765644311,748125,0.3286144006726681,4.591700838554915,40.992445633780996,11.405872679246178,42.549671333791345,0,0,0,0,0,18,18,1,1
1,1997,5,30,9,35578.375,30.025050986399364,138.97249594075066,527,552,997.2825731146773,1003.2825731146773,6.0,11.240668830531598,7.7683713826395255,350.0704303147574,385000,0.8314933897431183,11.51279294313561,31.064603222995157,11.13774552066119,33.000893149809286,0,0,0,0,0,15,15,1,1
1,1997,5,30,12,35578.5,30.305976921756898,139.94902142591084,523,554,998.6737103482877,1004.6737103482877,6.0,11.007512798470765,7.387813678270759,357.1034838143996,400625,1.3911372336103522,19.099769404235687,31.248508322458058,10.412512924878355,32.93766381802889,0,0,0,0,0,22,22,1,1
1,1997,5,30,15,35578.625,30.76841455546377,140.79048123340522,519,555,998.2999011081483,1004.2999011081483,6.0,10.893023045731338,7.379149711445571,366.99437405976187,423125,-0.37380924013938055,-5.062513613890749,26.79856818538635,17.140239585906304,31.811178378819466,0,0,0,0,0,19,19,1,1
1,1997,5,30,18,35578.75,30.931965516210298,140.96687671544507,518,555,997.3914912510007,1005.3914912510007,8.0,11.363577070853372,6.271379999565979,517.4728898716472,841250,-0.9084098571476352,-12.243977781591177,5.608234543434486,6.0620123609524015,8.258346599562865,0,0,0,0,0,20,20,1,1
1,1997,5,30,21,35578.875,31.375656960623736,141.82346239903353,514,556,998.2770641697025,1006.2770641697025,8.0,11.544151840490635,5.515529798408897,513.8076117124788,829375,0.8855729187018005,11.784241268234059,27.106620863706656,16.44541253812364,31.705212319077933,0,0,0,0,0,21,21,1,1
1,1997,5,31,0,35579.0,31.851550593847726,142.36805107162218,511,556,998.9110942590507,1006.9110942590507,8.0,11.624944387305941,4.60676622439365,500.07219912042757,785625,0.6340300893482345,8.3238975190113,17.145629908482572,17.63898587898462,24.59891151652184,0,0,0,0,0,22,22,1,1
1,1997,5,31,3,35579.125,32.26928815762265,143.24632081446853,507,557,999.0660687398844,1007.0660687398844,8.0,11.629977345150833,3.8757086502465974,524.9161792399276,865625,0.15497448083362542,2.0110438687344327,27.525091035429778,15.48343258687634,31.58112286130816,0,0,0,0,0,16,16,1,1
1,1997,5,31,6,35579.25,32.87896441243375,143.99850936250175,503,557,997.785505870435,1005.785505870435,8.0,12.53912216958854,5.878454670226784,500.46987091219614,786875,-1.2805628694493498,-16.342886226143698,23.413984701599425,22.597635476883298,32.54024905794094,0,0,0,0,0,21,21,1,1
1,1997,5,31,9,35579.375,33.266592081556716,144.90157209419007,499,558,997.6072498224202,1007.6072498224202,10.0,13.32132068442704,5.894349723342675,735.2074370379081,1698125,-0.17825604801488226,-2.251439313567254,27.986765626402306,14.367410077843084,31.459204099469535,0,0,0,0,0,17,17,1,1
1,1997,5,31,12,35579.5,33.70470199858626,145.48535239669346,496,558,998.7712413662161,1008.7712413662161,10.0,13.470479594659638,5.760089380432401,677.7617239848994,1443125,1.1639915437960007,14.532682295718441,18.00064981636526,16.238533362117934,24.242800159305606,0,0,0,0,0,22,22,1,1
