sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,1,30,0,37649.0,61.89242435263948,-66.01409632320542,246,309,959.116678897633,1009.116678897633,50.0,44.92536487785178,29.032766612152628,1189.9084681105828,4448125,0.17787766813882627,1.3971455847675527,-4.041443822307845,11.328080407536625,12.027413433007338,0,0,0,0,0,6,6,1,1
0,2003,1,30,3,37649.125,62.52437888928749,-65.43895591491304,249,309,960.297837686625,992.297837686625,32.0,42.54416662697978,27.151565782981997,738.4474414395423,1713125,1.1811587889918882,9.223671678586346,9.835277172267912,23.423379448423844,25.40447562616042,0,0,0,0,0,5,5,1,1
0,2003,1,30,6,37649.25,63.13500571154538,-65.91513662903316,251,311,962.9409895607042,988.9409895607042,26.0,38.65193510955925,12.768848185534223,669.3438315273289,1407500,2.6431518740791944,20.52777882553812,-7.975667367404853,22.63286823605549,23.997041370680183,0,0,0,0,0,5,5,1,1
0,2003,1,30,9,37649.375,64.93512497135987,-70.2593905198089,255,322,964.9250820547261,988.9250820547261,24.0,34.83941166279392,9.326019969872505,678.7883029715797,1447500,1.9840924940218974,15.175271315575102,-68.20163676418343,66.72137634884315,95.41071910009684,0,0,0,0,0,7,7,1,1
0,2003,1,30,12,37649.5,65.05331366651144,-74.51751828595167,253,330,966.1048423388681,986.1048423388681,20.0,33.43354660202086,9.057437255492113,614.6495311674666,1186875,1.179760284142103,9.014683178127216,-66.55501971124089,4.380661095865205,66.69903178008276,0,0,0,0,0,8,8,1,1
0,2003,1,30,15,37649.625,65.11364536550718,-75.01836742760908,253,331,967.3102813126752,1007.3102813126752,40.0,32.36546114174462,12.358701963597705,1242.4986712231869,4850000,1.2054389738070312,9.206392578577365,-7.812061650125527,2.236192948057582,8.125814797686717,0,0,0,0,0,11,11,1,1
0,2003,1,30,18,37649.75,65.55678742135443,-74.74488129694222,255,331,968.2416682040026,1008.2416682040026,40.0,30.62139773269435,10.275269176585352,1302.914583445104,5333125,0.93138689132742,7.088134102649584,4.19449694626241,16.425049464350824,16.952169611544594,0,0,0,0,0,10,10,1,1
0,2003,1,30,21,37649.875,65.99894667542831,-74.46147497096791,257,331,971.0748959986939,1009.0748959986939,38.0,28.53132098805235,11.320750090719885,1272.9478639576562,5090625,2.833227794691338,21.48698618773432,4.27271691970325,16.388621940652964,16.936441154787214,0,0,0,0,0,8,8,1,1
0,2003,1,31,0,37650.0,66.50155846680694,-74.69665253769905,259,332,973.4640912458595,1009.4640912458595,36.0,26.773397771862108,14.768575407320167,1258.4874363469917,4975625,2.3891952471656257,18.04967300248386,-3.4756166349558346,18.629293757679076,18.95073869016937,0,0,0,0,0,7,7,1,1
0,2003,1,31,3,37650.125,66.84008905167238,-75.62553271869466,260,334,974.6394983435151,986.6394983435151,12.0,26.86172685809465,12.0597941217888,426.1872579085695,570625,1.1754070976555522,8.857259121746244,-13.54072484315494,12.547627850350652,18.460611960304263,0,0,0,0,0,8,8,1,1
0,2003,1,31,6,37650.25,66.89584775547219,-76.16717264610226,260,335,976.3233535977292,1008.3233535977292,32.0,26.15714742167614,11.772783364119823,1208.4889517686972,4588125,1.6838552542141405,12.683387048922597,-7.877822625259404,2.06669499293853,8.144404061003247,0,0,2,0,0,8,8,1,2
0,2003,1,31,9,37650.375,66.94949553718646,-76.71134586523799,260,336,978.6297202284707,990.6297202284707,12.0,25.451839151594914,10.276253437979904,428.28270092709715,576250,2.3063666307413953,17.365431423946667,-7.897293330812609,1.9884537174541133,8.143782299359087,0,0,0,2,0,9,9,1,1
0,2003,1,31,12,37650.5,67.050403344949,-77.80696552449304,260,338,980.84934466378,998.84934466378,18.0,24.61335895982052,12.061041267575057,796.3871220839793,1992500,2.219624435309379,16.699830399506943,-15.834150841204938,3.7401454273391046,16.269880782589546,0,0,0,0,0,8,8,1,1
0,2003,1,31,15,37650.625,66.87352909115651,-78.47096427464572,259,339,982.8292933322336,996.8292933322336,14.0,24.1163580991914,11.483058858751683,573.6312795189028,1033750,1.9799486684535805,14.916146217515898,-9.666258999735746,-6.555839891922056,11.679708889286964,0,0,0,0,0,8,8,1,1
0,2003,1,31,18,37650.75,66.42475910653584,-78.69006752597979,257,339,984.633112750024,998.633112750024,14.0,23.424814900635084,9.280269893064688,609.9382587420675,1168750,1.8038194177903641,13.63528802371525,-3.2480393843398017,-16.63364850672481,16.947802880830633,0,0,0,0,0,10,10,1,1
0,2003,1,31,21,37650.875,66.15453899375898,-78.26487474140085,256,338,987.0714738028179,999.0714738028179,12.0,22.461978499161024,7.756417163939769,454.64544684907946,649375,2.4383610527939164,18.47008210703487,6.371203957144693,-10.015701872702888,11.870405379194105,0,0,0,0,0,9,9,1,1
0,2003,2,1,0,37651.0,66.15453899375898,-78.26487474140085,256,338,990.3876494267977,1002.3876494267977,12.0,19.999921838609364,7.44092971557242,696.8654964260647,1525625,3.316175623979798,25.119346450384413,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2003,2,1,3,37651.125,66.10689616655745,-77.7352262721076,256,337,991.9402672393556,1001.9402672393556,10.0,18.85089932305277,7.466613343152203,427.81793388739516,575000,1.5526178125578736,11.765087870490623,7.951315639661628,-1.7658802252713761,8.145044712678505,0,0,0,0,0,8,8,1,1
0,2003,2,1,6,37651.25,66.05718276568462,-77.20769797285907,256,336,993.6260632117067,1003.6260632117067,10.0,17.825982582308107,7.899086576982663,444.9145541230864,621875,1.685795972351043,12.779172960766893,7.934995268711964,-1.8426259877686895,8.146129169444945,0,0,0,0,0,11,11,1,1
0,2003,2,1,9,37651.375,66.05718276568462,-77.20769797285907,256,336,995.7852200037831,1003.7852200037831,8.0,16.610385284883144,7.779994265715503,370.76958086610153,431875,2.1591567920765375,16.367483697852247,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2003,2,1,12,37651.5,66.22834486001612,-76.55713234316963,257,335,998.1894396721086,1008.1894396721086,10.0,14.656942730372117,7.399684752346221,856.4492652660592,2304375,2.404219668325386,18.20112017386232,9.719808563359738,6.344118841173969,11.60700316099293,0,0,0,0,0,8,8,1,1
0,2003,2,1,15,37651.625,66.22834486001612,-76.55713234316963,257,335,999.7038779960313,1007.7038779960313,8.0,14.120086248380451,7.360724288037455,421.021160832325,556875,1.5144383239228045,11.465039693657078,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2003,2,1,18,37651.75,66.22834486001612,-76.55713234316963,257,335,1001.2354543389582,1009.2354543389582,8.0,13.218726275995468,7.072410496384837,436.3359951616183,598125,1.5315763429268554,11.5947828895656,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2003,2,1,21,37651.875,66.05718276568462,-77.20769797285907,256,336,1003.5198009889157,1011.5198009889157,8.0,12.584849528620827,6.492790867944569,598.413420602149,1125000,2.2843466499574423,17.31648516246173,-9.785687834710034,-6.344118841173969,11.662226642855579,0,0,0,0,0,11,11,1,1
0,2003,2,2,0,37652.0,66.22834486001612,-76.55713234316963,257,335,1005.3663105539489,1011.3663105539489,6.0,11.353175742997133,6.26447359564496,380.04356441846903,453750,1.8465095650331933,13.978981595622997,9.719808563359738,6.344118841173969,11.60700316099293,0,0,0,0,0,10,10,1,1
0,2003,2,2,3,37652.125,66.05718276568462,-77.20769797285907,256,336,1006.608720584176,1012.608720584176,6.0,10.939736622774914,6.181036990273714,400.4355193599646,503750,1.2424100302271837,9.418086722750012,-9.785687834710034,-6.344118841173969,11.662226642855579,0,0,0,0,0,8,8,1,1
0,2003,2,2,6,37652.25,66.05718276568462,-77.20769797285907,256,336,1007.9209463839189,1013.9209463839189,6.0,10.076565155844525,5.883454553350529,631.2560405780945,1251875,1.3122257997428823,9.94732502243932,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2003,2,2,9,37652.375,65.83358800665596,-77.32613999437687,255,336,1009.0105275658307,1013.0105275658307,4.0,9.807258154037497,5.554394061285202,293.5006183102318,270625,1.0895811819117807,8.273968248474569,-1.7972349193887707,-8.287534276099938,8.480169675955882,0,0,0,0,0,8,8,1,1
0,2003,2,2,12,37652.5,65.78226371145777,-76.80532892499696,255,335,1010.2505187333547,1014.2505187333547,4.0,9.37595949543386,4.029507381434451,484.10293709377135,736250,1.2399911675239854,9.41992880961459,7.918520016211069,-1.9023337465481884,8.143821764404683,0,0,0,0,0,8,8,1,1
0,2003,2,2,15,37652.625,65.72890888001798,-76.28672819304748,255,334,1012.049752671627,1014.049752671627,2.0,8.021492577132943,2.492623976639152,204.39709528665645,131250,1.7992339382722276,13.674101369183017,7.9012348153345995,-1.9775955226935387,8.144961366294693,0,0,0,0,0,8,8,1,1
0,2003,2,2,18,37652.75,65.72890888001798,-76.28672819304748,255,334,,,,8.021492577132943,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
1,2003,1,29,15,37648.625,57.46808082300679,-145.8107563184702,279,478,984.1522204690374,990.1522204690374,6.0,17.349200766721555,5.4459136781841515,391.3906395482003,481250,,,,,,3,0,0,0,0,13,13,1,1
1,2003,1,29,18,37648.75,57.98423873657716,-147.15494169722226,283,478,983.9299352837879,1001.9299352837879,18.0,17.83212441480241,6.354015235134574,1148.1292680524361,4141250,-0.22228518524949323,-1.8162905741869235,-26.412928944421118,19.131380445488414,32.613686286175245,0,0,2,0,0,12,12,1,2
1,2003,1,29,21,37648.875,58.281809053303235,-148.75503944599492,287,479,983.8598130001503,1001.8598130001503,18.0,18.185016553047575,7.6422929358963305,1069.4518267758174,3593125,-0.07012228363761096,-0.5711217602541044,-31.179739780610184,11.029436513318059,33.07301985891036,0,0,0,0,0,9,9,1,2
1,2003,1,30,0,37649.0,58.43739609854171,-150.02522157944898,290,480,983.5986073149907,1001.5986073149907,18.0,18.70092772483744,9.405503214516866,1020.2319970580198,3270000,-0.26120568515965714,-2.1238733032944808,-24.642330365468045,5.76683002737864,25.30811676924114,0,0,0,0,0,12,12,1,3
1,2003,1,30,3,37649.125,58.78110007849037,-151.10713373388086,293,480,985.1250535147751,1001.1250535147751,16.0,17.441080105243458,12.817691256168985,962.8486607511537,2912500,1.5264461997844045,12.366244063453774,-20.78451349272681,12.73937961261082,24.37801866525553,0,0,0,0,0,13,13,1,3
1,2003,1,30,6,37649.25,58.79803508338376,-152.03776779562563,295,481,986.2310878836832,1002.2310878836832,16.0,16.75907597404718,16.856468963087465,989.3446821078871,3075000,1.106034368908149,8.958744717503242,-17.8696548689458,0.6276955422823554,17.880675793410035,0,0,0,0,0,13,13,1,3
1,2003,1,30,9,37649.375,59.01382837975952,-152.778561080596,297,481,987.9570647248718,1001.9570647248718,14.0,15.35567408154859,15.364924218902159,956.7339580349717,2875625,1.7259768411885306,13.948484503511393,-14.135897088423013,7.9983732536299295,16.241845991107933,0,0,0,0,0,16,16,1,3
1,2003,1,30,12,37649.5,58.896420415158275,-155.21026921515724,302,484,990.2305320995694,1001.9651267486129,11.734594649043428,13.84305907283174,4.737703258181137,925.9844793016707,2693750,2.2734673746976477,18.3957061594883,-46.55802960136931,-4.35172333710722,46.76096252607195,0,0,0,0,0,17,18,2,0
1,2003,1,30,15,37649.625,59.301369438112786,-155.8011968143778,304,483,990.2011489914422,999.8711506319711,9.670001640528936,13.773205914860268,4.481938254633569,810.8691994695523,2065625,-0.029383108127221932,-0.2367491050181,-11.181790275944028,15.009425634070842,18.716711560525244,0,0,0,1,0,17,19,2,0
1,2003,1,30,18,37649.75,57.39144365118324,-160.68170606928905,312,495,990.1361753437928,1000.1361753437928,10.0,14.008749575382213,4.507380960767623,802.2361255440021,2021875,-0.06497364764931263,-0.534384658090415,-97.46329751473914,-70.79135259139407,120.45957813376914,0,0,1,0,0,15,15,1,2
1,2003,1,30,21,37649.875,57.17057478700912,-160.81285221298347,312,496,990.1918171402301,1000.1918171402301,10.0,14.279398603043534,5.131805516023232,773.8349135204847,1881250,0.05564179643726675,0.4587683521638622,-2.635302584074006,-8.186499049969418,8.600208509377975,0,0,1,0,0,16,16,1,2
1,2003,1,31,0,37650.0,57.17057478700912,-160.81285221298347,312,496,990.843928671456,996.843928671456,6.0,13.51561378620453,5.282773900137836,501.2642680326713,789375,0.6521115312258189,5.376679973746327,0.0,0.0,0.0,0,0,0,2,0,14,14,1,1
1,2003,1,31,3,37650.125,57.24675594398359,-161.18811069748085,313,496,990.8336045411863,996.8336045411863,6.0,13.377187593913488,5.775173162789943,500.6685883593409,787500,-0.010324130269582383,-0.0850498927477576,-7.5250378158705535,2.8236527204911095,8.03736330000198,0,0,0,0,0,17,17,1,1
1,2003,1,31,6,37650.25,57.32146779418075,-161.565051177078,314,496,991.1030836667315,995.1030836667315,4.0,12.727402325219273,5.470883366203853,350.63826593583474,386250,0.26947912554518555,2.2181026464853058,-7.543438682602454,2.769192900717527,8.035664034761993,0,0,0,0,0,17,17,1,1
1,2003,1,31,9,37650.375,57.32146779418075,-161.565051177078,314,496,990.8508898394275,994.8508898394275,4.0,12.355422294549056,5.936509491786128,336.1547405514991,355000,-0.2521938273039996,-2.0758260760960585,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,2003,1,31,12,37650.5,57.6891015137159,-162.20164475304148,316,495,991.2166429603774,993.2166429603774,2.0,10.796175575603318,5.361269300778804,188.18069730433754,111250,0.365753120949812,2.9982623706832494,-12.61196463845561,13.626334825259075,18.567139058339684,0,0,0,0,0,18,18,1,1
1,2003,1,31,15,37650.625,57.75978198285317,-162.58580338469133,317,495,990.0208834018687,990.0208834018687,0.0,10.410189626828888,5.635115382529693,14.104739588693906,625,-1.1957595585087255,-9.794608652343532,-7.595980307889062,2.6197698603073682,8.035055131037577,0,0,0,0,0,19,19,1,1
1,2003,1,31,18,37650.75,57.672683797779726,-163.47420361007437,319,496,989.5072072823809,989.5072072823809,0.0,10.14017431284026,4.0062546786303574,14.104739588693906,625,-0.5136761194876454,-4.211625030447974,-17.608580526049654,-3.2282921000386153,17.902066306031458,0,0,0,0,0,21,21,1,1
1,2003,1,31,21,37650.875,57.639870474301816,-164.74488129694222,322,497,989.1044507944648,989.1044507944648,0.0,10.43890793126374,3.192468521544724,14.104739588693906,625,-0.4027564879161946,-3.3033939388930667,-25.20812947014646,-1.2162250323633967,25.237452223095218,0,0,0,0,0,22,22,1,1
1,2003,2,1,0,37651.0,57.639870474301816,-164.74488129694222,322,497,,,,10.43890793126374,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
2,2003,1,30,3,37649.125,44.33924770037518,161.01678294077382,424,547,974.6582822021741,988.6582822021741,14.0,21.335394989388643,13.936453536154367,699.5723336493362,1537500,-6.4581115606731325,-64.01883739330225,27.451444773683935,69.54481288855716,74.76672267705095,2,0,0,2,0,18,18,1,2
2,2003,1,30,6,37649.25,45.5732852077993,161.75259806702843,420,543,971.3073397766988,989.3073397766988,18.0,24.915318621014414,17.22154903801238,753.1191329688431,1781875,-3.350942425475223,-32.50875578245628,19.090913542355015,45.739570038219654,49.56380985318699,0,0,0,0,0,17,17,1,2
2,2003,1,30,9,37649.375,46.25893089297354,162.4215687894789,417,541,969.2382871006906,1007.2382871006906,38.0,27.04572867570441,17.209535409787566,1522.7240646847513,7284375,-2.069052676008141,-19.84135379068324,17.143488461012115,25.413440555702532,30.655214197442525,0,0,0,0,0,21,21,1,2
2,2003,1,30,12,37649.5,46.865564997849305,162.8187990673755,415,539,966.3348896725328,1006.3348896725328,40.0,29.80504271401461,16.53653621452715,1505.3134232680115,7118750,-2.903397428157914,-27.56462658195832,10.066514111190989,22.484878263915938,24.63543092567952,0,0,0,0,0,20,20,1,1
2,2003,1,30,15,37649.625,47.62895251759047,162.8402603238789,414,536,965.8263608718285,1003.8263608718285,38.0,29.537907427800018,13.057688797074515,1436.4692259795972,6482500,-0.5085288007042255,-4.768827880189023,0.5360843166492708,28.294939752997006,28.30001770353311,0,0,0,0,0,22,22,1,1
2,2003,1,30,18,37649.75,48.08914865817478,162.65532367162,414,534,964.5913782211398,1000.5913782211398,36.0,29.926500242014974,11.62889013726177,1329.2922010144225,5551250,-1.2349826506886166,-11.497423629500268,-4.578738544080024,17.057158698126905,17.661016661226792,0,0,0,0,0,19,19,1,1
2,2003,1,30,21,37649.875,48.40086759613672,161.8645037440946,416,532,963.2513706568967,999.2513706568967,36.0,31.289917059602317,11.251659898961371,1279.65050726233,5144375,-1.340007564243133,-12.414741416591172,-19.460401796606355,11.553854813465957,22.631809453422196,0,0,0,0,0,17,17,1,1
2,2003,1,31,0,37650.0,48.32540726765991,161.565051177078,417,532,964.1731241761278,978.1731241761278,14.0,31.209743132570352,14.021289886227894,398.69286350903053,499375,0.9217535192309879,8.549755953507265,-7.379845890092512,-2.796935229850876,7.8920828709217385,0,0,0,0,0,15,15,1,1
2,2003,1,31,3,37650.125,48.47643870284474,161.165087136344,418,531,963.8163073625133,979.8163073625133,16.0,31.099097410837416,13.791332314208269,452.6720548375118,643750,-0.35681681361442313,-3.3019299599161918,-9.82766898402538,5.597976452132932,11.31019089220908,0,0,0,0,0,18,18,1,1
2,2003,1,31,6,37650.25,48.238169731031995,160.2721367628164,421,531,964.2308339088636,980.2308339088636,16.0,31.326079156442837,14.297364065252477,452.2323538548359,642500,0.4145265463502437,3.8501778457438434,-22.043781678936885,-8.831433614130656,23.747053088529327,0,0,0,0,0,18,18,1,1
2,2003,1,31,9,37650.375,47.98916166178836,159.38905625408705,424,531,964.4180373507079,980.4180373507079,16.0,32.413198511079294,12.935627504164875,432.6730888463505,588125,0.18720344184432178,1.7455607778387179,-21.906034237287006,-9.229477997816558,23.770940244705727,0,0,0,0,0,20,20,1,1
2,2003,1,31,12,37650.5,47.817263251880355,158.80594351845772,426,531,965.6696078317042,981.6696078317042,16.0,31.937067956970342,8.827454232452656,421.7293550432469,558750,1.2515704809963062,11.701826306109002,-14.513077731384124,-6.371410360012309,15.850056631219648,0,0,0,0,0,19,19,1,1
2,2003,1,31,15,37650.625,47.55068734130863,157.93985568652906,429,531,966.2281699988499,982.2281699988499,16.0,31.72725934332063,7.455806507067828,410.97832467938497,530625,0.5585621671457193,5.244565403892957,-21.666416765307996,-9.880629607076317,23.813031240903634,0,0,0,0,0,20,20,1,1
2,2003,1,31,18,37650.75,47.051200869960674,157.2034785320574,432,532,966.9252711899162,982.9252711899162,16.0,31.70794399563011,8.76746512143436,420.31177336829836,555000,0.697101191066322,6.598229215249452,-18.59641367023507,-18.51345384716173,26.24070453980787,0,0,0,0,0,23,23,1,1
2,2003,1,31,21,37650.875,46.41698384989725,156.88071155268568,434,534,968.5011619422664,984.5011619422664,16.0,30.95609279263897,10.011775438315453,444.01935290602523,619375,1.5758907523502421,15.072403890871678,-8.247585943807678,-23.507238340894553,24.912104052370143,0,0,0,0,0,24,24,1,1
2,2003,2,1,0,37651.0,46.00241561068994,156.44773632710536,436,535,971.3598509619087,985.3598509619087,14.0,29.67409908048351,9.75874450271207,403.65192058297936,511875,2.8586890196421884,27.53187322771777,-11.147527238430666,-15.36596164927368,18.983680911206424,0,0,0,0,0,24,24,1,1
2,2003,2,1,3,37651.125,45.237297867133506,156.53078366043852,437,538,971.7437242700618,985.7437242700618,14.0,28.797609444439868,8.580853615873203,436.1079648376247,597500,0.38387330815312454,3.745693818337707,2.167545565605228,-28.3590704564025,28.441784946275362,0,0,0,0,0,24,24,1,1
2,2003,2,1,6,37651.25,44.469875220565335,156.61118515369773,438,541,973.9099023130818,985.9099023130818,12.0,27.38418222941758,7.496571716471371,410.00903482827596,528125,2.1661780430200452,21.423254760631618,2.1266408018953147,-28.444501630173743,28.52388953297293,0,0,0,0,0,25,25,1,1
2,2003,2,1,9,37651.375,43.57113073574458,157.062861685037,438,545,976.6069661459871,986.6069661459871,10.0,25.395800253208456,5.78761338293225,409.2805609899154,526250,2.69706383290526,27.110166708614067,12.129436758829,-33.31194235394836,35.45149840950606,0,0,0,0,0,25,25,1,1
2,2003,2,1,12,37651.5,42.94355449176343,158.2768277606698,435,549,979.0263658376731,987.0263658376731,8.0,22.683996632382797,4.8885270986704565,410.00903482827596,528125,2.419399691685976,24.60391257564618,32.937644980090184,-23.261098137783957,40.32328289475048,0,0,0,0,0,23,23,1,1
2,2003,2,1,15,37651.625,42.205578146295714,159.20097159115852,433,553,980.4149070065911,986.4149070065911,6.0,21.07814037386375,5.061139785387131,328.37093955580036,338750,1.3885411689180183,14.320035462966297,25.37268850301964,-27.35307519990085,37.309034358486095,0,0,0,0,0,22,22,1,1
2,2003,2,1,18,37651.75,41.46659343304099,160.96105178006445,428,558,982.0274934349209,986.0274934349209,4.0,18.497665650877213,4.2126046213933295,293.5006183102318,270625,1.6125864283298141,16.87195567399982,48.88422373648242,-27.390450327269825,56.034847188594235,0,0,0,0,0,20,20,1,1
2,2003,2,1,21,37651.875,40.98746768496011,162.84757825978818,422,562,984.3194891723911,986.3194891723911,2.0,16.69781091670848,2.9039951725607533,218.05398241881235,149375,2.2919957374701334,24.210335561025836,52.78136340425937,-17.758784137124184,55.68883853018901,0,0,0,0,0,20,20,1,1
2,2003,2,2,0,37652.0,40.642845764958025,165.47517446214454,413,566,985.8732343705971,987.8732343705971,2.0,14.61128357506557,3.4523234478465747,210.15588668414918,138750,1.5537451982060155,16.526902161518322,73.89662700119189,-12.773403038246174,74.99247500470136,0,0,0,0,0,22,22,1,1
2,2003,2,2,3,37652.125,40.67304621413313,167.9521682028425,404,568,985.0222302303966,987.0222302303966,2.0,13.680349630531632,2.7825368581627843,203.42144725641097,130000,-0.8510041402003844,-9.046421008205296,69.62994843726136,1.1193789102195923,69.63894548684895,0,0,0,0,0,18,18,1,1
2,2003,2,2,6,37652.25,40.562763545749704,170.1629127434893,396,570,986.618100274466,986.618100274466,0.0,12.74574320016141,2.880891916123437,14.104739588693906,625,1.5958700440693065,17.00267773229907,62.24860604127378,-4.087624407020494,62.38267089003625,0,0,0,0,0,23,23,1,1
