sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1995,5,25,0,34842.0,46.270387324029734,132.87102572912542,499,489,995.9259057899197,1001.9259057899197,6.0,10.543309045015672,6.168492867536261,563.3073475372626,996875,0.10899740417138673,1.0450397783245362,10.896194632227294,0.5189831845590924,10.908547153917151,0,0,0,0,0,16,16,1,1
2,1995,5,25,3,34842.125,46.28184611947122,133.29653838994886,498,490,995.2627108162648,1005.2627108162648,10.0,10.008233016126416,5.8567285357064245,1087.7123048901199,3716875,-0.663194973655045,-6.357330968531573,10.89993149243141,0.4247199728503379,10.908203041520451,0,0,2,0,0,15,15,1,2
2,1995,5,25,6,34842.25,45.95429149666103,134.1543672442804,497,493,994.3486429297169,1000.3486429297169,6.0,9.9448364070609,7.387204277617784,712.5336963703163,1595000,-0.9140678865478549,-8.81048516105606,22.105077096423148,-12.140804085155048,25.219705733273905,0,0,0,0,0,16,16,1,1
2,1995,5,25,9,34842.375,46.297128194673085,134.1480809350948,496,492,995.1747069437945,997.1747069437945,2.0,9.109081256842789,3.077809697706325,222.12166116452389,155000,0.8260640140775649,7.9165610093508585,-0.16098535488790255,12.707233828837872,12.708253533245628,0,0,0,0,0,19,19,1,1
2,1995,5,25,12,34842.5,46.3022231553778,135.0,494,494,996.7283236290522,1006.7283236290522,10.0,8.85255004561823,5.179991052579498,1174.2566321773143,4331875,1.5536166852577298,14.887776169279634,21.814560410819478,0.1888445939393293,21.815377791776896,0,0,0,0,0,18,18,1,1
2,1995,5,25,15,34842.625,46.130525845181715,134.7877943795119,495,494,997.5343491017042,1007.5343491017042,10.0,8.12753485883212,2.782099356384424,1251.0355397149697,4916875,0.8060254726519633,7.746081248428295,-5.450858198557837,-6.363956604107412,8.379248102291013,0,0,0,0,0,18,18,1,1
2,1995,5,25,18,34842.75,45.787442843814325,135.21064529915537,495,496,997.7818429184953,1005.7818429184953,8.0,8.112789970400758,3.532830730007336,1033.2142956758235,3353750,0.2474938167911023,2.392282955016765,10.929089614293426,-12.71636305668092,16.7675546573308,0,0,0,0,0,16,16,1,1
2,1995,5,25,21,34842.875,44.82749583135124,138.71796410330316,489,507,998.0560111676058,1006.0560111676058,8.0,9.393530140540667,2.4057527311175364,1012.008922290879,3217500,0.2741682491105166,2.6944137041528338,92.19213813700932,-35.580412544498415,98.81981628757518,0,0,0,0,0,20,20,1,1
2,1995,5,26,0,34843.0,46.46039996537366,140.13637849242775,481,505,998.1928807727182,1004.1928807727182,6.0,8.95604308281082,2.4666538243571994,866.8392440773612,2360625,0.1368696051124425,1.3081286795852904,36.21506835092872,60.523551800073385,70.53106760966125,0,0,0,0,0,22,22,1,2
2,1995,5,26,3,34843.125,46.27420665970518,140.32933294925678,481,506,997.8822550101594,999.7946843305971,1.912429320437659,8.487979110986117,2.6755464794029105,361.5328436175876,410625,-0.310625762558775,-2.9780120228603435,4.94341486109321,-6.901250321838588,8.489087494751978,0,0,0,0,0,21,22,2,0
2,1995,5,26,6,34843.25,46.24111447302264,140.7529246994412,480,507,997.9141963574324,1001.0940149783279,3.17981862089553,7.556216650297908,2.65338197537807,539.4947656644164,914375,0.03194134727295023,0.30639541532963577,10.858789748594205,-1.2265610902241382,10.92784365335753,0,0,0,0,0,19,22,2,0
2,1995,5,26,9,34843.375,47.674660702901114,149.1959896511525,454,518,996.8124919251941,1000.8124919251941,4.0,12.654294013373894,2.3402397138509694,446.4768372744536,626250,-0.33425717149395495,-3.1322833213196826,30.390701042060087,11.010193192193496,32.32366105436227,0,0,0,0,2,14,14,1,1
2,1995,5,26,12,34843.5,48.27912660488842,150.5479395582888,449,518,995.0161337596456,1003.0161337596456,8.0,15.207593803046448,3.3785641599591325,532.8157559045794,891875,-1.7963581655484449,-16.674175723296717,33.34788365115373,22.40451387687172,40.17516130732798,0,0,0,0,0,17,17,1,1
2,1995,5,26,15,34843.625,48.95499036162678,151.50436138175502,445,517,992.7093401786183,1004.7093401786183,12.0,16.894032133831242,4.9640320299168526,699.1456350224777,1535625,-2.306793581027305,-21.190748516013386,23.277985891029385,25.050873617412726,34.19665036430539,0,0,0,0,0,15,15,1,1
2,1995,5,26,18,34843.75,49.727008080299086,152.7797524591934,440,516,990.7756901161173,1002.7756901161173,12.0,17.971739502342,5.381714778070236,575.0168643382667,1038750,-1.933650062500965,-17.55857461531243,30.55790040230588,28.61481786535548,41.86398306975476,0,0,0,0,0,18,18,1,1
2,1995,5,26,21,34843.875,50.15600521808618,153.9497879271144,436,516,989.2660105632997,1005.2660105632997,16.0,19.36649363897182,5.841357495739722,757.0711583528249,1800625,-1.509679552817688,-13.622660386032026,27.7851432905372,15.900768422320803,32.013257005433836,0,0,0,0,0,17,17,1,1
2,1995,5,27,0,34844.0,50.765029227752784,155.74942464758675,430,516,989.1404625924058,1005.1404625924058,16.0,19.640035562717227,3.4263863710383884,852.7245430096972,2284375,-0.12554797089382191,-1.122990407239525,42.18906273587026,22.57346002655082,47.84849122074262,0,0,0,0,0,15,15,1,1
2,1995,5,27,3,34844.125,51.991608714676566,159.06131730177222,419,515,988.5826448508332,1002.5826448508332,14.0,20.232963390207793,5.396866227114224,706.3644573399004,1567500,-0.5578177415726532,-4.9049038525329305,75.58329235985775,45.463138690736905,88.20278376314951,0,0,0,0,0,18,18,1,1
2,1995,5,27,6,34844.25,52.38149612577107,159.5863295163362,417,514,986.677632499334,1002.677632499334,16.0,21.012532381568626,7.596027906514719,784.0509981451754,1931250,-1.905012351499172,-16.662589073636124,11.87811189280383,14.451167358763417,18.706303220277302,0,0,0,0,0,16,16,1,1
2,1995,5,27,9,34844.375,52.544476104298454,160.2405292647868,415,514,986.00392264276,1002.00392264276,16.0,21.542289778183424,8.061953164726292,750.3403302419374,1768750,-0.6737098565739871,-5.879879007734023,14.746196994857156,6.040848918961515,15.93556341874528,0,0,0,0,0,15,15,1,1
2,1995,5,27,12,34844.5,52.77917988459154,161.23193993315664,412,514,987.1476447345834,1003.1476447345834,16.0,19.822823898265238,3.839777779141877,873.2417311884742,2395625,1.1437220918234379,9.950819950175358,22.227427932904263,8.699289877629965,23.869147385013314,0,0,0,0,0,18,18,1,1
2,1995,5,27,15,34844.625,53.7338163732917,163.38696662407688,405,512,986.5786003368671,1004.5786003368671,18.0,19.953892552130437,2.304546663222209,969.6431437984655,2953750,-0.5690443977163523,-4.889699860313589,47.24783847428865,35.38357811107787,59.02843247482708,0,0,0,0,0,16,16,1,1
2,1995,5,27,18,34844.75,54.45882807631516,166.09731288577944,397,511,986.1169178134919,1006.1169178134919,20.0,20.14938193048023,1.8313345247057442,1107.7385121221132,3855000,-0.46168252337520244,-3.930979623656346,58.39193998266096,26.872541044713294,64.27870656087038,0,0,0,0,0,15,15,1,1
2,1995,5,27,21,34844.875,55.08155945968485,167.0053832080835,394,509,986.3038217853235,1006.3038217853235,20.0,19.64104486825091,1.1942305898425547,1113.4707031107127,3895000,0.1869039718316344,1.5792191793352572,19.26580724463749,23.081523497685694,30.065396318055466,0,0,0,0,0,17,17,1,1
2,1995,5,28,0,34845.0,55.28151263196305,168.46913373855966,390,509,986.7858408703079,1004.7858408703079,18.0,19.12477195832201,1.5114180486761324,1020.9142635760603,3274375,0.4820190849843493,4.062880087150945,30.899444585761096,7.411259441273892,31.775815366633665,0,0,0,0,0,17,17,1,1
2,1995,5,28,3,34845.125,55.45768126135501,169.94829965800736,386,509,986.4910926953645,1000.4910926953645,14.0,18.871538479667755,2.49375290916847,748.7478127121317,1761250,-0.2947481749433791,-2.4791263543148143,31.086140721461003,6.5296859407706895,31.7645233466453,0,0,0,0,0,18,18,1,1
2,1995,5,28,6,34845.25,55.574008238971224,171.06673839403376,383,509,986.7216135538376,1000.7216135538376,14.0,18.222926179568613,2.855932598430736,762.9608144319125,1828750,0.23052085847317358,1.936208485294234,23.435914353904582,4.311656580939416,23.829235490789646,0,0,0,0,0,21,21,1,1
2,1995,5,28,9,34845.375,55.64396866578302,171.81624992789543,381,509,987.3655734016742,1001.3655734016742,14.0,18.016429581884793,3.477436574502353,766.73239858877,1846875,0.6439598478365224,5.404278285458922,15.677466175473308,2.593081509119919,15.890469388789285,0,0,0,0,0,17,17,1,1
2,1995,5,28,12,34845.5,55.41124562356667,171.86989764584405,381,510,987.8912682161601,1003.8912682161601,16.0,18.045682454808258,2.6293175457403413,966.9722284868811,2937500,0.5256948144859053,4.424087727918047,1.1288083606536883,-8.625873869248782,8.699419999245388,0,0,0,0,0,17,17,1,1
2,1995,5,28,15,34845.625,55.88276713571675,175.22050008119467,372,509,988.565119643788,1002.565119643788,14.0,17.066179600809317,1.6904063016110737,793.8851142601841,1980000,0.6738514276278147,5.639118964681205,69.64987883175668,17.476933318286374,71.80911376343686,0,0,0,0,0,19,19,1,1
2,1995,5,28,18,34845.75,56.182935514798416,176.72401818676587,368,508,988.6631310288593,1002.6631310288593,14.0,17.235206237575323,1.7688932619277329,822.5615185622411,2125625,0.0980113850714406,0.8173176093846634,31.014341830527304,11.125733631000594,32.94952728050546,0,0,0,0,0,18,18,1,1
2,1995,5,28,21,34845.875,55.51192476862021,177.92086827809524,365,511,989.139654928435,1003.139654928435,14.0,17.36019104634091,1.8797641189416754,844.0481704352521,2238125,0.4765238995756954,4.005433100421282,25.118551568805028,-24.87099689966516,35.34838213692207,0,0,0,0,0,19,19,1,1
2,1995,5,29,0,34846.0,55.76552786624478,179.0483303918214,362,510,989.3719092857688,1001.3719092857688,12.0,17.179878094785263,1.830117789244323,697.721421616346,1529375,0.2322543573337316,1.9463205088953546,23.50963368547426,9.399792612398729,25.319142504857698,0,0,0,0,0,19,19,1,1
2,1995,5,29,3,34846.125,55.77021072166282,-179.80964927337024,359,510,989.355392986218,1001.355392986218,12.0,16.900573332376087,2.3472805669325316,747.9502824172287,1757500,-0.016516299550712574,-0.13840095521372237,-23.810331948612586,0.17356992156555634,23.810964575606626,0,0,0,0,0,20,20,1,1
2,1995,5,29,6,34846.25,55.995648096446004,-178.65887222028283,356,509,988.7934322147163,1000.7934322147163,12.0,17.065687227524002,2.155662513236239,743.4147832042396,1736250,-0.5619607715017628,-4.696503571832651,23.853957813130208,8.355830783985963,25.275110512937488,0,0,0,0,0,20,20,1,1
2,1995,5,29,9,34846.375,56.206607487633775,-177.49370371801191,353,508,989.3130279529261,1001.3130279529261,12.0,17.074851368460617,2.483380063116056,752.8549269852807,1780625,0.5195957382097549,4.331713930835386,24.020281828648038,7.819204676034907,25.260916469784014,0,0,0,0,0,17,17,1,1
2,1995,5,29,12,34846.5,56.19555876436684,-177.10873040377945,352,508,989.8558854867343,1001.8558854867343,12.0,16.618661547874833,1.9315683627408726,809.5186706808429,2058750,0.5428575338082737,4.526224790136613,7.938705644831843,-0.4095206577275878,7.949261254002827,0,0,0,0,0,16,16,1,1
2,1995,5,29,15,34846.625,56.41713682587505,-176.7018570063156,351,507,989.818860020684,1001.818860020684,12.0,16.833819032805888,2.131079624588165,804.0938728225859,2031250,-0.03702546605025418,-0.3079150675048829,8.341791523533226,8.212785431816343,11.706209052086228,0,0,0,0,0,19,19,1,1
