sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,11,2,9,36464.375,68.98109923881806,-7.696051722016571,347,267,966.7080018319222,992.7080018319222,26.0,26.361386034580004,5.8925707222837085,999.0497669611102,3135625,1.600542536299763,11.8793074639926,16.125052402746974,2.440222164554709,16.308647988221463,0,0,0,0,0,1,1,1,1
0,1999,11,2,12,36464.5,69.23654660702961,-7.163547465832367,348,268,968.9624434519791,980.9624434519791,12.0,25.053347919550976,5.190131817602378,576.9166098674281,1045625,2.254441620056896,16.70412962131525,6.997044957535223,9.468150456609699,11.773041714305082,0,0,0,0,0,2,2,1,1
0,1999,11,2,15,36464.625,69.51503505862469,-5.99252744787896,350,269,971.0192713848785,981.0192713848785,10.0,24.052592343178656,5.421118842584693,532.8157559045794,891875,2.0568279328994685,15.2120716494634,15.189440165010746,10.32216764882363,18.36480975934308,0,0,0,1,0,2,2,1,2
0,1999,11,2,18,36464.75,69.76424073196986,-5.425226368420328,351,270,972.6927953885024,982.6927953885024,10.0,23.536729888961563,5.053679047435944,541.151637980601,920000,1.6735240036238974,12.357235961630387,7.272874014636511,9.23680218900828,11.756411489550846,0,0,0,0,0,2,2,1,2
0,1999,11,2,21,36464.875,70.02922901773547,-4.200622204635398,353,271,974.9172580014332,984.9172580014332,10.0,22.83354957762388,5.020619198821296,547.1839148692403,940625,2.2244626129308016,16.39756415398045,15.502246530058343,9.821784332458183,18.351759996033813,0,0,0,0,0,2,2,1,2
0,1999,11,3,0,36465.0,70.28463920572405,-2.944046349987624,355,272,977.9256065340622,985.6955168407828,7.769910306720558,20.700103751550333,5.014721640377393,497.4795840111404,777500,3.0083485326290247,22.14031208399398,15.711672060302364,9.466772372553987,18.343293545168965,0,0,0,0,0,2,3,2,0
0,1999,11,3,3,36465.125,70.74936002035929,-2.3441324740698417,356,274,979.7470844083313,989.2950393763941,9.547954968062841,19.856520666804634,3.9901924463854805,558.8752775153366,981250,1.8214778742690396,13.366979008675871,7.331137622089391,17.224865631188752,18.720084798059062,0,0,0,0,0,2,3,2,0
0,1999,11,3,6,36465.25,71.20334912345223,-2.400214460856639,356,276,982.3386135495853,989.0328196160959,6.694206066510669,18.01131948530718,3.17226113059638,483.8974168395105,735625,2.5915291412539956,18.966140978267894,-0.6697713915731252,16.827095005282413,16.84041923568918,0,0,0,0,0,3,4,2,0
0,1999,11,3,9,36465.375,71.8134403243164,-13.950342813377384,340,281,982.605742290591,986.605742290591,4.0,13.592724524940726,7.642790164580511,289.7485676944319,263750,0.26712874100572664,1.9480357635715793,-133.41261457046122,22.613015442194474,135.31546176958258,0,0,1,0,0,4,4,1,1
0,1999,11,3,12,36465.5,71.53774228028087,-14.459395150318501,339,280,983.9423381085554,983.9423381085554,0.0,12.481682633451086,6.959263161254349,14.104739588693906,625,1.3365958179644075,9.762667899748386,-5.975102627132129,-10.21874126085998,11.837420511292292,0,0,0,0,0,4,4,1,1
0,1999,11,3,15,36465.625,71.53774228028087,-14.459395150318501,339,280,,,,12.481682633451086,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1999,10,29,3,36460.125,43.01939608130234,134.00538152635943,506,501,1005.9330310739219,1009.9330310739219,4.0,7.925872412537099,12.177432263200025,306.10859632710964,294375,,,,,,3,0,0,0,0,21,21,1,1
1,1999,10,29,6,36460.25,43.71958877549102,135.20174486874689,501,502,1004.5113969776169,1008.5113969776169,4.0,8.782970133843945,15.353637835113332,283.50175706934715,252500,-1.4216340963050607,-14.251119794250837,32.047906816008435,25.95262508912215,41.23841752909649,0,0,0,0,0,25,25,1,1
1,1999,10,29,9,36460.375,44.74067489316306,136.4423946974919,495,502,1004.1582982529759,1006.1582982529759,2.0,10.002333189679046,14.871627793466905,126.94265629824517,50625,-0.35309872464087677,-3.4754123442765184,32.66258225111252,37.84653198410675,49.99204199204815,0,0,0,0,0,25,25,1,1
1,1999,10,29,12,36460.5,45.734457972688055,137.73631899022598,489,502,1003.7186858392887,1007.7186858392887,4.0,10.744067948183291,10.56435914335394,212.04073057660514,141250,-0.43961241368728227,-4.2531356057536875,33.474475289221424,36.83454554279503,49.772725877059784,0,0,0,0,0,22,22,1,1
1,1999,10,29,15,36460.625,46.722902285079265,138.65678708998465,484,501,1003.3129628325504,1007.3129628325504,4.0,11.77686850766292,14.017003846472074,195.94930472170537,120625,-0.4057230067382625,-3.860921180745896,23.38809221857253,36.636664269523834,43.465480860359264,0,0,0,0,0,22,22,1,1
1,1999,10,29,18,36460.75,46.857843938037504,139.31602751986563,482,502,1003.5423767350617,1009.5423767350617,6.0,12.229518867562602,7.441474863718395,269.8395568936143,228750,0.22941390251129634,2.178312572682137,16.708683833958425,5.001609067329199,17.441221537655363,0,0,0,0,0,24,24,1,1
1,1999,10,29,21,36460.875,47.69556904932311,139.61771197249396,479,500,1003.5556961862588,1009.5556961862588,6.0,13.46238820379847,13.887803100005913,254.66770370415514,203750,0.013319451197166926,0.1247734983347844,7.526211520408543,31.05026076590246,31.949374852733378,0,0,0,0,0,23,23,1,1
1,1999,10,30,0,36461.0,48.345254543481545,140.1338839008448,476,499,1005.2012055872979,1011.2012055872979,6.0,13.432586424842038,13.421737462175662,263.875515352797,218750,1.6455094010390168,15.258274057658,12.715810018331817,24.0805769549937,27.23170965818491,0,0,0,0,0,22,22,1,1
1,1999,10,30,3,36461.125,48.46582552555054,140.82180374999987,474,500,1005.9970194443408,1009.9970194443408,4.0,12.64811546245793,8.801998716868548,211.1004122822376,140000,0.7958138570429583,7.365551806427487,16.906639101411603,4.46896050220845,17.487311219157704,0,0,0,0,0,19,19,1,1
1,1999,10,30,6,36461.25,49.44218044364829,141.4159463683775,470,498,1006.9360197273579,1010.9360197273579,4.0,12.624677706019012,5.247929593415684,262.74218649868465,216875,0.9390002830170852,8.562794521152888,14.318922374680959,36.188571165644284,38.91843035096662,0,0,0,0,0,16,16,1,1
1,1999,10,30,9,36461.375,50.07510827127521,141.9810574068298,467,497,1008.3073519752562,1012.3073519752562,4.0,12.875975843502086,6.80323177175982,292.482105284911,268750,1.3713322478982446,12.388886321101868,13.442640603612865,23.459454454758603,27.037947217065028,0,0,0,0,0,16,16,1,1
1,1999,10,30,12,36461.5,49.796429962648354,143.09749235226275,465,500,1009.6281914245093,1015.6281914245093,6.0,12.232288881414439,6.020786646147826,496.87936712174184,775625,1.320839449253108,11.981636049755137,26.711171111483317,-10.329204695064591,28.638769732296208,0,0,0,0,0,13,13,1,1
1,1999,10,30,15,36461.625,50.55700554450503,143.96041784041398,461,499,1008.9166087604297,1014.9166087604297,6.0,13.238942613947962,4.548863194630394,453.7694432474928,646875,-0.7115826640796149,-6.383870841976213,20.319844863927674,28.1907153440653,34.750719804116386,0,0,0,0,0,13,13,1,1
1,1999,10,30,18,36461.75,51.08299034647749,143.83659113240844,460,497,1008.4371806420415,1016.4371806420415,8.0,13.902408211966055,9.241454786402318,571.5466041331321,1026250,-0.4794281183881685,-4.26906610990641,-2.8831804647955206,19.495613823826503,19.70765556732595,0,0,0,0,0,17,17,1,2
1,1999,10,30,21,36461.875,51.637613269904655,144.93812397222487,456,497,1008.4301505648467,1016.4301505648467,8.0,13.870743888828098,5.371917764950922,568.93001811571,1016875,-0.007030077194795013,-0.06211674262652999,25.339149777501195,20.55708509529155,32.62922400336387,0,0,0,0,0,17,17,1,2
1,1999,10,31,0,36462.0,52.985943314260794,143.51842270201476,456,490,1009.2903676506389,1016.4701028701352,7.179735219496215,13.214391183946617,6.981309700128914,553.5099506349444,962500,0.8602170857922465,7.463806582936412,-31.67801699986934,49.975820124945486,59.16991936959959,0,0,0,0,0,13,11,2,0
1,1999,10,31,3,36462.125,53.4570006517517,143.88065915052024,454,489,1008.5711996381699,1015.8133409869919,7.242141348821897,12.245261929892944,6.051635740075144,585.9836087475179,1078750,-0.7191680124690174,-6.201740967911823,7.994349270466467,17.459728695893887,19.202909841803354,0,0,0,0,0,15,12,2,0
1,1999,10,31,6,36462.25,53.483568118435386,145.1691283344907,451,491,1008.9056184837514,1018.1811319340475,9.27551345029613,11.308886862445652,6.023600868013964,862.8135640521309,2338750,0.3344188455813855,2.882868483315757,28.417620592773922,0.9847225030082349,28.43467669172237,0,0,0,1,0,19,15,2,0
1,1999,10,31,9,36462.375,54.71043154480093,141.02268689790145,457,480,1009.3985763175483,1018.9512446833775,9.552668365829158,11.492644295594294,6.1429432547134635,896.4003117665716,2524375,0.4929578337969724,4.184186522787723,-88.77389008476644,45.47366289920285,99.74295753712404,0,0,1,0,0,16,14,2,0
1,1999,10,31,12,36462.5,55.004917849531466,141.60208022964798,455,480,1009.4860459578553,1015.4007010876412,5.914655129785969,11.007744860637576,5.881203353672099,519.3915945996456,847500,0.08746964030695381,0.7397540318818422,12.316123315518182,10.915127684112887,16.45681943400784,0,0,0,0,0,14,13,2,0
1,1999,10,31,15,36462.625,55.18910294544823,141.3694392061123,455,479,1008.7687534161543,1014.7687534161543,6.0,11.108005906996361,6.749977381697899,486.3579280430509,743125,-0.7172925417010265,-6.052743553001783,-4.922512562905015,6.826816076495084,8.41644507344101,0,0,0,0,0,15,15,1,2
1,1999,10,31,18,36462.75,55.25684922385135,140.31454566994478,457,477,1008.2199787559512,1012.2199787559512,4.0,11.51983143652727,7.8217604860085705,283.50175706934715,252500,-0.5487746602030529,-4.626935188036477,-22.282594132817685,2.5110141524922316,22.42363024494244,0,0,1,0,0,14,14,1,1
1,1999,10,31,21,36462.875,55.31236326724167,139.25602672548365,459,475,1007.3196769100698,1011.3196769100698,4.0,11.979568615336012,9.612323957955523,267.24666641978536,224375,-0.9003018458813312,-7.585705388016831,-22.327925348105808,2.0576266608434928,22.42253504459297,0,0,0,0,0,12,12,1,1
1,1999,11,1,0,36463.0,54.70739098128395,137.61442959659544,464,474,1007.5120633457343,1011.5120633457343,4.0,11.917926687973939,13.112123092951078,253.49321149362706,201875,0.19238643566452082,1.6330219607578635,-35.15297770262601,-22.423282986353293,41.69574871911287,0,0,0,0,0,11,11,1,1
1,1999,11,1,3,36463.125,54.548077209822175,137.34261200649829,465,474,1006.9300899583313,1008.9300899583313,2.0,10.776374484558847,12.777096681640831,151.91269449366246,72500,-0.5819733874029771,-4.949690049684813,-5.8436432098355375,-5.904961043720126,8.30763088321269,0,0,0,0,0,12,12,1,1
1,1999,11,1,6,36463.25,54.214756298709695,137.32153058983272,466,475,1007.0369226034414,1007.0369226034414,0.0,9.16836504893899,10.18333564788154,14.104739588693906,625,0.10683264511011657,0.9124076635570588,-0.4569122741863346,-12.354531420083195,12.362977612053053,0,0,0,0,0,12,12,1,1
1,1999,11,1,9,36463.375,55.66731635100437,138.76051070575693,459,473,1007.6080674950821,1007.6080674950821,0.0,8.109900272686506,7.4948963348058895,14.104739588693906,625,0.5711448916405789,4.791861849373834,30.08068147830397,53.83910282057424,61.67249298288131,0,0,0,0,0,9,9,1,1
1,1999,11,1,12,36463.5,55.66731635100437,138.76051070575693,459,473,,,,8.109900272686506,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
2,1999,10,28,18,36459.75,62.1447582056502,-137.3037603246002,276,450,990.0695388065074,992.0695388065074,2.0,13.05981676092334,11.47099636692903,145.90056078898738,66875,,,,,,3,0,0,0,0,17,17,1,1
2,1999,10,28,21,36459.875,62.31414830704101,-136.9863406958822,276,449,990.3575979467266,992.3575979467266,2.0,13.069637866334718,11.014698128668241,151.2564810824976,71875,0.2880591402192658,2.253770038911602,5.466358842116661,6.278439966155196,8.324655392231072,0,0,0,3,0,21,21,1,1
2,1999,10,29,0,36460.0,62.482594636181744,-136.66510605810367,276,448,990.1946451060268,994.1946451060268,4.0,13.21952572420549,10.798902622233,251.9187042636836,199375,-0.16295284069987248,-1.2729822104998498,5.501037178408488,6.243459070783044,8.32118929040648,0,0,0,0,0,19,19,1,1
2,1999,10,29,3,36460.125,65.08658328814009,-136.8357747405457,284,440,991.1355392044856,995.1355392044856,4.0,13.391255150238672,21.14680160755954,234.74965185398838,173125,0.9408940984588117,7.187539130961665,-2.664743921995061,96.51677571259079,96.55355433190621,0,0,0,0,0,16,16,1,1
2,1999,10,29,6,36460.25,65.08658328814009,-136.8357747405457,284,440,992.1479800177387,996.1479800177387,4.0,12.556724551852156,21.101356609476426,211.1004122822376,140000,1.012440813253197,7.734088219874789,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
2,1999,10,29,9,36460.375,65.3984192799247,-132.3974377975002,279,433,992.9999251216261,998.9999251216261,6.0,12.875859673609899,23.27341382022154,378.20696067608395,449375,0.8519451038874104,6.491738856162961,68.4710125220336,11.55819341054025,69.43969607298075,0,0,0,0,0,17,17,1,1
2,1999,10,29,12,36460.5,64.68798625432505,-127.02323121247338,270,427,995.0001937082128,1001.0001937082128,6.0,11.25102860407993,21.34587739560331,468.6510657907603,690000,2.000268586586608,15.330061719815703,85.1397233719921,-26.33218272247452,89.11877660060827,0,0,0,0,0,17,17,1,2
2,1999,10,29,15,36460.625,64.64087384089817,-126.30869246411517,269,426,995.2328800545645,1001.2328800545645,6.0,9.973177374748408,16.468495934650637,460.0826820390231,665000,0.2326863463516929,1.784002931328759,11.34294294647162,-1.7462204516834736,11.476569197839044,0,0,0,0,0,15,15,1,2
2,1999,10,29,18,36460.75,70.59063289344589,-134.53037298031035,298,420,994.7690657812428,1000.7690657812428,6.0,15.313390865610401,2.8639355632250227,446.6995745481115,626875,-0.8712619995507702,-6.400002984585318,-5.689692850680282,6.031260985142744,8.291484415108512,0,0,0,0,2,15,15,1,1
2,1999,10,29,21,36460.875,70.75201610664362,-135.0,299,420,993.9561597251953,999.9561597251953,6.0,15.45020991946402,3.43573276154988,447.81159910813847,630000,-0.8129060560475045,-5.965442918857204,-5.738238193457515,5.981664851062186,8.289010312171614,0,0,0,0,0,14,14,1,1
2,1999,10,30,0,36461.0,70.91203008977735,-135.47745377730956,300,420,993.0651411480213,999.0651411480213,6.0,15.582342464110623,4.8054503495465175,404.14447954668094,513125,-0.8910185771739634,-6.5323204708827625,-5.787187598093193,5.930914372219563,8.28657260790758,0,0,0,0,0,12,12,1,1
2,1999,10,30,3,36461.125,70.91203008977735,-134.52254622269044,299,419,992.4498885007365,998.4498885007365,6.0,15.516346619147004,4.233378881971075,398.9422804014327,500000,-0.6152526472847967,-4.51059895448017,11.57428547276742,0.0,11.57428547276742,0,0,0,0,0,12,12,1,1
2,1999,10,30,6,36461.25,71.2332642533841,-134.51445416999186,300,418,992.1136951751672,998.1136951751672,6.0,15.821400223217523,2.610349507257488,399.4406469672623,501250,-0.3361933255693293,-2.4599985590439046,0.09649285133873463,11.906536419326347,11.906927411179769,0,0,0,0,0,9,9,1,1
2,1999,10,30,9,36461.375,71.8696271363882,-133.492564241225,301,415,991.8191302838181,997.8191302838181,6.0,16.641722393647033,5.429995275049441,379.51972741632983,452500,-0.29456489134914593,-2.1474230390294458,11.786223658457839,23.586774698319946,26.36761287633936,0,0,0,0,0,9,9,1,1
2,1999,10,30,12,36461.5,71.8696271363882,-136.50743575877496,304,418,991.8620489248939,997.8620489248939,6.0,16.652115677142454,7.052916386877332,387.55964385237047,471875,0.042918641075812045,0.3128834472700018,-34.76956947295818,0.0,34.76956947295818,0,0,0,0,0,10,10,1,1
2,1999,10,30,15,36461.625,71.69041425392963,-137.98663699047518,305,420,992.120376587168,998.120376587168,6.0,15.964493099436519,8.275471682220159,391.3906395482003,481250,0.2583276622740959,1.8851880888057528,-17.22340280911519,-6.642521106246604,18.45992120708993,0,0,0,0,0,10,10,1,1
2,1999,10,30,18,36461.75,71.52116062845401,-138.4533162505311,305,421,992.6463178395579,998.6463178395579,6.0,15.498396757234325,8.938224490556022,438.3829305338697,603750,0.5259412523898936,3.8419139782170038,-5.48249090806888,-6.27338148969618,8.331447765683981,0,0,0,1,0,13,13,1,2
2,1999,10,30,21,36461.875,71.52116062845401,-138.4533162505311,305,421,994.009073003136,998.009073003136,4.0,14.834733833371901,9.238107893227134,300.53357583579674,283750,1.3627551635781128,9.954701381660923,0.0,0.0,0.0,0,0,0,0,0,13,13,1,2
2,1999,10,31,0,36462.0,71.35064779478105,-138.91157181252865,305,422,995.3187907682333,1002.9071892372442,7.588398469010863,13.535046898472036,10.390349368391616,776.4015371961557,1893750,1.3097177650973026,9.57683886308715,-5.431448809074408,-6.320054010739897,8.333289798408865,0,0,0,0,0,10,9,2,0
2,1999,10,31,3,36462.125,71.3698240510788,-137.9356734464212,304,421,996.0223607087869,1001.7319022622332,5.709541553446325,13.084535062682866,9.502938072487087,611.5669352294595,1175000,0.7035699405535706,5.144020716405098,11.55521265130525,0.7107674707816667,11.577051861955457,0,0,0,0,0,11,10,2,0
