sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,9,26,15,25105.625,15.329154849170314,125.92524197899131,610,541,995.6775330962118,1007.6775330962118,12.0,14.707591481162275,5.074563262076699,629.9941581756246,1246875,-0.7345574755259441,-19.250604343120532,-9.252733427104134,-2.3141632651163944,9.537737021467114,0,0,0,0,0,13,13,1,1
0,1968,9,26,18,25105.75,15.391590159888592,126.18408638814786,609,542,993.4030406675106,1007.4030406675106,14.0,15.730333581548738,5.949284680238925,841.5696624516205,2225000,-2.2744924287011963,-59.371811038842786,9.249964094392746,2.3141632651163944,9.53505046474161,0,0,0,0,0,15,15,1,1
0,1968,9,26,21,25105.875,15.787748382738707,126.14373067965457,608,541,993.6847117601143,1007.6847117601143,14.0,15.565023480134823,4.833275218263952,869.3601302151128,2374375,0.2816710926036467,7.1725746239744135,-1.439356704731909,14.68359484315242,14.75397252408005,0,0,0,0,0,15,15,1,1
0,1968,9,27,0,25106.0,16.70709021534948,124.96889530562098,609,534,994.2018684529089,1006.2018684529089,12.0,16.36905756844451,3.555556528540983,514.1946608157373,830625,0.5171566927946697,12.463401144696444,-41.70700545920746,34.07538254614312,53.85727434655745,0,0,0,0,0,15,15,1,1
0,1968,9,27,3,25106.125,16.636860927570574,124.70704555669897,610,533,993.9032739638205,1007.9032739638205,14.0,16.827193947329995,4.298596934819361,662.9227606686136,1380625,-0.2985944890884275,-7.225596692494846,-9.299169769886548,-2.6030468342917312,9.656625250608416,0,0,0,0,0,16,16,1,1
0,1968,9,27,6,25106.25,16.8679734698976,124.81439535598429,609,533,991.8164061738117,1007.8164061738117,16.0,17.002353176772377,3.1591123478965892,986.2229190047985,3055625,-2.086867790008837,-49.82726580331264,3.807728397384093,8.566180730230295,9.37433986215638,0,0,0,0,0,14,14,1,1
0,1968,9,27,9,25106.375,17.718093688740854,124.98421954789032,606,532,990.6450541827362,1006.6450541827362,16.0,18.646973248564766,6.97533026006051,754.1750313253953,1786875,-1.1713519910754986,-26.665990510338034,5.995950964442475,31.509685124444076,32.075094459870435,0,0,0,0,0,14,14,1,1
0,1968,9,27,12,25106.5,17.271697087207272,124.08411756830694,610,529,989.3906145729334,1007.3906145729334,18.0,20.6876441257007,6.292121951112276,705.2369794346954,1562500,-1.2544396098027937,-29.272208520357157,-31.857844039855543,-16.545679120635697,35.898213387727246,0,0,0,0,0,14,14,1,1
0,1968,9,27,15,25106.625,17.35143195300332,123.6637729984485,611,527,989.11382063505,1009.11382063505,20.0,21.41437251682787,7.557702607987958,930.0575873054589,2717500,-0.27679393788333984,-6.4301816340348275,-14.871063781144242,2.955370851068383,15.161884937243283,0,0,0,0,0,14,14,1,1
0,1968,9,27,18,25106.75,17.73946600722765,123.61082030194548,610,526,987.3398912801018,1007.3398912801018,20.0,22.15932727172011,8.878789740046123,841.8060252318608,2226250,-1.7739293549481954,-40.33665572007845,-1.8693680653684015,14.382472731688479,14.503449894476205,0,0,0,0,0,19,19,1,1
0,1968,9,27,21,25106.875,17.966352420116134,123.0278711739519,611,523,986.8948477928291,1006.8948477928291,20.0,22.315203144803856,6.931323866809472,852.374515817139,2282500,-0.4450434872727783,-9.996004321953988,-20.55338268011571,8.409539345927344,22.207248627553586,0,0,0,0,0,19,19,1,1
0,1968,9,28,0,25107.0,17.88356193574401,122.76388849058367,612,522,988.5486624077629,1008.5486624077629,20.0,21.81771855967799,6.583049830626695,992.2561497427151,3093125,1.653814614933799,37.31219762404673,-9.311748221784125,-3.0686272788753755,9.804342319735571,0,0,0,0,0,17,17,1,1
0,1968,9,28,3,25107.125,18.184207527898273,122.4418173744204,612,520,988.8549482200798,1008.8549482200798,20.0,21.55029442273457,7.1378991774754095,942.8045169430593,2792500,0.3062858123169281,6.799722855203262,-11.341372314850734,11.143421521867797,15.89976632526683,0,0,0,0,0,17,17,1,1
0,1968,9,28,6,25107.25,18.15626261528076,121.75172903243677,614,517,987.4034606427476,1007.4034606427476,20.0,21.344264401879883,10.228819007779165,1017.0094328070193,3249375,-1.4514875773321547,-32.27178856877978,-24.30456437664738,-1.0357775028644314,24.326625014046584,0,0,0,0,0,15,15,1,1
0,1968,9,28,9,25107.375,18.184207527898273,122.4418173744204,612,520,986.9125708614279,1006.9125708614279,20.0,21.946249603874623,8.457710677948562,1087.2549562154466,3713750,-0.4908897813198564,-10.898038143446438,24.300674043966332,1.0357775028644314,24.322738209883752,0,0,0,0,0,16,16,1,1
0,1968,9,28,12,25107.5,18.775812156458002,121.79071670677628,612,516,985.5679222099736,1007.5679222099736,22.0,25.145935877311267,10.403279212276175,933.0474471926215,2735000,-1.3446486514541902,-28.943716393836556,-22.848783753099564,21.927811091760148,31.66853040909581,0,0,0,0,0,18,18,1,1
0,1968,9,28,15,25107.625,19.02181748832666,120.76469845799433,614,511,984.7548519242239,1008.7548519242239,24.0,27.0330285569906,21.657607276172204,921.3537201945824,2666875,-0.813070285749709,-17.28330553645316,-35.95268040305222,9.118181610435222,37.09092158527332,0,0,0,0,0,19,19,1,1
0,1968,9,28,18,25107.75,18.685168805864194,120.40205119950697,616,510,983.2006463255572,1007.2006463255572,24.0,27.275103192209485,17.040564531706767,899.5020522174605,2541875,-1.55420559866674,-33.610907638303146,-12.733051021274935,-12.477875183800476,17.827730012901092,0,0,0,0,0,17,17,1,1
0,1968,9,28,21,25107.875,18.44523856967659,120.30483469716052,617,510,983.0706349663133,1007.0706349663133,24.0,27.250087760138417,18.44275625792965,919.1919299793158,2654375,-0.13001135924394475,-2.846872404406109,-3.4182116762479886,-8.893008337564074,9.527316954716172,0,0,0,0,0,18,18,1,1
0,1968,9,29,0,25108.0,18.825359027683458,120.23559980979414,616,509,984.1771361457129,1008.1771361457129,24.0,27.56255416665389,11.372481732586166,925.9844793016707,2693750,1.1065011793996382,23.75714203920912,-2.428915023749958,14.089155481390012,14.296990255692997,0,0,0,0,0,16,16,1,1
0,1968,9,29,3,25108.125,19.48110841716723,119.82933490109653,615,506,983.1009440191001,1009.1009440191001,26.0,29.176962264636646,13.300132403332828,1004.9070175484277,3172500,-1.076192126612732,-22.35732071548257,-14.196136340706202,24.30533508695405,28.147461709593617,0,0,0,0,0,20,20,1,1
0,1968,9,29,6,25108.25,19.2728659236331,119.29961745217679,617,504,979.0504524261166,1007.0504524261166,28.0,31.454648755622415,21.23418286581873,960.5731531618314,2898750,-4.0504915929834535,-85.0209068554471,-18.533618112231334,-7.718502930935962,20.076610466532852,0,0,0,0,0,22,22,1,1
0,1968,9,29,9,25108.375,19.513963227153138,119.39485876996514,616,504,978.9829425292103,1006.9829425292103,28.0,31.39713299332057,15.214664181527187,1081.015804533977,3671250,-0.0675098969064129,-1.4002127931451782,3.3273475438546267,8.936265659703952,9.535621931389663,0,0,0,0,0,20,20,1,1
0,1968,9,29,12,25108.5,19.783619885543096,119.05460409907714,616,502,981.1252952899295,1007.1252952899295,26.0,30.803180378500265,11.650746071262766,846.0492636695568,2248750,2.1423527607192225,43.85234330545516,-11.867165865629987,9.994817449629313,15.515347290144302,0,0,0,0,0,20,20,1,1
0,1968,9,29,15,25108.625,19.80807064263205,118.61825394962182,617,500,981.102203971353,1007.102203971353,26.0,31.365679158869572,17.106901871674346,715.0421349002545,1606250,-0.023091318576480262,-0.4721017975360855,-15.216378036966567,0.906266713636798,15.243342150595604,0,0,0,0,0,16,16,1,1
0,1968,9,29,18,25108.75,19.917203429532012,118.88362913720383,616,501,980.6434149949775,1008.6434149949775,28.0,31.252844482034366,14.919904248899693,1035.5222977230596,3368750,-0.45878897637550836,-9.330610843946367,9.247784762104642,4.04500407795248,10.093739693337994,0,0,0,0,0,13,13,1,1
0,1968,9,29,21,25108.875,20.423380309962628,118.63402201399118,615,499,980.5924718127852,1008.5924718127852,28.0,31.382728921591905,14.753150838088477,1102.1570229095723,3816250,-0.05094318219227716,-1.0114348168564409,-8.67011732341679,18.76143369621799,20.66790576568888,0,0,0,0,0,17,17,1,1
0,1968,9,30,0,25109.0,20.795799585964886,118.5552234268329,614,498,983.2198183562831,1009.2198183562831,26.0,30.457507635323772,13.989305104769157,941.7488626908911,2786250,2.6273465434978425,51.269917151998335,-2.7303911640843057,13.803711358696994,14.071157847992824,0,0,0,0,0,18,18,1,1
0,1968,9,30,3,25109.125,21.407423580823227,118.5706985484666,612,497,984.8240454678916,1010.8240454678916,26.0,29.444823171038287,17.365835290795367,1047.080996974109,3444375,1.6042271116084885,30.45065805593541,0.5340125334842762,22.66982841410827,22.67611716566637,0,0,0,0,0,20,20,1,1
0,1968,9,30,6,25109.25,21.42642828009224,118.12525086400666,613,495,982.8642191659878,1008.8642191659878,26.0,29.488924196346723,25.463646324212174,1092.5484305920793,3750000,-1.9598263019036677,-37.16902351488188,-15.369418488228701,0.7044087137065653,15.38555219360852,0,0,0,0,0,18,18,1,1
0,1968,9,30,9,25109.375,21.795601290208886,118.04303501107314,612,494,983.6031093090401,1007.6031093090401,24.0,28.412432588798453,30.308460455505625,1043.3694507453072,3420000,0.7388901430521219,13.787311079801203,-2.829488234612958,13.683388593023944,13.972871110029997,0,0,0,0,0,21,21,1,1
0,1968,9,30,12,25109.5,21.68227753232752,117.77251177354904,613,493,986.2905438660642,1008.2905438660642,22.0,26.911583431031307,31.02710756524888,908.415312470831,2592500,2.687434557024244,50.39551185532424,-9.31749906782813,-4.200342314901423,10.220502161896427,0,0,0,0,0,19,19,1,1
0,1968,9,30,15,25109.625,21.934756931963086,117.41747051218547,613,491,988.0588403484005,1010.0588403484005,22.0,25.85318264907924,37.48126195159748,938.6807517428413,2768125,1.7682964823362999,32.796410157310376,-12.206967449895279,9.358142773913015,15.38131627981634,0,0,0,0,0,17,17,1,1
0,1968,9,30,18,25109.75,22.05972900854261,117.23908807506251,613,490,988.4183477283653,1008.4183477283653,20.0,24.761433498074673,40.479604858333694,739.25522375009,1716875,0.3595073799647798,6.6318412905610895,-6.127713534233314,4.63208696262614,7.681477903825357,0,0,0,0,0,16,16,1,1
0,1968,9,30,21,25109.875,22.42572812845697,117.15198504570205,612,489,990.3108028130415,1008.3108028130415,18.0,22.87731023255776,41.074130094851135,879.5976165869689,2430625,1.892455084676185,34.369100656243795,-2.9843178757389386,13.565748430283309,13.890129000739663,0,0,0,0,0,15,15,1,1
0,1968,10,1,0,25110.0,22.54921367738033,116.97203881934627,612,488,994.5227127809403,1010.5227127809403,16.0,20.255279763417086,42.86880282425191,892.8422711831754,2504375,4.211909967898828,76.09577562138514,-6.159806616908561,4.576988851398625,7.674115226105079,0,0,0,0,0,14,14,1,1
0,1968,10,1,3,25110.125,22.790753819504257,117.06405168349994,611,488,997.2931620438172,1011.2931620438172,14.0,17.870636420594074,38.435545510751396,768.0286503994087,1853125,2.770449262876937,49.550541790036185,3.1441855729721646,8.952679461728945,9.488749783915138,0,0,0,0,0,15,15,1,1
0,1968,10,1,6,25110.25,22.913600866662414,116.88310536975864,611,487,997.7773130400208,1009.7773130400208,12.0,15.081851666874995,33.54985250594189,1095.0947430233748,3767500,0.4841509962035343,8.61528229639303,-6.177559213106934,4.553322799083869,7.674306896658441,0,0,0,0,0,17,17,1,1
0,1968,10,1,9,25110.375,23.035595796898214,116.70157779599631,611,486,999.7753266467305,1007.7753266467305,8.0,12.42806323684444,24.444894883365414,591.2224993736073,1098125,1.9980136067097192,35.37577483481022,-6.191811818475158,4.52173910619255,7.667115372803494,0,0,0,0,0,16,16,1,1
0,1968,10,1,12,25110.5,23.03463478599553,116.24649174588532,612,484,1003.6537519586601,1009.6537519586601,6.0,9.907659355194971,15.090215109472481,644.2022307568618,1303750,3.8784253119296044,68.67206129915057,-15.52285566046369,-0.035619845609480505,15.52289652832199,0,0,0,0,0,16,16,1,1
0,1968,10,1,15,25110.625,22.78499802198398,115.70318443071127,614,482,1006.1505862445176,1010.1505862445176,4.0,8.188705931839905,10.274447401567377,465.67006556435143,681250,2.496834285857476,44.667513219166985,-18.566210294340447,-9.25278055401634,20.74411031291668,0,0,0,0,0,19,19,1,1
0,1968,10,1,18,25110.75,22.78499802198398,115.70318443071127,614,482,,,,8.188705931839905,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
2,1968,9,26,18,25105.75,54.04086349660549,-19.812537722771783,306,211,973.2703000082785,991.2703000082785,18.0,34.59079144034187,17.08983558678825,395.6875980703111,491875,-2.7435906188134687,-23.483207347277208,35.19400442269831,-4.0529863374334,35.42660928675408,2,0,0,2,0,1,1,1,1
2,1968,9,26,21,25105.875,55.017170746784146,-17.609758029967146,313,213,970.4902411658203,994.4902411658203,24.0,37.233119819630666,11.006007316454706,541.151637980601,920000,-2.780058842458093,-23.508178687367316,46.8082270753804,36.18680435538869,59.16498061687803,0,0,0,0,0,1,1,1,1
2,1968,9,27,0,25106.0,55.98465922478769,-17.70819144438026,314,217,969.5583759748904,1007.5583759748904,38.0,37.592049945808064,12.041104215125742,1115.9692781139097,3912500,-0.931865190929966,-7.788932670441236,-2.0409869436637718,35.859936780353394,35.91797173554136,0,0,0,0,0,1,1,1,1
2,1968,9,27,3,25106.125,55.912523511639755,-18.072322148959497,313,217,968.5143766835095,998.5143766835095,30.0,38.41142142084939,10.131026371601692,744.7516207939767,1742500,-1.0439992913808964,-8.733625912077564,-7.564210053857679,-2.6737084439792347,8.022841802147632,0,0,0,0,0,1,1,1,1
2,1968,9,27,6,25106.25,55.60664104167575,-17.116659379551788,315,215,969.2049373165169,1005.2049373165169,36.0,37.82419973935443,9.653128300222816,1070.0097531645786,3596875,0.6905606330074079,5.797947526433558,20.008499221039322,-11.337526269834584,22.997381220424217,0,0,0,0,0,1,1,1,1
2,1968,9,27,9,25106.375,55.707818424234866,-15.18845697686792,320,214,970.292690068763,998.292690068763,28.0,36.63510418204431,11.507974327510455,769.8397361389221,1861875,1.0877527522461605,9.121760466363638,40.265162479867236,3.7501372105829773,40.43942183845248,0,0,0,0,0,1,1,1,1
2,1968,9,27,12,25106.5,56.16085472883228,-15.390170378728026,320,216,972.4119979873408,1002.4119979873408,30.0,33.77595936786551,7.186874889040191,992.5568486181696,3095000,2.1193079185776877,17.67748808985072,-4.163387708913588,16.791779552343794,17.30022132081679,0,0,0,0,0,1,1,1,1
2,1968,9,27,15,25106.625,55.60042319509502,-14.357868362835266,322,213,973.8245715191886,999.8245715191886,26.0,31.931010574589262,5.537265506178155,925.1246977984467,2688750,1.4125735318478838,11.860849486217317,21.616475904002634,-20.772381094403872,29.97939036804241,0,0,0,0,0,1,1,1,1
2,1968,9,27,18,25106.75,55.46387677465935,-11.976132444203355,328,211,974.7261869204417,984.7261869204417,10.0,31.01792148967001,7.7777482855157,316.0217188583157,313750,0.9016154012530752,7.5829210836118754,50.04518013344774,-5.061089734640705,50.300444171908836,0,0,0,0,0,1,1,1,1
2,1968,9,27,21,25106.875,56.38223281753771,-10.322172074380404,333,214,976.5994072785792,996.5994072785792,20.0,28.58249847319279,6.172367690494575,844.5194424822653,2240625,1.8732203581374778,15.584578359043938,33.940130951073854,34.038844273815585,48.06844503905977,0,0,2,0,0,1,1,1,3
2,1968,9,28,0,25107.0,56.50135449093911,-9.174727291750534,336,214,976.9155267476422,994.9155267476422,18.0,27.19621064985377,5.70636554492834,850.5052712080416,2272500,0.31611946906297816,2.626385531890632,23.47277586473289,4.4152419118820445,23.88442102996065,0,0,0,0,0,1,1,1,3
2,1968,9,28,3,25107.125,56.606489389074255,-8.019812250698187,339,214,978.9296675566351,993.3899653630494,14.46029780641431,23.919092059662166,5.4040414719322145,850.2713266922121,2271250,2.014140808992961,16.713625918648074,23.560046922507272,3.896822428640268,23.88013894497053,0,0,0,0,0,1,6,2,0
2,1968,9,28,6,25107.25,56.95744699879191,-6.514210282999701,343,215,981.9958008265452,1001.3875396823341,19.391738855789008,20.79854216429625,5.54155131213236,1212.0231535487242,4615000,3.0661332699100603,25.341357650033025,30.427771743819434,13.008235222634468,33.091743334272444,0,0,0,0,0,1,6,2,0
2,1968,9,28,9,25107.375,67.18560096019507,-10.532711823142021,341,260,964.8644599384673,980.8644599384673,16.0,34.59166822594971,14.744024160845221,303.16988576632997,288750,-4.5230797438668375,-33.99650744126352,-21.1954363354645,30.55258942110114,37.18477163820036,0,0,0,2,2,5,5,1,1
2,1968,9,28,12,25107.5,67.81519017496626,-11.424067342001086,340,263,965.9688089933727,979.9688089933727,14.0,32.10854111169841,12.010330053841535,267.6186174229157,225000,1.104349054905324,8.26284728445824,-12.474912547145017,23.335708850896072,26.46089096445366,0,0,0,0,0,6,6,1,1
2,1968,9,28,15,25107.625,68.7092648205234,-11.90426571549174,340,267,964.2701027805346,980.2701027805346,16.0,33.18051296196631,13.35766122996247,306.10859632710964,294375,-1.6987062128381512,-12.631051736693191,-6.462643946562924,33.1388548758288,33.763137728316785,0,0,0,0,0,7,7,1,1
2,1968,9,28,18,25107.75,69.37782935905548,-12.291348762866608,340,270,964.424133161993,978.424133161993,14.0,32.43200249784522,19.12645719001928,276.7549753174722,240625,0.15403038145857864,1.1402149762033087,-5.053138727731632,24.78032827307564,25.29029221505938,0,0,0,0,0,5,5,1,1
2,1968,9,28,21,25107.875,69.2761122640881,-13.507838875272997,338,270,965.5983218595836,989.5983218595836,24.0,30.765715719317487,17.569852809740404,633.3012368467128,1260000,1.17418869759058,8.69779502125604,-15.955210994841773,-3.770141637798574,16.39459440971268,0,0,0,0,0,5,5,1,1
2,1968,9,29,0,25108.0,69.0544816019374,-13.36396400137241,338,269,967.8377895682706,989.8377895682706,22.0,28.313803789397188,12.804226333090266,632.3581220466667,1256250,2.239467708687007,16.613280166364724,1.9063401664586432,-8.214735073344166,8.433030603257901,0,0,0,0,0,5,5,1,1
2,1968,9,29,3,25108.125,68.832634973596,-13.223067652701339,338,268,968.5186439082815,990.5186439082815,22.0,28.246004099912625,10.985508871184575,644.3566231451198,1304375,0.6808543400108465,5.058388604280556,1.8857451418353137,-8.222739854921425,8.436200890310088,0,0,0,0,0,6,6,1,1
2,1968,9,29,6,25108.25,68.9323127902049,-12.030596096537868,340,268,970.0257330040054,990.0257330040054,20.0,27.9302022032131,10.214134773015248,610.4273179616882,1170625,1.5070890957237861,11.189356262445376,15.887965767688772,3.6945558353056396,16.311872947501804,0,0,0,0,0,7,7,1,1
2,1968,9,29,9,25108.375,69.10599518194881,-12.763213447869767,339,269,972.1071450899102,990.1071450899102,18.0,26.253183517214755,7.413650835504668,584.2836237069421,1072500,2.0814120859048852,15.43545363487447,-9.684310089164383,6.437533603138682,11.628744592372417,0,0,0,0,0,7,7,1,1
2,1968,9,29,12,25108.5,69.2761122640881,-13.507838875272997,338,270,976.3728538817776,994.3728538817776,18.0,22.362288772322355,7.312528267366361,745.6859811122303,1746875,4.265708791867365,31.598209698462806,-9.766440150810336,6.305385489821269,11.625026425544538,0,0,0,0,0,7,7,1,1
2,1968,9,29,15,25108.625,69.00064400905609,-13.961736644497197,337,269,977.4751241902503,995.4751241902503,18.0,21.547668042463837,8.803026749410856,763.0911793733906,1829375,1.1022703084727983,8.180034141321826,-6.028888074418225,-10.210224137062701,11.857325513914175,0,0,0,0,0,5,5,1,1
2,1968,9,29,18,25108.75,68.44545699646609,-14.834992194258735,335,267,978.6848808172055,996.6848808172055,18.0,21.282226952609605,11.938697340884973,793.8851142601841,1980000,1.2097566269550588,9.011639454040061,-11.891180085142494,-20.577993046318987,23.766656509312412,0,0,0,0,0,5,5,1,1
2,1968,9,29,21,25108.875,67.94547740198176,-15.101098161385437,334,265,980.627400374775,996.627400374775,16.0,20.479595082925425,14.153669369935306,765.3039857325812,1840000,1.9425195575696126,14.520693570692066,-3.7035217821810846,-18.53173144415341,18.898178322508073,0,0,0,0,0,4,4,1,1
2,1968,9,30,0,25109.0,67.50403980671652,-14.801998083433807,334,263,983.3654745423107,997.3654745423107,14.0,18.21674141899567,14.461682664066538,778.0653023916417,1901875,2.7380741675356695,20.53230931595469,4.241754705782077,-16.361873674556772,16.902762884397873,0,0,0,0,0,5,5,1,1
2,1968,9,30,3,25109.125,66.89584775547219,-13.832827353897738,335,260,984.5648256244132,992.5648256244132,8.0,17.426712795000302,13.903791315029302,514.7746888183274,832500,1.199351082102512,9.033932069742956,14.095899802051981,-22.542623507972042,26.5869190740797,0,0,0,0,0,5,5,1,1
2,1968,9,30,6,25109.25,66.55435742059409,-12.498919459638715,337,258,986.1830234991477,994.1830234991477,8.0,17.055140123813718,11.942005703317337,565.9499297397601,1006250,1.6181978747344692,12.220121922941475,19.671259625835784,-12.657330912199235,23.39158996494149,0,0,0,0,0,2,2,1,1
2,1968,9,30,9,25109.375,66.24356687437778,-10.669782804496677,340,256,988.798625532925,996.798625532925,8.0,15.984298526578796,8.451093646952213,616.1043249922617,1192500,2.615602033777395,19.799072013086032,27.310974982111127,-11.519443996114559,29.640967333289232,0,0,0,0,0,1,1,1,2
2,1968,9,30,12,25109.5,66.99429198899304,-5.9061411137705,349,258,990.2306415395075,1004.2306415395075,14.0,17.105206973205856,3.378347323361959,903.4743573464375,2564375,1.4320160065824166,10.778560809625931,68.98850527375666,27.825608016623665,74.38869753801274,0,0,0,0,0,1,1,1,2
2,1968,9,30,15,25109.625,67.67639508916893,-6.084693865268751,349,261,990.3987602443917,1006.0324030793105,15.633642834918719,17.28804004646819,2.7499785371741017,963.7780017307275,2918125,0.16811870488425484,1.259128032266052,-2.513782641486641,25.28213472936172,25.4067990829667,0,0,0,0,0,1,3,2,0
2,1968,9,30,18,25109.75,67.90352009427578,-6.14662565964667,349,262,991.3371538383914,1007.8431115727212,16.505957734329858,16.962316956088117,2.8459098736286252,1009.8441948445906,3203750,0.9383935939996445,7.016749551461479,-0.8634922578723466,8.418382760666807,8.462552049145552,0,0,0,0,0,1,3,2,0
2,1968,9,30,21,25109.875,67.94781057876074,-4.982419590375818,351,262,992.2817634989605,1006.9728527741576,14.69108927519701,17.234991864715475,2.9602580336586106,911.1487100924301,2608125,0.9446096605691128,7.06101572976384,16.20094736683683,1.6416257244525534,16.283907104936503,0,0,0,0,0,1,3,2,0
2,1968,10,1,0,25110.0,68.4645395524262,-2.6978056333163027,355,264,993.0699607745445,1009.0637701872582,15.993809412713745,17.606615436931012,2.911168555096956,1001.4365107972674,3150625,0.7881972755839525,5.870615265414234,31.081989864948945,19.152546773949773,36.509041919682346,0,0,0,0,0,1,3,2,0
2,1968,10,1,3,25110.125,68.71409006281192,-0.9093804491991415,358,265,992.213449256449,1008.5853615006655,16.371912244216364,19.058099909354592,4.431014770824549,973.8400880785466,2979375,-0.8565115180953581,-6.368544607928842,24.063137454087954,9.249583565484132,25.77963111196909,0,0,0,0,0,1,2,2,0
2,1968,10,1,6,25110.25,69.62040346387765,1.5823539226186094,362,269,992.5292019077176,1005.6982545060999,13.169052598382258,19.784299065542402,5.226126068504891,757.7278252802997,1803750,0.3157526512685581,2.3336722831725973,32.15969048735355,33.59248404949469,46.504845735234234,0,0,0,0,0,2,3,2,0
2,1968,10,1,9,25110.375,72.3368554242502,2.552898147171757,363,281,993.1673349724941,1006.325064305315,13.15772933282089,19.83943743753784,8.251886897250223,751.2677398502041,1773125,0.6381330647764843,4.639852824688801,10.914876434941421,100.68522548903127,101.27511619034121,0,0,1,0,0,3,4,2,0
2,1968,10,1,12,25110.5,75.86832973025976,12.380756928807179,373,298,994.5454667739617,1009.3042923296493,14.758825555687654,17.338153708569084,12.324499226479821,943.2264478287783,2795000,1.3781318014675343,9.84594291309655,88.8342386641154,130.89400880129233,158.19217268596387,0,0,1,0,0,3,2,2,0
2,1968,10,1,15,25110.625,75.86832973025976,12.380756928807179,373,298,995.637850798246,1005.8098791410084,10.172028342762497,16.522756981137576,10.419798323625582,695.0073757046772,1517500,1.0923840242842562,7.80444274693333,0.0,0.0,0.0,0,0,0,0,0,5,4,2,0
2,1968,10,1,18,25110.75,75.86832973025976,12.380756928807179,373,298,995.2898972753787,999.8879328646253,4.5980355892465745,17.42205716361603,9.89125720823009,370.76958086610153,431875,-0.3479535228671739,-2.4859237112973163,0.0,0.0,0.0,0,0,0,0,0,5,3,2,0
2,1968,10,1,21,25110.875,75.64779393304579,12.188633201931884,373,297,995.1489102831496,1000.4643848163605,5.315474533210945,18.172582307972952,9.337560795711106,371.0377686630964,432500,-0.14098699222915456,-1.0082538641982592,-1.7651810289120382,-8.174153931236107,8.36257475639971,0,0,0,0,0,5,3,2,0
