sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,10,30,3,16373.125,49.81686689469284,-58.98029057603267,209,269,976.0367487775478,1008.0367487775478,32.0,28.84533571670089,6.182562429738609,1207.2536565958424,4578750,-1.7357957303573495,-15.741054774172643,24.70635467179912,138.0456938273072,140.23914412684985,0,0,0,0,0,3,3,1,2
0,1944,10,30,6,16373.25,50.96140916707837,-58.40348448027283,214,270,973.6622141903873,1007.6622141903873,34.0,31.347401423159166,9.114356807851145,1225.9769548503293,4721875,-2.3745345871604515,-21.18037084866362,13.46558520285985,42.42243133983535,44.5082539046245,0,0,0,0,0,4,4,1,1
0,1944,10,30,9,16373.375,52.097346724480545,-57.79345145999557,219,271,971.5987880568689,1011.5987880568689,40.0,33.549703307688716,19.0929619175438,1545.9335089853228,7508125,-2.063426133518369,-18.117652197861805,13.890301397587034,42.103497789377656,44.33559516929865,0,0,0,0,0,3,3,1,1
0,1944,10,30,12,16373.5,53.687802590875584,-56.26006670809623,227,271,973.2403792238078,1007.2403792238078,34.0,33.624400984427986,13.53570515697691,1161.908690378466,4241250,1.6415911669388878,14.11422897045193,33.65608926209269,58.95020779840164,67.8812149559264,0,0,0,0,0,2,2,1,1
0,1944,10,30,15,16373.625,56.03963460045415,-56.4695303328669,235,277,971.2999010278011,1007.2999010278011,36.0,35.876504713506954,12.210772500012826,1146.5687201119065,4130000,-1.9404781960067339,-16.20886795229312,-4.336986662715148,87.17059592847139,87.27841799573021,0,0,0,0,0,2,2,1,1
0,1944,10,30,18,16373.75,57.40447704090636,-56.36529069786983,240,280,970.5899176906689,1004.5899176906689,34.0,36.6993363436039,12.257524697087865,984.4057393934564,3044375,-0.7099833371321438,-5.838505637365915,2.081361550820179,50.58785168248776,50.6306508328168,0,0,0,0,0,4,4,1,1
0,1944,10,30,21,16373.875,58.11692625767292,-56.02713230506072,243,281,973.1842243012538,995.1842243012538,22.0,35.258164883717505,14.731443448671634,622.2092888016341,1216250,2.5943066105848995,21.167466498763666,6.6202068751893215,26.406912798777185,27.224110318475535,0,0,0,0,0,4,4,1,1
0,1944,10,31,0,16374.0,58.95762722992663,-56.01968278103453,246,283,975.9295576879614,985.9295576879614,10.0,33.28303490398103,18.60259593595525,297.2053051612671,277500,2.745333386707498,22.19950349460575,0.14238546731226315,31.160560979919907,31.160886287212833,0,0,0,0,0,3,3,1,1
0,1944,10,31,3,16374.125,59.4736759499365,-55.8968907553255,248,284,973.9400696758208,991.9400696758208,18.0,36.16001361817601,26.208432394315096,448.699234466973,632500,-1.9894880121405003,-16.001443129570717,2.3117520772594755,19.127333188838815,19.26652725800808,0,0,0,0,0,5,5,1,1
0,1944,10,31,6,16374.25,60.955425824342385,-56.124108975782235,253,288,969.8647118873937,987.8647118873937,18.0,40.50275860050895,28.951914075580206,331.6863796001769,345625,-4.075357788427209,-32.296432849095844,-4.088715119374412,54.921022863382106,55.07300921220431,0,0,0,0,0,3,3,1,1
0,1944,10,31,9,16374.375,62.49398457076993,-55.72196905939098,259,291,968.9454639725873,992.9454639725873,24.0,41.379597758569254,19.9865707076955,480.1830107410958,724375,-0.9192479148063285,-7.180390886522377,6.883881376952087,57.026642315785246,57.44062810088741,0,0,0,0,0,3,3,1,1
0,1944,10,31,12,16374.5,64.66544407208939,-55.530927852674836,267,296,973.2017021370121,991.2017021370121,18.0,36.552773104010534,19.343597233223043,444.01935290602523,619375,4.256238164424867,32.625889705970074,3.0299536810680014,80.48509332028199,80.54210616866136,0,0,0,0,0,4,4,1,1
0,1944,10,31,15,16374.625,67.08413227760603,-56.23176638402444,275,303,974.869624731387,992.869624731387,18.0,33.241507870015774,22.23348811154974,497.87932660999996,778750,1.6679225943748315,12.545855688237411,-10.114675988945129,89.64861919616101,90.21741292089699,0,0,0,0,0,4,4,1,2
0,1944,10,31,18,16374.75,68.54103080837335,-56.56013079421777,280,307,977.5063265736056,1011.5063265736056,34.0,29.506559680403118,33.890047006657554,1252.4659308138857,4928125,2.636701842218608,19.628239950891118,-4.452504279061811,53.99990841907932,54.18316070167942,0,0,1,0,0,6,6,1,1
0,1944,10,31,21,16374.875,70.05745338317833,-56.04094018032374,286,310,983.1527217219322,1003.1527217219322,20.0,22.86177454765292,21.368558869663392,774.8625831811569,1886250,5.6463951483265555,41.61480004504338,6.563606791067953,56.206165655864055,56.58810821932631,0,0,0,0,0,7,7,1,1
0,1944,11,1,0,16375.0,71.0652452915781,-55.64921965924494,290,312,986.0185342143657,1008.0185342143657,22.0,18.524626895148945,26.79242092165805,1175.9496212804806,4344375,2.8658124924334696,20.9907691392885,4.711316280337272,37.3537824424969,37.64972196251602,0,0,0,0,0,4,4,1,1
0,1944,11,1,3,16375.125,71.0652452915781,-55.64921965924494,290,312,,,,18.524626895148945,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1944,10,25,12,16368.5,33.25075916444826,-64.75489451684379,140,256,1010.555797371094,1012.555797371094,2.0,7.872901851583179,8.372267732193286,184.98192550829796,107500,,,,,,3,0,0,0,0,3,3,1,1
1,1944,10,25,15,16368.625,33.822538506534734,-64.76716867679166,142,257,1008.2318417618156,1012.2318417618156,4.0,10.791590240131242,15.59035927787183,203.42144725641097,130000,-2.3239556092783458,-28.925956066990725,-0.3779496850922359,21.192987333392978,21.196357188861874,0,0,0,0,0,4,4,1,1
1,1944,10,25,18,16368.75,34.17381022692418,-64.34603035220833,144,256,1005.2344000513621,1011.2344000513621,6.0,12.062623944050019,9.77062535526733,327.76452917762373,337500,-2.9974417104535678,-36.97114257046228,12.914299068079146,13.01987772700428,18.338384237602067,0,0,0,0,0,6,6,1,1
1,1944,10,25,21,16368.875,35.544823990653406,-63.70908921665523,150,256,1004.0970368561475,1012.0970368561475,8.0,14.213630452070804,8.800543029547844,381.3500088504252,456875,-1.137363195214566,-13.554697208870829,19.209043682643728,50.81659162885053,54.325991421925075,0,0,0,0,0,5,5,1,1
1,1944,10,26,0,16369.0,35.986218779854106,-64.59507122844835,150,260,1004.137044115225,1012.137044115225,8.0,14.648660682841594,9.008677881185795,343.7623383178156,371250,0.040007259077538035,0.4717202771248759,-26.57178001817982,16.360287068820888,31.204462602467107,0,0,0,0,0,4,4,1,1
1,1944,10,26,3,16369.125,36.077844187425136,-65.37174920914306,149,263,1001.5891160613045,1011.5891160613045,10.0,16.428567580101085,19.55032147368831,357.1034838143996,400625,-2.5479280539204776,-29.97630647985111,-23.266544842045434,3.3960934912128105,23.513093371310568,0,0,0,0,0,4,4,1,1
1,1944,10,26,6,16369.25,35.1759325060018,-65.23336912656266,146,261,1000.333614953237,1010.333614953237,10.0,16.03984604016729,24.209244298616685,351.7711873561401,388750,-1.2555011080675467,-15.098997832911428,4.192421830335473,-33.42933441857959,33.69119767049999,0,0,0,0,0,3,3,1,1
1,1944,10,26,9,16369.375,34.97218090761868,-64.24952587268173,147,257,1000.521954591773,1010.521954591773,10.0,15.341675144474832,15.981726162338164,396.94255713009204,495000,0.18833963853598107,2.2765246234763477,29.88133314854759,-7.552048011974367,30.82089388563633,0,0,0,0,0,3,3,1,1
1,1944,10,26,12,16369.5,35.42889365144539,-64.03688806548492,149,257,1001.311107125424,1011.311107125424,10.0,15.105078805463073,13.084804936516084,425.01865889546684,567500,0.7891525336510676,9.431573376589176,6.422056121306441,16.928046682482286,18.105291196484774,0,0,0,0,0,5,5,1,1
1,1944,10,26,15,16369.625,35.77174392596057,-63.600065886033086,151,256,1002.1462955495103,1012.1462955495103,10.0,13.950802628007548,10.5926571810554,502.8492973419061,794375,0.8351884240863728,9.898690831340472,13.13643307045238,12.70773704159398,18.27710191832323,0,0,0,0,0,5,5,1,1
1,1944,10,26,18,16369.75,36.11059296484068,-63.15815977074426,153,255,1000.7716201629227,1010.7716201629227,10.0,13.526104521192833,9.384702862746272,550.2656442413345,951250,-1.374675386587769,-16.160345221035207,13.232463868066345,12.559431340617573,18.243832262421407,0,0,0,0,0,6,6,1,2
1,1944,10,26,21,16369.875,36.445401934296235,-62.7111339447892,155,254,1001.3489095862179,1011.3489095862179,10.0,12.764256479568827,7.005188251064173,658.7079501602207,1363125,0.5772894232952968,6.732656554562158,13.328478974221198,12.409686266183849,18.21122359951051,0,0,0,0,0,7,7,1,2
1,1944,10,27,0,16370.0,36.880805019200096,-61.92013434177792,158,252,1003.3362418728352,1011.3362418728352,8.0,11.427586677062598,5.851636112360211,605.8474127250884,1153125,1.987332286617311,22.94191377211884,23.451288453912934,16.138204695566163,28.467605816868826,0,0,0,0,0,5,5,1,1
1,1944,10,27,3,16370.125,38.20537841108097,-61.19483176309754,164,252,1002.7243380722306,1012.7243380722306,10.0,12.58955340135198,5.769559546914316,773.9634468514137,1881875,-0.6119038006046321,-6.854512789326777,21.124829533834134,49.09528038184288,53.4472167526553,0,0,0,0,0,6,6,1,1
1,1944,10,27,6,16370.25,39.17330899609091,-60.33615935553925,169,251,1002.2099929156298,1012.2099929156298,10.0,12.810114034860034,7.325505182506313,796.0123222567653,1990625,-0.5143451566009025,-5.641391492647529,24.67317976090572,35.87632346573513,43.54166263398798,0,0,0,0,0,3,3,1,2
1,1944,10,27,9,16370.375,40.12455863712604,-59.446795370936165,174,250,1001.4605485285117,1011.4605485285117,10.0,13.481259885509813,6.844803751492801,801.4918209530666,2018125,-0.7494443871179829,-8.056934497287502,25.205855093871463,35.25804468518799,43.34126031896118,0,0,0,0,0,2,2,1,2
1,1944,10,27,12,16370.5,41.18736653416977,-58.75698111634383,179,250,1003.1504025148602,1013.1504025148602,10.0,12.870223263264286,5.141287837319323,911.1487100924301,2608125,1.689853986348462,17.778638327492867,19.241368203145164,39.392948716345245,43.84101571471186,0,0,0,0,0,4,4,1,2
1,1944,10,27,15,16370.625,42.31507399354525,-57.656462409578644,185,249,1003.5628930108982,1009.5628930108982,6.0,12.705968930938603,4.658006521511343,525.1056454721361,866250,0.41249049603793536,4.245080110497572,30.162635606298398,41.7984494072592,51.54507696734526,0,0,0,0,0,4,4,1,2
1,1944,10,27,18,16370.75,43.62219843280402,-56.34941956598565,192,248,1003.40474183837,1007.3918228536265,3.9870810152565537,12.223681790902667,4.493372250091998,447.36712098460976,628750,-0.1581511725281598,-1.588206067344909,35.06956750094253,48.44853537956298,59.80915603089489,0,0,0,0,0,4,6,2,0
1,1944,10,27,21,16370.875,51.16842577793815,-54.57989204201204,221,261,1002.2366028896485,1008.2366028896485,6.0,14.383801446415463,3.0152587620657867,466.09709001498516,682500,-1.3128712821866793,-11.676413539372493,32.942168260620925,70.58821485033849,77.89661433893393,0,0,0,0,2,4,4,1,1
1,1944,10,28,0,16371.0,52.975727814521,-51.753574035530995,232,259,1000.0959820796693,1006.0959820796693,6.0,16.049965808454445,3.8466485608623042,438.15596550155374,603125,-2.1406208099791546,-18.57592484222701,63.07594138460106,66.98760579413029,92.01040001860348,0,0,0,0,0,4,4,1,1
1,1944,10,28,3,16371.125,55.106115529730566,-50.02696781606502,242,261,995.5117747207161,999.5117747207161,4.0,18.31994369058912,6.240313469254325,254.66770370415514,203750,-4.5842073589532815,-38.722042398935386,36.60886609909491,78.96276857239921,87.0363596302128,0,0,0,0,0,5,5,1,1
1,1944,10,28,6,16371.25,57.02996794946494,-47.79270236571328,252,262,992.1257813992885,996.1257813992885,4.0,20.48484854469222,3.9349879916880304,264.6283714200614,220000,-3.3859933214275224,-27.96197757292903,45.064846724507746,71.3075428957736,84.35405197224355,0,0,0,0,0,6,6,1,1
1,1944,10,28,9,16371.375,59.03599326405203,-46.78064244599869,260,266,989.7718565362683,993.7718565362683,4.0,20.599691573771462,4.512103836656679,254.27680907051368,203125,-2.35392486302022,-19.01883045485243,19.299708497417896,74.35327923421286,76.81724338302003,0,0,0,0,0,5,5,1,1
1,1944,10,28,12,16371.5,59.82093558141123,-41.65140518554311,271,260,991.4228657316193,993.4228657316193,2.0,20.732148222468318,12.990721945304252,98.73317712085735,30625,1.6510091953509254,13.232013616798499,95.54776729145179,29.09386779965523,99.87907177144389,0,0,0,0,0,3,3,1,1
1,1944,10,28,15,16371.625,61.23306222377844,-39.89216414398722,278,262,988.4824817165555,998.4824817165555,10.0,22.245469166709377,11.111633007353884,288.0269329188686,260625,-2.940384015063755,-23.23971892258549,31.379413896632574,52.34043947028309,61.02613555222504,0,0,0,0,0,1,1,1,1
1,1944,10,28,18,16371.75,62.56812481207514,-37.295002801161026,286,263,987.0696438697207,1003.0696438697207,16.0,23.408305166434438,9.14151087904036,416.26907678964227,544375,-1.4128378468347365,-11.028478376768792,44.345092262348366,49.484062190515424,66.44666747573567,0,0,0,0,0,1,1,1,1
1,1944,10,28,21,16371.875,63.57291382086972,-35.25290986089254,292,264,987.2695775003891,1001.2695775003891,14.0,24.19738659946158,10.014122880864088,378.20696067608395,449375,0.19993363066838354,1.5468214007888381,33.68510897788792,37.24248004205754,50.216420487080114,0,0,0,0,0,1,1,1,1
1,1944,10,29,0,16372.0,64.41260890494333,-33.47968005228896,297,265,987.0552388214961,1009.0552388214961,22.0,25.78695738682872,15.10321447256443,518.4331298696469,844375,-0.2143386788929638,-1.6464535957097295,28.384748442303536,31.1232777591202,42.123062122834796,0,0,0,0,0,3,3,1,1
1,1944,10,29,3,16372.125,65.29756122556961,-32.31058786351601,301,267,988.4794231470804,1012.4794231470804,24.0,24.882413932078986,15.48632577093842,625.0803030736156,1227500,1.4241843255842104,10.860916692052188,18.108588447301276,32.800736125323816,37.46744274589415,0,0,0,0,0,4,4,1,1
1,1944,10,29,6,16372.25,65.8550032555636,-31.23921488820876,304,268,990.2119579126644,1008.2119579126644,18.0,24.37068832560977,16.051889820838404,457.4808740984068,657500,1.732534765583987,13.154168878006834,16.24323707645617,20.661575211258732,26.281998419687607,0,0,0,0,0,5,5,1,1
1,1944,10,29,9,16372.375,66.60064831214434,-30.39555255320988,307,270,991.2512045901271,1015.2512045901271,24.0,24.536995170474675,22.41461531457004,706.2236210395592,1566875,1.0392466774627973,7.845318052907451,12.418523918604231,27.637315789791163,30.299190754566126,0,0,0,0,0,4,4,1,1
1,1944,10,29,12,16372.5,67.14045136077621,-29.219246690484614,310,271,991.4415295733456,1013.4415295733456,22.0,25.562458036076446,27.29420938944648,507.18258721320063,808125,0.19032498321845195,1.43100113407528,16.937093609753894,20.0077867983765,26.214054865946537,0,0,0,0,0,5,5,1,1
1,1944,10,29,15,16372.625,67.77578168876431,-27.474431626277134,314,272,991.9900488260122,1011.9900488260122,20.0,26.14773431013918,28.22711610085971,441.9985210894959,613750,0.5485192526665924,4.105226910515801,24.460038321539205,23.548503071900242,33.95328366474238,0,0,0,0,0,3,3,1,1
1,1944,10,29,18,16372.75,68.48602662700864,-25.089373868928604,319,273,993.9655482692875,1013.9655482692875,20.0,26.019738887751352,27.71203533268614,590.3806614136771,1095000,1.9754994432753301,14.711649340149176,32.41751339910506,26.325211269248896,41.76017149571761,0,0,0,0,0,5,5,1,1
1,1944,10,29,21,16372.875,69.1551683957689,-22.54845354399613,324,274,997.3112667331777,1015.3112667331777,18.0,23.470981740395015,20.703580616845283,639.3975759003987,1284375,3.3457184638902255,24.803251451896163,33.51015159543985,24.80172329736936,41.689995664051516,0,0,0,1,0,3,3,1,2
1,1944,10,30,0,16373.0,70.71221165342864,-20.12584608587236,330,279,997.3339869278764,1017.3339869278764,20.0,22.93518605184238,14.841574497862531,758.9083938880873,1809375,0.02272019469863153,0.16677073875079076,29.65814016937703,57.71177027262658,64.88646782116315,0,0,0,0,0,4,4,1,2
1,1944,10,30,3,16373.125,71.43021628108873,-20.190591624540456,331,282,996.4015724345337,1018.4015724345337,22.0,23.94438095108485,21.419804676975836,777.8095701571607,1900625,-0.9324144933426578,-6.814757296755269,-0.7642363112666999,26.61282396770579,26.6237949337722,0,0,0,0,0,6,6,1,2
1,1944,10,30,6,16373.25,71.72109598474208,-19.772350532571412,332,283,997.4162211053423,1017.4162211053423,20.0,22.733230708885998,21.705418208914125,716.4319168430189,1612500,1.0146486708085285,7.403252755149221,4.862111968495215,10.781449103374904,11.827078149857973,0,0,0,0,0,5,5,1,1
1,1944,10,30,9,16373.375,71.50735351701792,-19.536654938128386,332,282,999.7681717159129,1017.7681717159129,18.0,20.555934342093654,24.062577789084898,736.424109182768,1703750,2.3519506105706385,17.18199492887107,2.7709247503601517,-7.922359339805172,8.392961424977283,0,0,0,0,0,4,4,1,1
1,1944,10,30,12,16373.5,71.31781825780256,-14.287172284841143,339,279,1002.4869152453987,1016.4869152453987,14.0,17.929455628990805,6.125165580142056,704.1076961170457,1557500,2.7187435294858004,19.8836800267734,62.30541313897942,-7.02511974833622,62.70021382656819,0,0,0,0,0,3,3,1,1
1,1944,10,30,15,16373.625,72.04772334045313,-5.389311759973408,352,280,1003.0759371618025,1015.0759371618025,12.0,18.074202001306872,4.242327284078565,638.4634664521666,1280625,0.5890219164037263,4.289714399284958,101.55976058555237,27.0539140409406,105.10137599065636,0,0,0,0,0,3,3,1,1
1,1944,10,30,18,16373.75,70.76264396966474,-1.0050860052541812,358,274,1001.5469798818189,1017.5469798818189,16.0,20.791339286208178,7.805285939691166,773.0632647526767,1877500,-1.5289572799835878,-11.219398297519053,53.529631102502464,-47.63143545575086,71.65315798724687,0,0,0,0,0,3,3,1,1
1,1944,10,30,21,16373.875,70.99252183302968,-0.3390243244514502,359,275,1000.0123248920738,1018.0123248920738,18.0,21.994779820495598,9.760176606610402,776.9138444357991,1896250,-1.5346549897450315,-11.245553367566679,8.04048941530488,8.520417384691093,11.715245727127366,0,0,0,0,0,3,3,1,1
1,1944,10,31,0,16374.0,70.99252183302968,-0.3390243244514502,359,275,999.7219572109914,1015.7219572109914,16.0,21.662411196707634,8.878564712250009,714.2069676287992,1602500,-0.2903676810824254,-2.1277389873612593,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1944,10,31,3,16374.125,70.13977871290025,7.487388197143641,371,272,999.1508356700579,1015.1508356700579,16.0,22.556142324762604,5.322625016367528,714.0676781164791,1601875,-0.5711215409335273,-4.207064570454849,98.48209973481305,-31.606902896481284,103.42978429294563,0,0,0,0,0,4,4,1,1
1,1944,10,31,6,16374.25,70.22502004249579,10.15905599584681,375,273,998.8768368724254,1014.8768368724254,16.0,21.6020690815695,5.5483023886408045,736.8292201197154,1705625,-0.2739987976323755,-2.017281254554541,33.50024761681218,3.1594677971532694,33.64890528901317,0,0,0,0,0,2,2,1,1
1,1944,10,31,9,16374.375,70.03948800788251,9.409221408110175,374,272,1000.0383282758421,1014.0383282758421,14.0,19.792925712483328,4.843370090638127,710.4365652753053,1585625,1.1614914034165849,8.561344588453872,-9.487567806251313,-6.876740326346086,11.717657632573621,0,0,0,0,0,2,2,1,1
1,1944,10,31,12,16374.5,70.22502004249579,10.15905599584681,375,273,1003.4047094514575,1011.4047094514575,8.0,13.884553262025094,3.402295310491827,610.75313987865,1171875,3.366381175615388,24.78455270583198,9.402928397207098,6.876740326346086,11.649232590990625,0,0,0,0,0,3,3,1,1
1,1944,10,31,15,16374.625,69.77690463011835,9.93409747035657,375,271,1005.050846147021,1011.050846147021,6.0,11.268615754897398,2.4881257223206923,615.6197757037828,1190625,1.6461366955636185,12.15401915099918,-2.882277193469636,-16.609386802535113,16.857617025434607,0,0,0,0,0,3,3,1,1
1,1944,10,31,18,16374.75,66.82672575129128,12.075288583193542,381,259,1007.1031316425539,1008.2407212930636,1.1375896505097627,9.787789272777479,3.105572217364825,385.50087952176875,466875,2.052285495532851,15.466504104006162,31.228924151168336,-109.34830800650067,113.72026278339303,0,0,0,0,0,3,5,2,0
1,1944,10,31,21,16374.875,65.03046475686224,11.208344318926503,381,251,1007.5972707794084,1008.4308745049632,0.8336037255547126,8.718877340209277,3.0373264656039827,398.9422804014327,500000,0.49413913685450095,3.776474486426542,-13.564512784727187,-66.5783698366732,67.94612083994099,0,0,0,0,0,5,3,2,0
1,1944,11,1,0,16375.0,65.03046475686224,11.208344318926503,381,251,,,,8.718877340209277,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,5,3,0,0
2,1944,10,28,21,16371.875,79.32276976618219,26.83404347077447,381,317,1007.977113236922,1007.977113236922,0.0,10.58208160367346,10.028753466363487,14.104739588693906,625,,,102.1725280385902,67.33230987881008,122.3636606162655,3,0,0,3,0,7,7,1,1
2,1944,10,29,0,16372.0,79.92001997158607,28.55962047831983,381,320,1007.8130144555266,1011.8130144555266,4.0,10.252174598329814,10.33473653998597,244.7080859684159,188125,-0.16409878139544162,-1.1547337203151367,11.19377494574191,22.13706425944393,24.8062534769495,0,0,2,0,0,11,11,1,2
2,1944,10,29,3,16372.125,80.1987122733612,30.96375653207352,382,322,1007.4939882781783,1013.4939882781783,6.0,10.033982476189733,11.889014648400261,298.54106607209235,280000,-0.319026177348278,-2.243017106928047,15.168132755290852,10.329723350762793,18.351442335288564,0,0,1,0,0,9,9,1,1
2,1944,10,29,6,16372.25,80.4590539284767,33.50343698241422,383,324,1006.7663595012569,1012.7663595012569,6.0,9.731414990737663,13.599155400080342,289.7485676944319,263750,-0.7276287769213376,-5.111870505477299,15.601561186221447,9.649557081030721,18.34455405038459,0,0,0,0,0,10,10,1,1
2,1944,10,29,9,16372.375,80.56518119116673,37.27817419986903,385,326,1007.1095548692676,1013.1095548692676,6.0,8.902844016799978,11.255358254428792,324.40901053995987,330625,0.34319536801063805,2.4103324857448665,22.93086599216441,3.9336043966016403,23.26580879100415,0,0,0,0,0,10,10,1,1
