sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1944,12,30,0,16434.0,72.29938480458202,18.895145990900705,385,285,952.9922481651741,1002.9922481651741,50.0,45.9149369131858,24.443091066612904,1186.9789946418612,4426250,-3.147586225678824,-22.89080876346129,71.32097408676069,91.80354296367821,116.25219071212508,0,0,1,0,0,4,4,1,1
3,1944,12,30,3,16434.125,72.22467238731753,19.580711661097112,386,285,951.9562225973076,1001.9562225973076,50.0,47.33793206523982,22.740227177651615,1126.438095857973,3986250,-1.0360255678664543,-7.537635300300765,7.757401850165967,-2.7692139190541756,8.236857968572831,0,0,0,0,0,4,4,1,1
3,1944,12,30,6,16434.25,72.22467238731753,19.580711661097112,386,285,953.3648724359631,1003.3648724359631,50.0,46.50487863643286,22.918806117274436,1177.0487583846937,4352500,1.4086498386554012,10.248674433274791,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
3,1944,12,30,9,16434.375,71.90060153704982,22.263995117418546,390,285,955.0865549105813,1009.0865549105813,54.0,45.13343454476208,17.61099576156623,1392.588590207009,6092500,1.7216824746182828,12.549108609260852,30.895040377975533,-12.011678141052231,33.14790991481922,0,0,0,0,0,4,4,1,1
3,1944,12,30,12,16434.5,71.53774228028087,24.848252965788113,394,285,958.4037322573863,1010.4037322573863,52.0,42.36707498944782,22.460210531811825,1435.1529212205892,6470625,3.3171773468049652,24.22909032496144,30.331014757042738,-13.449369479574651,33.17915001307385,0,0,0,0,0,5,5,1,1
3,1944,12,30,15,16434.625,71.44396815739064,27.03086025984298,397,286,959.9757674844507,1013.9757674844507,54.0,41.91634318352185,21.47921909495795,1541.293764772116,7463125,1.5720352270643343,11.488640687012465,25.743016966183916,-3.4757355719788854,25.9765983201718,0,0,0,0,0,4,4,1,1
3,1944,12,30,18,16434.75,71.43296587236888,28.58276716956522,399,287,961.6004218733416,1013.6004218733416,52.0,40.86274880232238,18.369894701273733,1516.6366786530045,7226250,1.6246543888909217,11.873954071633499,18.315110161715644,-0.4077994253057539,18.319649576535554,0,0,0,0,0,5,5,1,1
3,1944,12,30,21,16434.875,71.29323246660277,30.727486615599666,402,288,963.6766220823108,1015.6766220823108,52.0,39.69845994744939,17.6360447545434,1600.3752440307012,8046250,2.0762002089692397,15.18660907844412,25.494358932601934,-5.179215267985266,26.01512268232598,0,0,0,0,0,5,5,1,1
3,1944,12,31,0,16435.0,70.87725135623698,33.97046877601953,407,289,972.8081093040173,1000.8081093040173,28.0,32.45049273351944,13.183336306168133,850.8560673752401,2274375,9.131487221706484,66.95970832182104,39.37233843792844,-15.418329684215472,42.283636602377726,0,0,0,0,0,7,7,1,1
3,1944,12,31,3,16435.125,70.53799970727404,36.53871185742864,411,290,975.6766625053102,1001.6766625053102,26.0,30.756057387111003,14.30151675891837,822.8033417391727,2126875,2.8685532012929618,21.078275939400452,31.713818798426892,-12.574354073493286,34.115695554173186,0,0,0,0,0,7,7,1,1
3,1944,12,31,6,16435.25,70.6566174095926,39.33629374197943,414,293,978.0581463083976,1002.0581463083976,24.0,29.68890048918141,13.716696243474798,777.2978532792996,1898125,2.3814838030873218,17.486509810467528,34.342851887635184,4.396562236019206,34.62313150584791,0,0,0,1,0,6,6,1,2
3,1944,12,31,9,16435.375,71.04906135952113,42.11358145613539,416,297,981.2583272686467,1003.2583272686467,22.0,28.806746939736886,11.119571034433829,715.1812346262859,1606875,3.2001809602491265,23.442138110322293,33.427735328891245,14.54592540813482,36.45541708988427,0,0,0,0,0,7,7,1,1
3,1944,12,31,12,16435.5,70.91203008977735,45.477453777309584,420,300,982.8393826505514,1006.8393826505514,24.0,29.06354676112174,13.794242688444502,779.9806215341314,1911250,1.5810553819047346,11.59118418111188,40.768163238346865,-5.079060662390061,41.08332984363287,0,0,0,0,0,9,9,1,1
3,1944,12,31,15,16435.625,71.20063183517078,48.39492354211828,422,304,986.618330213892,1008.618330213892,22.0,27.44436615264051,11.999641152878466,756.6768846562537,1798750,3.7789475633406253,27.656725181181812,34.84400308858933,10.697016636171394,36.44901529742814,0,0,0,0,0,8,8,1,1
3,1944,12,31,18,16435.75,71.47150137043766,50.41702211385661,423,307,989.1584084597628,1011.1584084597628,22.0,26.102269802895222,11.306978467403532,826.903515688835,2148125,2.540078245870682,18.56023486413602,23.815916158617206,10.03977270141547,25.845597272463475,0,0,0,0,0,7,7,1,1
3,1944,12,31,21,16435.875,71.79101238489122,50.51147741602062,422,308,991.5694782504944,1011.5694782504944,20.0,24.83634901587206,8.290785251531924,782.1456466090397,1921875,2.411069790731708,17.584983946571736,1.0940009623080504,11.842667938097128,11.893091355806725,0,0,0,0,0,9,9,1,1
3,1945,1,1,0,16436.0,71.75742029444795,51.505626645683684,423,309,994.3515070017314,1012.3515070017314,18.0,23.85982606166843,8.62223800156622,732.0889774214317,1683750,2.7820287512369397,20.294467079279038,11.534833827673861,-1.2450900108919258,11.601837809902019,0,0,0,1,0,6,6,1,2
3,1945,1,1,3,16436.125,72.06761708584436,57.804266065286754,427,317,997.1237937805411,1011.1237937805411,14.0,21.82831927600196,12.944620650206343,664.5712656141624,1387500,2.772286778809648,20.187672495491764,71.8479295525438,11.497436488233271,72.76205073242683,0,0,0,0,0,9,9,1,2
3,1945,1,1,6,16436.25,72.49915295600309,58.65764250581215,426,319,998.4980770247818,1006.3211940351819,7.823117010400019,20.68343783626811,15.7444739743627,484.7189750148126,738125,1.3742832442407962,9.983421168507638,9.511803775532735,15.994866475598648,18.609410647209337,0,0,0,0,0,12,11,2,0
3,1945,1,1,9,16436.375,72.73061375090506,59.93141717813756,426,321,1000.2195714728612,1002.2195714728612,2.0,19.45111377921732,13.118327868443593,92.49096275414898,26875,1.7214944480793202,12.489914305988485,14.015439463195785,8.579088703405699,16.43269017317034,0,0,0,2,0,11,11,1,1
3,1945,1,1,12,16436.5,73.15136553394014,60.87117861145701,425,323,1002.4251720619322,1006.4251720619322,4.0,17.15593845966454,17.306227972318666,145.21718204012956,66250,2.2056005890711092,15.966217978656777,10.09582082988901,15.59515455005031,18.577794370408338,0,0,0,0,0,15,15,1,1
3,1945,1,1,15,16436.625,73.56707472611839,61.85839876773828,424,325,1003.2019045081598,1007.2019045081598,4.0,15.402845560680422,17.417920735305234,141.75087853467357,63125,0.7767324462275428,5.610542093676234,10.351290717112933,15.40825104324366,18.56241955462185,0,0,0,0,0,14,14,1,1
3,1945,1,1,18,16436.75,73.67260544747761,62.553544826339866,424,326,1003.786912642028,1007.786912642028,4.0,14.890655115601707,14.514601028191246,147.2578045343293,68125,0.5850081338682503,4.2233799828541825,7.2433204629022985,3.911493606761431,8.231978714989168,0,0,0,0,0,11,11,1,1
3,1945,1,1,21,16436.875,74.07917462211765,63.61569200733104,423,328,1005.0451037939595,1007.0451037939595,2.0,13.160489723433187,11.605446597503907,93.56025796273887,27500,1.258191151931387,9.064711189175565,10.798970493066449,15.069476516679897,18.539333488474895,0,0,0,0,0,12,12,1,1
3,1945,1,2,0,16437.0,74.07917462211765,63.61569200733104,423,328,,,,13.160489723433187,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
4,1944,12,29,18,16433.75,70.27166384854063,-93.59671707762847,272,365,1010.1390078452068,1014.1390078452068,4.0,16.401762451756206,6.789272905444522,381.6107610236958,457500,2.0209850606640973,14.874896365046334,-40.75435738092809,-26.718583568801826,48.73192335066876,2,0,0,2,0,7,7,1,1
4,1944,12,29,21,16433.875,70.25610419454675,-94.2484545293613,272,366,1012.389912349631,1018.389912349631,6.0,15.518400496040448,7.382693459594301,511.2846506873036,821250,2.250904504424252,16.568768435359537,-8.160468806667728,-0.57671819482095,8.180822392695893,0,0,0,0,0,6,6,1,1
4,1944,12,30,0,16434.0,70.25610419454675,-94.2484545293613,272,366,1012.1863186273764,1020.1863186273764,8.0,16.439276246064768,6.76119229397249,580.1833370921287,1057500,-0.20359372225459083,-1.498640760769218,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
4,1944,12,30,3,16434.125,69.10353941328243,-94.63546342690265,267,367,1012.6948124932622,1016.6948124932622,4.0,15.300287321077642,4.129021823197909,394.4286461102029,488750,0.50849386588583,3.770979315160708,-5.116383111033057,-42.71978543526258,43.02507924192281,0,0,0,0,0,7,7,1,1
4,1944,12,30,6,16434.25,68.64903671619497,-94.53777250790665,265,367,1013.36187652936,1017.36187652936,4.0,14.356797652558214,4.557551511050697,447.58941521993484,629375,0.6670640360977268,4.962116395834678,1.3183006218477875,-16.846131354131476,16.89763469040019,0,0,0,0,0,6,6,1,1
4,1944,12,30,9,16434.375,68.19410909542168,-94.4441061216527,263,367,1013.8782749354999,1015.8782749354999,2.0,13.363331132486728,3.699100281488427,342.31246961133036,368125,0.5163984061399242,3.85343551232835,1.2896247215432233,-16.861881140156825,16.91112555411945,0,0,0,0,0,7,7,1,1
4,1944,12,30,12,16434.5,68.19410909542168,-94.4441061216527,263,367,1010.9436202113168,1014.9436202113168,4.0,13.960041221433768,4.240914273383023,441.548191353528,612500,-2.9346547241832015,-21.89879479900164,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
4,1944,12,30,15,16434.625,67.72025841192449,-94.93208742826486,261,368,1011.0237164272685,1013.0237164272685,2.0,13.14636833978995,3.759937051628295,336.4505212867273,355625,0.08009621595178032,0.5996936985108522,-6.857294308529568,-17.563263997314472,18.854461739152214,0,0,0,0,0,7,7,1,1
4,1944,12,30,18,16434.75,65.9601960348537,-88.11771755698925,253,356,1011.1032387593921,1011.1032387593921,0.0,9.50280342107353,5.1901116148672735,14.104739588693906,625,0.07952233212359715,0.6032731814450725,102.84097349871978,-65.23666896941161,121.78706338683504,0,0,0,0,0,10,10,1,1
4,1944,12,30,21,16434.875,64.66544407208939,-83.6034147885278,248,347,1009.8034891891152,1009.8034891891152,0.0,7.754194107942838,9.291204153926955,14.104739588693906,625,-1.2997495702769084,-9.963137514173043,71.58268840939074,-47.98994984082539,86.1807203824664,0,0,0,3,0,10,10,1,1
4,1944,12,31,0,16435.0,64.89377803743113,-83.54601340964663,249,347,1007.6554536009294,1009.6554536009294,2.0,9.754662495930912,6.844067627566982,294.5156090686586,272500,-2.148035588185885,-16.434736132133782,0.9027276948476397,8.463192842212415,8.511201464865016,0,0,3,0,0,11,11,1,1
4,1944,12,31,3,16435.125,64.66544407208939,-83.6034147885278,248,347,1007.1037186640453,1007.1037186640453,0.0,9.298780964977501,8.453354761944064,14.104739588693906,625,-0.5517349368840223,-4.229284758584668,-0.9103982439293878,-8.463192842212415,8.512018447291169,0,0,0,0,0,8,8,1,1
4,1944,12,31,6,16435.25,64.66544407208939,-83.6034147885278,248,347,1006.8216215372892,1006.8216215372892,0.0,9.40078248792664,7.694332250781299,14.104739588693906,625,-0.28209712675612536,-2.1623953802312825,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,1944,12,31,9,16435.375,64.66544407208939,-83.6034147885278,248,347,1006.1581260522667,1006.1581260522667,0.0,9.782066418989137,7.873020896005182,14.104739588693906,625,-0.6634954850225767,-5.085977259376608,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,1944,12,31,12,16435.5,65.90861931562024,-81.11105752157547,254,343,1005.4469460696196,1007.4469460696196,2.0,8.900732402316871,2.4556456629181778,252.31325220201603,200000,-0.7111799826470088,-5.3973307396623875,37.70606151686828,46.078260003581704,59.53950890015413,0,0,0,0,0,10,10,1,1
4,1944,12,31,15,16435.625,65.90861931562024,-81.11105752157547,254,343,1005.9033684561032,1005.9033684561032,0.0,8.744594881382092,2.72163663676547,14.104739588693906,625,0.45642238648360944,3.4639087670452353,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,1944,12,31,18,16435.75,65.87214826159278,-80.58171758308085,254,342,1006.5613269794065,1008.5613269794065,2.0,9.10255823243972,2.747956037582335,241.43425172789108,183125,0.6579585233033868,4.994841836018778,8.020113471176874,-1.351798725743879,8.133239200065097,0,0,0,0,0,8,8,1,1
4,1944,12,31,21,16435.875,66.09824339764128,-80.49322801073431,255,342,1007.1325355235772,1009.1325355235772,2.0,8.892281273725363,3.1470013595117052,227.86904174049369,163125,0.5712085441706586,4.3286688852895505,1.3289010610707856,8.380210689200892,8.484922464319398,0,0,0,0,0,11,11,1,1
4,1945,1,1,0,16436.0,65.90861931562024,-81.11105752157547,254,343,1008.9753501618383,1010.9753501618383,2.0,7.823107775172495,2.968454806866357,251.5235374254831,198750,1.842814638261043,13.985601869116365,-9.347517946394516,-7.028411963457014,11.695070178764778,0,0,0,0,0,8,8,1,1
4,1945,1,1,3,16436.125,66.13503797091153,-81.02737338510362,255,343,1009.1843536724314,1011.1843536724314,2.0,8.091439652696373,3.1869077762414237,243.89374731754785,186875,0.2090035105930292,1.583396784377402,1.2549136164964174,8.392201922024938,8.485508899583289,0,0,0,0,0,11,11,1,1
4,1945,1,1,6,16436.25,66.16971679811896,-81.56309586859409,255,344,1009.1646025617291,1011.1646025617291,2.0,8.465689797215566,3.1901778259173437,245.1142407474329,188750,-0.019751110702200095,-0.14959308008061153,-8.022590557321676,1.2853698824829471,8.124908306265441,0,0,0,0,0,15,15,1,1
4,1945,1,1,9,16436.375,66.16971679811896,-81.56309586859409,255,344,,,,8.261298802235506,,0.0,0,1.005494667703315,,0.0,0.0,0.0,0,2,2,0,0,14,15,0,0
