sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1981,2,26,18,29641.75,44.25682913450887,162.56853705443825,419,549,976.8001851063839,984.8001851063839,8.0,16.9284682867876,6.032266889519451,559.231135735104,982500,-0.8034062865871238,-7.975863009369281,43.431253378755066,17.02081404709304,46.64742094559294,0,0,0,0,0,21,21,1,2
1,1981,2,26,21,29641.875,48.18405066674537,169.73729310160581,392,539,975.7867321756667,1007.7867321756667,32.0,17.337545381738522,7.117532892987802,2010.7541832781887,12701875,-1.652970008642442,-15.365972383568925,33.33155676169405,34.79652911231097,48.18496772253705,0,0,2,0,2,19,19,1,3
1,1981,2,27,0,29642.0,49.01797755910163,170.51135910778365,389,536,972.9958912214939,1008.8377689965957,35.84187777510175,20.014093443956547,8.833376541545658,2109.448568979706,13979375,-2.790840954172745,-25.61282163502611,18.81594090389442,30.90947987415961,36.1861241111828,0,0,0,0,0,19,20,2,0
1,1981,2,27,3,29642.125,49.33140548015978,171.0944447966827,387,535,971.2957383340591,1009.1233459102051,37.827607576145965,20.680120334622817,9.594051237152161,2143.5028022804527,14434375,-1.700152887434815,-15.529511271426477,14.084169653514888,11.617198230139104,18.257139139178864,0,0,0,0,0,13,14,2,0
1,1981,2,27,6,29642.25,49.91098696294777,171.96238469951436,384,533,970.8692039783458,1001.2578084276435,30.38860444929771,21.193655652157027,6.3657022119545585,1486.5619344080376,6942500,-0.42653435571337467,-3.8626709215495225,20.716732442865467,21.482173487718402,29.844040960729597,0,0,0,0,0,19,20,2,0
1,1981,2,27,9,29642.375,50.21230154221778,172.56859202882748,382,532,970.6258095466712,1005.8967633329917,35.27095378632046,21.38708529387073,6.310872719412802,1778.2603227753511,9934375,-0.2433944316745328,-2.1944822195901117,14.378916883849866,11.168217512955126,18.20665628744994,0,0,0,0,0,17,16,2,0
1,1981,2,27,12,29642.5,53.9646384111333,-174.73997778432903,345,517,959.4178688605738,1009.4178688605738,50.0,36.4473150579623,11.844127215507688,2005.801091256122,12639375,-4.478894472417887,-38.37325770974085,29.55986180838259,94.2632580416993,98.78940857585222,0,0,0,0,2,14,14,1,1
1,1981,2,27,15,29642.625,55.198334346199005,-175.6874968560611,348,512,959.1723052656079,1009.1723052656079,50.0,35.98428606761219,11.40115152983788,1969.0640815873503,12180625,-0.24556359496593358,-2.071911961163532,-20.04401428823326,45.72690966710704,49.9270745837433,0,0,0,0,0,13,13,1,1
1,1981,2,27,18,29642.75,55.49176853622979,-177.1658889836935,352,511,958.5340554728018,1008.5340554728018,50.0,35.50531260740432,8.208540668938367,1911.595536035256,11480000,-0.6382497928060183,-5.366121162585452,-31.043020657654967,10.876131078492717,32.89315063638855,0,0,0,0,0,12,12,1,1
1,1981,2,27,21,29642.875,56.16873927843924,-176.33960145212458,350,508,957.5402986970734,1009.5402986970734,52.0,36.78869693146251,9.138908135997262,1924.1470483503115,11631250,-0.9937567757285433,-8.288320448393026,17.051072602868615,25.09190400683076,30.337150881325464,0,0,0,0,0,13,13,1,1
1,1981,2,28,0,29643.0,56.87060620608401,-176.26434087338234,350,505,952.8231104660719,1008.8231104660719,56.0,40.985241224743596,12.33846423060546,1876.4605437443442,11061875,-4.717188231001492,-39.02572051256365,1.524567194515942,26.01468051123426,26.059315171972305,0,0,0,0,0,13,13,1,1
1,1981,2,28,3,29643.125,57.37678658176495,-177.40649355521097,353,503,950.6162869611953,1008.6162869611953,58.0,42.24224109545646,12.862792259120614,1889.9298427031258,11221250,-2.20682350487652,-18.1532934148418,-22.822427111155964,18.76156324758551,29.544194602953354,0,0,0,0,0,10,10,1,1
1,1981,2,28,6,29643.25,57.40936574823497,-179.40111122452885,358,503,950.160681493312,1008.160681493312,58.0,42.76698508701504,15.45870500092511,1838.2756401580987,10616250,-0.45560546788328793,-3.7464400147153403,-39.8199603791224,1.2075460085916088,39.83826567457152,0,0,0,0,0,12,12,1,1
1,1981,2,28,9,29643.375,56.9413502389376,179.40934278535332,361,505,949.4104478706054,1011.4104478706054,62.0,42.761657565051316,16.217796107259492,2018.7524022392754,12803125,-0.7502336227065826,-6.201757246412054,24.050938795918686,-17.346983408278756,29.65409736161472,0,0,0,0,0,10,10,1,1
1,1981,2,28,12,29643.5,56.46955247562012,179.02897806892085,362,507,950.8585424331155,1010.8585424331155,60.0,40.80870174440362,15.771669760266377,1947.6291035298432,11916875,1.4480945625100867,12.0354905211434,-7.787559298547458,-17.487172561051512,19.142812855178462,0,0,0,0,0,11,11,1,1
1,1981,2,28,15,29643.625,56.00349918746627,179.42514524775706,361,509,951.1518700080543,1011.1518700080543,60.0,39.90012911601552,16.771908148864387,1971.083738594591,12205625,0.2933275749387394,2.4512150128033134,8.210392936437254,-17.274253729574095,19.126170397766597,0,0,0,0,0,12,12,1,1
1,1981,2,28,18,29643.75,56.00506959548358,179.80837603382574,360,509,951.4509413592913,985.4509413592913,34.0,39.19754103824517,14.62296469062494,906.9906901982149,2584375,0.29907135123707124,2.499167136180551,7.94196972381588,0.058207134762519486,7.942183022604387,0,0,0,0,0,11,11,1,1
1,1981,2,28,21,29643.875,56.23977261711559,-179.80708564646696,359,508,952.4532503761442,984.4532503761442,32.0,38.021583368479575,13.948635323030176,878.57923603719,2425000,1.0023090168528141,8.352715380074176,-7.920593867499476,8.6992617578756,11.764903839212083,0,0,0,0,0,14,14,1,1
1,1981,3,1,0,29644.0,56.23977261711559,179.80708564646696,360,508,954.1154959099923,980.1154959099923,26.0,36.80018303899956,12.001286240325863,711.1362961307047,1588750,1.6622455338481814,13.852278691085719,7.947172772712773,0.0,7.947172772712773,0,0,0,0,0,16,16,1,1
1,1981,3,1,3,29644.125,56.474321093221334,179.80577776253017,360,507,954.7230497357805,978.7230497357805,24.0,35.864818272699644,11.627453039035972,663.072794111899,1381250,0.6075538257881999,5.049259400567727,-0.02677419061386866,8.693533531723826,8.69357476096511,0,0,0,0,0,16,16,1,1
1,1981,3,1,6,29644.25,56.474321093221334,179.80577776253017,360,507,955.5938014032348,975.5938014032348,20.0,34.76750200925935,10.67168775006321,550.6270667067326,952500,0.8707516674543149,7.2366444845439,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1981,3,1,9,29644.375,56.474321093221334,-179.80577776253017,359,507,956.4088516763107,1010.4088516763107,54.0,33.824971410590855,9.941417217948329,1955.8854774481479,12018125,0.8150502730759035,6.773721238484099,-7.951984331546272,0.0,7.951984331546272,0,0,2,0,0,16,16,1,2
1,1981,3,1,12,29644.5,56.474321093221334,-179.80577776253017,359,507,958.2055005193419,1010.2055005193419,52.0,32.326056335618006,9.207345397965037,1970.3266098210868,12196250,1.7966488430311438,14.931592354677468,0.0,0.0,0.0,0,0,0,0,0,16,16,1,2
1,1981,3,1,15,29644.625,56.70391828561985,-179.02235121497014,357,506,959.1966320720863,999.1966320720863,40.0,30.779199756431197,8.91090563204285,1424.5088713032524,6375000,0.9911315527444822,8.215352849255362,15.940605562512546,8.510014322182977,18.069954329310445,0,0,0,0,0,19,19,1,2
1,1981,3,1,18,29644.75,56.93330444320718,-178.62201675369508,356,505,960.5884745695625,996.5884745695625,36.0,29.336884184650923,7.318956026530069,1332.431382919996,5577500,1.391842497476173,11.506626903768113,8.096033871633717,8.502192322067074,11.740231630255714,0,0,0,0,0,18,18,1,2
1,1981,3,1,21,29644.875,57.152767641417334,-177.82024400825847,354,504,962.3690839390122,996.3690839390122,34.0,28.029358747164473,6.455927639333677,1303.6778162347387,5339375,1.7806093694496667,14.684125100041603,16.118809117975125,8.13439807538602,18.05503917000907,0,0,0,0,0,18,18,1,2
1,1981,3,2,0,29645.0,57.843790569574765,-177.36988733664242,353,501,964.510494070385,996.510494070385,32.0,26.82371231264825,5.4015238386800775,1293.7206693448725,5258125,2.1414101313728313,17.524357721228746,8.88420078774952,25.612747935391138,27.109811516108557,0,0,0,0,0,20,20,1,2
1,1981,3,2,3,29645.125,58.29850624985339,-176.92254460057563,352,499,965.3176157593812,995.3176157593812,30.0,26.255231696760507,5.631586883166602,1237.8466038315178,4813750,0.8071216889961215,6.572543627404538,8.71306456504661,16.8540255709042,18.973024852652344,0,0,0,0,0,17,17,1,2
1,1981,3,2,6,29645.25,58.75063771268967,-176.46258057001248,351,497,966.3733723048447,994.3733723048447,28.0,25.409077768070986,6.2191439071585775,1181.4350811263064,4385000,1.0557565454635187,8.555790086130399,8.844155126398432,16.758241614592315,18.948819011032146,0,0,0,0,0,20,20,1,1
1,1981,3,2,9,29645.375,59.21554046127828,-176.41050325916183,351,495,967.4714639422724,993.4714639422724,26.0,24.78991516451807,6.91141764089989,1109.174337108622,3865000,1.098091637427715,8.855561771639527,0.9879180322407657,17.2316090087214,17.259905302981096,0,0,0,0,0,19,19,1,1
1,1981,3,2,12,29645.5,59.91181293481618,-176.32945136728387,351,492,970.0829136538075,994.0829136538075,24.0,23.50514895029717,5.709765957712225,1075.203105410208,3631875,2.611449711535097,20.910203915751737,1.5060957417757548,25.80732220655744,25.85123215354479,0,0,0,0,0,21,21,1,1
1,1981,3,2,15,29645.625,60.62111483225346,-176.6854141793565,352,489,971.6324029040902,993.6324029040902,22.0,22.42762223317214,5.678871242722526,1030.901126440422,3338750,1.5494892502827862,12.319534309782423,-6.472618470431498,26.29025748479457,27.075310311805623,0,0,0,0,0,18,18,1,1
1,1981,3,2,18,29645.75,61.327978101386094,-177.0585350060889,353,486,973.177290213652,993.177290213652,20.0,21.49740243765302,5.750507244221662,995.0591388005307,3110625,1.5448873095617455,12.199145698536615,-6.635420429048517,26.199869786312338,27.027060163657396,0,0,0,0,0,20,20,1,1
1,1981,3,2,21,29645.875,62.0491874337143,-178.37666747490954,356,483,975.7568822717521,991.7568822717521,16.0,20.675765112440025,6.230194554264235,880.0498518952979,2433125,2.5795920581000975,20.231994053363294,-22.89932427847832,26.731606267868838,35.19883273734047,0,0,0,0,0,15,15,1,3
1,1981,3,3,0,29646.0,62.75141190134792,-179.2868113649824,358,480,979.4582169921199,991.4582169921199,12.0,18.514365037976905,7.234206383503914,816.7362825501916,2095625,3.7013347203677402,28.844521125776055,-15.445262356071044,26.027932722178186,30.26564737516941,0,0,0,0,0,15,15,1,3
1,1981,3,3,3,29646.125,63.6735545738693,179.26232686256782,361,476,981.7139707887648,991.7139707887648,10.0,17.568024648817,7.031173300709708,816.8580653410794,2096250,2.255753796644858,17.436837609466043,23.8484027340281,34.17919560894414,41.67689678273642,0,0,0,0,0,15,15,1,3
1,1981,3,3,6,29646.25,64.0797258875606,176.25235502523395,367,474,983.6302503130449,999.5016268468021,15.871376533757138,17.204080139795142,7.098010247399507,1211.7769158147878,4613125,1.916279524280253,14.761315699037125,-48.76255979140362,15.054729810342296,51.03363721186862,0,0,2,0,0,19,20,2,0
1,1981,3,3,9,29646.375,64.46136333293435,174.1633714751305,371,472,,,,16.781826810585528,,0.0,0,2.1650811280607014,,-33.379280204136414,14.145382581050605,36.25283706567726,0,0,0,2,0,20,21,0,0
2,1981,2,26,21,29641.875,77.59953008845942,24.01510216411781,382,309,1010.3605663428796,1010.3605663428796,0.0,16.463939332117608,6.43732334677843,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
2,1981,2,27,0,29642.0,77.57510820825141,30.96375653207352,388,312,1006.6735229207245,1010.6735229207245,4.0,19.402742496095552,4.468296311782033,199.47114020071635,125000,-3.6870434221551114,-26.15721705499907,55.38234121948625,-0.9051963927511455,55.389738214411665,0,0,0,0,0,8,8,1,1
2,1981,2,27,3,29642.125,76.5963570701749,38.884496433714595,397,313,1003.3450161578716,1011.3450161578716,8.0,22.880248972749666,7.148747682441317,286.2949452790358,257500,-3.3285067628529212,-23.706303966841997,68.00390436142452,-36.27738700056511,77.07515693131312,0,0,0,0,0,6,6,1,1
2,1981,2,27,6,29642.25,75.87549984105416,45.0,404,315,999.0909644777072,1011.0909644777072,12.0,26.733912282730724,11.386095145361251,348.3613699989857,381250,-4.2540516801644115,-30.391745288421156,55.28976528151365,-26.718555571093237,61.407160467574705,0,0,0,0,0,8,8,1,1
2,1981,2,27,9,29642.375,74.86378604262833,49.81355089370654,411,316,996.688721355489,1018.688721355489,22.0,29.037796562140155,16.229192272560613,754.3069146929026,1787500,-2.4022431222182057,-17.24136986181948,46.57378788194503,-37.49914720041603,59.79384381715963,0,0,0,0,0,5,5,1,1
2,1981,2,27,12,29642.5,73.80388826336083,52.89170242823571,417,316,997.493328039932,1019.493328039932,22.0,27.93279293165556,18.151240797380886,768.2876383178808,1854375,0.8046066844429879,5.8048582656054855,31.81958031686732,-39.28508527212665,50.55495639776413,0,0,0,0,0,7,7,1,1
2,1981,2,27,15,29642.625,72.13598645310935,56.80988295702826,426,316,998.4068834933562,1018.4068834933562,20.0,26.182659671492743,8.323152317113346,747.0187542598633,1753125,0.9135554534241964,6.649908125912939,44.54188917011681,-61.82073981374654,76.19569385445556,0,0,0,0,0,4,4,1,1
2,1981,2,27,18,29642.75,70.6698402264595,58.80751901620132,433,315,999.1596414441763,1021.1596414441763,22.0,24.806032232864332,6.342973317725263,1227.031279816994,4730000,0.752757950820087,5.526824622863459,24.507732143475256,-54.342674040842724,59.613380685259,0,0,0,0,0,5,5,1,1
2,1981,2,27,21,29642.875,68.17996396042804,61.979710844586116,445,314,999.6791870485808,1021.6791870485808,22.0,23.172127659441966,8.071851343201851,1287.941145540152,5211250,0.5195456044045568,3.877303431288866,43.697757390129034,-92.28720291846521,102.1098517452677,0,0,0,0,0,5,5,1,1
2,1981,2,28,0,29643.0,67.77578168876431,62.52556837372287,447,314,1000.6467927385463,1020.6467927385463,20.0,21.279294780212915,6.202983501651615,1211.4485209806232,4610625,0.9676056899655668,7.24175295197762,7.652441343588792,-14.981006016226505,16.822318501778575,0,0,0,0,0,5,5,1,1
2,1981,2,28,3,29643.125,65.9365438571227,63.555065585131956,455,312,1001.6290101221333,1021.6290101221333,20.0,20.12316058923087,10.50189578063364,1302.2272914680236,5327500,0.9822173835869762,7.452681161214278,15.558797688027779,-68.17130525709555,69.92426650278917,0,0,0,0,0,4,4,1,1
2,1981,2,28,6,29643.25,65.60979019507361,65.68765857043486,458,315,1001.7649816157987,1013.7649816157987,12.0,18.820102588776997,5.688396324165224,756.4139213521679,1797500,0.13597149366527447,1.034349449384688,32.63977246847139,-12.11111649412928,34.81427709328392,0,0,0,0,0,4,4,1,1
2,1981,2,28,9,29643.375,65.67353596248965,67.35969417536941,459,318,1002.0150068177094,1020.0150068177094,18.0,17.562241461740378,3.5606707009060483,1229.4608867366526,4748750,0.25002520191075744,1.9010102002279319,25.52850777269938,2.362735310575709,25.637613524831323,0,0,0,1,0,4,4,1,2
2,1981,2,28,12,29643.5,65.07202273876307,69.59577154094457,463,321,1001.9360349105943,1019.9360349105943,18.0,17.10756241115229,2.914128045147663,1187.2303756043298,4428125,-0.07897190711504663,-0.6033417557607254,34.930393391646895,-22.29507292933689,41.439144047864445,0,0,0,0,0,5,5,1,2
2,1981,2,28,15,29643.625,65.73743827839151,72.40757543781841,462,327,1000.5004911681503,1018.5004911681503,18.0,18.198573596284493,4.0339982872169635,993.9589072204848,3103750,-1.4355437424439879,-10.909339185957746,42.82215020448495,24.663610705711665,49.41690238347974,0,0,1,0,0,7,7,1,1
2,1981,2,28,18,29643.75,65.71612003568153,74.09116808869754,463,330,998.5374422346598,1018.5374422346598,20.0,19.79659411470225,5.927179797436984,994.3591322849104,3106250,-1.9630489334904997,-14.920590438624986,25.6626814500034,-0.790160144775679,25.674843178853898,0,0,0,0,0,5,5,1,1
2,1981,2,28,21,29643.875,65.39420915902043,75.39018057027286,465,332,996.9038901514352,1016.9038901514352,20.0,21.193916304464306,8.370005047942032,897.5093067616933,2530625,-1.6335520832246402,-12.447926879417377,20.04710130180571,-11.931618772138743,23.32916194655337,0,0,0,0,0,6,6,1,1
2,1981,3,1,0,29644.0,64.83599855839795,76.77419772628541,468,334,996.31351249237,1016.31351249237,20.0,21.61577512284477,8.375543044416846,871.4172492137195,2385625,-0.5903776590651251,-4.519149006015972,21.812263590979285,-20.690062262811214,30.06415672193992,0,0,0,0,0,8,8,1,1
2,1981,3,1,3,29644.125,64.66339570711257,77.38811485340092,469,335,996.9784458802754,1014.9784458802754,18.0,20.943801097222416,8.748874195542594,774.605793585644,1885000,0.6649333879053302,5.0970856760985495,9.73755552493545,-6.397520462439439,11.651105341062376,0,0,0,0,0,6,6,1,1
2,1981,3,1,6,29644.25,63.717078093908796,79.8493517197326,474,339,998.5883112044248,1014.5883112044248,16.0,19.444428153688687,4.292932486344726,757.0711583528249,1800625,1.609865324149432,12.439487566128728,40.39259701132738,-35.07523919421593,53.496114792113225,0,0,0,0,0,8,8,1,1
2,1981,3,1,9,29644.375,62.39163021764862,80.8077569071542,480,340,1000.1710642542256,1016.1710642542256,16.0,18.307773468335547,6.716867537993021,827.7451479837314,2152500,1.5827530498008127,12.374664991162334,16.46223559970344,-49.127693123978716,51.81250266705874,0,0,0,0,0,7,7,1,1
2,1981,3,1,12,29644.5,62.00431616097917,81.86989764584403,482,342,1002.5021061121039,1014.5021061121039,12.0,16.31856775173645,5.4957544456951295,732.3606749544157,1685000,2.331041857878299,18.290196448196767,18.47943513077966,-14.355786039921904,23.40038708177089,0,0,0,0,0,7,7,1,1
2,1981,3,1,15,29644.625,61.634756896785916,83.35692589741879,484,345,1003.4939594291744,1015.4939594291744,12.0,15.81715212895233,2.7426901995293154,758.3839236154316,1806875,0.9918533170704904,7.809379377158774,26.184835653480633,-13.69770509092887,29.551188520224517,0,0,0,0,0,9,9,1,1
2,1981,3,1,18,29644.75,60.80401720927888,85.32862196465044,488,349,1004.4135633417477,1016.4135633417477,12.0,15.540533125982718,1.8180344338180294,785.1919897720745,1936875,0.9196039125732205,7.2984213970650975,35.647393248463544,-30.791346204355893,47.10460324094776,0,0,0,0,0,10,10,1,1
2,1981,3,1,21,29644.875,61.107553773910865,87.52994870403913,487,354,1005.206548327218,1015.206548327218,10.0,14.806276228073118,0.9592971072450018,721.137141293366,1633750,0.7929849854703934,6.27502451835572,39.42075869271052,11.250575346064931,40.994776027274455,0,0,0,0,0,10,10,1,1
2,1981,3,2,0,29645.0,61.829199165269685,89.76989770490279,484,359,1005.8680530738866,1017.8680530738866,12.0,14.567661489750883,1.6749339280454296,825.940600060099,2143125,0.6615047466685064,5.198876621677637,39.19365825121035,26.747768785175786,47.450879676755136,0,0,0,0,0,12,12,1,1
2,1981,3,2,3,29645.125,62.289622300556275,90.70154591234524,482,361,1007.4936492239171,1017.4936492239171,10.0,13.846942199727172,1.768630567888031,741.2708283918696,1726250,1.6255961500306149,12.721496332529574,16.057100286113027,17.065572251216633,23.43211953408795,0,0,0,0,0,9,9,1,1
2,1981,3,2,6,29645.25,62.27265439220383,92.10379694685108,482,364,1008.9412591702135,1016.9412591702135,8.0,12.347216659037242,1.6401417157078684,710.1564798848515,1584375,1.4476099462962884,11.330385114493067,24.181373898089493,-0.6289151081870029,24.189551004772902,0,0,0,0,0,11,11,1,1
2,1981,3,2,9,29645.375,61.43051581762916,96.13968239992386,485,373,1010.3727174800829,1016.3727174800829,6.0,11.28391208681155,3.7443429803232715,591.5588991159755,1099375,1.4314583098694857,11.292424504887629,71.52614429413958,-31.21384567479478,78.0403323890665,0,0,0,0,0,10,10,1,1
2,1981,3,2,12,29645.5,61.57758207368089,97.54942176826327,484,376,1012.3397365519885,1016.3397365519885,4.0,9.952814777246195,3.296399952846623,432.443127050225,587500,1.9670190719055245,15.49572527297265,24.86979167635199,5.451007184520673,25.4601653048609,0,0,0,0,0,13,13,1,1
2,1981,3,2,15,29645.625,61.70683605126831,98.9726266148964,483,379,1014.0904158039467,1018.0904158039467,4.0,8.696881326149358,2.860406575843517,523.3979803141439,860625,1.7506792519582086,13.774667267952054,25.002612040583898,4.790795518783303,25.45746119617479,0,0,0,0,0,13,13,1,1
2,1981,3,2,18,29645.75,61.5904833531407,100.32525821692748,483,382,1014.9132338080042,1016.9132338080042,2.0,7.801647822298611,2.831891819372031,257.77352218733853,208750,0.8228180040574807,6.481181939431578,23.852438317727433,-4.312609911065008,24.23917114808194,0,0,0,0,0,15,15,1,1
2,1981,3,2,21,29645.875,61.5904833531407,100.32525821692748,483,382,,,,7.801647822298611,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
4,1981,2,27,15,29642.625,52.31244571739618,-12.058409579553658,325,198,979.1873308188364,993.1873308188364,14.0,21.37816097886498,8.875174426788654,777.1698714140575,1897500,-3.4470071303195438,-30.178017718635896,10.241273427200008,29.573179424191526,31.296271705525854,2,0,1,2,0,0,0,1,2
4,1981,2,27,18,29642.75,53.4186544600495,-12.78052800028131,324,203,976.5995568284856,994.5995568284856,18.0,24.669642173520945,11.209764039139408,821.4724333230155,2120000,-2.5877739903508337,-22.326732488098006,-15.951073694650914,41.0015999976355,43.9950901167197,0,0,0,0,0,1,1,1,2
4,1981,2,27,21,29642.875,54.055825832814065,-13.375675740284636,323,206,974.0819861704528,998.0819861704528,24.0,28.475968995662292,12.99759866418841,920.4896133501333,2661875,-2.5175706580327826,-21.54455453937133,-12.948602401476037,23.616741351522432,26.933562263767126,0,0,0,0,0,2,2,1,2
4,1981,2,28,0,29643.0,54.45882807631516,-13.902687114220553,322,208,972.4150990429962,1000.4150990429962,28.0,30.59322981660731,16.92748739896204,992.9576388015208,3097500,-1.6668871274565753,-14.192651879182653,-11.354654229761703,14.937268301232393,18.76299967970067,0,0,0,0,0,1,1,1,1
