sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,8,27,9,29458.375,55.73744243512341,46.07585062079128,468,255,991.1897143072702,1007.1897143072702,16.0,24.463498842556366,7.8631859333799365,605.0259243299904,1150000,0.7973494067204592,6.684117922690164,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1980,8,27,12,29458.5,54.73172181933527,46.56935480474899,472,253,991.2842373362203,1005.2842373362203,14.0,23.31069780158928,6.752265030710478,540.7838828324655,918750,0.09452302895006141,0.802092990699343,10.561721576982979,-37.27701003249415,38.74436010095375,0,0,0,0,0,4,4,1,1
0,1980,8,27,15,29458.625,54.670921821594234,48.65776663897439,476,257,992.335697173306,1006.335697173306,14.0,21.072822215728063,3.8356846772397692,804.3412482700079,2032500,1.051459837085713,8.929066717083902,44.760593410685956,-2.2535504296014577,44.81728697740973,0,0,0,0,0,4,4,1,1
0,1980,8,27,18,29458.75,54.648145069612276,49.17856896888947,477,258,993.3580264049535,1009.3580264049535,16.0,20.186105060605623,4.826940255426016,1058.3255227051898,3518750,1.0223292316476,8.684135292528612,11.168917600427914,-0.8442197552780306,11.20077798013826,0,0,0,0,0,5,5,1,1
0,1980,8,27,21,29458.875,55.88589832049503,50.95245943796753,476,265,993.1991692506807,1005.1991692506807,12.0,19.611270032129326,3.1670411573719326,635.026642794686,1266875,-0.15885715427284594,-1.3293452979856104,36.873958459493245,45.87729397865701,58.85928062146659,0,0,0,0,0,5,5,1,1
0,1980,8,28,0,29459.0,55.8499048012164,51.48916639592756,477,266,992.1531721250541,1000.1531721250541,8.0,20.573087279851148,5.490634025953332,385.2427603903705,466250,-1.0459971256265999,-8.75682068388479,11.167178714969161,-1.334098911955524,11.246586164651974,0,0,0,0,0,6,6,1,1
0,1980,8,28,3,29459.125,56.14036240626223,52.09127325532759,477,268,993.4561415620567,1011.4561415620567,18.0,19.207305254660252,5.50120784492734,1197.906822608629,4508125,1.302969437002612,10.870884940747798,12.434148486274571,10.765804028808207,16.44720599267326,0,0,2,0,0,5,5,1,2
0,1980,8,28,6,29459.25,56.05221130671579,53.16847862404549,479,270,994.791793622686,1008.791793622686,14.0,17.614113435870248,3.1142445196397603,959.3296922481263,2891250,1.335652060629218,11.155089675231515,22.296267644055895,-3.267318349234174,22.534394157611963,0,0,0,0,0,4,4,1,2
0,1980,8,28,9,29459.375,58.1784602915582,55.45990909292913,475,280,996.5123400560464,1008.5123400560464,12.0,15.179610798833002,7.292147361776516,1143.1802248391657,4105625,1.7205464333604323,14.028918557859107,44.780290187670374,78.8093666325397,90.64320525176738,0,0,0,0,0,3,3,1,2
0,1980,8,28,12,29459.5,59.272163490062404,57.65850930879765,474,287,997.0697030111635,1007.0697030111635,10.0,14.40343309047917,11.589606664900275,891.9505433490199,2499375,0.5573629551171325,4.492211818939854,41.63683541898867,40.538082309531276,58.111635504796126,0,0,0,0,0,6,6,1,2
0,1980,8,28,15,29459.625,58.95762722992663,59.96955080279849,478,291,998.3646526881868,1008.3646526881868,10.0,12.732045309514765,3.9988524312984373,941.537589808212,2785000,1.294949677023251,10.47131106903306,44.169580070154026,-11.658278790950513,45.68224236988892,0,0,0,0,0,5,5,1,2
0,1980,8,28,18,29459.75,59.390860280059364,60.491985528008044,477,293,998.424460223187,1008.424460223187,10.0,13.089850775103265,5.218486340272139,895.9563294155286,2521875,0.05980753500029096,0.48144257309773664,9.859726739215073,16.057772409836108,18.84320212007732,0,0,0,0,0,5,5,1,2
0,1980,8,28,21,29459.875,59.932819735075675,61.406772146902625,476,296,998.078931765138,1010.078931765138,12.0,13.49984280994699,5.317147901388889,1056.9147348893573,3509375,-0.3455284580490843,-2.7661020862020154,16.9875547261705,20.08771394828798,26.307665560495504,0,0,0,0,0,5,5,1,2
0,1980,8,29,0,29460.0,60.88504019631611,62.93673721030838,474,301,998.9506811296789,1010.9506811296789,12.0,12.965014715215613,4.151638607793139,1089.174530124174,3726875,0.8717493645408831,6.91316873196252,27.591474729507365,35.2940281123592,44.79908367528341,0,0,0,0,0,7,7,1,2
0,1980,8,29,3,29460.125,61.71423825233412,63.12746100834423,471,303,999.2669032585261,1013.2669032585261,14.0,13.20807521425707,5.598185362485019,1268.2506233479512,5053125,0.3162221288472938,2.4879210396941276,3.3498634693016003,30.734205670911162,30.916225246378787,0,0,0,0,0,7,7,1,2
0,1980,8,29,6,29460.25,62.43707804103067,63.96058342937963,469,306,999.5924615673418,1011.5924615673418,12.0,12.908570405692437,4.427903532369528,1145.0060452763942,4118750,0.3255583088156709,2.5443045280347163,14.28861387412532,26.792039093293504,30.364088084782228,0,0,0,0,0,9,9,1,2
0,1980,8,29,9,29460.375,63.1524732783432,64.83739020454745,467,309,1000.1869779705148,1010.1869779705148,10.0,12.493545377349804,4.139324731701854,1050.495400591278,3466875,0.5945164031730382,4.616540384274244,14.676931806706166,26.516106978278053,30.30703312008929,0,0,0,0,0,6,6,1,2
0,1980,8,29,12,29460.5,64.67773749574714,66.06344845213036,462,314,1001.4741226451771,1009.4741226451771,8.0,11.98096361483212,4.168104027969602,980.7612794720449,3021875,1.287144674662268,9.86551366776893,19.436432635369016,56.533880922600744,59.781724680374,0,0,0,0,0,8,8,1,2
0,1980,8,29,15,29460.625,65.49332548106584,66.38572793192837,459,316,1001.5041360031468,1009.5041360031468,8.0,12.133687080279909,2.845727305145556,930.912812853798,2722500,0.030013357969583012,0.22852586309247377,4.954888128277184,30.22974873323197,30.63312953059289,0,0,0,0,0,5,5,1,2
0,1980,8,29,18,29460.75,66.51694664207515,66.51240422234639,455,318,1001.7387358049646,1009.7387358049646,8.0,12.43561073518203,3.8275457906373047,951.6257805423751,2845000,0.23459980181782158,1.7721261855100316,1.8709540462085064,37.940493303416226,37.98659633541278,0,0,0,0,0,5,5,1,2
0,1980,8,29,21,29460.875,66.81782091128659,66.80140948635182,454,319,1002.0949293528042,1012.0949293528042,10.0,11.68794150753497,4.822841086064727,1265.895466954725,5034375,0.3561935478396481,2.6845366168630203,4.216828774860366,11.15189743140034,11.922519081006492,0,0,0,0,0,5,5,1,2
0,1980,8,30,0,29461.0,66.90701470108989,67.31558857587076,454,320,1002.5277234191964,1012.0249968799899,9.497273460793513,10.744087722636344,3.621415772799519,1231.1587587599895,4761875,0.4327940663922345,3.259685390386357,7.4750071784608325,3.3059656381093556,8.173441204193052,0,0,0,0,0,7,6,2,0
0,1980,8,30,3,29461.125,66.90701470108989,67.31558857587076,454,320,1003.3226483796484,1010.1193228271013,6.7966744474528245,9.514283917352836,3.582020412228594,876.5389254198155,2413750,0.7949249604520446,5.987155280660926,0.0,0.0,0.0,0,0,0,0,0,7,6,2,0
0,1980,8,30,6,29461.25,67.58891190159147,68.46607586967372,452,323,1003.2525477328918,1011.6986465605172,8.446098827625391,9.128685796038818,2.66125954379153,1235.9969700623583,4799375,-0.07010064675661852,-0.5253500218556291,16.257297511730616,25.274503062967906,30.05162603695342,0,0,0,0,0,6,5,2,0
0,1980,8,30,9,29461.375,67.69254577511472,70.83287659951418,453,327,1003.7722084851071,1010.281365405087,6.509156919979869,8.383040529741537,1.1840459579301388,1142.1355884118782,4098125,0.5196607522152772,3.89155818157935,33.29648047336523,3.8411869881024288,33.51731387493275,0,0,0,0,0,6,5,2,0
0,1980,8,30,12,29461.5,68.3431616252518,72.13045170034678,451,330,1003.7078200939095,1008.0874448903345,4.379624796424905,8.404493046358134,2.902506569188263,644.3566231451198,1304375,-0.06438839119757177,-0.4799770342490258,17.74882307173675,24.115060576593127,29.94255946048318,0,0,0,0,0,9,7,2,0
0,1980,8,30,15,29461.625,68.8860649931662,74.85207626918267,450,335,1003.1626600312374,1007.6186256782015,4.455965646964177,8.84894859802427,3.086130112679821,630.9408065806199,1250625,-0.5451600626722211,-4.0487914689332,36.33529469633025,20.122700056775596,41.5352464570047,0,0,0,0,0,7,6,2,0
0,1980,8,30,18,29461.75,69.54508747366559,74.35775354279127,447,335,1002.231847674231,1006.9232026621265,4.691354987895611,9.609122432799097,2.301899758587024,605.8474127250884,1153125,-0.9308123570063617,-6.882837378046926,-6.402996132800338,24.426652125414666,25.25192455106503,0,0,0,0,0,8,7,2,0
0,1980,8,30,21,29461.875,70.32361442105986,75.08968623877668,444,337,1000.9549447102702,1006.5170684963148,5.56212378604454,10.849871233495564,4.188571472002586,600.7360763770332,1133750,-1.276902963960747,-9.395236766104581,9.13449736883689,28.85608226877304,30.267350826979985,0,0,0,0,0,11,7,2,0
0,1980,8,31,0,29462.0,72.13598645310933,74.30220748213868,436,338,999.7240116473798,1005.7240116473798,6.0,12.861036563545264,6.479225665804041,567.8800079593866,1013125,-1.230933062890399,-8.960147680897162,-8.953577736998021,67.17552505212991,67.76959288885982,0,0,0,0,0,11,11,1,2
0,1980,8,31,3,29462.125,73.65704474610216,72.81041544384634,429,338,998.9116853890309,1004.9116853890309,6.0,13.819290307442316,6.396027999349753,539.6791137872286,915000,-0.8123262583489123,-5.864936491835679,-15.558349065577897,56.37798843714561,58.48538112952067,0,0,0,0,0,9,9,1,2
0,1980,8,31,6,29462.25,74.87384441091655,70.48920055628672,423,337,997.4194501359602,1005.4194501359602,8.0,14.274082141090286,4.848637827257772,605.6832041808809,1152500,-1.4922352530706848,-10.709556578041484,-22.449193022003126,45.10064982338653,50.378913067184065,0,0,0,0,0,7,7,1,1
0,1980,8,31,9,29462.375,75.80039029281755,70.13295499291335,419,338,996.9758739494255,1004.9758739494255,8.0,14.38258187744133,3.7292223289660615,581.7243314054713,1063125,-0.44357618653477404,-3.170040138584941,-3.2390038020953895,34.34240045693339,34.494805620185296,0,0,0,0,0,9,9,1,1
0,1980,8,31,12,29462.5,76.89016576832363,66.28640511365909,413,336,995.8143420842971,1003.8143420842971,8.0,14.741825009512473,6.93073243282517,523.7779426003491,861875,-1.161531865128345,-8.262678594454677,-32.3322664466635,40.39250135264576,51.73905313302063,0,0,0,0,0,8,8,1,1
0,1980,8,31,15,29462.625,77.06490191140497,68.10632685827157,413,338,994.9780569419916,1004.9780569419916,10.0,14.84618053882882,6.1266477966969255,597.4152323832858,1121250,-0.836285142305569,-5.944807349371603,15.099088738046921,6.476590870694143,16.42950729710949,0,0,0,0,0,8,8,1,1
0,1980,8,31,18,29462.75,78.00954906729186,65.11258828907549,408,337,994.7451673569373,1004.7451673569373,10.0,14.11620964286484,4.311865627456936,603.3795922325436,1143750,-0.2328895850542176,-1.6494946568764859,-23.04987445232955,35.013323734610935,41.91932193169188,0,0,0,0,0,8,8,1,1
0,1980,8,31,21,29462.875,78.21339549910375,64.6538240580533,407,337,994.8473538927434,1004.8473538927434,10.0,12.981518247826049,5.3643846249929625,632.9870213786745,1258750,0.10218653580610408,0.723218014707738,-3.47336779508544,7.555563010693224,8.315696979116804,0,0,0,0,0,7,7,1,1
0,1980,9,1,0,29463.0,78.41641663350781,64.17900802581072,406,337,994.8552403524941,1002.8552403524941,8.0,11.556059758260544,5.551875185846002,551.1687560327193,954375,0.007886459750734503,0.05577497469667016,-3.533829896622338,7.524973382451406,8.31343359538428,0,0,0,0,0,9,9,1,1
0,1980,9,1,3,29463.125,78.6185718006952,63.68735150521117,405,337,995.3902700204187,1001.3902700204187,6.0,10.300598612599577,4.988723351092339,485.12923236715,739375,0.5350296679245367,3.78114986119616,-3.596155421167162,7.49287632873977,8.311168960560167,0,0,0,0,0,7,7,1,1
0,1980,9,1,6,29463.25,78.81981750563455,63.1780187984185,404,337,994.8229315588588,1000.8229315588588,6.0,10.038519338229696,4.792913009506374,524.1576294516606,863125,-0.5673384615598479,-4.006673699291949,-3.6604174776864737,7.459167132754426,8.308900674897762,0,0,0,0,0,9,9,1,1
0,1980,9,1,9,29463.375,78.51705578602002,62.68439202655774,405,336,994.6200907934071,996.6200907934071,2.0,10.58433939066296,4.968684448191925,174.46599343804792,95625,-0.20284076545169227,-1.4340254877269225,-3.6423403405649792,-11.221855734438705,11.798164657312672,0,0,0,0,0,9,9,1,1
0,1980,9,1,12,29463.5,78.51705578602002,62.68439202655774,405,336,994.6129844911509,996.6129844911509,2.0,10.952313042120068,5.018146002488138,163.27416503504918,83750,-0.007106302256288472,-0.050239499620878536,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1980,9,1,15,29463.625,78.21339549910375,62.21607358779072,406,335,994.5510532032605,996.5510532032605,2.0,11.335245296720103,5.3207468477616935,189.234939151512,112500,-0.061931287890329256,-0.43831433097335515,-3.5457036486719256,-11.255161109506897,11.80045193902174,0,0,0,0,0,8,8,1,1
0,1980,9,1,18,29463.75,77.81320160233425,63.1991650530454,408,335,995.2553919483082,995.2553919483082,0.0,10.946857447415182,5.1289180769617815,14.104739588693906,625,0.7043387450477167,4.992305775981944,7.692011577580346,-14.833176998295048,16.70898506709427,0,0,0,0,0,7,7,1,1
0,1980,9,1,21,29463.875,77.40947168089795,64.11972632993115,410,335,996.3342864429469,996.3342864429469,0.0,10.24586375010359,6.055857049590632,14.104739588693906,625,1.0788944946386618,7.658977200508146,7.437593186205747,-14.96423966610793,16.71066309839954,0,0,0,0,0,6,6,1,1
0,1980,9,2,0,29464.0,77.40947168089795,64.11972632993115,410,335,,,,10.24586375010359,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
1,1980,8,26,3,29457.125,77.59138421145407,99.88798881557781,414,369,992.2190668412726,1000.2190668412726,8.0,15.721732300294642,9.619401878479476,450.46925804339475,637500,,,,,,3,0,0,0,0,13,13,1,1
1,1980,8,26,6,29457.25,78.06865009639107,111.5014343240479,409,379,992.3696323937365,998.3696323937365,6.0,15.905691963106431,8.182897612595262,399.93839251484076,502500,0.15056555246395875,1.0661825416250374,88.84568728375858,17.689848355173233,90.58966212406605,0,0,0,0,0,12,12,1,1
1,1980,8,26,9,29457.375,79.65361644226583,129.72610404264825,395,389,991.6331484847443,1005.6331484847443,14.0,15.923835094426325,5.288086897232351,1153.0570696430948,4176875,-0.7364839089922316,-5.186848525700028,120.82385025510519,58.74673885454601,134.34873321513794,0,0,2,0,0,11,11,1,3
1,1980,8,26,12,29457.5,80.25023016140298,142.4715591765924,386,394,988.2341382074884,996.2341382074884,8.0,18.99684698870204,5.6195421184600125,372.6428422064198,436250,-3.399010277255875,-23.89414332289175,79.8403818567892,22.113472911530767,82.84619640784312,0,0,0,2,0,9,9,1,1
1,1980,8,26,15,29457.625,80.62942876793105,153.74134044519272,378,397,985.4346083264062,995.4346083264062,10.0,20.938156909095273,5.8573595222215955,380.30521234234993,454375,-2.7995298810822713,-19.65803028627174,67.90519844980587,14.054987078869363,69.3444924871089,0,0,0,0,0,9,9,1,1
1,1980,8,26,18,29457.75,80.99648457531522,163.3690462932786,371,398,982.7180244086971,994.7180244086971,12.0,23.33714314910213,7.461239688073329,394.4286461102029,488750,-2.7165839177090674,-19.05583738984794,55.78129574865041,13.604914525514154,57.41643192192414,0,0,0,0,0,9,9,1,1
1,1980,8,26,21,29457.875,81.03008120065944,170.6553280979003,366,399,980.5129238412484,992.5129238412484,12.0,25.18831295766916,8.026590779470498,360.70648175160983,408750,-2.2051005674486803,-15.466535420400225,42.07987926127503,1.2452580968850016,42.09830051642634,0,0,0,0,0,9,9,1,1
1,1980,8,27,0,29458.0,80.92411473939465,-179.29268063145577,359,400,981.5285232005414,1005.5285232005414,24.0,23.424381498985557,7.680751250408358,1094.004191971426,3760000,1.0155993592929735,7.1254878378763,-58.69771103892694,-3.9276442957071254,58.82896965715927,0,0,0,0,0,10,10,1,1
1,1980,8,27,3,29458.125,81.06380301552365,-172.0730733173104,354,399,980.5287389855835,1006.5287389855835,26.0,23.659209265817807,7.694674974028095,1242.0983172024107,4846875,-0.9997842149579083,-7.011818172225007,41.53983873626552,5.177542539089438,41.86126071893949,0,0,0,0,0,9,9,1,1
1,1980,8,27,6,29458.25,81.54990277052357,-165.41108126712535,350,396,979.3397945718091,1005.3397945718091,26.0,23.8500047693084,6.353196552483714,1121.3046198183495,3950000,-1.1889444137744432,-8.327651636954924,36.26535869275118,18.017275533051837,40.49442503293277,0,0,0,0,0,11,11,1,1
1,1980,8,27,9,29458.375,82.06548119795731,-161.05349531049094,348,393,977.7217742356854,1005.7217742356854,28.0,25.265588352828555,5.458940137752288,1167.289705491096,4280625,-1.6180203361235908,-11.318330003918945,22.29030167257694,19.10990180600342,29.36061810809812,0,0,0,0,0,10,10,1,1
1,1980,8,27,12,29458.5,82.61671149896061,-157.71441235316723,347,390,976.2463169992129,1006.2463169992129,30.0,27.0855671943984,5.5357221037601265,1188.1516507690048,4435000,-1.4754572364725755,-10.307732235422163,15.902121546779055,20.431337628106682,25.89048139688064,0,0,0,0,0,8,8,1,1
1,1980,8,27,15,29458.625,82.82376758830202,-157.03622694014544,347,389,974.195650683335,1006.195650683335,32.0,29.127374970717895,5.902268492875228,1207.2536565958424,4578750,-2.0506663158778973,-14.3196040799698,3.140128726577636,7.674528888542501,8.29209274432887,0,0,0,0,0,8,8,1,1
1,1980,8,27,18,29458.75,83.02973198931544,-156.31791227546157,347,388,972.7893208522754,1006.7893208522754,34.0,30.367581496716216,6.432192532042319,1283.4538016621857,5175000,-1.4063298310595564,-9.81588555031914,3.230953624812759,7.634065487358974,8.28963311558335,0,0,0,0,0,9,9,1,1
1,1980,8,27,21,29458.875,83.1974915410106,-159.77514056883192,349,388,971.952528362124,1005.952528362124,34.0,31.658404685640253,6.704229739205038,1236.9623414436307,4806875,-0.8367924901514198,-5.838570078929582,-15.175831529762648,6.2180036815561195,16.40028757075874,0,0,0,0,0,9,9,1,1
1,1980,8,28,0,29459.0,83.11675123221642,-158.02549200852803,348,388,971.1510514169707,1007.1510514169707,36.0,32.67026462266125,6.070158601823496,1341.3599933104747,5652500,-0.801476945153263,-5.593107915220678,7.771835153358688,-2.9926375712094355,8.328103102363476,0,0,0,0,0,12,12,1,1
1,1980,8,28,3,29459.125,82.77492682245808,-161.00334584451144,349,390,970.4237329078028,1006.4237329078028,36.0,33.597615189570526,6.547845350500865,1292.5668319693073,5248750,-0.7273185091679625,-5.079341639842591,-13.879921236182565,-12.669713389466184,18.79292023326472,0,0,0,0,0,9,9,1,1
1,1980,8,28,6,29459.25,82.06548119795731,-161.05349531049094,348,393,969.0648214435365,1005.0648214435365,36.0,34.68197635815473,8.473188459878875,1233.9027410427632,4783125,-1.3589114642662752,-9.505818966109446,-0.25658954909296466,-26.295584724888656,26.29683658200167,0,0,0,0,0,8,8,1,1
1,1980,8,28,9,29459.375,81.56777743691786,-160.60218755144177,347,395,968.1693647179778,1004.1693647179778,36.0,35.595377231393435,9.566804157885707,1203.1268459396906,4547500,-0.8954567255586153,-6.271703158560815,2.452934673755436,-18.44737773316729,18.609745665749116,0,0,0,0,0,7,7,1,1
1,1980,8,28,12,29459.5,81.06943558870937,-160.20112364547506,346,397,966.6681429114691,1002.6681429114691,36.0,37.36554199270643,11.104756173939021,1132.6905071552164,4030625,-1.5012218065088383,-10.528403552369637,2.3076650205710116,-18.47102841848606,18.61462351710844,0,0,0,0,0,11,11,1,1
1,1980,8,28,15,29459.625,80.57051859856952,-159.8423891054552,345,399,965.056880743252,1003.056880743252,38.0,38.61133276684383,13.64132764596361,1191.2452565878748,4458125,-1.611262168217072,-11.31605437546667,2.1784075812772032,-18.492346040107652,18.620212717830352,0,0,0,0,0,10,10,1,1
1,1980,8,28,18,29459.75,80.07107469246647,-159.51964268819077,344,401,964.921557769477,1002.921557769477,38.0,38.796385462312784,13.547081491306162,1210.2162467109615,4601250,-0.1353229737750371,-0.9518007515315107,2.0626633817050513,-18.511876167400676,18.626436574487457,0,0,0,0,0,9,9,1,1
1,1980,8,28,21,29459.875,79.78102776564347,-158.78203042322139,343,402,965.6668115717922,1001.6668115717922,36.0,38.38729447598411,11.896308346769146,1121.4820274011095,3951250,0.7452538023152738,5.246495396146101,4.850299643039288,-10.750582250520447,11.794084337178207,0,0,0,0,0,10,10,1,1
1,1980,8,29,0,29460.0,79.36060792149753,-159.6558987440816,343,404,967.1814280005507,1003.1814280005507,36.0,37.10790853030284,8.715403839978316,1253.0217530440354,4932500,1.5146164287584543,10.67712466038721,-5.9799986655662485,-15.582851243242159,16.69088484500411,0,0,0,0,0,10,10,1,1
1,1980,8,29,3,29460.125,78.86049682624065,-159.37646861667477,342,406,968.1761120960431,1002.1761120960431,34.0,35.91252541677848,6.563777201586419,1145.3534906023326,4121250,0.9946840954924119,7.023702259880784,2.0009684675462354,-18.536605517072733,18.644291858466644,0,0,0,0,0,10,10,1,1
1,1980,8,29,6,29460.25,78.06865009639107,-158.4985656759521,340,409,969.2049002830878,1001.2049002830878,32.0,34.74529707779977,6.60005745324037,1028.0023453913834,3320000,1.0287881870447018,7.285039546610083,6.727128617224543,-29.34977967978585,30.110858949632302,0,0,0,0,0,12,12,1,1
1,1980,8,29,9,29460.375,77.59953008845942,-155.9848978358822,337,410,970.0581411582982,1002.0581411582982,32.0,33.39247594248758,5.321460174684543,1054.4648980292106,3493125,0.8532408752104675,6.052630937497456,20.005899422665383,-17.387921623151335,26.506147024466927,0,0,0,0,0,10,10,1,1
1,1980,8,29,12,29460.5,77.10796869982491,-153.65788847411955,334,411,973.5121964591596,1003.5121964591596,30.0,29.464161752544605,5.797191211221871,1200.3125102819608,4526250,3.454055300861364,24.549228285236463,19.242494290607205,-18.21971085017088,26.499649997460068,0,0,0,0,0,13,13,1,1
1,1980,8,29,15,29460.625,76.90174367343643,-151.89864869403823,332,411,974.3638500807061,996.3638500807061,22.0,28.284763905508456,6.304342476241072,641.8818886128071,1294375,0.8516536215465749,6.058042278881405,14.776582387222938,-7.643725560513302,16.636523900467655,0,0,0,0,0,10,10,1,1
1,1980,8,29,18,29460.75,76.87859788652385,-149.70830389968276,330,410,975.5986346855041,997.5986346855041,22.0,26.970299906890318,5.477837387030231,656.2873339798977,1353125,1.2347846047978965,8.784182839031736,18.429174425427927,-0.8578980259582062,18.44913166048174,0,0,0,0,0,10,10,1,1
1,1980,8,29,21,29460.875,76.83626764804205,-147.52880770915152,328,409,976.7848247913726,996.7848247913726,20.0,25.54165664490703,6.03228249109925,593.9083621463947,1108125,1.1861901058684452,8.439940311214839,18.396023068156207,-1.5689692542765652,18.462809354077198,0,0,0,0,0,10,10,1,1
1,1980,8,30,0,29461.0,76.90174367343643,-146.17383824181474,327,408,978.0301878549908,998.0301878549908,20.0,24.658933058391884,5.890761848528709,616.2657567584258,1193125,1.2453630636182789,8.858603898444429,11.381121384707704,2.4268672802347715,11.63699311546265,0,0,0,0,0,11,11,1,1
1,1980,8,30,3,29461.125,76.9597844841669,-144.8060927598971,326,407,979.6035889392681,997.6035889392681,18.0,23.44669643511134,5.547194801254518,572.7635868734754,1030625,1.573401084277284,11.189395349584025,11.438405791335825,2.151281230522204,11.638949178515304,0,0,0,0,0,12,12,1,1
1,1980,8,30,6,29461.25,77.05318083141948,-142.03794076318468,324,405,981.2011116748097,999.2011116748097,18.0,21.996419887540718,4.887576714280222,651.2663996705965,1332500,1.59752273554157,11.356666349059438,22.985387189306305,3.4617333272067414,23.24460414528542,0,0,0,0,0,11,11,1,1
1,1980,8,30,9,29461.375,77.08837540522703,-140.64054943215683,323,404,982.726402840889,994.726402840889,12.0,20.89690502564463,4.714539538508616,449.3638103450724,634375,1.5252911660794053,10.84164873722892,11.573048452576687,1.304486017605145,11.646335657871749,0,0,0,0,0,12,12,1,1
1,1980,8,30,12,29461.5,77.13544852943231,-137.8271245781613,321,402,985.4363818644671,999.4363818644671,14.0,19.718132764905693,4.267611371336389,591.7270272703197,1100000,2.709979023578053,19.25869541529147,23.215305634609045,1.7447641976458799,23.280777861010087,0,0,0,0,0,16,16,1,1
1,1980,8,30,15,29461.625,77.30951653656307,-135.71615994547042,320,400,986.9719361047372,998.9719361047372,12.0,18.261438313902758,3.853558865136802,555.6622981616415,970000,1.5355542402701394,10.905030334043534,17.187790852250004,6.451826428023086,18.3588185523477,0,0,0,0,0,15,15,1,1
1,1980,8,30,18,29461.75,77.78422404627096,-133.51213247117224,320,397,987.7793006988401,997.7793006988401,10.0,17.195116185878057,2.8476759557928744,498.4783394513965,780625,0.8073645941028371,5.7231719331495094,17.284559346547383,17.595022239863784,24.664565664645703,0,0,0,0,0,16,16,1,1
1,1980,8,30,21,29461.875,79.84532594056061,-132.316224840531,326,390,987.7285247615146,997.7285247615146,10.0,17.840067160978595,4.455151974015098,482.4563236935515,731250,-0.050775937325524864,-0.357384298872179,7.8148573843030125,76.39469131416584,76.79336466729193,0,0,0,0,0,17,17,1,1
