sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,3,27,21,32592.875,35.480879471930145,148.99423777199704,480,560,993.5304410990336,1007.5304410990336,14.0,15.687571418807636,8.67658450462608,1046.9859934810156,3443750,0.06899656753885211,0.8235639456779295,73.92525800021791,26.308920156176058,78.46721003185235,0,0,0,1,0,27,27,1,2
0,1989,3,28,0,32593.0,36.52109401065683,151.26020470831196,470,561,992.3981187257517,1008.3981187257517,16.0,17.050129284561493,11.075419488484622,1243.538988458596,4858125,-1.1323223732819314,-13.182176260114261,67.4943821802012,38.555526442772575,77.73043319811357,0,0,0,0,0,26,26,1,2
0,1989,3,28,3,32593.125,37.347497492662754,152.8128078511288,463,561,991.6688292358486,1005.6688292358486,14.0,17.17904116748984,13.312485570215868,890.1644078027238,2489375,-0.7292894899030216,-8.328831355875112,45.74782942351957,30.630624853485347,55.05541822453443,0,0,0,0,0,27,27,1,2
0,1989,3,28,6,32593.25,38.00928741106959,154.751203661783,455,562,991.2831949356831,1004.6516255657762,13.368430630093062,17.32260876560153,12.149879400542341,878.4660097674965,2424375,-0.3856343001655478,-4.3387457943758445,56.60769361422241,24.529227143785704,61.69371086742238,0,0,0,0,0,25,24,2,0
0,1989,3,28,9,32593.375,38.701852490250964,156.97152709664542,446,563,992.1200274931444,1006.1837987521425,14.063771258998022,17.16715786273839,10.52587571794058,1011.4190015632282,3213750,0.8368325574613118,9.272419278960582,64.22324834257176,25.669907725385134,69.16335583458508,0,0,0,0,0,26,25,2,0
0,1989,3,28,12,32593.5,39.27002234907155,158.41736841329782,440,563,993.1274722140666,1005.9877102118709,12.860237997804216,16.661848572165617,8.795591686086045,827.1440694439422,2149375,1.0074447209222126,11.02693120464244,41.48746586702417,21.05920192440138,46.52633458333255,0,0,0,0,0,25,24,2,0
0,1989,3,28,15,32593.625,40.267621185845215,159.70928338000382,434,561,993.4679751018151,1005.7988751183511,12.330900016536035,15.883213310012685,6.897847846473451,819.2899196804931,2108750,0.3405028877484437,3.649789631833792,36.53739112894994,36.97597649191494,51.98272586196799,0,0,0,0,0,26,25,2,0
0,1989,3,28,18,32593.75,41.46894488646914,161.82391588939146,425,559,992.8636214857672,1006.7002871553491,13.836665669581853,16.08525496439486,7.097777055518309,1078.3440095652038,3653125,-0.6043536160478834,-6.322857315403638,58.72893155647384,44.52703358908237,73.700367176889,0,0,0,0,0,30,29,2,0
0,1989,3,28,21,32593.875,42.31150051849919,162.96864854458195,420,557,992.8005980198336,1006.3680278545388,13.567429834705253,16.835369450854788,7.504659473958817,944.8070104876806,2804375,-0.06302346593365656,-0.6486403789473785,31.376199729551498,31.229303899180373,44.26889801537949,0,0,0,0,0,25,24,2,0
0,1989,3,29,0,32594.0,43.562623603917466,164.89454341936897,412,554,988.7616860009157,1005.7567768361384,16.9950908352228,21.448693732954165,6.879568334198556,810.8691994695523,2065625,-4.038912018917909,-40.604404729076265,51.72468388740359,46.37284656879986,69.46858154695029,0,0,0,0,0,27,28,2,0
0,1989,3,29,3,32594.125,44.986588795108766,166.85171673492206,404,550,986.0317321981616,1003.755188214758,17.723456016596465,23.562791164354465,9.204660587715335,727.3178411820289,1661875,-2.7299538027540255,-26.754238441412767,51.306109566229495,52.77923499297393,73.60682390421088,0,0,0,0,0,22,23,2,0
0,1989,3,29,6,32594.25,46.48595482838254,168.27488798483492,398,545,982.085257812331,1004.085257812331,22.0,27.2239979417192,12.099705694843433,785.9517306268997,1940625,-3.946474385830661,-37.70237877321136,36.31945892968241,55.573965361073476,66.38952268919157,0,0,0,0,0,23,23,1,1
0,1989,3,29,9,32594.375,47.57676289218068,168.93310224870018,395,541,977.888296966681,1003.888296966681,26.0,31.31655642796284,13.59704804249508,762.7000177008504,1827500,-4.196960845650028,-39.39056396194271,16.458006009515525,40.43077421244242,43.652187404834,0,0,0,0,0,19,19,1,1
0,1989,3,29,12,32594.5,48.37702608049234,169.37065492527108,393,538,973.7325754031967,1003.7325754031967,30.0,34.80580037909666,17.730868452470094,773.3205665620155,1878750,-4.155721563484258,-38.515663095125085,10.772322509794861,29.661735506885428,31.557273100435353,0,0,0,0,0,20,20,1,1
0,1989,3,29,15,32594.625,48.6998250408931,169.93678649505821,391,537,973.4516996765544,1003.4516996765544,30.0,34.017474256014566,15.03953403632222,799.0057981500291,2005625,-0.28087572664226174,-2.590259870313597,13.849262182697865,11.96453557423398,18.301698678325344,0,0,0,0,0,19,19,1,1
0,1989,3,29,18,32594.75,48.81990004784923,170.87825225980433,388,537,974.7664325032142,1004.7664325032142,30.0,31.773098575730955,13.160995755372207,910.2749158755173,2603125,1.314732826659747,12.102322702771989,22.975968823836833,4.450577196777266,23.403050672474215,0,0,0,0,0,20,20,1,1
0,1989,3,29,21,32594.875,49.02468296054075,172.77568430595468,382,537,976.643030026977,1004.643030026977,28.0,30.12038320323669,11.065787005927486,889.3818455347061,2485000,1.8765975237629027,17.22064156993782,46.115426865388415,7.590273651597416,46.73590535212859,0,0,0,0,0,17,17,1,1
0,1989,3,30,0,32595.0,49.635955680324614,174.30556928224462,377,535,976.6934879009266,1006.6934879009266,30.0,29.448363513496435,6.983794491349982,1079.8189208506203,3663125,0.05045787394949002,0.4588027475002855,36.723995715390515,22.656808412062315,43.15069905256366,0,0,0,0,0,20,20,1,1
0,1989,3,30,3,32595.125,50.23153972500358,176.20784397853214,371,533,975.7496708548865,1005.7496708548865,30.0,29.132961797555776,9.384983211467262,1081.567765664931,3675000,-0.9438170460400579,-8.507223531862243,45.101654534330436,22.075308052915425,50.214325320223125,0,0,0,0,0,20,20,1,1
0,1989,3,30,6,32595.25,50.760859797826846,177.495949158393,367,531,975.2972775021965,1007.2972775021965,32.0,29.032727626601766,9.316887132300108,1220.6101797949275,4680625,-0.4523933526899782,-4.046768611733602,30.20023212836881,19.619235556358745,36.013447827488704,0,0,0,0,0,14,14,1,1
0,1989,3,30,9,32595.375,51.26244552441849,178.47923033885624,364,529,975.57119622264,1007.57119622264,32.0,28.484527842299517,9.442489410090785,1254.6877423716667,4945625,0.2739187204434711,2.4329677829394116,22.80561952840673,18.59126269143829,29.423312705005053,0,0,0,0,0,17,17,1,1
0,1989,3,30,12,32595.5,51.748207897231836,179.1449026037333,362,527,976.3968407484277,1006.3968407484277,30.0,27.07881536330324,7.984356397830489,1191.829630062605,4462500,0.8256445257877931,7.284159935340715,15.275536215182306,18.00477047055565,23.611729423291695,0,0,0,0,0,19,19,1,1
0,1989,3,30,15,32595.625,51.98875436212689,179.48383577023517,361,526,975.0823283737316,1005.0823283737316,30.0,27.34449899762624,8.29578389602786,1166.0960702452353,4271875,-1.3145123746962053,-11.558986700254007,7.736213619347401,8.915848839537897,11.804294205655223,0,0,0,0,0,18,18,1,1
0,1989,3,30,18,32595.75,52.227717061247965,179.82690149487985,360,525,974.8055740103015,1004.8055740103015,30.0,27.80750344412991,8.088997910096223,1151.1576108070058,4163125,-0.27675436343008186,-2.4257157816057537,7.788687485054236,8.857146599851404,11.794604640728734,0,0,0,0,0,14,14,1,1
0,1989,3,30,21,32595.875,52.227717061247965,-179.82690149487985,359,525,975.1765334781052,1005.1765334781052,30.0,28.23147599965969,7.010158248515727,1158.2215792264503,4214375,0.3709594678036228,3.2514111945145605,-7.859777532899218,0.0,7.859777532899218,0,0,0,0,0,14,14,1,1
0,1989,3,31,0,32596.0,52.227717061247965,-179.82690149487985,359,525,974.9558141560113,1002.9558141560113,28.0,28.455058649148395,6.371142275042657,1075.6655782714622,3635000,-0.22071932209379155,-1.9345759765897808,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1989,3,31,3,32596.125,52.22628236227071,-179.48071712341087,358,525,973.5790817525465,1001.5790817525465,28.0,29.686464203246363,6.5805879849025954,1060.2974720640316,3531875,-1.3767324034648483,-12.0671135197397,7.859744561789974,-0.05317708251117966,7.859924451207624,0,0,0,0,0,15,15,1,1
0,1989,3,31,6,32596.25,52.219109555615134,-178.78848736820945,356,525,973.7197199683704,999.7197199683704,26.0,29.95004180200742,6.744825385822768,989.2441338397168,3074375,0.14063821582400124,1.2328190895339959,15.718827559319429,-0.26585990330046927,15.721075705173707,0,0,0,0,0,15,15,1,1
0,1989,3,31,9,32596.375,51.73827180139985,-178.46108057561355,355,527,975.0774632326212,999.0774632326212,24.0,29.857119961896988,5.511974636440791,962.5386810272591,2910625,1.3577432642507483,11.980181879729187,7.514850437356843,-17.82223960263479,19.341799335883056,0,0,0,0,0,15,15,1,1
0,1989,3,31,12,32596.5,51.48492132769949,-177.79087240469974,353,528,976.3536713414327,996.3536713414327,20.0,29.16290780730262,5.048606771648919,864.4260858028572,2347500,1.2762081088114063,11.300266524146528,15.46910318376487,-9.390429112824904,18.096223700898317,0,0,0,0,0,16,16,1,1
0,1989,3,31,15,32596.625,51.21330703433109,-176.79208830444944,350,529,977.4963262826063,997.4963262826063,20.0,27.7322529001512,4.702550708239942,1012.1072089829277,3218125,1.1426549411736777,10.156143038810486,23.18993588284118,-10.067377142237904,25.28092578950263,0,0,0,0,0,13,13,1,1
0,1989,3,31,18,32596.75,51.12919009957306,-175.11049519329697,345,529,979.7688641017796,991.7688641017796,12.0,26.092872865158387,3.510131641514162,647.436739279043,1316875,2.272537819173303,20.22264663555565,39.11424342740411,-3.117792129994686,39.23830611359367,0,0,0,0,0,17,17,1,1
0,1989,3,31,21,32596.875,51.010283221128965,-173.43730149106256,340,529,981.3750244513296,991.3750244513296,10.0,25.2312468467191,2.8621519158620505,609.6120012922773,1167500,1.6061603495500458,14.316729427794973,39.019001135357,-4.40728054204128,39.267118195473,0,0,0,0,0,16,16,1,1
0,1989,4,1,0,32597.0,50.85684989997061,-171.7752721670316,335,529,982.2025484384063,988.2025484384063,6.0,24.47671261231219,2.900533862579323,402.4178855319474,508750,0.8275239870767109,7.3922990277868985,38.88674257560279,-5.6870022970117295,39.30039113377137,0,0,0,0,0,19,19,1,1
0,1989,4,1,3,32597.125,50.86242053563707,-169.74004444357857,329,528,982.6430422088447,986.6430422088447,4.0,23.37436254305835,3.1398647942997195,271.67647093347347,231875,0.44049377043833376,3.934634008468687,47.61232974358284,0.20647547476525988,47.612777441915135,0,0,0,0,0,21,21,1,1
0,1989,4,1,6,32597.25,51.049419180022895,-167.6352586625334,323,526,983.6244897850487,987.6244897850487,4.0,22.265015293170155,3.053153073711437,274.22747967867946,236250,0.9814475762039365,8.743434494298386,49.04171662728873,6.931100181704555,49.52908357197933,0,0,0,0,0,22,22,1,1
0,1989,4,1,9,32597.375,50.95024509606869,-165.59778420933424,317,525,984.2990897286713,988.2990897286713,4.0,21.950098082496304,2.86601088212512,279.615567867552,245625,0.674599943622743,6.018246811810792,47.575044456774144,-3.6758849967761424,47.71684173930165,0,0,0,0,0,25,25,1,1
0,1989,4,1,12,32597.5,51.09558574932728,-163.8003687468157,312,523,985.3248324743291,991.3248324743291,6.0,20.797918065173963,2.6785647512850845,468.8632691368353,690625,1.0257427456577717,9.132102289875327,41.83858280708183,5.387047759186856,42.183969643275674,0,0,0,0,0,22,22,1,1
0,1989,4,1,15,32597.625,51.12638881325796,-161.67154878586885,306,521,985.1108164377812,991.1108164377812,6.0,20.11144239466638,3.465271793271313,457.26338852676304,656875,-0.21401603654798237,-1.9045409145533387,49.51919728282971,1.1417148113999138,49.53235722481193,0,0,0,0,0,27,27,1,2
0,1989,4,1,18,32597.75,51.18384883241415,-159.8584192594786,301,519,985.958786137027,989.958786137027,4.0,19.716795085908796,3.8229345301465947,337.04130404423773,356875,0.8479696992458776,7.5400387696083415,42.12372794829938,2.1297542050225657,42.17753322843988,0,0,0,0,0,20,20,1,1
0,1989,4,1,21,32597.875,51.2891424823425,-158.355564859286,297,517,986.9190899105795,990.9190899105795,4.0,19.21401930300389,3.035253374989552,344.62933172080244,373125,0.9603037735524412,8.526308030183346,34.83568456673197,3.9027065599734954,35.05361661406862,0,0,0,0,0,18,18,1,1
0,1989,4,2,0,32598.0,51.36650988932013,-156.84589377827774,293,515,987.2400401914457,991.2400401914457,4.0,18.057526889216227,2.5030698381421828,344.91784523447285,373750,0.32095028086623645,2.846562917492938,34.93469637273735,2.867621047852174,35.05219338542786,0,0,0,0,0,20,20,1,1
0,1989,4,2,3,32598.125,51.63194894806183,-155.18913145023683,289,512,987.905027999575,989.905027999575,2.0,16.732415007694215,2.071242881414946,212.50932944773342,141875,0.6649878081293719,5.876195684563984,38.115695526119865,9.838492221795082,39.3649866586818,0,0,0,0,0,20,20,1,1
0,1989,4,2,6,32598.25,51.33132687309638,-153.51063673069623,284,511,988.699645062293,990.699645062293,2.0,16.084348819970433,1.5359368885024742,226.55566456642887,161250,0.7946170627178799,7.051056476982811,38.8710500507134,-11.142549857839624,40.43655461806196,0,0,0,0,0,20,20,1,1
0,1989,4,2,9,32598.375,51.41581109921454,-151.53843051971273,279,508,989.8164624291857,991.8164624291857,2.0,14.594209134158426,1.479598790351374,242.25685803530186,184375,1.1168173668926464,9.898440424499455,45.58831601702035,3.13140577527704,45.69573568066448,0,0,0,0,0,20,20,1,1
0,1989,4,2,12,32598.5,51.33132687309638,-149.26844393737332,273,505,991.2103878387794,991.2103878387794,0.0,12.599808066995942,1.4621515488423755,14.104739588693906,625,1.393925409593794,12.369035663706597,52.568033957798356,-3.13140577527704,52.66121814312388,0,0,0,0,0,22,22,1,1
0,1989,4,2,15,32598.625,51.694295053576646,-148.15754274001483,271,502,,,,12.08435406679085,,0.0,0,0.24278010004141834,,25.52269862153872,13.453406734270711,28.851382942306508,0,2,2,0,0,19,16,0,0
2,1989,3,28,0,32593.0,64.0797258875606,-3.747644974766046,352,245,985.1228809638985,993.1228809638985,8.0,23.491612277210223,17.817385873771126,222.56903656473068,155625,-3.7447720711868895,-28.846398483795788,19.966106847214924,53.0604273653914,56.69263069246636,2,0,0,2,0,4,4,1,1
2,1989,3,28,3,32593.125,65.03461765527122,-2.3320236816230584,355,249,980.5755226941968,994.5755226941968,14.0,27.932424386868245,21.50087512824197,406.84289451282194,520000,-4.547358269701654,-34.75216118192131,22.14556822323365,35.393040021358786,41.750370943063494,0,0,0,0,0,6,6,1,1
2,1989,3,28,6,32593.25,66.20009962939312,-0.8145770497597192,358,254,976.480635773378,998.480635773378,22.0,31.69995853032732,17.493098204510243,646.3603682283014,1312500,-4.094886920818826,-31.007035644776145,22.69640619879745,43.19856087268012,48.79797655447879,0,0,0,0,0,5,5,1,1
2,1989,3,28,9,32593.375,67.57512824784611,-0.28791606655709323,359,260,971.487270558904,999.487270558904,28.0,36.694229844987824,16.20280621885111,660.5175907957774,1370625,-4.993365214474034,-37.425116637506356,7.44656285044646,50.96540212101648,51.50653853291406,0,0,0,0,0,5,5,1,1
2,1989,3,28,12,32593.5,68.7092648205234,1.5154079000221272,362,265,968.6673739441923,1002.6673739441923,34.0,39.38711798033892,12.281845358943102,816.0052041260012,2091875,-2.8198966147117606,-20.967875294363136,24.268830043902717,42.03674433458754,48.53930351736944,0,0,0,0,0,7,7,1,1
2,1989,3,28,15,32593.625,69.80225517544037,4.153853086951189,366,270,967.3848544457002,995.3848544457002,28.0,40.398640072634024,7.220211204217776,530.9455649607779,885625,-1.282519498492038,-9.467760385250632,33.76181957239346,40.5116607794002,52.73571010182799,0,0,0,0,0,9,9,1,1
2,1989,3,28,18,32593.75,70.64604539322029,6.34019174590991,369,274,965.6879167879881,993.6879167879881,28.0,41.82669999229772,10.076389894426903,510.1159985290099,817500,-1.6969376577121147,-12.460903430185237,26.85431906516326,31.275063789811853,41.22237338521875,0,0,0,0,0,8,8,1,1
2,1989,3,28,21,32593.875,71.07064288915339,7.1672387285197665,370,276,964.6465799930768,992.6465799930768,28.0,42.48662219091224,10.636442831129388,504.8235856473997,800625,-1.0413367949113308,-7.627070514909351,9.944300096731062,15.737695804581888,18.616234142581032,0,0,0,0,0,6,6,1,1
2,1989,3,29,0,32594.0,71.4219698564014,9.405311500956898,373,278,965.2253308036845,991.2253308036845,26.0,41.59204384098247,7.213666590000284,492.8592414615001,763125,0.5787508106077439,4.230132727338202,26.427327782301845,13.021925450465753,29.461401802200633,0,0,0,0,0,5,5,1,1
2,1989,3,29,3,32594.125,71.78821076382815,11.03247324089769,375,280,965.3199035355276,989.3199035355276,24.0,41.47668934027344,8.382153068964762,468.0138784589843,688125,0.09457273184307269,0.6897712918475354,18.848357542076315,13.574710278517518,23.227857007903985,0,0,0,0,0,5,5,1,1
2,1989,3,29,6,32594.25,71.86681381076959,13.260859204184845,378,281,965.6412315523927,987.6412315523927,22.0,40.65866777504045,8.777147761614179,448.699234466973,632500,0.3213280168651545,2.342567976923184,25.70434674823388,2.913420012897522,25.86892842629925,0,0,0,0,0,5,5,1,1
2,1989,3,29,9,32594.375,72.19601743771456,15.001318460471486,380,283,966.7407842381971,988.7407842381971,22.0,39.554412538988856,9.228810239830054,479.14612114683666,721250,1.099552685804374,8.001112619707143,19.72401036066372,12.201924383089466,23.1931788109824,0,0,0,0,0,6,6,1,1
2,1989,3,29,12,32594.5,72.50788851932829,16.80502093753784,382,285,969.214795949939,989.214795949939,20.0,37.25771683462947,10.935503164588372,481.0109130984897,726875,2.4740117117419143,17.971487282385954,20.093908615216346,11.559494014199396,23.181610498431237,0,0,0,0,0,8,8,1,1
2,1989,3,29,15,32594.625,72.94122594368174,19.62843824690405,385,288,970.9272729322905,990.9272729322905,20.0,35.7566792624947,11.396926474589709,508.749178086014,813125,1.712476982351509,12.410391974686734,30.696472090281855,16.061641037775026,34.644620240605775,0,0,0,0,0,7,7,1,1
2,1989,3,29,18,32594.75,73.20581300161867,21.587885830697328,387,290,972.262737830448,992.262737830448,20.0,34.24379233436032,13.043844975803367,521.4940162727432,854375,1.3354648981575155,9.664577905887652,20.983485418273865,9.806912832798186,23.162085389899886,0,0,0,0,0,5,5,1,1
2,1989,3,29,21,32594.875,73.44990144530952,23.607109648018557,389,292,973.3014498769263,993.3014498769263,20.0,33.06480621294955,14.882995983560468,542.0699343105202,923125,1.038712046478322,7.507433390810073,21.318137518110156,9.047132196996875,23.158445289591295,0,0,0,0,0,4,4,1,1
2,1989,3,30,0,32595.0,73.67260544747761,25.683647180495857,391,294,974.6563039815566,994.6563039815566,20.0,31.6702215765634,15.598942581986266,567.8800079593866,1013125,1.3548541046302125,9.781169481092602,21.636249594571208,8.254518394842865,23.15738263382505,0,0,0,0,0,5,5,1,1
2,1989,3,30,3,32595.125,73.76627369870057,28.515546810464333,394,296,975.8508758283056,995.8508758283056,20.0,30.242802100381763,14.216372346448477,584.964210569822,1075000,1.1945718467490223,8.619918762176193,29.340677433747615,3.471811441220967,29.54536895952764,0,0,0,0,0,7,7,1,1
2,1989,3,30,6,32595.25,74.13030712986831,31.102823684984642,396,299,976.4425719160496,996.4425719160496,20.0,29.45852145543986,12.630535131517465,595.9148150313025,1115625,0.5916960877440579,4.26182559093412,26.22111406145425,13.492890224954765,29.489064231448136,0,0,0,0,0,4,4,1,1
2,1989,3,30,9,32595.375,74.96129164867784,34.04593735660166,397,304,977.411110091321,997.411110091321,20.0,28.696946265888446,11.218257910791362,605.3546534628185,1151250,0.9685381752713874,6.948199946135713,28.30192484504865,30.80042087059615,41.82899563389775,0,0,0,0,0,6,6,1,1
2,1989,3,30,12,32595.5,75.38536471762836,36.25383773744479,398,307,978.3104852033234,998.3104852033234,20.0,28.21952181441397,11.117377861076385,603.5444275292213,1144375,0.8993751120024536,6.439402005964143,20.647322655104002,15.7182579312957,25.949481020219096,0,0,0,0,0,7,7,1,1
2,1989,3,30,15,32595.625,75.96182055696012,39.16050768848255,399,311,979.1831493725017,999.1831493725017,20.0,27.509207445663712,11.84768167360191,609.1222874620341,1165625,0.8726641691781697,6.232121354402506,26.13062750268422,21.366321589440304,33.75395372319248,0,0,0,0,0,7,7,1,1
2,1989,3,30,18,32595.75,76.49856492652563,42.3057157101439,400,315,980.3927388793388,996.3927388793388,16.0,26.363280610413288,11.084036840144181,469.2873879654238,691875,1.2095895068372193,8.618461089731614,27.21398202348549,19.894416933572764,33.71036402505049,0,0,0,0,0,5,5,1,1
2,1989,3,30,21,32595.875,76.99084347904011,44.301305617016524,400,318,981.8431004454324,997.8431004454324,16.0,25.06157573511223,11.145946472650612,488.80605388712996,750625,1.4503615660934883,10.31309451301484,16.64955872069854,18.246292511845198,24.700910833849974,0,0,0,0,0,4,4,1,1
2,1989,3,31,0,32596.0,77.30951653656307,45.71615994547041,400,320,984.1505588349429,998.1505588349429,14.0,23.18649546769089,12.215059088125418,453.55017798064495,646250,2.3074583895105754,16.38685438277278,11.520297843565208,11.81160908495445,16.499435492774644,0,0,0,0,0,3,3,1,1
2,1989,3,31,3,32596.125,76.19092359094432,43.68308759420674,402,315,985.3102412986859,999.3102412986859,14.0,23.882515109865654,7.424706927323496,461.59363087490163,669375,1.1596824637429382,8.27365349341145,-17.98557672964848,-41.46062017773219,45.193627823181515,0,0,0,0,0,5,5,1,1
2,1989,3,31,6,32596.25,76.03415316774633,44.34893961977052,403,315,986.0692109257923,1000.0692109257923,14.0,23.84345792338005,9.205303846685565,455.9562966050456,653125,0.7589696271064167,5.418467007626545,5.956274453241475,-5.810691902512959,8.321138488708543,0,0,0,0,0,5,5,1,1
2,1989,3,31,9,32596.375,75.87191434076816,46.28732894152505,405,316,988.1196563256478,1000.1196563256478,12.0,22.472128830937333,6.952393791482536,396.44105022467926,493750,2.0504453998555254,14.64899828501273,17.536218593333423,-6.013378154911816,18.538599714842096,0,0,0,0,0,5,5,1,1
2,1989,3,31,12,32596.5,75.22322961622473,47.462816675916855,408,315,991.0486040687028,1003.0486040687028,12.0,21.00125212036529,6.075657848804112,417.2238236327841,546875,2.928947743055032,20.986432099450703,11.112362996234888,-24.043483453684726,26.487236698978275,0,0,0,0,0,6,6,1,1
2,1989,3,31,15,32596.625,74.86378604262833,49.81355089370654,411,316,993.3149605364687,1003.3149605364687,10.0,19.598840228236874,5.264597697823847,368.3471039465911,426250,2.2663564677658723,16.266084701450467,22.749411261899667,-13.322767266302694,26.363456533525984,0,0,0,0,0,4,4,1,1
2,1989,3,31,18,32596.75,74.51575535379938,50.88598783302827,413,316,995.9295423308032,1005.9295423308032,10.0,17.957448372941922,6.457327223012108,402.4178855319474,508750,2.6145817943345175,18.796597151868397,10.61200781798427,-12.899748971463863,16.703838883793814,0,0,0,0,0,7,7,1,1
2,1989,3,31,21,32596.875,74.30084003291408,52.556344056439464,415,317,998.756276864767,1006.756276864767,8.0,15.732666839647809,8.10772470774049,355.707997883175,397500,2.826734533963754,20.343075232265928,16.751913373787406,-7.965831113543902,18.54942228244269,0,0,0,0,0,7,7,1,1
2,1989,4,1,0,32597.0,73.80388826336083,52.89170242823571,417,316,1002.5533583101164,1008.5533583101164,6.0,12.822740398417523,8.735297431822909,334.076942998453,350625,3.797081445349468,27.394154236330955,3.467058737333902,-18.419505187118894,18.742963149577584,0,0,0,0,0,7,7,1,1
2,1989,4,1,3,32597.125,73.12420562710399,53.664135433108065,420,315,1005.8825193354687,1009.8825193354687,4.0,10.323045211617012,7.334369539503823,274.22747967867946,236250,3.329161025352223,24.103071337724415,8.311233608409037,-25.19242029338721,26.527997367540124,0,0,0,0,0,7,7,1,1
2,1989,4,1,6,32597.25,72.30802506880805,53.7852987178846,423,313,1008.7206748018763,1012.7206748018763,4.0,8.233502642179948,7.500446254896306,316.6506184233564,315000,2.838155466407625,20.639481639067284,1.3647869043907455,-30.251712436143556,30.28248253716196,0,0,0,0,0,7,7,1,1
2,1989,4,1,9,32597.375,72.30802506880805,53.7852987178846,423,313,,,,8.233502642179948,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
4,1989,3,29,12,32594.5,64.16609413229398,75.05244771118983,470,330,1000.8323300204643,1002.8323300204643,2.0,12.896677914368112,4.061016082580973,265.7536566014258,221875,0.3466269730088243,2.668154670299576,28.67232759400464,17.52300043922277,33.60294502050261,2,0,0,2,0,11,11,1,1
4,1989,3,29,15,32594.625,64.38826399071723,77.0053832080835,470,334,1000.783675098736,1002.783675098736,2.0,12.936904265662887,3.879640743284254,258.54414729132054,210000,-0.04865492172830273,-0.3738213782993477,31.288884769882007,8.234720370001716,32.354364925231884,0,0,0,0,0,9,9,1,1
