sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,9,28,21,42639.875,84.1156518348472,111.19405648154229,384,369,992.9385945806762,998.9385945806762,6.0,15.115578115768072,4.267539769806245,336.4505212867273,355625,-0.08844191945638158,-0.6159893257813733,18.251537987607175,2.5148611103281078,18.423983426971176,0,0,0,0,0,11,11,1,1
0,2016,9,29,0,42640.0,84.03095929340877,113.19859051364818,384,370,992.7943260306175,998.7943260306175,6.0,14.828453704406325,4.7301133293617745,331.6863796001769,345625,-0.14426855005862307,-1.0049705524710977,7.72593898891912,-3.139126977529606,8.339319603034456,0,0,0,0,0,13,13,1,1
0,2016,9,29,3,42640.125,83.93915898282918,115.14478563067895,384,371,992.2152276140113,1000.2152276140113,8.0,15.167369648302934,4.966183509268885,502.45350877421384,793125,-0.5790984166062845,-4.034663926543619,7.616044387747209,-3.4025762669478232,8.341562046075804,0,0,0,0,0,14,14,1,1
0,2016,9,29,6,42640.25,84.03937460453062,118.00917670801385,383,372,992.025633559446,998.025633559446,6.0,15.110969438842794,4.663861842687257,328.67372517988713,339375,-0.1895940545652411,-1.320686440169916,11.023939618991285,3.7144895679095935,11.632913541898045,0,0,0,0,0,12,12,1,1
0,2016,9,29,9,42640.375,84.00578396858516,122.7995312726192,382,374,992.6861547573512,998.6861547573512,6.0,14.723823510697658,3.3396433077528496,336.1547405514991,355000,0.6605211979051819,4.60138342602621,18.536318945661467,-1.245036099966256,18.578084802947462,0,0,0,0,0,14,14,1,1
0,2016,9,29,12,42640.5,84.24501810726879,127.09283729704154,380,375,993.0082900793453,999.0082900793453,6.0,14.747285079815782,3.450688221032469,339.39415148578985,361875,0.32213532199413747,2.2431247689444813,15.95312626084725,8.86720750060018,18.251838437626887,0,0,0,0,0,15,15,1,1
0,2016,9,29,15,42640.625,84.28000805930814,130.2363583092738,379,376,993.313150707687,999.313150707687,6.0,14.806300315925771,3.006810359371375,354.3070156851716,394375,0.30486062834170297,2.1227056509319193,11.611205068303445,1.296901716770485,11.683408629383713,0,0,0,0,0,15,15,1,1
0,2016,9,29,18,42640.75,84.77517416772139,135.0,376,376,994.1282135060793,998.1282135060793,4.0,14.759613946086743,3.329950437938024,258.9285997673121,210625,0.8150627983923187,5.670481365929861,16.074070120159593,18.353319700627807,24.397132500793205,0,0,0,0,0,14,14,1,1
0,2016,9,29,21,42640.875,85.24782765862385,136.90915243299636,374,375,994.8342217674556,998.8342217674556,4.0,15.405950955925915,4.086007089497725,251.12774876576967,198125,0.7060082613762643,4.90824147374067,5.862135744489713,17.51889008306411,18.473660850770916,0,0,0,0,0,15,15,1,1
0,2016,9,30,0,42641.0,85.71395549150631,139.23639479905884,372,374,994.4728618542681,1008.4728618542681,14.0,16.585976999719286,5.107600050086912,796.137275137569,1991250,-0.36135991318747984,-2.510596135195639,6.446211783986346,17.277016728117623,18.44041630190763,0,0,2,0,0,14,14,1,2
0,2016,9,30,3,42641.125,86.48526728118168,142.76516601842533,369,372,995.3917450013245,1007.3917450013245,12.0,16.34033042002457,6.127285994126505,668.7491234298748,1405000,0.9188831470563309,6.37820616139898,8.017077764276472,28.588652624345613,29.691490275059614,0,0,0,0,0,10,10,1,2
0,2016,9,30,6,42641.25,86.92657798003735,146.88865803962798,367,371,996.3937479918084,1008.3937479918084,12.0,15.933706633544345,5.9971134861394235,682.0046342848882,1461250,1.0020029904838885,6.952079889196292,8.192693162116393,16.357170262238473,18.294185968127888,0,0,0,0,0,9,9,1,2
0,2016,9,30,9,42641.375,87.23566486834333,148.2405199151872,366,370,998.1072166699036,1008.1072166699036,10.0,14.904619606336873,5.974800692290082,584.7941381107629,1074375,1.7134686780952324,11.885089298998667,2.416493034741992,11.456297957326479,11.708381676132676,0,0,0,0,0,10,10,1,2
0,2016,9,30,12,42641.5,87.84717502374525,152.10272896905238,364,368,999.9743275687922,1003.9743275687922,4.0,13.371355894759843,5.871242390724146,257.3873444091637,208125,1.867110898888641,12.944860441993464,5.376520191137176,22.665608957439204,23.294565863678464,0,0,0,2,0,10,10,1,1
0,2016,9,30,15,42641.625,88.23042526371876,161.565051177078,362,367,1001.0598850006025,1007.0598850006025,6.0,12.515756330285361,5.123991881317416,441.9985210894959,613750,1.0855574318103027,7.524550969971378,10.81796314387077,14.205160773454377,17.855389079542157,0,0,0,0,0,9,9,1,1
0,2016,9,30,18,42641.75,88.76385542349766,174.8055710922652,360,365,1002.2629336603537,1008.2629336603537,6.0,11.1267726810567,4.211107890305502,499.0766333328142,782500,1.2030486597512209,8.336905832221781,10.563682979733835,19.77157582886992,22.416659181355985,0,0,0,0,0,10,10,1,1
0,2016,9,30,21,42641.875,89.14768805866039,-156.80140948635182,358,363,1003.3620159737053,1007.3620159737053,4.0,10.488609022710017,3.4037915856856853,316.0217188583157,313750,1.0990823133515368,7.6155082168478785,-15.4947042447523,14.226747236902774,21.035355869941107,0,0,0,0,0,9,9,1,1
0,2016,10,1,0,42642.0,88.72396782385758,-37.8749836510982,356,355,1003.9084996581882,1007.9084996581882,4.0,7.783706512290917,2.4307516696254607,335.8586993311039,354375,0.5464836844829551,3.7870891794451347,81.47082000184326,-15.705180142237868,82.9707610852937,0,0,0,0,0,12,12,1,1
0,2016,10,1,3,42642.125,88.72396782385758,-37.8749836510982,356,355,,,,7.783706512290917,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,2016,9,29,0,42640.0,14.543815506478376,143.07502792749784,547,609,1003.0500710888181,1009.0500710888181,6.0,7.647054505103055,9.60246549505573,769.0640787770913,1858125,,,,,,3,0,0,0,0,27,27,1,1
1,2016,9,29,3,42640.125,14.479790960344694,142.41463029097474,550,607,1001.204323299065,1007.204323299065,6.0,7.835091749916135,15.851834915020008,689.1143311892757,1491875,-1.8457477897530772,-51.142985338443175,-23.70010422952974,-2.373068236928634,23.818614429636604,0,0,0,0,0,27,27,1,1
1,2016,9,29,6,42640.25,14.580409081954935,141.89950699519122,552,605,1000.4540622880141,1006.4540622880141,6.0,7.637869949954699,13.098441027117442,817.1015764704539,2097500,-0.7502610110508976,-20.64825847398442,-18.478143096267576,3.7294082171879577,18.850736270410504,0,0,0,0,0,26,26,1,1
1,2016,9,29,9,42640.375,14.495338119638891,141.23989916102335,555,603,1001.3879613912577,1007.3879613912577,6.0,7.741173171478116,8.046759036043078,712.2544356516262,1593750,0.9338991032436025,25.8498241924559,-23.67010046359303,-3.1531531381047935,23.87919660853202,0,0,0,0,0,23,23,1,1
1,2016,9,29,12,42640.5,14.80009563106555,140.60696082091403,557,600,1002.8568812739459,1008.8568812739459,6.0,7.861807220491029,7.948035500523693,697.5788403495837,1528750,1.4689198826882057,39.83981283892499,-22.681508440540817,11.295829709155234,25.33863836034917,0,0,0,0,0,26,26,1,1
1,2016,9,29,15,42640.625,14.4733894976286,140.06525233327721,560,599,1002.0519406015035,1008.0519406015035,6.0,8.24501336676085,10.209080058259643,576.2265179818321,1043125,-0.8049406724424625,-22.31338858788699,-19.441195286372178,-12.109354847282956,22.904072759670385,0,0,0,0,0,24,24,1,1
1,2016,9,29,18,42640.75,14.508142460961407,139.80674552273973,561,598,999.5777728188773,1007.5777728188773,8.0,9.371932238935033,14.784794409710447,855.5196050026286,2299375,-2.474167782626173,-68.4244862186611,-9.276012159557826,1.2881177361574079,9.365022631391124,0,0,0,0,0,23,23,1,1
1,2016,9,29,21,42640.875,14.385616127701264,139.15024299436487,564,596,1000.5094331486057,1006.5094331486057,6.0,8.967800035398525,8.350253577373952,499.2759053045531,783125,0.9316603297284746,25.98034739097402,-23.570286848065656,-4.541435546296177,24.003813424563592,0,0,0,0,0,22,22,1,1
1,2016,9,30,0,42641.0,14.251278205623489,138.49562477982067,567,594,1002.2517292542348,1008.2517292542348,6.0,8.331413861438959,9.483152320663649,535.6087983996728,901250,1.742296105629066,49.03416534354911,-23.516704122656666,-4.979231797006856,24.03805570508774,0,0,0,0,0,24,24,1,1
1,2016,9,30,3,42641.125,14.251278205623489,138.49562477982067,567,594,999.657499883779,1007.657499883779,8.0,9.535584677113144,13.776164455062025,660.9692268080661,1372500,-2.594229370455869,-73.01047822987356,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
1,2016,9,30,6,42641.25,14.890779390863948,138.12922825860826,567,591,998.2983635628007,1006.2983635628007,8.0,9.615986039025094,12.152745935649145,821.5935140861941,2120625,-1.3591363209782867,-36.64282298254441,-13.124409499855416,23.703095793973727,27.094037627090394,0,0,0,0,0,25,25,1,1
1,2016,9,30,9,42641.375,14.948506602923402,137.34794228718434,570,588,999.1930325571665,1005.1930325571665,6.0,9.696009936850661,8.478397724601818,413.63216004535656,537500,0.8946689943657838,24.02957377853055,-27.978323964178713,2.13965770344862,28.060020437135535,0,0,0,0,0,24,24,1,1
1,2016,9,30,12,42641.5,14.977834156769163,136.826581205971,572,586,1001.1709634450771,1007.1709634450771,6.0,9.219015923303372,10.641996632110605,460.514887566027,666250,1.9779308879106248,53.02284465833126,-18.66770757065381,1.0870250661812635,18.69932965210122,0,0,0,0,0,25,25,1,1
1,2016,9,30,15,42641.625,15.196081333015616,136.4386326942627,573,584,1000.6223721752781,1008.6223721752781,8.0,9.853814586832392,9.997764320453644,712.5336963703163,1595000,-0.548591269798926,-14.49986930000468,-13.876519702828993,8.0893262510355,16.062222706048292,0,0,0,0,0,20,20,1,1
1,2016,9,30,18,42641.75,15.802469377723716,136.31691240579326,572,582,999.3763248991189,1007.3763248991189,8.0,10.142778158062308,8.525550168608097,695.1504844008722,1518125,-1.2460472761592245,-31.700992680576324,-4.34105073754835,22.475758049818154,22.8911428596288,0,0,0,0,0,20,20,1,1
1,2016,9,30,21,42641.875,16.21692931314451,135.79388608947545,573,579,999.5792028550304,1007.5792028550304,8.0,10.71572011613055,8.386147276819756,653.8577566111791,1343125,0.20287795591153554,5.03296229517685,-18.614608780328048,15.361947372074617,24.134893559057936,0,0,0,0,0,19,19,1,1
1,2016,10,1,0,42642.0,16.42263137578592,135.39788096183457,574,577,1000.355700581703,1008.355700581703,8.0,11.294867783872812,9.77597910966215,546.4562763626826,938125,0.7764977266725327,19.02846378321242,-14.079093872470112,7.624341922015275,16.01097979555358,0,0,0,0,0,19,19,1,1
1,2016,10,1,3,42642.125,16.623926693003682,135.0,575,575,999.2310298226325,1009.2310298226325,10.0,11.826725521871714,9.006394366252062,783.6702984392423,1929375,-1.124670759070432,-27.23614043367588,-14.131049474551245,7.461006010640821,15.979773776340936,0,0,0,0,0,18,18,1,1
1,2016,10,1,6,42642.25,17.017881506274307,134.46578909815918,576,572,997.7778097726172,1007.7778097726172,10.0,11.771639715115569,8.346470259194902,890.9462827077892,2493750,-1.4532200500153705,-34.401198843757996,-18.93351219583807,14.601925520965967,23.910125741822984,0,0,0,0,0,17,17,1,1
1,2016,10,1,9,42642.375,17.604768933738267,134.0586047769788,576,569,998.4076941456113,1006.4076941456113,8.0,12.003914504843198,7.5693655662037065,509.1400726331846,814375,0.629884372994129,14.428758797733442,-14.385434853200653,21.752968148489664,26.079347368845063,0,0,0,0,0,19,19,1,1
1,2016,10,1,12,42642.5,17.983101159805308,133.51388624464929,577,566,998.1432125813465,1008.1432125813465,10.0,13.583101793392194,8.607182256567466,568.5802301834037,1015625,-0.2644815642648609,-5.935100548978744,-19.20364358730049,14.022874708265682,23.778581583260692,0,0,0,0,0,19,19,1,1
1,2016,10,1,15,42642.625,18.33798288146382,132.69312353037924,579,562,995.776189588033,1009.776189588033,14.0,15.865618505682043,20.412310321673502,826.3018249188557,2145000,-2.3670229933134395,-52.123587983318814,-28.876631427845698,13.153682335770908,31.73135990798405,0,0,0,0,0,20,20,1,1
1,2016,10,1,18,42642.75,18.52642325070491,132.55179027839083,579,561,994.8712208532273,1008.8712208532273,14.0,15.646464253934786,14.774902972595882,1207.9126378985156,4583750,-0.9049687348057341,-19.73238674471939,-4.967039078884382,6.984537678212136,8.570603467057007,0,0,0,0,0,17,17,1,1
1,2016,10,1,21,42642.875,19.292553431851204,132.2541051697208,578,558,994.6145674116146,1008.6145674116146,14.0,16.152295827535376,14.684633948096746,1244.578436114764,4866250,-0.25665344161257964,-5.381936225706717,-10.414080920561517,28.396596430914986,30.245987672421233,0,0,0,0,0,19,19,1,1
1,2016,10,2,0,42643.0,20.007575842089988,131.3977555666936,579,553,994.9049762613342,1008.9049762613342,14.0,16.81864652552928,22.223071120700553,699.1456350224777,1535625,0.29040884971953346,5.880591912155325,-29.824917912925084,26.5022881519057,39.89858400744769,0,0,0,0,0,20,20,1,1
1,2016,10,2,3,42643.125,20.313902317484896,130.547996260831,581,549,992.5967554727525,1008.5967554727525,16.0,18.473828345586632,29.21516433490891,722.3775118748865,1639375,-2.308220788581675,-46.06427805990738,-29.537353770420427,11.353983320274343,31.644402427539028,0,0,0,0,0,16,16,1,1
1,2016,10,2,6,42643.25,20.846911453613018,130.0969245236595,581,546,991.3655649527363,1007.3655649527363,16.0,17.834514130228822,21.166027390462478,851.9075891779829,2280000,-1.2311905200162436,-23.969102296542946,-15.62444447097044,19.75597059754876,25.187727949889602,0,0,0,0,0,16,16,1,1
1,2016,10,2,9,42643.375,21.373221202504904,129.6397925355905,581,543,991.3242336428061,1007.3242336428061,16.0,18.283387806578055,21.778551974260626,1206.5943153906837,4573750,-0.041331309930246786,-0.7857273246510523,-15.77830645028013,19.507657973449767,25.08991179833141,0,0,0,0,0,17,17,1,1
1,2016,10,2,12,42643.5,22.10363791183278,129.30355396826548,580,540,991.6153625524264,1007.6153625524264,16.0,19.58413507303574,26.84928819312838,520.5394227279542,851250,0.2911289096203109,5.360326574589427,-11.546724458912045,27.07287747122443,29.432423282868996,0,0,0,0,0,15,15,1,1
1,2016,10,2,15,42643.625,22.575073138940247,128.54922927459577,581,536,989.0375558015979,1009.0375558015979,20.0,21.4823173642449,36.68726380041517,1033.3105653518467,3354375,-2.5778067508284583,-46.52218029722184,-25.81670331078297,17.473735165291938,31.174245627821573,0,0,0,0,0,14,14,1,1
1,2016,10,2,18,42643.75,22.95585464758558,128.51692630710275,580,535,988.2013956525593,1006.2013956525593,18.0,20.86110368288407,28.246911339986692,614.1638341092644,1185000,-0.8361601490386238,-14.853240861995651,-1.1024885915058287,14.113657307140626,14.156652276502538,0,0,0,0,0,13,13,1,1
1,2016,10,2,21,42643.875,23.83655086775914,128.0012650765265,579,531,988.3910396083235,1006.3910396083235,18.0,20.561081267960102,29.60552741582287,614.0018497113238,1184375,0.1896439557641861,3.2511702978485153,-17.482663969008847,32.64298386611308,37.029824940669094,0,0,0,0,0,16,16,1,1
1,2016,10,3,0,42644.0,24.33050550097374,127.51178230682305,579,528,986.5270895232068,1008.5270895232068,22.0,23.596536085932943,41.96052462222804,1000.2438507741136,3143125,-1.8639500851166668,-31.344269606065232,-16.531300132551493,18.308416402012533,24.66742781933249,0,0,0,0,0,15,15,1,1
1,2016,10,3,3,42644.125,24.493630929778885,127.3471785033107,579,527,986.3691385590968,1008.3691385590968,22.0,23.516982503870196,43.4867534483903,743.4147832042396,1736250,-0.15795096411005943,-2.6395013612855047,-5.551987310798789,6.0462400299499945,8.208628484652019,0,0,0,0,0,15,15,1,1
1,2016,10,3,6,42644.25,25.031084403897086,127.14163772204674,578,525,983.7673988796031,1005.7673988796031,22.0,24.608081799808552,44.64093272543476,565.422401338897,1004375,-2.601739679493621,-42.60212652408092,-6.902834221200879,19.92069987647896,21.082775051072637,0,0,0,0,0,17,17,1,1
1,2016,10,3,9,42644.375,25.77878272898105,127.0599677247346,576,523,982.985114354251,1004.985114354251,22.0,26.106915748625607,51.20157322983104,425.01865889546684,567500,-0.7822845253521519,-12.462302128093535,-2.7258394093776315,27.713420136656957,27.84715167044162,0,0,0,0,0,20,20,1,1
1,2016,10,3,12,42644.5,25.884847598162214,126.59494769525206,577,521,980.2898499141226,1006.2898499141226,26.0,30.492575760881664,79.49107240011261,390.8820095223359,480000,-2.695264440128376,-42.77344232605364,-15.50672069750165,3.9312917827213343,15.997294829789766,0,0,0,0,0,20,20,1,1
1,2016,10,3,15,42644.625,26.256813313610568,126.55100049627788,576,520,977.1858121632547,1009.1858121632547,32.0,34.03345047316608,87.27047424723234,1214.974113788985,4637500,-3.1040377508678647,-48.6112815873035,-1.4608319838679162,13.78690014785686,13.864077530512695,0,0,0,0,0,21,21,1,1
1,2016,10,3,18,42644.75,26.785277589304663,126.33443866027949,575,518,972.6453657234061,1008.6453657234061,36.0,38.38299747930042,113.55212359904341,1589.3982616783337,7936250,-4.540446439848601,-69.80420127706552,-7.165589498563297,19.58751545669164,20.857047600944256,0,0,0,0,0,18,18,1,1
1,2016,10,3,21,42644.875,27.524227104484602,126.24220171414558,573,516,974.1048793025561,1006.1048793025561,32.0,37.4943658801357,92.19470805022094,379.25753759061985,451875,1.4595135791499343,21.881171750168065,-3.0318094480056863,27.38914571148844,27.5564361145298,0,0,0,0,0,20,20,1,1
1,2016,10,4,0,42645.0,28.047594243723108,126.01935662574456,572,514,975.5132008732444,1007.5132008732444,32.0,37.16709170815841,92.54926400807658,401.6756447177361,506875,1.4083215706882766,20.750824184285563,-7.289699736976452,19.398590218599416,20.72305539066128,0,0,0,0,0,18,18,1,1
1,2016,10,4,3,42645.125,28.626799406983444,126.10013502450126,570,513,975.2094186772389,1007.2094186772389,32.0,37.178716656684394,91.64503270222441,403.40541557032054,511250,-0.30378219600548617,-4.392932445592595,2.628053666521604,21.46822521362764,21.628484919132806,0,0,0,0,0,17,17,1,1
1,2016,10,4,6,42645.25,29.511185182837952,125.82260020582531,568,510,972.6100034142589,1004.6100034142589,32.0,38.297695700403324,94.93702046819126,321.01841949022526,323750,-2.5994152629798917,-36.56012245869383,-8.952202316554835,32.77973715721101,33.980186791899335,0,0,0,0,0,16,16,1,1
1,2016,10,4,9,42645.375,30.238483044822484,125.72098176283289,566,508,972.0401467429497,1006.0401467429497,34.0,39.56536101592123,93.77094821726016,372.6428422064198,436250,-0.5698566713092441,-7.839714568811842,-3.2540047949854602,26.95727747070483,27.152962192703,0,0,0,0,0,17,17,1,1
1,2016,10,4,12,42645.5,31.021571766936788,125.93519069813075,563,507,973.1263188495012,1007.1263188495012,34.0,40.09465578022098,106.83177441676001,333.18249174678584,348750,1.0861721065515304,14.601851119260107,6.804066338180075,29.025164337227103,29.812002340288974,0,0,0,0,0,13,13,1,1
1,2016,10,4,15,42645.625,31.80063295618054,126.15460288622624,560,506,973.0571755173395,1009.0571755173395,36.0,40.64423637186256,100.83281466384877,422.2008245644752,560000,-0.069143332161766,-0.9090525739477284,6.911710088115202,28.875883929860336,29.691554507518124,0,0,0,0,0,13,13,1,1
1,2016,10,4,18,42645.75,32.78231777067083,126.51839420597067,556,505,973.2836904646115,1009.2836904646115,36.0,40.45521204548552,96.16787770319475,459.86642694738646,664375,0.22651494727193494,2.8984119329353075,11.336377881055581,36.386123645108434,38.11119858229606,0,0,0,0,0,12,12,1,1
1,2016,10,4,21,42645.875,33.60291715408261,127.08359827760812,552,505,977.2199500546488,1009.2199500546488,32.0,37.21807277669996,73.78325905849968,410.2515719892848,528750,3.9362595900373707,49.27635198304237,17.44848425900433,30.415496081014524,35.06496834150762,0,0,0,0,0,14,14,1,1
1,2016,10,5,0,42646.0,34.659436653902965,128.15044200723347,546,506,985.3644180107873,1011.3644180107873,26.0,30.30260869573006,70.67304890941828,472.24555477793365,700625,8.144467956138541,99.22066797281468,32.525437649103786,39.15986942702326,50.9057901206459,0,0,0,0,0,16,16,1,1
1,2016,10,5,3,42646.125,35.367203261237194,129.63341821653842,540,509,990.6777400472649,1010.6777400472649,20.0,24.785124480908323,56.281402796320975,436.3359951616183,598125,5.31332203647762,63.59857187040525,44.82250282175555,26.233351994666133,51.935012429789,0,0,0,0,0,17,17,1,1
1,2016,10,5,6,42646.25,36.22203936285802,131.31426003043163,533,512,992.6304255222988,1010.6304255222988,18.0,22.2142129621643,35.485633096468376,550.9882520959865,953750,1.9526854750337952,22.894288115224366,50.25913195118378,31.684479204282763,59.41284850041386,0,0,0,0,0,14,14,1,1
1,2016,10,5,9,42646.375,37.38855161777174,133.3889808920584,524,515,995.0494083256608,1011.0494083256608,16.0,20.153230074150176,17.969785234724114,537.0924821239452,906250,2.4189828033620144,27.600020876122677,61.09817011872337,43.23674820503636,74.84920031103991,0,0,0,0,0,14,14,1,1
1,2016,10,5,12,42646.5,37.38855161777174,133.3889808920584,524,515,,,,20.153230074150176,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
2,2016,9,29,0,42640.0,41.23304163349748,164.74488129694222,415,563,,,,9.662964125544931,,0.0,0,,,,,,0,0,0,0,0,26,26,0,0
2,2016,9,29,3,42640.125,42.41759881734688,169.23520597130047,398,562,999.8616276016697,999.8616276016697,0.0,8.57714592682008,3.111667610998702,14.104739588693906,625,,,122.85512126650902,43.90558305480638,130.46486517369777,3,0,0,3,0,25,25,1,1
2,2016,9,29,6,42640.25,42.55017209659333,170.05659698667034,395,562,999.164782350164,999.164782350164,0.0,9.107416625433244,3.5697715660840186,14.104739588693906,625,-0.6968452515057288,-7.139354710082446,22.428181623435876,4.913825353612719,22.960161378780285,0,0,3,0,0,25,25,1,1
2,2016,9,29,9,42640.375,42.05117366811271,174.05599615953344,381,566,998.8496545131352,998.8496545131352,0.0,11.045336589401321,4.897432735676484,14.104739588693906,625,-0.31512783702884917,-3.259613318079618,110.06336615965874,-18.49536455021754,111.60655482650003,0,0,0,0,0,22,22,1,1
2,2016,9,29,12,42640.5,42.673439213974056,175.66557559729375,375,564,996.5453644344301,998.5453644344301,2.0,13.080947303354762,6.759587670875917,151.2564810824976,71875,-2.3042900787050895,-23.552883703296413,43.86237436986205,23.064257241829615,49.556713445094616,0,0,0,0,0,25,25,1,1
2,2016,9,29,15,42640.625,43.486112622950515,177.01706181820768,370,561,994.4828254919255,998.4828254919255,4.0,14.871190457988725,10.519561022244453,198.47127856504602,123750,-2.062538942504616,-20.764502237804763,36.34399355889136,30.12172003237349,47.20385456207393,0,0,0,0,0,23,23,1,1
2,2016,9,29,18,42640.75,44.02372149330859,178.4208171087041,365,559,993.287260718259,999.287260718259,6.0,16.809898236828396,12.094673753217139,250.33429417967045,196875,-1.195564773666556,-11.918904462500036,37.41194261310195,19.92645963431033,42.3877015612292,0,0,0,0,0,22,22,1,1
2,2016,9,29,21,42640.875,44.774147713307066,-179.8542095270808,359,556,992.7561610587337,998.7561610587337,6.0,18.523187511118937,10.764457257404866,229.60852531905326,165625,-0.5310996595252072,-5.2243268051670455,-45.386655062097745,27.814529494961274,53.23153678743376,0,0,0,0,0,20,20,1,1
2,2016,9,30,0,42641.0,46.205498753710394,-178.04578404264032,353,550,990.3605295907981,998.3605295907981,8.0,21.027047003555598,12.201272455777872,281.03494535262524,248125,-2.3956314679356,-22.993639343661354,46.38818876922681,53.052991313420094,70.47328532565548,0,0,0,0,0,22,22,1,1
2,2016,9,30,3,42641.125,47.14167126921236,-177.08396857526841,350,546,989.1598619616138,999.1598619616138,10.0,22.02587119116406,8.927798321570371,383.4310611845868,461875,-1.2006676291843177,-11.34794060635339,24.248319343382263,34.69921139596431,42.33221305909326,0,0,0,0,0,20,20,1,1
2,2016,9,30,6,42641.25,48.07729807570035,-176.39434832608777,348,542,987.8378996912993,999.8378996912993,12.0,23.357789218774766,7.7677971351682205,431.52205438136946,585000,-1.3219622703145433,-12.309470753666606,17.077785922722335,34.678984704704924,38.65595364457448,0,0,0,0,0,22,22,1,1
2,2016,9,30,9,42641.375,49.00322881778883,-175.67493956526152,346,538,987.2312142950962,999.2312142950962,12.0,24.602488048954307,7.85754486259073,388.0726283837936,473125,-0.6066853962031018,-5.569074440095805,17.492527937642503,34.31960031482375,38.520429636992034,0,0,0,0,0,20,20,1,1
2,2016,9,30,12,42641.5,49.44218044364829,-174.9812346589189,344,536,984.6378921323277,998.6378921323277,14.0,26.932803938789654,10.191125999330179,421.021160832325,556875,-2.5933221627684544,-23.648645488783135,16.718372098674767,16.269731279317455,23.32826872125207,0,0,0,0,0,20,20,1,1
2,2016,9,30,15,42641.625,50.3250917727222,-173.87863257338168,341,532,982.9129027862349,998.9129027862349,16.0,28.848327470838235,7.333683810666335,470.1344778027556,694375,-1.7249893460927705,-15.527347572888091,26.091100339879002,32.72508682334099,41.85303841468192,0,0,0,0,0,17,17,1,1
2,2016,9,30,18,42641.75,51.18945848192267,-172.7285544494189,338,528,982.5002609242819,998.5002609242819,16.0,29.618074857067082,6.124755971549966,493.06102621569084,763750,-0.4126418619530159,-3.6688700209632206,26.71646702858891,32.03773094118178,41.71553444880258,0,0,0,0,0,19,19,1,1
