sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
4,1959,8,31,21,21791.875,59.131635465434485,-35.7333927592408,280,249,990.7861198998856,1008.7861198998856,18.0,25.285900266881306,6.4640089064792114,670.0864744180483,1410625,-0.6886847129461239,-5.558754557162961,12.883482044431352,10.165556298518958,16.411052508829027,0,0,0,0,0,2,2,1,1
4,1959,9,1,0,21792.0,59.4736759499365,-34.1031092446745,284,248,988.360145684342,1008.360145684342,20.0,27.816532809652134,6.138903395648885,683.4615994880128,1467500,-2.4259742155436834,-19.512099699490786,30.69187495653032,12.677722194556997,33.20716531698627,0,0,0,0,0,2,2,1,1
4,1959,9,1,3,21792.125,60.053866297566614,-33.269224667712606,287,249,987.1454936145449,1005.1454936145449,18.0,28.446859695872988,4.8836212310512925,618.1996498700187,1200625,-1.2146520697971572,-9.711949277642555,15.428681786223542,21.50474104820382,26.46692481590652,0,0,0,0,0,2,2,1,1
4,1959,9,1,6,21792.25,60.43034751515475,-32.16822095746991,290,249,986.2000715136984,1004.2000715136984,18.0,29.20130192210453,4.989119189535995,614.4876748035892,1186250,-0.945422100846481,-7.530931903745397,20.138082143692895,13.954267124255724,24.500284149397263,0,0,0,0,0,3,3,1,1
4,1959,9,1,9,21792.375,60.795027230722006,-31.039947683324087,293,249,985.9725464123202,1003.9725464123202,18.0,29.3678436902521,4.893603405889808,632.515405501915,1256875,-0.2275251013781235,-1.8059076003739514,20.404925671320356,13.516844740419774,24.475826510839674,0,0,0,0,0,2,2,1,1
4,1959,9,1,12,21792.5,61.14751710382064,-29.88428681142204,296,249,985.102923499582,1001.102923499582,16.0,29.667557764787563,5.693649311595873,595.2467488851427,1113125,-0.8696229127382685,-6.878827320866155,20.669803639054667,13.065028527384507,24.452724856310972,0,0,0,0,0,4,4,1,1
4,1959,9,1,15,21792.625,61.80134683523267,-28.51872778867076,300,250,984.6184236725187,998.6184236725187,14.0,29.54273494831854,5.900694843266465,556.9139927765607,974375,-0.4844998270632641,-3.8087573036071958,23.916390765144097,24.234183007463663,34.04833877401819,0,0,0,0,0,2,2,1,1
4,1959,9,1,18,21792.75,62.43707804103067,-27.0906857835356,304,251,984.7880492292732,998.7880492292732,14.0,29.501791477308476,5.821951259011621,566.1256633039208,1006875,0.1696255567544722,1.3256582935659946,24.491559094582154,23.563361598121652,33.98629836694847,0,0,0,0,0,3,3,1,1
4,1959,9,1,21,21792.875,63.57291382086972,-26.674603203254502,307,255,984.7373681870378,1000.7373681870378,16.0,28.97938359834915,6.6271533790332615,615.781334498246,1191250,-0.05068104223537375,-0.3921027216976158,6.863721537415357,42.099725406489696,42.65556883508897,0,0,0,0,0,3,3,1,1
4,1959,9,2,0,21793.0,64.29311904548163,-26.90274341328656,308,258,986.0274755130565,994.0274755130565,8.0,27.21857896317206,7.242926999763949,317.9046851862261,317500,1.2901073260187694,9.919953823993383,-3.667939197100309,26.69438903991629,26.945207072279626,0,0,0,0,0,3,3,1,1
4,1959,9,2,3,21793.125,64.70234099971162,-27.36553892334101,308,260,986.3310683440818,1000.3310683440818,14.0,25.926066898055208,8.719300566104648,582.4079089990124,1065625,0.30359283102530754,2.3264603577356406,-7.330035002210392,15.167801727315991,16.846115943231528,0,0,0,0,0,4,4,1,1
4,1959,9,2,6,21793.25,65.01178466913203,-27.143776742685752,309,261,988.0297456178533,998.0297456178533,10.0,24.512062845299017,7.304619979115014,407.08731802211184,520625,1.6986772737714637,12.984168455902939,3.4722231313648644,11.469522040608405,11.983583325282435,0,0,0,0,0,4,4,1,1
4,1959,9,2,9,21793.375,65.52503723793062,-25.97439396243132,312,262,990.5034041510802,1000.5034041510802,10.0,23.073124384993687,6.502904295744447,508.35798296620175,811875,2.4736585332268444,18.830030428453707,17.956614276622542,19.023693912563257,26.159910671833355,0,0,0,0,0,4,4,1,1
4,1959,9,2,12,21793.5,66.03775600398251,-25.96195998269746,313,264,994.2813077551785,1002.2813077551785,8.0,19.410547853795187,5.816788159716307,552.2505406967425,958125,3.777903604098392,28.642704565004173,0.18717326604283283,19.003908526809536,19.004830257775662,0,0,0,0,0,5,5,1,2
4,1959,9,2,15,21793.625,66.54995324242478,-25.948991268678764,314,266,996.9342882153965,1002.9342882153965,6.0,16.534989602686103,6.600624174474069,527.1852799293833,873125,2.6529804602179503,20.035142841878606,0.19128832443022944,18.984578118711262,18.98554180339644,0,0,0,0,0,5,5,1,2
4,1959,9,2,18,21793.75,66.75557690520205,-26.1921988729654,314,267,999.8210322192047,999.8210322192047,0.0,13.64995677409774,5.600735093276817,14.104739588693906,625,2.886744003808126,21.76676558470522,-3.5576036954789405,7.6214360329681705,8.410875772397963,0,0,0,2,0,6,6,1,1
4,1959,9,2,21,21793.875,66.96068696083944,-26.439677680214867,314,268,1003.1621867038276,1003.1621867038276,0.0,10.77745552213308,4.745257137212175,14.104739588693906,625,3.341154484622966,25.15461655017274,-3.5898872120130285,7.602399196887148,8.407363661921913,0,0,0,0,0,5,5,1,1
4,1959,9,3,0,21794.0,66.96068696083944,-26.439677680214867,314,268,,,,10.77745552213308,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
5,1959,8,30,12,21790.5,70.21725630846828,-18.228849785537886,332,276,1006.4185087030446,1008.4185087030446,2.0,9.56462934146017,4.128622630842874,416.98534186215187,546250,,,,,,3,0,0,0,0,3,3,1,1
5,1959,8,30,15,21790.625,71.04097436981033,-14.77816173293736,338,278,1006.2821048269926,1008.2821048269926,2.0,10.162401934418556,3.748536950747657,436.56390637860187,598750,-0.13640387605206342,-0.9992414652042426,41.547948493527464,30.531089802242626,51.55947506068516,0,0,0,0,0,4,4,1,1
5,1959,8,30,18,21790.75,71.47425685731685,-12.2647737278924,342,279,1006.120312939825,1008.120312939825,2.0,10.99398457861956,4.238820175416986,216.2215635251125,146875,-0.16179188716763748,-1.1821868216873654,29.597234964608987,16.059604804886295,33.67353892954228,0,0,0,0,0,4,4,1,1
5,1959,8,30,21,21790.875,72.13027936660414,-9.047571999900708,347,281,1006.400177277321,1008.400177277321,2.0,11.431410569917581,3.0294944194774143,220.774095676764,153125,0.27986433749596473,2.0372401945793177,36.58656735824546,24.315458265793215,43.92969863014045,0,0,0,0,0,5,5,1,1
5,1959,8,31,0,21791.0,72.98903621430885,-4.16650488554868,354,284,1006.8548087821556,1010.8548087821556,4.0,11.456826179358787,2.4185469251182075,513.6139777837209,828750,0.4546315048346878,3.2938911787566387,52.913375009294086,31.829801562012854,61.74918236180382,0,0,0,0,0,4,4,1,1
5,1959,8,31,3,21791.125,73.47758015794578,-1.9480850065149489,357,286,1006.6682049500652,1010.6682049500652,4.0,11.414954410409436,1.8776570293033727,491.44442833544383,758750,-0.18660383209047723,-1.3485112908467698,23.3828600645002,18.10786932511695,29.57453425316297,0,0,0,0,0,4,4,1,1
5,1959,8,31,6,21791.25,73.93937629562481,0.400663255792154,360,288,1006.6938519041254,1010.6938519041254,4.0,11.44342640662648,1.8610857888193277,470.5574508777854,695625,0.025646954060212012,0.18490421183968986,24.082941260979332,17.11646255132032,29.545919346849434,0,0,0,0,0,3,3,1,1
5,1959,8,31,9,21791.375,74.59792484842089,2.9249779491563666,363,291,1006.8394535656582,1010.8394535656582,4.0,11.03237828388562,2.4765966507080885,448.0336728133869,630625,0.14560166153285536,1.0463362460077426,24.847801936867327,24.409086006679814,34.83126097021582,0,0,0,0,0,3,3,1,1
5,1959,8,31,12,21791.5,75.22322961622473,5.667285678239133,366,294,1007.0762554433194,1013.0762554433194,6.0,10.491532748026309,3.3362330604900485,569.2795911244947,1018125,0.2368018776612007,1.696727617740173,25.922260381189147,23.17690592881328,34.77258333375921,0,0,0,0,0,4,4,1,2
