sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,1,1,15,32507.625,64.11183172931136,-166.63066141213116,333,471,971.5141395896667,989.5141395896667,18.0,23.919972400048284,6.1869783120350625,809.2728778497085,2057500,2.185958129997307,16.83409827237634,11.44102454622961,14.704914570192978,18.631466801733623,0,0,0,0,0,14,14,1,1
0,1989,1,1,18,32507.75,64.50409443536742,-165.90221436507173,332,469,973.5345928629098,991.5345928629098,18.0,22.56732718904997,6.299485307661962,876.6524005870227,2414375,2.020453273243038,15.508378054462167,11.621939210301385,14.539207608433049,18.613383058677385,0,0,0,0,0,16,16,1,1
0,1989,1,1,21,32507.875,65.45110265503061,-165.89988166498702,333,465,975.9679374945979,987.9679374945979,12.0,21.346089883932738,4.119935019861587,525.8628277623055,868750,2.433344631688087,18.53405431274994,0.03592211910524154,35.100836505747736,35.10085488705188,0,0,0,0,0,16,16,1,1
0,1989,1,2,0,32508.0,66.11771625927538,-165.50435004695902,333,462,979.8383196026193,987.8383196026193,8.0,18.628175995388666,4.4875593527307505,408.55078823522695,524375,3.87038210802144,29.325682701004748,5.935370930600481,24.70801694142066,25.410917521044915,0,0,0,0,0,15,15,1,1
0,1989,1,2,3,32508.125,66.89584775547219,-166.16717264610227,335,459,981.5996113349829,991.5996113349829,10.0,17.86692878846583,7.311180332839939,515.7399525364794,835625,1.7612917323636066,13.266665701655425,-9.640335617624691,28.841424879808454,30.409930284663222,0,0,0,0,0,17,17,1,1
0,1989,1,2,6,32508.25,67.3943839591767,-166.44871527305364,336,457,983.5091875593497,991.5091875593497,8.0,16.787262555058113,7.337142098697513,439.5159976357948,606875,1.909576224366756,14.33094197025475,-4.011204960249854,18.47823220019276,18.908591446148854,0,0,0,0,0,18,18,1,1
0,1989,1,2,9,32508.375,67.89187866061359,-166.7427611534189,337,455,985.1000091463767,995.1000091463767,10.0,16.24072734179718,6.6244393136393045,553.5099506349444,962500,1.5908215870270215,11.896199855004305,-4.1018216999679025,18.439628944110627,18.890337658570584,0,0,0,0,0,16,16,1,1
0,1989,1,2,12,32508.5,68.16582750977119,-167.18263176720484,338,454,987.9591862922841,993.9591862922841,6.0,14.697351146083806,7.746743182602221,356.26684818515815,398750,2.8591771459074518,21.339787730949165,-6.06371915954672,10.153907395480266,11.826687001939419,0,0,0,0,0,17,17,1,1
0,1989,1,2,15,32508.625,68.43830516978822,-167.63350284678518,339,453,988.752083249945,996.752083249945,8.0,14.043589910990821,9.387052793336988,495.8773911734415,772500,0.7928969576608506,5.9066871214961285,-6.141519844422516,10.099377805958412,11.820139511313767,0,0,0,0,0,19,19,1,1
0,1989,1,2,18,32508.75,68.9323127902049,-167.96940390346214,340,451,989.853891876501,995.853891876501,6.0,13.796888695020593,8.758989612624719,366.99437405976187,423125,1.1018086265560123,8.180358606901091,-4.475462481732568,18.310380371361898,18.849397703092556,0,0,0,0,0,15,15,1,1
0,1989,1,2,21,32508.875,69.42512905132928,-168.3212156719396,341,449,991.1327371679884,997.1327371679884,6.0,13.608369897718312,7.788155563741457,389.0965684970319,475625,1.2788452914873778,9.463757612184779,-4.582617842402723,18.266222668323582,18.832293457204994,0,0,0,0,0,15,15,1,1
0,1989,1,3,0,32509.0,69.91671083870736,-168.6900675259798,342,447,992.9446310825093,1000.9446310825093,8.0,13.054776298565153,7.09331181096757,662.7726932618989,1380000,1.8118939145209152,13.365889626374408,-4.694586434802158,18.220466929102166,18.815540303385767,0,0,0,0,0,16,16,1,1
0,1989,1,3,3,32509.125,70.58536342042585,-168.29942053718418,342,444,993.14942636702,1001.14942636702,8.0,13.688469845848042,5.9682360608405,589.8749819535121,1093125,0.20479528451076476,1.5044072988377726,4.8129480587693685,24.783591591627783,25.246601379136465,0,0,0,0,0,13,13,1,1
0,1989,1,3,6,32509.25,71.1192879697012,-169.35938029758944,344,442,993.4434664401706,999.4434664401706,6.0,14.337428346751686,4.493219031811241,419.12679279387464,551875,0.29404007315053604,2.153013689266466,-12.713191917555974,19.78990036346695,23.521594442736227,0,0,0,0,0,14,14,1,1
0,1989,1,3,9,32509.375,72.13027936660414,-170.9524280000993,347,438,993.9966405501076,999.9966405501076,6.0,15.430114061857452,2.8325931189041875,429.6739856991561,580000,0.5531741099369537,4.026767188157547,-18.11803793282806,37.472371405634355,41.62261305224841,0,0,0,0,0,13,13,1,1
0,1989,1,3,12,32509.5,73.17554333124266,-174.25133658271224,352,434,995.746044584252,999.746044584252,4.0,15.113293174291519,1.3309686899992084,373.70906138751593,438750,1.7494040341443906,12.662219867627156,-35.38654690729873,38.742683290727285,52.47097493460601,0,0,0,0,0,11,11,1,1
0,1989,1,3,15,32509.625,73.46834892597249,177.27368900609375,363,433,995.5473301291237,1005.5473301291237,10.0,15.74910223713473,1.9436822246327936,703.9664083266964,1556875,-0.19871445512821084,-1.4360985760440474,89.30772708711969,10.852832209033107,89.96473800564796,0,0,2,0,0,11,11,1,2
0,1989,1,3,18,32509.75,73.68194878198558,176.4482666451796,364,432,994.8771633325799,1004.8771633325799,10.0,16.43297055771294,1.9678497704718756,628.4132418614087,1240625,-0.670166796543781,-4.837939349168951,-8.595972656962546,7.9170734402209675,11.686350917934135,0,0,0,0,0,14,14,1,1
0,1989,1,3,21,32509.875,73.64771522447688,174.87683446287187,366,432,994.7717976965343,1006.7717976965343,12.0,16.65502585758345,2.422018201674946,700.4249510695399,1541250,-0.10536563604560797,-0.7607685623015805,-16.397993872210986,-1.2688659719873292,16.44701261287096,0,0,0,0,0,14,14,1,1
0,1989,1,4,0,32510.0,73.87306957667818,174.8055710922652,366,431,994.7478031037858,1006.7478031037858,12.0,17.615915818567792,2.8340810894034076,635.6529019634453,1269375,-0.023994592748495053,-0.17304912233982495,-0.7336847104890973,8.352753554018694,8.384914143184615,0,0,0,0,0,15,15,1,1
0,1989,1,4,3,32510.125,73.85102611559664,174.0118516242245,367,431,994.2625257972059,1006.2625257972059,12.0,17.62232056235608,3.434540150859684,611.5669352294595,1175000,-0.4852773065799556,-3.500211983085366,-8.182469828913677,-0.8170403459845708,8.223160428208196,0,0,0,0,0,15,15,1,1
0,1989,1,4,6,32510.25,74.05048262431288,173.12518197129575,368,430,993.7911103525106,1005.7911103525106,12.0,17.46242254286653,3.822259424284566,558.1628804411712,978750,-0.47141544469530344,-3.3968255807951233,-9.030731767011147,7.392850618493851,11.670833582699618,0,0,0,0,0,15,15,1,1
0,1989,1,4,9,32510.375,74.2459452108763,172.21644047353462,369,429,993.7602520852648,1005.7602520852648,12.0,17.13105902723287,4.646966007194715,536.3511532928785,903750,-0.0308582672457851,-0.22213668379162121,-9.1449932857596,7.244815991558071,11.66697308422899,0,0,0,0,0,17,17,1,1
0,1989,1,4,12,32510.5,74.69377960772015,171.98876838714398,369,427,994.4241139895171,1006.4241139895171,12.0,16.574635844764472,5.017665985282947,536.3511532928785,903750,0.6638619042522623,4.768515316677824,-2.227617341873562,16.59897096865435,16.747779442064722,0,0,0,0,0,16,16,1,1
0,1989,1,4,15,32510.625,75.29200999865051,169.89070150750484,371,424,994.2212467745469,1006.2212467745469,12.0,16.419001399653716,5.778986590885179,511.0900608988334,820625,-0.20286721497017424,-1.4531206331448647,-19.74289249960008,22.173394812015665,29.689076134839368,0,0,0,0,0,15,15,1,1
0,1989,1,4,18,32510.75,75.47232652308128,168.86369056881827,372,423,994.0118099409596,1006.0118099409596,12.0,15.862135997708013,6.5428344312396804,513.0326374980659,826875,-0.20943683358738782,-1.4989473983472146,-9.548678277422958,6.683427568960147,11.655276097770727,0,0,0,0,0,14,14,1,1
0,1989,1,4,21,32510.875,75.64779393304579,167.81136679806812,373,422,994.7879926461205,1004.7879926461205,10.0,14.863405988227843,7.615923900698107,425.48648364787215,568750,0.7761827051610453,5.550790178788218,-9.668343932480264,6.50369525983804,11.652249844110266,0,0,0,0,0,13,13,1,1
0,1989,1,5,0,32511.0,75.59845249339634,166.9384489166719,374,422,996.0722551141996,1004.0722551141996,8.0,12.760447611074587,8.468480789070528,368.6170542239,426875,1.284262468079105,9.186297515291944,-8.04705510136078,-1.8288392541190557,8.252257195564331,0,0,0,0,0,10,10,1,1
0,1989,1,5,3,32511.125,75.8182382321356,166.7335191534163,374,421,997.3104171472663,1003.3104171472663,6.0,11.092209275708939,7.280378876594767,310.6246678057967,303125,1.2381620330666192,8.847891982767718,-1.8609404012137878,8.146353032210603,8.356205293210348,0,0,0,0,0,10,10,1,1
0,1989,1,5,6,32511.25,76.0377794230358,166.52217724675867,374,420,999.1431366507941,1003.1431366507941,4.0,9.054844592346285,5.5877727898726155,263.498280684788,218125,1.832719503527769,13.08402013198485,-1.8900536349931203,8.13728887253572,8.35390764482373,0,0,0,0,0,11,11,1,1
0,1989,1,5,9,32511.375,76.29764373434033,163.34569362307667,377,418,1000.4852587607219,1002.4852587607219,2.0,7.7244643477522805,2.5423774984541523,187.65135533505173,110625,1.3421221099278773,9.57088815493232,-27.885777015066317,9.63186434434868,29.50236211698881,0,0,0,0,0,10,10,1,1
0,1989,1,5,12,32511.5,76.29764373434033,163.34569362307667,377,418,,,,7.7244643477522805,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,1988,12,28,12,32503.5,66.94278313806109,82.97922085479881,461,347,990.7329248837943,996.7329248837943,6.0,16.73704080588132,9.283480871656357,410.49396584912694,529375,,,,,,3,0,0,0,0,12,12,1,1
1,1988,12,28,15,32503.625,67.51091005728487,85.68937417517948,459,352,988.6404804625437,994.6404804625437,6.0,18.197966994458074,10.946855884775578,369.9638510165959,430000,-2.0924444212506934,-15.69007281574528,38.42049649547047,21.057610369296434,43.81275505402005,0,0,0,0,0,14,14,1,1
1,1988,12,28,18,32503.75,70.0677262639321,92.26475454822342,448,363,985.0873252898581,993.0873252898581,8.0,18.383703453369215,18.182692220984464,409.52352958418,526875,-3.5531551726855106,-26.18559663583416,83.04482418427305,94.76833018058578,126.00586981967685,0,0,0,0,0,15,15,1,1
1,1988,12,28,21,32503.875,70.04461939408145,93.55618109425512,448,365,982.4753809265665,990.4753809265665,8.0,20.855448877196753,19.783830575427274,364.00067324663405,416250,-2.6119443632916957,-19.251996548248474,16.336034430294294,-0.8564555660095898,16.358469887012948,0,0,0,0,0,17,17,1,1
1,1988,12,29,0,32504.0,71.29869328979831,101.44506377892101,441,376,980.3535363191575,988.3535363191575,8.0,21.71231298040096,4.084943242197987,393.67134241106896,486875,-2.1218446074090025,-15.51997955987374,93.68751183084234,46.48221828036424,104.58463792219989,0,0,0,0,0,16,16,1,1
1,1988,12,29,3,32504.125,72.35417547107238,105.89526837258131,435,381,977.9087651570338,987.9087651570338,10.0,22.12920951814607,7.9349083730646806,459.2170506381065,662500,-2.444771162123652,-17.774172385968917,49.98924111031894,39.12142124046962,63.4776324909796,0,0,0,0,0,14,14,1,1
1,1988,12,29,6,32504.25,72.4381215853011,109.82647547546983,433,386,976.3740919535462,986.3740919535462,10.0,23.694420921892743,6.681008156730241,433.5917163960831,590625,-1.5346732034876185,-11.152319178000313,43.95808726480228,3.111460671252689,44.068068070755324,0,0,0,0,0,16,16,1,1
1,1988,12,29,9,32504.375,72.64530042628212,114.07549825507884,430,391,975.4784003074403,987.4784003074403,12.0,24.307526827282143,7.000910333391584,529.0687631706023,879375,-0.8956916461058426,-6.501505262647109,46.96727027860592,7.679078675062661,47.590889114634344,0,0,0,0,0,17,17,1,1
1,1988,12,29,12,32504.5,73.86361879726893,114.24592868120061,425,389,975.5180996750454,997.5180996750454,22.0,22.904851820577203,8.094984067462502,1133.2172991411358,4034375,0.03969936760506244,0.28632569656793216,1.7556493939448274,45.156940630532674,45.19105654777184,0,0,0,0,0,14,14,1,1
1,1988,12,29,15,32504.625,74.07917462211765,116.38430799266898,423,391,975.7363277529132,995.7363277529132,20.0,22.156395032813332,9.6011125081886,1003.4211273115106,3163125,0.21822807786782505,1.5722368546338543,21.740265273084496,7.989571377286949,23.16187351957623,0,0,0,0,0,13,13,1,1
1,1988,12,29,18,32504.75,74.87384441091655,114.09201952899035,421,387,975.0554991238323,995.0554991238323,20.0,21.896729798237462,12.562129058804636,924.9096275414897,2687500,-0.6808286290809338,-4.8862085975309,-22.16947155219702,29.454416290713528,36.86526967120034,0,0,0,0,0,11,11,1,1
1,1988,12,29,21,32504.875,75.37842959535864,114.00714662688581,419,386,974.3464439079108,994.3464439079108,20.0,22.37016079491749,11.602543750160693,829.6656729505249,2162500,-0.7090552159213985,-5.076898019963703,-0.7941087738353273,18.70243752332313,18.719288930365046,0,0,0,0,0,10,10,1,1
1,1988,12,30,0,32505.0,75.37842959535864,114.00714662688581,419,386,973.6274167389108,993.6274167389108,20.0,23.24003972037403,13.137414543113483,756.0193048982077,1795625,-0.7190271690000373,-5.148298085435789,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1988,12,30,3,32505.125,75.2851178385465,114.80566575481602,419,387,973.8842443101784,993.8842443101784,20.0,22.59877363794617,11.593187397352231,754.834217738561,1790000,0.25682757126749495,1.839692185727703,7.517876044000603,-3.458597984600334,8.275286111793335,0,0,0,0,0,11,11,1,1
1,1988,12,30,6,32505.25,74.88726572026044,115.99401580396322,420,389,974.8649811805651,994.8649811805651,20.0,21.122325724763773,7.757363063479278,801.8640596081465,2020000,0.9807368703867542,7.038161210002471,11.4834840611662,-14.746379036066758,18.69026754378886,0,0,0,0,0,9,9,1,1
1,1988,12,30,9,32505.375,74.55514358325522,120.1065270411584,419,394,975.5600083809,995.5600083809,20.0,20.98287778657101,9.237050429992378,911.2578754567577,2608750,0.6950272003348801,4.995698313601774,40.5856965139851,-12.310098887110161,42.41152315274391,0,0,0,0,0,6,6,1,1
1,1988,12,30,12,32505.5,74.58474906697153,123.11134196037203,417,397,975.8469804107689,993.8469804107689,18.0,21.04190147423453,14.575834643466878,756.1508665984811,1796250,0.2869720298689208,2.062395886801226,29.60131237137446,1.097326530036924,29.62164444491915,0,0,0,0,0,9,9,1,1
1,1988,12,30,15,32505.625,74.51903397913762,124.9579763644705,416,399,976.1780467258181,990.1780467258181,14.0,20.618590513795528,15.307132522432221,575.7084062169598,1041250,0.33106631504924733,2.3800446908544997,18.268606926902347,-2.435728123710571,18.43026778270731,0,0,0,0,0,7,7,1,1
1,1988,12,30,18,32505.75,74.61770912954029,127.28810758734112,414,401,976.8341634145089,988.8341634145089,12.0,19.962299698578356,15.483786809515005,532.2553886092405,890000,0.6561166886908176,4.714598773799421,22.907883214621602,3.657392036888813,23.198009179372264,0,0,0,0,0,7,7,1,1
1,1988,12,30,21,32505.875,74.8336499555128,128.99099404250546,412,402,977.9053013202235,989.9053013202235,12.0,19.208898804721905,13.381530048202473,571.8945777447492,1027500,1.0711379057145678,7.688861751243959,16.51236976648707,8.003841434526153,18.349927329944222,0,0,0,0,0,7,7,1,1
1,1988,12,31,0,32506.0,74.88726572026044,131.38611924799636,410,404,979.3267642588462,991.3267642588462,12.0,17.923122230020226,12.471306447954339,646.2064545772971,1311875,1.421462938622717,10.200988275402816,23.143832998398643,1.987267009368842,23.228995587934744,0,0,0,0,0,8,8,1,1
1,1988,12,31,3,32506.125,75.06960454473105,133.172031755695,408,405,979.9150111899892,991.9150111899892,12.0,17.543865762471345,11.37090787101908,665.0201486546135,1389375,0.5882469311429304,4.217892297198913,17.054143363583293,6.758384070488098,18.34446949655071,0,0,0,0,0,8,8,1,1
1,1988,12,31,6,32506.25,75.55629094134511,135.0,405,405,980.3135430298092,994.3135430298092,14.0,17.22645094696308,9.87253969074358,779.9806215341314,1911250,0.3985318398200616,2.8512278776356403,16.899020803351075,18.039019390134904,24.7180728348663,0,0,0,0,0,8,8,1,1
1,1988,12,31,9,32506.375,77.13544852943231,132.17287542183874,402,398,981.4377062699361,993.4377062699361,12.0,16.38591563367964,4.990182541324466,700.5669530884484,1541875,1.1241632401269452,7.988961261437027,-23.3283287702846,58.53143738918474,63.00904765236927,0,0,0,0,0,7,7,1,1
1,1988,12,31,12,32506.5,77.2856421776443,131.42366562500266,402,397,981.519459050204,999.519459050204,18.0,16.868824532056095,5.223127241226902,1161.9942979446444,4241875,0.08175278026785236,0.5806374421557401,-6.111753501359137,5.566923898470513,8.267053438362293,0,0,0,0,0,7,7,1,1
1,1988,12,31,15,32506.625,77.2856421776443,131.42366562500266,402,397,981.6139291358919,999.6139291358919,18.0,16.87329670302628,4.5553272876008855,1141.7871638801548,4095625,0.09447008568793536,0.670960287030705,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,1988,12,31,18,32506.75,77.2856421776443,131.42366562500266,402,397,982.0226911849763,1000.0226911849763,18.0,16.826247635106704,4.167600015796052,1158.2215792264503,4214375,0.40876204908432556,2.90317405540264,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,1988,12,31,21,32506.875,77.60360500034109,131.33221194446858,401,396,982.7367800025283,998.7367800025283,16.0,16.794034752795366,2.5565946063915908,1028.0023453913834,3320000,0.7140888175521104,5.065449417300654,-0.7276860654514417,11.785284248488814,11.80772847873505,0,0,0,0,0,7,7,1,1
1,1989,1,1,0,32507.0,77.60360500034109,131.33221194446858,401,396,983.2777247195522,997.2777247195522,14.0,16.8277290993243,2.785202231518415,863.6202012831767,2343125,0.5409447170238127,3.837237097526988,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1989,1,1,3,32507.125,77.57917524342743,129.87180895814717,402,395,983.9260404281258,997.9260404281258,14.0,16.69616756186521,3.5668340594791514,943.64819005769,2797500,0.6483157085736457,4.599313760772589,-11.642494263423545,-0.9054883426530392,11.677653095229825,0,0,0,0,0,11,11,1,1
