sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,5,29,9,33020.375,53.31558449008716,40.96819890192628,465,238,998.2488117392744,1014.2488117392744,16.0,20.94521504920591,18.75632945048186,625.8754697900594,1230625,-0.37704684719166837,-3.2574296692638307,10.242315181393757,13.299727786716874,16.786535660337364,0,0,0,0,0,3,3,1,1
0,1990,5,29,12,33020.5,53.86619868036454,42.18862640547347,466,242,998.5935370468718,1012.5935370468718,14.0,20.221647586814612,18.378399941482858,460.0826820390231,665000,0.3447253075974004,2.9571599115461837,26.673593937085514,20.408501499115655,33.58552585504552,0,0,0,0,0,4,4,1,1
0,1990,5,29,15,33020.625,54.56019368267206,43.17756731236712,466,246,998.7125101418866,1012.7125101418866,14.0,19.84856676791084,18.78410303507844,476.23081998748347,712500,0.11897309501480777,1.0117151638103556,21.254170148690253,25.722907791091487,33.36776489275946,0,0,0,0,0,4,4,1,1
0,1990,5,29,18,33020.75,55.241442296605605,44.204276447260725,466,250,998.4374408080799,1014.4374408080799,16.0,20.585335813074387,17.743024548633695,572.9372305296926,1031250,-0.27506933380660487,-2.31965052530155,21.69567169979334,25.250463217682658,33.2909606832359,0,0,0,0,0,4,4,1,1
0,1990,5,29,21,33020.875,56.23819267952352,45.818455461688615,466,256,998.1738867110419,1014.1738867110419,16.0,21.237162869653385,11.426487241027061,578.4663065820774,1051250,-0.26355409703814076,-2.1963615022262184,33.2489832863802,36.94452857049773,49.70304900983755,0,0,0,0,0,8,8,1,1
0,1990,5,30,0,33021.0,56.88506576755904,46.94619511703076,466,260,997.2469877937375,1015.2469877937375,18.0,22.123314820420344,9.470948954042761,666.215691459998,1394375,-0.9268989173043519,-7.667055194177845,22.835734560309117,23.976335190816524,33.11095622435696,0,0,0,0,0,5,5,1,1
0,1990,5,30,3,33021.125,57.84708898510042,48.14809609956276,465,265,996.2810473589765,1014.2810473589765,18.0,23.337222138664615,8.929258473563824,598.0808763027245,1123750,-0.9659404347609961,-7.904545183581472,23.70750094775579,35.657367034958426,42.819311356601496,0,0,0,0,0,4,4,1,1
0,1990,5,30,6,33021.25,58.639168282906596,49.10649716517043,464,269,995.9172985561703,1015.9172985561703,20.0,23.085741763087487,9.116382903661943,717.6804195330581,1618125,-0.3637488028062216,-2.9512889754115563,18.486994302628172,29.358399805410507,34.694157973349554,0,0,0,0,0,3,3,1,1
0,1990,5,30,9,33021.375,59.09232180620576,50.059868846264116,464,272,996.4627545635237,1014.4627545635237,18.0,21.424704183515875,8.29973130492508,669.6409875160086,1408750,0.5454560073534958,4.4044840843838875,18.1507611819781,16.796124260657983,24.72973759797436,0,0,0,0,0,4,4,1,1
0,1990,5,30,12,33021.5,60.1524320636568,51.78170353646855,463,278,998.2313487306438,1012.2313487306438,14.0,18.28648137925663,7.389384884232859,572.9372305296926,1031250,1.7685941671200271,14.12710403356705,31.76182706481918,39.29296077080429,50.52475061424297,0,0,0,0,0,3,3,1,1
0,1990,5,30,15,33021.625,60.903073074200904,52.90716270295846,462,282,998.1062754515287,1012.1062754515287,14.0,17.21892293910116,6.714665011766556,597.4152323832858,1121250,-0.12507327911502217,-0.9916854838642603,20.28533302850448,27.822490701283087,34.432335455213,0,0,0,0,0,4,4,1,1
0,1990,5,30,18,33021.75,61.18025180664293,53.62518317817046,462,284,998.389840992813,1010.389840992813,12.0,16.547038206079947,8.24863676034227,527.373930957046,873750,0.2835655412841879,2.242333868165374,12.829081746758458,10.273622940440687,16.435713151164457,0,0,0,0,0,5,5,1,1
0,1990,5,30,21,33021.875,61.45253177814071,54.35670798752864,462,286,998.6183198956373,1008.6183198956373,10.0,15.555991500101912,8.124196533769428,476.43964736870475,713125,0.22847890282442676,1.8020372674281133,12.957327133487007,10.0920504858261,16.42381835788077,0,0,0,0,0,5,5,1,1
0,1990,5,31,0,33022.0,61.90918217411386,54.837850966033244,461,288,999.3024789732694,1007.3024789732694,8.0,13.89809950768628,7.490302794455274,457.6982563269247,658125,0.6841590776320663,5.372909279356765,8.39727480091377,16.92573576081435,18.894304833122895,0,0,0,0,0,4,4,1,1
0,1990,5,31,3,33022.125,62.20675822158109,61.035982038113985,467,300,998.7923356619305,1006.7923356619305,8.0,15.425255678375347,6.434858219105445,480.5971401934401,725625,-0.5101433113390521,-3.9952891516583446,107.07981837783036,11.02964892309855,107.64636853696435,0,0,0,0,0,4,4,1,1
0,1990,5,31,6,33022.25,62.427604084573446,61.85839876773828,467,302,998.1383968489093,1006.1383968489093,8.0,15.046010559396313,4.864071608688828,493.6658856042868,765625,-0.6539388130210864,-5.111106285320961,14.10947462616701,8.185646511730052,16.31202265329009,0,0,0,0,0,3,3,1,1
0,1990,5,31,9,33022.375,62.95318732340626,62.89948983735748,466,305,997.8956958104228,1003.8956958104228,6.0,14.207284151928864,3.7357311030008713,401.42792613437354,506250,-0.24270103848655708,-1.8879580876572717,17.54648635430855,19.48072989587503,26.21789504628423,0,0,0,0,0,3,3,1,1
0,1990,5,31,12,33022.5,63.46869988444592,63.98060641633773,465,308,998.34302285899,1004.34302285899,6.0,12.60077053858655,2.436042002725444,455.3013434827462,651250,0.44732704856724015,3.4639607671266703,17.89921775526381,19.10746046971751,26.18161648661458,0,0,0,0,0,3,3,1,1
0,1990,5,31,15,33022.625,64.06970036209871,65.55604521958347,464,312,997.7072261171284,1001.7072261171284,4.0,12.480848209656534,2.258447950761838,298.54106607209235,280000,-0.6357967418617045,-4.898030089429738,25.533553588156803,22.27606800864927,33.884886966983416,0,0,0,0,0,3,3,1,1
0,1990,5,31,18,33022.75,64.77011562669605,66.53210110765635,462,315,997.145238656866,1001.145238656866,4.0,13.095703461265332,2.11264162834319,306.10859632710964,294375,-0.5619874602623167,-4.304159249957158,15.420543984889147,25.960874655876637,30.19536702356901,0,0,0,0,0,3,3,1,1
0,1990,5,31,21,33022.875,64.8607460618083,67.00410597391668,462,316,996.1985538104512,1000.1985538104512,4.0,13.955169370215174,2.377037985130519,310.6246678057967,303125,-0.9466848464147187,-7.245095184834777,7.4321398681578765,3.3592148613570636,8.15604239227727,0,0,0,0,0,3,3,1,1
0,1990,6,1,0,33023.0,65.24936931478226,67.76196728443549,461,318,994.9156751012935,998.9156751012935,4.0,14.832431825758292,2.2084248423657846,309.6624827338096,301250,-1.2828787091578124,-9.787101611884376,11.76040856922219,14.404311368936234,18.59546707475508,0,0,0,0,0,4,4,1,1
0,1990,6,1,3,33023.125,65.41947998052778,68.7358753394477,461,320,994.7693841889446,998.7693841889446,4.0,14.79703293021683,2.4733922031175464,327.1569947736096,336250,-0.14629091234877706,-1.1145350239387473,15.015544022599778,6.305147666343756,16.28562093962131,0,0,0,0,0,4,4,1,1
0,1990,6,1,6,33023.25,65.66077432465673,70.22111519369138,461,323,994.8524932606981,998.8524932606981,4.0,14.45838749986031,1.7458068946276037,348.3613699989857,381250,0.08310907175342436,0.6319647212323302,22.687838063708508,8.943568965054906,24.386992882226252,0,0,0,0,0,3,3,1,1
0,1990,6,1,9,33023.375,65.88501450278996,71.73456482305507,461,326,995.2134705768138,999.2134705768138,4.0,13.659018762485458,2.013325408503297,366.18033747720784,421250,0.36097731611575,2.740056174626087,22.918531639201376,8.311456719428742,24.379077203536884,0,0,0,0,0,3,3,1,1
0,1990,6,1,12,33023.5,66.02481302260816,72.75854060106002,461,328,995.651694677452,999.651694677452,4.0,13.015139355231133,3.219536964473227,383.4310611845868,461875,0.43822410063818096,3.322790996176623,15.421946647119718,5.1816287187346,16.269164531881234,0,0,0,0,0,4,4,1,1
0,1990,6,1,15,33023.625,66.05934220642338,74.98163936884933,462,332,995.9793645288572,999.9793645288572,4.0,12.482014503438338,1.8437921226261824,403.89827515005896,512500,0.3276698514052259,2.4838590797967104,33.43499997563094,1.2798233538097545,33.459485518868895,0,0,0,0,0,8,8,1,1
0,1990,6,1,18,33023.75,66.67356554325205,76.29960133462853,460,335,996.3740726964961,1000.3740726964961,4.0,11.726825635950004,2.16527108220027,422.9070433316492,561875,0.3947081676388916,2.978031397450879,19.342826242280434,22.766172960680134,29.873793838658255,0,0,0,0,0,9,9,1,1
0,1990,6,1,21,33023.875,67.4971715369633,77.56455849747236,457,338,997.0855506542215,999.0855506542215,2.0,10.544401565171665,1.9422110645538486,317.59163273689796,316875,0.7114779577252921,5.335505889553399,17.94417204210353,30.526936018246683,35.41026874988012,0,0,0,0,0,10,10,1,1
0,1990,6,2,0,33024.0,70.55903659224995,81.68235075589361,445,347,996.7925728110611,1000.7925728110611,4.0,8.52973354864426,2.376957489563429,398.44329048707243,498750,-0.2929778431603336,-2.152537070652021,50.78957072372798,113.48795340604605,124.33461329249167,0,0,0,0,0,9,9,1,1
0,1990,6,2,3,33024.125,71.54880468307738,83.3513548167311,441,350,997.3739900530541,999.3739900530541,2.0,7.59929346691505,2.410090461267755,238.53279052439012,178750,0.5814172419928946,4.2464727234611015,19.57837122181304,36.68573008489373,41.58311450048918,0,0,0,0,0,7,7,1,1
0,1990,6,2,6,33024.25,71.54880468307738,83.3513548167311,441,350,,,,7.59929346691505,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1990,5,20,21,33011.875,58.43739609854171,-29.97477842055102,290,239,1018.3845039155868,1022.3845039155868,4.0,9.13462640656351,10.116097900589885,196.456289539899,121250,,,,,,3,0,0,0,0,3,3,1,1
1,1990,5,21,0,33012.0,58.95762722992663,-30.030449197201516,291,241,1017.1238208811861,1023.1238208811861,6.0,10.700234842476547,12.33565826581631,272.4077682750553,233125,-1.2606830344007176,-10.194221788608854,-1.0640558103252589,19.282354164187073,19.311690678980685,0,0,0,0,0,3,3,1,1
1,1990,5,21,3,33012.125,59.07353542892862,-29.66671520694645,292,241,1015.3586779706268,1023.3586779706268,8.0,11.692360059088909,11.80177740674175,406.1087413230311,518125,-1.7651429105593706,-14.256091357764262,6.928790068174666,4.296134561843312,8.152601056245823,0,0,0,0,0,3,3,1,1
1,1990,5,21,6,33012.25,59.301369438112786,-28.931299168533773,294,241,1014.348454125883,1022.348454125883,8.0,12.02606916129307,9.759408118047213,410.49396584912694,529375,-1.0102238447437413,-8.139696797067105,13.915838638921661,8.444661979456345,16.277680454284038,0,0,0,0,0,4,4,1,1
1,1990,5,21,9,33012.375,59.427067376026265,-27.61013190297003,297,240,1014.2336451004957,1024.2336451004956,10.0,12.062865376835596,4.938668924432713,616.1043249922617,1192500,-0.114809025387367,-0.9238519296421676,24.90694159862278,4.658990995220479,25.338941116209874,0,0,0,0,0,4,4,1,1
1,1990,5,21,12,33012.5,60.14714431738454,-24.911811927852344,304,240,1012.2290908349513,1022.2290908349513,10.0,13.981697968436428,5.611166362281729,527.751030705594,875000,-2.004554265544284,-16.012744479684667,49.78051862279656,26.689634224257162,56.483950015727785,0,0,0,0,0,2,2,1,1
1,1990,5,21,15,33012.625,60.646157982227116,-23.895161415070366,307,241,1010.9561242418514,1022.9561242418514,12.0,14.510477922494783,9.001493021931674,657.0447345019714,1356250,-1.272966593099991,-10.118494892152645,18.471659715138028,18.495929285600894,26.14003849977658,0,0,0,0,0,3,3,1,1
1,1990,5,21,18,33012.75,60.526483055308994,-23.314222605928737,308,240,1009.8581373647775,1021.8581373647775,12.0,14.852704003822051,5.814698281295641,645.4363357783911,1308750,-1.097986877073854,-8.737908275329344,10.594403926308333,-4.435748239951203,11.485523801812768,0,0,0,0,0,4,4,1,1
1,1990,5,21,21,33012.875,60.23361691434472,-21.194056481542287,312,237,1009.6034502592869,1019.6034502592869,10.0,14.569065858819219,2.4179564990336804,528.8807166876157,878750,-0.25468710549059326,-2.032728550791335,39.01246055642258,-10.855076353732482,40.49450285300203,0,0,0,0,0,6,6,1,1
1,1990,5,22,0,33013.0,61.28961234861668,-19.577855155988647,317,240,1009.3754409481531,1019.3754409481531,10.0,14.06885348882618,3.6546015198701207,560.6523099091747,987500,-0.22800931113379191,-1.8011270531846046,28.77632250051306,39.14044495028642,48.58035783688647,0,0,0,0,0,5,5,1,1
1,1990,5,22,3,33013.125,61.295090315707995,-18.149186706045477,320,239,1008.4653443892396,1018.4653443892396,10.0,14.46309526324942,2.360360721622419,562.9540660051551,995625,-0.9100965589135012,-7.188801622401364,25.433017491132347,0.2030407162934118,25.43382795091444,0,0,0,0,0,3,3,1,1
1,1990,5,22,6,33013.25,60.61575095588806,-16.339696258298165,323,235,1007.6880100350353,1017.6880100350353,10.0,14.674297091145107,2.7009681313300824,561.892888688358,991875,-0.7773343542043585,-6.1806831118704215,32.90718330657591,-25.179696760646305,41.43549012779612,0,0,0,0,0,3,3,1,1
1,1990,5,22,9,33013.375,60.35577026129809,-14.8327043896156,326,233,1007.56465232235,1017.56465232235,10.0,14.501959177266745,3.7261089213870586,572.9372305296926,1031250,-0.12335771268524695,-0.9833553748124291,27.62680333584399,-9.636178087977706,29.25912149570835,0,0,0,0,0,4,4,1,1
1,1990,5,22,12,33013.5,60.580014394303184,-13.126863018727338,330,233,1007.4853850848392,1017.4853850848392,10.0,14.308898685140154,2.010707250879059,578.6382389106122,1051875,-0.07926723751079408,-0.6304853276679568,31.056698246550155,8.311603306658123,32.14966960179407,0,0,0,0,0,4,4,1,1
1,1990,5,22,15,33013.625,61.004245099587784,-11.485416701758608,334,234,1006.937574042472,1014.937574042472,8.0,14.087313826139116,2.203574422019956,468.2263705827405,688750,-0.5478110423672479,-4.339246356974474,29.491184363248788,15.724100718163458,33.42121030935412,0,0,0,0,0,6,6,1,1
1,1990,5,22,18,33013.75,60.98434677002106,-9.205062579194294,339,233,1006.5655682607007,1014.5655682607007,8.0,13.399803662335254,2.0606018026805395,473.50768323302583,704375,-0.372005781771295,-2.947249070401624,40.994849976175416,-0.737531098840415,41.00148383523316,0,0,0,0,0,6,6,1,1
1,1990,5,22,21,33013.875,61.34809309133958,-7.489952684632445,343,234,1006.4967704526379,1014.4967704526379,8.0,13.158602356641032,2.367848987138059,491.84907593659347,760000,-0.06879780806280905,-0.5431551120102414,30.480359201986683,13.482248505413631,33.32901621476191,0,0,0,0,0,5,5,1,1
1,1990,5,23,0,33014.0,61.14751710382064,-6.98561083442198,344,233,1006.559116852741,1014.559116852741,8.0,12.70574044269889,1.820399345166079,619.9670858738609,1207500,0.062346400103124325,0.49316791692688716,9.020601986859443,-7.434344072942503,11.689342667585198,0,0,0,0,0,4,4,1,1
1,1990,5,23,3,33014.125,61.81805521910993,-1.610300602498993,356,235,1006.0664127819447,1014.0664127819447,8.0,11.991225078604929,5.704588832008158,612.05469306472,1176875,-0.49270407079631695,-3.872647286395914,94.06685249390198,24.853478847324038,97.29474882502085,0,0,0,0,0,4,4,1,1
1,1990,5,23,6,33014.25,61.82734156156318,-0.6902771978650786,358,235,1005.2924198910354,1013.2924198910354,8.0,12.597826106180104,5.400097772195877,583.2612543782814,1068750,-0.773992890909285,-6.083045414072908,16.09980832130184,0.344198055961766,16.103487208812503,0,0,0,0,0,5,5,1,1
1,1990,5,23,9,33014.375,61.829199165269685,-0.2301022950972138,359,235,1005.9179327342671,1013.9179327342671,8.0,12.0830933278714,5.264537209886985,865.0012579243876,2350625,0.6255128432316996,4.9160102230770795,8.052322992393167,0.06885203595985087,8.052617349451014,0,0,0,0,0,4,4,1,1
1,1990,5,23,12,33014.5,61.57942478694219,2.053550563510988,364,234,1005.9178510465288,1013.9178510465288,8.0,11.999511262574842,5.061158899132497,878.692447716809,2425625,-8.168773827492259e-05,-0.0006435060732501005,40.28318808845847,-9.257881225272026,41.333323207206156,0,0,0,0,0,4,4,1,2
1,1990,5,23,15,33014.625,60.596090984221014,8.192516032642002,378,231,1005.8955820309185,1013.3401585922678,7.444576561349386,10.346812813416252,7.056643029453843,856.4492652660592,2304375,-0.02226901561036357,-0.17709797026005944,111.67349850591951,-36.44724335356544,117.47072748827951,0,0,0,0,0,3,4,2,0
1,1990,5,23,18,33014.75,60.22124981818614,9.856470821362683,382,230,1004.2061206527738,1014.2061206527738,10.0,11.608872800342988,5.281797411372099,988.2380884926682,3068125,-1.6894613781446242,-13.485725761154383,30.629930408975266,-13.893478653536244,33.63363474195043,0,0,1,0,0,6,6,1,1
1,1990,5,23,21,33014.875,60.865215718585674,10.523911642047288,383,233,1003.1831685465296,1013.1831685465296,10.0,13.007812223383413,4.940414795761899,874.4938544990223,2402500,-1.0229521062441926,-8.113804538808429,12.044363113173679,23.868580352174575,26.735291485790707,0,0,0,0,0,5,5,1,1
1,1990,5,24,0,33015.0,61.27683411935326,11.132820891274136,384,235,1002.1932317418244,1010.1932317418244,8.0,13.969368723230788,5.413349704401989,502.8492973419061,794375,-0.9899368047052122,-7.8208202206954835,10.846227243858918,15.256625959634054,18.719115393030922,0,0,0,0,0,6,6,1,1
1,1990,5,24,3,33015.125,61.18389108099732,12.016162092683226,386,235,1001.7435905855367,1013.7435905855367,12.0,14.338187313548485,4.386162889298576,1012.1072089829277,3218125,-0.44964115628768925,-3.5554755925030026,15.781052716578316,-3.444931444037062,16.152683290943926,0,0,0,0,0,5,5,1,1
1,1990,5,24,6,33015.25,61.53522966282494,13.097052522190898,388,237,1001.6094853176203,1011.6094853176203,10.0,14.443955532439645,2.815676974320304,768.6759565829163,1856250,-0.1341052679164568,-1.0568736475049427,19.094624990177742,13.02235594457526,23.112474074895896,0,0,0,0,0,3,3,1,1
1,1990,5,24,9,33015.375,61.59417041348274,14.534455080540122,391,238,1001.4277021645912,1011.4277021645912,10.0,14.610349422627678,4.395317413200755,772.1620332274911,1873125,-0.1817831530291005,-1.4318217103840163,25.344223204899883,2.184637481923184,25.43820533738985,0,0,0,0,0,4,4,1,1
1,1990,5,24,12,33015.5,61.426847991920376,13.981204311452629,390,237,1001.6129126106048,1011.6129126106048,10.0,14.38351360591085,8.043727155794112,834.5668455587646,2188125,0.18521044601366157,1.461130845844012,-9.807696593676763,-6.201801463872527,11.604018867224847,0,0,0,0,0,4,4,1,1
1,1990,5,24,15,33015.625,61.08759092050279,14.743562836470735,392,236,1001.4223003340336,1011.4223003340336,10.0,14.000249388020464,6.691111745154339,1039.3575786206784,3393750,-0.19061227657119162,-1.508637401078459,13.661293850513454,-12.574555056641861,18.567454982915514,0,0,0,0,0,5,5,1,1
1,1990,5,24,18,33015.75,60.838202028556516,16.464863401307728,396,236,1001.3150337367614,1011.3150337367614,10.0,13.547694068315275,4.33340578981617,969.5405523424519,2953125,-0.10726659727224615,-0.8510360138285649,31.087396959295628,-9.243593181977996,32.43254946221054,0,0,0,0,0,4,4,1,1
1,1990,5,24,21,33015.875,60.63363399139053,17.736254439938538,399,236,1001.2419783214553,1009.2419783214553,8.0,13.346923940870804,3.4268629145094014,659.4625705819884,1366250,-0.0730554153060075,-0.5807707396766096,23.108922216746514,-7.582309295497751,24.321054670228268,0,0,0,0,0,6,6,1,1
1,1990,5,25,0,33016.0,60.562160832145025,18.156139444477276,400,236,1000.6992398252929,1008.6992398252929,8.0,13.224990875701293,3.3247815391331095,656.1357489602109,1352500,-0.542738496162492,-4.317657923437637,7.648888359352471,-2.6491508997863065,8.094658338909452,0,0,0,0,0,5,5,1,1
1,1990,5,25,3,33016.125,60.63363399139053,19.13364320590548,402,237,1000.3810680205005,1010.3810680205005,10.0,12.69243121252463,2.64605192492083,1025.774398937843,3305625,-0.3181718047923641,-2.5293795626168722,17.767312832371417,2.6491508997863065,17.963724718810088,0,0,0,0,0,4,4,1,1
1,1990,5,25,6,33016.25,60.47837991124509,19.964327178254823,404,237,1000.4750736797901,1006.4750736797901,6.0,11.946752606762011,2.649275058258427,594.9124344814137,1111875,0.09400565928954166,0.7484634560657568,15.17137759428515,-5.754488684346826,16.22605429938693,0,0,0,0,0,5,5,1,2
1,1990,5,25,9,33016.375,61.0096740673703,22.258436467956184,408,241,1000.7694383506034,1007.9814943180413,7.2120559674379185,10.895438205559872,4.3077902879478644,743.5485751216738,1736875,0.2943646708133747,2.331558985443192,41.20923378336992,19.69240490567498,45.672658779421724,0,0,0,0,0,6,7,2,0
1,1990,5,25,12,33016.5,61.33711968707179,32.74881957660062,428,253,999.6444248966565,1007.6444248966565,8.0,11.641990167226442,4.38242209952019,745.2856844128396,1745000,-0.3370694213849492,-2.661424086206231,26.2805671497595,12.740335041646707,29.205895752166704,0,0,0,0,2,6,6,1,1
1,1990,5,25,15,33016.625,61.851499135775796,32.859752039721776,427,255,998.5857756384785,1006.5857756384785,8.0,12.09279170265133,5.309999100804198,721.5508350694098,1635625,-1.0586492581779021,-8.318368650082085,1.939733173070112,19.06546168870363,19.16388254467592,0,0,0,0,0,8,8,1,1
1,1990,5,25,18,33016.75,61.67354797327202,38.83852189632938,438,262,998.1241538350289,1006.1241538350289,8.0,12.502718251073444,2.827318507149903,721.2750655829112,1634375,-0.4616218034496706,-3.6332623741207364,105.1124484119566,-6.5957554869738795,105.31918534436251,0,0,0,0,0,10,10,1,1
1,1990,5,25,21,33016.875,62.238747055154484,40.37342929062848,439,266,996.8929063328729,1006.8929063328729,10.0,13.54037664063243,3.457931063815049,816.8580653410794,2096250,-1.231247502155893,-9.639925201863477,26.49868512542799,20.949090149830894,33.779353035283556,0,0,0,0,0,8,8,1,1
1,1990,5,26,0,33017.0,62.79741075623713,42.6420940292831,441,271,995.0501973327366,1009.0501973327366,14.0,15.050119923749822,4.42776110822364,997.0564493988046,3123125,-1.842709000136383,-14.3543107090998,38.43784525659033,20.706856420287366,43.66052966673652,0,0,0,0,0,7,7,1,1
