sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,9,25,15,21451.625,43.95029629930308,162.3809169404921,420,550,997.7751063692343,1015.7751063692343,18.0,22.75082096091478,16.700873632438597,487.37947491113516,746250,-1.6830389433912933,-16.80095555372674,43.33674957429757,17.20495661387501,46.62707792421376,0,0,0,0,0,19,19,1,1
0,1958,9,25,18,21451.75,44.00290859196269,163.56187648412694,416,551,995.7971912754577,1015.7971912754577,20.0,24.417371826648903,16.00628526001914,522.8275191306692,858750,-1.977915093776537,-19.725778911482397,31.48529933681787,1.9500733409622704,31.545631399040907,0,0,0,0,0,21,21,1,1
0,1958,9,25,21,21451.875,44.09846248896094,165.02227947044835,411,552,994.2855073279995,1016.2855073279995,22.0,26.425876025129075,15.535459808767191,539.4947656644164,914375,-1.5116839474582229,-15.050080538651978,38.872534804083124,3.5417028557744508,39.0335448199783,0,0,0,0,0,22,22,1,1
0,1958,9,26,0,21452.0,43.924618610347125,166.55441374672017,406,554,994.4612269557832,1016.4612269557832,22.0,25.82988727867177,9.590521127639295,590.7175405631532,1096250,0.175719627783692,1.7549392292321324,40.90152113056217,-6.443519110022991,41.40595813787015,0,0,0,0,0,20,20,1,1
0,1958,9,26,3,21452.125,43.95518852787875,168.0153692201258,401,555,993.3392433156878,1015.3392433156878,22.0,25.825180364926233,10.45602098852025,599.077955421683,1127500,-1.1219836400954228,-11.199222647428494,38.9813498342018,1.1330732458195796,38.9978139115107,0,0,0,0,0,15,15,1,1
0,1958,9,26,6,21452.25,43.558978052818674,170.14028381691324,394,558,994.230937283678,1016.230937283678,22.0,25.1564354121792,7.6609397322550645,658.5569223122742,1362500,0.8916939679902862,8.965069093386477,57.07302827941228,-14.685531570036828,58.932125317836125,0,0,0,0,0,15,15,1,1
0,1958,9,26,9,21452.375,43.304326763253016,171.9099086585532,388,560,995.8382466931964,1015.8382466931964,20.0,24.247030494890335,8.378451620580018,604.2033190218629,1146875,1.6073094095183478,16.23589383982114,47.731127146851264,-9.438643821065266,48.65540561838751,0,0,0,0,0,15,15,1,1
0,1958,9,26,12,21452.5,42.48683680640072,173.44464271159723,383,564,998.9599918129159,1014.9599918129159,16.0,20.277193134826426,5.121870587866069,633.458286132908,1260625,3.121745119719417,32.02164399057467,41.94818885519044,-30.30024526161814,51.74703287286079,0,0,0,0,0,12,12,1,1
0,1958,9,26,15,21452.625,41.87702204229198,174.90517252085846,378,567,997.9972306731943,1013.9972306731943,16.0,20.21341308683172,4.9702055772659515,669.0465435572892,1406250,-0.9627611397215514,-9.992307230909605,40.30694384203273,-22.60276932061351,46.21184807866536,0,0,0,0,0,13,13,1,1
0,1958,9,26,18,21452.75,42.50595022996999,177.07502205084364,370,565,998.5161602211157,1014.5161602211157,16.0,19.36024037214702,7.448012875319765,778.3209506004106,1903125,0.5189295479214343,5.321039193139248,59.28857863391482,23.311207897850704,63.70673410312851,0,0,0,0,0,14,14,1,1
0,1958,9,26,21,21452.875,41.06805658543019,178.2396908694207,366,571,998.7099252365915,1012.7099252365915,14.0,19.155800683957278,3.140650923144349,643.4297131138667,1300625,0.1937650154758012,2.043432758662414,32.54571624276889,-53.29549277576017,62.447043132288776,0,0,0,0,0,12,12,1,1
0,1958,9,27,0,21453.0,40.346201388045884,179.33224725658457,362,574,997.3210521099248,1011.3210521099248,14.0,18.994439395061054,2.759787891666274,695.8655864152872,1521250,-1.388873126666731,-14.863032929523236,30.863366658782848,-26.75554524038051,40.84613326404982,0,0,0,0,0,14,14,1,1
0,1958,9,27,3,21453.125,40.573203699116384,-178.25617065509755,353,573,995.8028705277911,1009.8028705277911,14.0,18.169573475104684,5.229182305985378,891.9505433490199,2499375,-1.5181815821336933,-16.171529085723467,-67.892718484314,8.413835109209879,68.41208843790172,0,0,0,0,0,16,16,1,1
0,1958,9,27,6,21453.25,40.011702426167695,-176.68029866746758,347,575,995.8082032414156,1009.8082032414156,14.0,17.336186280712486,7.833008581104223,906.8810111736651,2583750,0.005332713624520693,0.0574639788915757,44.73614065963756,-20.812030952118732,49.34027678753763,0,0,0,0,0,14,14,1,1
0,1958,9,27,9,21453.375,39.715464533818235,-175.90497967842023,344,576,995.8169155192611,1011.8169155192611,16.0,17.619049778434427,7.019619097523246,1025.386435838135,3303125,0.008712277845479548,0.09446439688895979,22.105348837233212,-10.980050236378796,24.682138286809142,0,0,0,0,0,13,13,1,1
0,1958,9,27,12,21453.5,38.54500413247068,-173.9166103271082,336,580,994.2622202485906,1012.2622202485906,18.0,17.1373715448711,5.880575484230649,1169.2480323521527,4295000,-1.5546952706704906,-17.28573382192984,57.64015279153159,-43.38308615606747,72.14207772344709,0,0,0,0,0,15,15,1,1
0,1958,9,27,15,21453.625,38.646522094959096,-172.60207222340784,331,579,991.397647906298,1009.397647906298,18.0,18.28548904228028,10.482132242539446,1042.8926561992082,3416875,-2.8645723422926674,-31.778856380162985,38.05325442148171,3.762760797334778,38.23883550637986,0,0,0,0,0,14,14,1,1
0,1958,9,27,18,21453.75,38.861304155857766,-172.31090840665584,330,578,989.9672689351544,1009.9672689351544,20.0,19.39235719108897,10.02002349188515,1103.1493478293885,3823125,-1.4303789711435093,-15.794336758695342,8.403355780578343,7.9608918353981855,11.57549943587269,0,0,0,0,0,13,13,1,1
0,1958,9,27,21,21453.875,39.10852741528021,-172.27598206689717,330,577,989.3065807787395,1011.3065807787395,22.0,20.551589436413753,12.542179968712952,1172.9004814350492,4321875,-0.6606881564148352,-7.256570937643288,1.0045046360848393,9.163324065435928,9.218217696068647,0,0,0,0,0,16,16,1,1
0,1958,9,28,0,21454.0,38.57995549282086,-172.08928054122558,329,579,985.3638004237931,1011.3638004237931,26.0,22.537446600895073,7.373138345095867,1304.1355415047037,5343125,-3.942780354946444,-43.803903505545584,5.409699153950802,-19.591505381413615,20.32466304877438,0,0,0,0,0,17,17,1,1
0,1958,9,28,3,21454.125,39.94269737192327,-169.46990747236063,320,572,983.1677451405891,1009.1677451405891,26.0,23.337889022581777,6.551118842045689,1269.81830086031,5065625,-2.196055283204041,-23.698155818724732,74.43266029057416,50.509994427420445,89.95265674225558,0,0,0,0,0,18,18,1,1
0,1958,9,28,6,21454.25,39.98754285443294,-169.730748336872,321,572,980.9323057915477,1008.9323057915477,28.0,25.330810810603953,11.228192857913236,1212.4334386400428,4618125,-2.2354393490414077,-24.100639560714598,-7.40751217255316,1.6621967126672512,7.591714858852712,0,0,0,0,0,14,14,1,1
0,1958,9,28,9,21454.375,39.65247508099298,-169.2588697549435,319,573,980.0666668142035,1008.0666668142035,28.0,26.229109714208228,7.481609998714483,1128.467318274671,4000625,-0.865638977344206,-9.398286138901522,13.466174353926965,-12.419278829537395,18.318742816475044,0,0,0,0,0,12,12,1,1
0,1958,9,28,12,21454.5,39.97374116015538,-167.02526376922634,311,570,978.2791201008426,1010.2791201008426,32.0,26.32514976287915,5.578621630069756,1452.5827542831432,6628750,-1.787546713360789,-19.277372401377527,63.44243356250107,11.907719368616087,64.550260703533,0,0,0,0,0,11,11,1,1
0,1958,9,28,15,21454.625,40.6416844779378,-166.58261808733008,310,567,975.7963900321923,1009.7963900321923,34.0,27.3625362024475,5.920540655824443,1521.482384804904,7272500,-2.482730068650417,-26.40896708561654,12.449315337709145,24.7573027411799,27.71117989902548,0,0,0,0,0,14,14,1,1
0,1958,9,28,18,21454.75,41.48423138193786,-165.79825791807684,308,563,974.0920210300802,1008.0920210300802,34.0,28.691618756062624,4.899439384211946,1350.3032314248996,5728125,-1.704369002112071,-17.826037209721914,21.779084529495716,31.228980394962424,38.07332057296641,0,0,0,0,0,13,13,1,1
0,1958,9,28,21,21454.875,43.57113073574458,-166.06724066911897,311,555,972.2881692538136,1006.2881692538136,34.0,30.52256965582837,4.752759041049867,1207.0888550584425,4577500,-1.8038517762665287,-18.13183721333636,-7.223337126794327,77.3508735203716,77.6874136112913,0,0,0,0,0,13,13,1,1
0,1958,9,29,0,21455.0,46.52303044749913,-165.78023448348716,313,543,968.5117575862652,1002.5117575862652,34.0,34.27937129791381,6.4162520469886655,1090.1786723004302,3733750,-3.7764116675485275,-36.055552134612554,7.319525181860918,109.41209063688062,109.65665062558165,0,0,0,0,0,14,14,1,1
0,1958,9,29,3,21455.125,47.74656787897754,-166.9820732909346,318,539,964.1991160311771,1000.1991160311771,36.0,37.27319067971502,8.229263324309722,1050.0218418057334,3463750,-4.312641555088049,-40.36713223203717,-29.953010812049158,45.35038498003762,54.34924355080165,0,0,0,0,0,12,12,1,1
0,1958,9,29,6,21455.25,48.238169731031995,-168.44337032276616,323,538,960.9354014897207,998.9354014897207,38.0,39.62253824346787,11.075738927807834,1025.677421920473,3305000,-3.2637145414564293,-30.31381592562795,-36.07390656818646,18.221210625841522,40.41459206476698,0,0,0,0,0,10,10,1,1
0,1958,9,29,9,21455.375,48.04965719784854,-168.81288787271725,324,539,958.6055867296667,996.6055867296667,38.0,41.11064114034939,9.60685758009924,942.6990047143205,2791875,-2.329814760053996,-21.703508232927792,-9.15568564355457,-6.987212432971662,11.517279070469076,0,0,0,0,0,11,11,1,1
0,1958,9,29,12,21455.5,48.94427696580563,-168.25126816569966,323,535,958.3429941686347,994.3429941686347,36.0,40.43998559270052,3.014544262533018,921.785469852859,2669375,-0.2625925610319246,-2.4126298616411344,13.67204228163978,33.1590598242537,35.867087818491505,0,0,0,0,0,11,11,1,1
0,1958,9,29,15,21455.625,48.843949163659424,-167.62683996580662,321,535,958.4651006673172,992.4651006673172,34.0,38.798888025686594,5.028089664765648,882.7583984951334,2448125,0.1221064986824058,1.1235970697236604,15.231577940792148,-3.7186475333523124,15.6789446725133,0,0,0,0,0,13,13,1,1
0,1958,9,29,18,21455.75,50.16561214241069,-168.23842096132182,324,530,959.0313904373512,991.0313904373512,32.0,39.23930678766448,3.3066577294575836,833.6127819767329,2183125,0.5662897700340546,5.109226050665253,-14.520566140267597,48.98740599035844,51.09415609145621,0,0,0,0,0,12,12,1,1
0,1958,9,29,21,21455.875,50.96280486255937,-168.6900675259798,326,527,960.585968737317,990.585968737317,30.0,37.502322228742926,3.2975593288891103,830.7440171209366,2168125,1.5545782999657967,13.866251814516142,-10.54341942740748,29.547928679503244,31.372659792743804,0,0,0,0,0,10,10,1,1
0,1958,9,30,0,21456.0,51.70989486234445,-168.8240924967642,327,524,962.8768418109597,988.8768418109597,26.0,35.126944155976254,4.045210409656283,789.1094441502019,1956250,2.2908730736427243,20.221646123176143,-3.078160577771037,27.690872574328314,27.861433855245707,0,0,0,0,0,12,12,1,1
0,1958,9,30,3,21456.125,51.98875436212689,-169.09497795476554,328,523,963.3753634506705,989.3753634506705,26.0,33.72149481509713,4.947241919991866,820.2606426746241,2113750,0.4985216397108161,4.383682583846258,-6.183013826238391,10.335920540815565,12.044123604542932,0,0,0,0,0,13,13,1,1
0,1958,9,30,6,21456.25,52.22197854065259,-169.02949352862694,328,522,965.8207657183644,1007.8207657183644,42.0,31.708339075712846,4.901174063809667,1665.4944354193653,8714375,2.4454022676938623,21.435294622271172,1.4868990750600455,8.644448474301011,8.771394318137768,0,0,0,0,0,13,13,1,1
0,1958,9,30,9,21456.375,52.825689377038195,-168.13850064668358,326,519,967.2472495230378,1009.2472495230378,42.0,30.443454868229892,5.16800835445647,1697.6740192732407,9054375,1.4264838046733348,12.40331113242854,19.95473776249315,22.37652738880756,29.9816700193956,0,0,0,0,0,12,12,1,1
0,1958,9,30,12,21456.5,54.10973451482804,-166.97812546536676,324,513,967.0356660703919,1009.0356660703919,42.0,31.914249835617664,6.965041044567332,1673.7162071558676,8800625,-0.21158345264586387,-1.8094291021670204,25.213249187091357,47.593101634948084,53.859179884258,0,0,0,0,0,13,13,1,1
0,1958,9,30,15,21456.625,55.18448804014453,-167.7352262721076,327,509,967.1459937134339,1007.1459937134339,40.0,32.511564086727354,2.4340967715989246,1490.1041573698146,6975625,0.11032764304196462,0.9310320317597142,-16.021479522973124,39.8357131361825,42.936835551461755,0,0,0,0,0,14,14,1,1
0,1958,9,30,18,21456.75,55.87807082806209,-169.43898930880363,332,507,966.3322242226668,1008.3322242226668,42.0,34.098088967897084,3.639427223496241,1542.7774220344602,7477500,-0.8137694907670084,-6.810400095470215,-35.42343318349371,25.707629074807084,43.76873097490159,0,0,0,0,0,13,13,1,1
0,1958,9,30,21,21456.875,55.76864970788748,-170.63155391689418,335,508,967.2880114527901,1007.2880114527901,40.0,33.92806311925456,5.706926019877355,1308.0197392386228,5375000,0.9557872301232418,8.0093193594903,-24.865115215243605,-4.055691143727164,25.193701302520953,0,0,0,0,0,15,15,1,1
0,1958,10,1,0,21457.0,55.34169342396808,-171.12514765796428,336,510,968.9701143964141,1010.9701143964141,42.0,32.607590150667626,6.61264041451992,1504.520248492682,7111250,1.6821029436240496,14.167936973570109,-10.404021832528715,-15.825124223616777,18.9388021528458,0,0,0,0,0,14,14,1,1
0,1958,10,1,3,21457.125,55.10918609012659,-171.18280407744243,336,511,970.0275300964914,1010.0275300964914,40.0,32.370251364867016,6.756938631038211,1375.5556439794686,5944375,1.057415700077254,8.931481945371736,-1.2224140023700882,-8.617878643608577,8.704144318033524,0,0,0,0,0,18,18,1,1
0,1958,10,1,6,21457.25,55.034024543318154,-170.44571032759825,334,511,972.240121116306,1012.240121116306,40.0,30.92282473454337,6.1411730888442255,1423.1116087097205,6362500,2.212591019814572,18.705820998119908,15.656950631463646,-2.785860894618821,15.902865276429159,0,0,0,0,0,16,16,1,1
0,1958,10,1,9,21457.375,54.99419960682846,-170.07834145831433,333,511,975.362515489654,993.362515489654,18.0,28.93214878928226,5.49987158204036,732.4964859291491,1685625,3.12239437334807,26.41037961782198,7.811234128724384,-1.476110297198456,7.949483016098839,0,0,0,0,0,16,16,1,1
0,1958,10,1,12,21457.5,55.09690525135535,-168.90987122841693,330,510,975.2635168980768,993.2635168980768,18.0,29.963656154872847,5.88823761704014,695.4366134454649,1519375,-0.09899859157725587,-0.8363185263799595,24.78087870064236,3.8067822030501306,25.071568357751563,0,0,0,0,0,14,14,1,1
0,1958,10,1,15,21457.625,55.46387677465935,-168.02386755579664,328,508,976.6939502493806,992.6939502493806,16.0,28.91700566526381,5.707521135441857,649.7372442389711,1326250,1.4304333513038001,12.03047685657109,18.617546905797095,13.60179053814294,23.056924309913278,0,0,0,0,0,16,16,1,1
0,1958,10,1,18,21457.75,55.821758998996124,-167.11968885097514,326,506,978.3458519164564,1014.3458519164564,36.0,28.26956317222147,5.185584878257287,1529.632834091151,7350625,1.6519016670757265,13.833910089296628,18.82664196529354,13.264895894173227,23.030412735611268,0,0,0,0,0,13,13,1,1
0,1958,10,1,21,21457.875,56.17031638100529,-166.1972343738638,324,504,979.750320810892,995.750320810892,16.0,27.894075127743875,4.877732753634046,662.1720835388425,1377500,1.404468894435704,11.713604169160327,19.034740959181,12.91927084130965,23.004976036810746,0,0,0,0,0,14,14,1,1
0,1958,10,2,0,21458.0,56.05535611869576,-165.45178512637355,322,504,980.6178848005544,996.6178848005544,16.0,28.049987391396293,5.9765066699162706,671.4211616472879,1416250,0.8675639896624489,7.245447247137963,15.428319436149911,-4.26099931151581,16.00591002588167,0,0,0,0,0,12,12,1,1
0,1958,10,2,3,21458.125,56.222396856700584,-164.98163936884933,321,503,981.9982292812327,997.9982292812327,16.0,26.874547183340823,6.267827528038543,714.2069676287992,1602500,1.3803444806783227,11.505396627769647,9.68829457437131,6.191360869699536,11.49765198545508,0,0,0,0,0,14,14,1,1
0,1958,10,2,6,21458.25,56.48386011127782,-163.65431406192718,318,501,983.9811307517017,997.9811307517017,14.0,25.764182074407504,5.158393106792719,686.6560411951095,1481250,1.9829014704689325,16.477683710087476,27.164931586569462,9.691129137654759,28.841835795692695,0,0,0,0,0,16,16,1,1
0,1958,10,2,9,21458.375,56.94939775704144,-162.1878068642843,315,498,985.6451071196709,1001.6451071196709,16.0,24.74900421707101,3.4430754437566797,835.0434685819455,2190625,1.6639763679691533,13.753894764616568,29.644109583852405,17.25514145698838,34.30033731204591,0,0,0,0,0,13,13,1,1
0,1958,10,2,12,21458.5,57.24675594398359,-161.18811069748085,313,496,988.6602731442165,1000.6602731442165,12.0,22.181145487029518,3.188284085987397,790.6206669404861,1963750,3.015166024545615,24.838852310864954,20.04669790872626,11.02157392806382,22.876739035437414,0,0,0,0,0,16,16,1,3
0,1958,10,2,15,21458.625,57.533429767342064,-160.17096003704137,311,494,989.9253496397649,999.9253496397649,10.0,20.933260379082217,3.2371106870368385,776.4015371961557,1893750,1.2650764955484193,10.388357535687287,20.237807649102127,10.625558253087116,22.857632130905518,0,0,0,0,0,15,15,1,3
0,1958,10,2,18,21458.75,58.0273085821069,-158.99169171390116,309,491,991.4280631775722,993.4280631775722,2.0,19.728734486071357,2.386164374702348,332.88380724771235,348125,1.5027135378072853,12.272896099976156,23.144569358617286,18.305606193025568,29.508749700554617,0,0,0,2,0,15,15,1,2
0,1958,10,2,21,21458.875,59.22411371003954,-153.5293404665432,299,481,993.1376162640046,1000.8427673444505,7.7051510804459395,16.66084397007719,5.346497847097198,830.6242702349639,2167500,1.7095530864324247,13.785464881543547,103.56701385457015,44.35955280276754,112.66719257891467,0,0,2,0,0,14,13,2,0
0,1958,10,3,0,21459.0,59.53418968008467,-152.76764046708695,298,479,994.4893756625517,994.4893756625517,0.0,15.804663581445544,4.948529010461644,14.104739588693906,625,1.3517593985470011,10.865434026458331,14.314425298089892,11.492958247802882,18.357310829757616,0,0,0,2,0,19,19,1,1
0,1958,10,3,3,21459.125,59.74074880694281,-152.57125877832243,298,478,996.1543408660232,996.1543408660232,0.0,14.847574566332517,5.899696037157555,14.104739588693906,625,1.664965203471511,13.354745982989378,3.6679254392371563,7.656108986251472,8.489386422890858,0,0,0,0,0,15,15,1,1
0,1958,10,3,6,21459.25,59.74074880694281,-152.57125877832243,298,478,,,,14.847574566332517,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,1958,9,25,0,21451.0,27.327102315226036,-73.47647743257944,105,284,1007.106778065781,1011.106778065781,4.0,9.262473573436788,4.925679655780695,275.6746004375086,238750,,,,,,3,0,0,0,0,10,10,1,1
1,1958,9,25,3,21451.125,27.65483829509,-73.62269712402627,106,285,1008.3829443791176,1012.3829443791176,4.0,9.143321576742045,3.6321076381290194,266.5012070418412,223125,1.2761663133365801,19.049129729011952,-4.80048919555085,12.147526079918622,13.061664762919907,0,0,0,0,0,10,10,1,1
1,1958,9,25,6,21451.25,27.981537664568364,-73.77029726284196,107,286,1007.5001534190337,1013.5001534190337,6.0,9.230291207298576,3.3516129511385224,431.0607800064717,583750,-0.882790960083803,-13.035644258656662,-4.831252811046347,12.109104141323542,13.037308266266551,0,0,0,0,0,8,8,1,1
1,1958,9,25,9,21451.375,28.379480812655377,-74.12985461991924,108,288,1006.4857482448784,1010.4857482448784,4.0,9.537146812338724,3.3106399843153484,283.50175706934715,252500,-1.014405174155254,-14.786176891004002,-11.725327967217092,14.74975305341331,18.84246616224847,0,0,0,0,0,8,8,1,1
1,1958,9,25,12,21451.5,28.811150851873812,-73.79713074585203,110,287,1003.6206742151292,1011.6206742151292,8.0,13.357719764815808,8.283340824733678,319.7765640827088,321250,-2.8650740297493758,-41.18866555316805,10.805806480420054,15.99983944851593,19.307001736949594,0,0,0,0,0,6,6,1,1
1,1958,9,25,15,21451.625,28.95542949986207,-74.22155821586009,110,289,1005.5526385636015,1013.5526385636015,8.0,12.193732132675194,6.222360863783251,371.8411714846597,434375,1.931964348472393,27.64766979569983,-13.764908345452659,5.347684559810169,14.767207993048121,0,0,0,0,0,7,7,1,1
1,1958,9,25,18,21451.75,29.026127182484547,-74.43444326731134,110,290,1004.8083780519999,1012.8083780519999,8.0,11.536059627792435,6.327844601824399,365.63663957157263,420000,-0.7442605116016057,-10.627161584499301,-6.899510024532387,2.620407877715454,7.380364220295371,0,0,0,0,0,8,8,1,1
1,1958,9,25,21,21451.875,29.16463013324408,-74.86153355417952,110,292,1004.23793219752,1012.23793219752,8.0,10.898200527057114,6.251577650254039,395.6875980703111,491875,-0.5704458544799127,-8.109987663502771,-13.823193202772845,5.133608483253895,14.745663985745836,0,0,0,0,0,10,10,1,1
1,1958,9,26,0,21452.0,29.599529036267203,-74.5296317718114,112,291,997.1551830580368,1011.1551830580368,14.0,18.662618505469382,13.498206826890307,350.63826593583474,386250,-7.082749139483203,-99.34658070526274,10.696513315451186,16.119517206484932,19.345651503058466,0,0,0,0,0,10,10,1,1
1,1958,9,26,3,21452.125,29.484798237460385,-75.01836742760908,111,293,998.4784135155505,1012.4784135155505,14.0,17.75678376898214,15.427044165429615,377.94386014985884,448750,1.3232304575137095,18.626060551732255,-15.768826376649493,-4.252494252398551,16.33216435943502,0,0,0,0,0,6,6,1,1
1,1958,9,26,6,21452.25,29.736764693201536,-74.96057280871287,112,293,996.5146612656639,1012.5146612656639,16.0,18.97619866374506,15.294056955021007,470.1344778027556,694375,-1.963752249886602,-27.429107962168096,1.8600628953559386,9.339130521008867,9.522562305551972,0,0,0,0,0,6,6,1,1
1,1958,9,26,9,21452.375,30.251773697941633,-75.7724980833839,113,297,995.0460343036088,1011.0460343036088,16.0,19.61657602097306,25.84981306720736,411.2202901549713,531250,-1.4686269620549866,-20.196370687897602,-25.99573290200667,19.088796167787493,32.25151575116758,0,0,0,0,0,6,6,1,1
1,1958,9,26,12,21452.5,30.125072876831872,-76.26373169437744,112,299,980.7602016531711,1012.7602016531711,32.0,35.26071568454673,65.7546000909742,479.7685238181572,723125,-14.285832650437806,-197.2051511251794,-15.748288390658354,-4.696162836368368,16.433579422056294,0,0,0,0,0,5,5,1,1
1,1958,9,26,15,21452.625,30.499507594847287,-76.64940809323849,113,301,978.513647753953,1012.513647753953,34.0,37.91713756273301,78.5115147932696,373.97514120861433,439375,-2.2465538992181244,-30.667256323039936,-12.317119563646866,13.878413667633307,18.55591011713312,0,0,0,0,0,5,5,1,1
1,1958,9,26,18,21452.75,30.870216047253937,-77.0394776875541,114,303,977.7333962469015,1011.7333962469015,34.0,37.87067518985273,61.597883709568414,422.43636200235846,560625,-0.7802515070514346,-10.53555301362342,-12.409685342118395,13.740299723958412,18.514754300141274,0,0,0,0,0,4,4,1,1
1,1958,9,26,21,21452.875,30.984483314878716,-77.48354850793386,114,305,973.9934594230252,1009.9934594230252,36.0,39.695785378020204,72.82177410664568,381.3500088504252,456875,-3.739936823876342,-50.33167133570187,-14.110808893833404,4.235313480470494,14.732712171088629,0,0,0,0,0,4,4,1,1
1,1958,9,27,0,21453.0,31.545419485099334,-77.60829308957496,116,306,965.1627433062517,1011.1627433062517,46.0,49.16115035804196,93.80632407037788,483.07446145339907,733125,-8.8307161167734,-116.94189745164178,-3.940397301365736,20.791085433320408,21.161190051323636,0,0,0,0,0,4,4,1,1
1,1958,9,27,3,21453.125,31.906655828476072,-78.01016534883244,117,308,961.8042314723856,1011.8042314723856,50.0,53.393378578801276,119.12189388204868,462.0244229713453,670625,-3.3585118338662143,-44.024268139499775,-12.644838830659232,13.38921623437509,18.416380220450517,0,0,0,0,0,5,5,1,1
1,1958,9,27,6,21453.25,32.21188143804224,-78.18908381159551,118,309,958.7008239450618,1010.7008239450618,52.0,55.866014308342734,147.32789382278875,510.700658891139,819375,-3.1034075273238706,-40.335743132407195,-5.6108881698022115,11.313179755250186,12.62814722073785,0,0,0,0,0,4,4,1,1
1,1958,9,27,9,21453.375,32.76761970786913,-78.32249739936795,120,310,959.0121741215091,1011.0121741215091,52.0,54.28847160853183,137.20582958301995,594.2432414299238,1109375,0.3113501764474495,3.9855237292858408,-4.158090714272003,20.598425382324915,21.013920305819244,0,0,0,0,0,4,4,1,1
1,1958,9,27,12,21453.5,33.01886496002144,-78.27488798483493,121,310,952.8221643266921,1010.8221643266921,58.0,61.94930066086608,197.9352948935174,601.8940431778061,1138125,-6.190009794817015,-78.70151241757131,1.4796365903864208,9.312399127623515,9.42921534125579,0,0,0,0,0,3,3,1,1
1,1958,9,27,15,21453.625,33.46738710960706,-77.94661170967143,123,309,956.666980925744,1012.666980925744,56.0,57.9272686589553,177.8921267061994,835.6388650701275,2193750,3.8448165990518466,48.303707036409726,10.150165934012096,16.624462507210726,19.478157565376524,0,0,0,0,0,3,3,1,1
1,1958,9,27,18,21453.75,33.85760170432901,-77.38067770656923,125,307,963.2055880730328,1011.2055880730328,48.0,50.47237953743257,124.47910577325143,802.7319451992124,2024375,6.538607147288858,81.31089281885593,17.419242308890116,14.463294411914605,22.641044319146314,0,0,0,0,0,4,4,1,1
