sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,6,30,0,21729.0,20.540492689793055,82.98500314797008,648,324,988.273268955974,996.273268955974,8.0,14.433403527658353,9.797779311283811,506.0044611454395,804375,0.2850005944904115,5.62757190496504,-13.591737509571773,-2.416832316960716,13.804941397101475,0,0,0,0,0,12,12,1,1
0,1959,6,30,3,21729.125,21.250726632695805,82.31992887802825,645,321,989.9359650461863,997.9359650461863,8.0,13.775439436829096,7.593287075479165,536.9072458769722,905625,1.6626960902122665,31.782317376224775,-22.974759898434908,26.324803727182186,34.94044767408394,0,0,0,0,0,12,12,1,1
0,1959,6,30,6,21729.25,21.326680500065912,81.3068122906487,644,316,989.495899351298,997.495899351298,8.0,13.38066077562268,9.064523180026663,530.3832217509572,883750,-0.4400656948883261,-8.383255270993713,-34.979653219340875,2.8152282368632386,35.09275779090291,0,0,0,0,0,10,10,1,1
0,1959,6,30,9,21729.375,21.60043387502149,80.06145556692553,642,310,988.1333815485347,994.1333815485347,6.0,12.834009694795414,9.14041030505905,396.6918829294488,494375,-1.362517802763323,-25.642461582619475,-42.91741797168276,10.14666214896203,44.100561426372984,0,0,0,0,0,6,6,1,1
0,1959,6,30,12,21729.5,21.772739045048578,79.63247650410322,641,308,989.2293860444038,993.2293860444038,4.0,10.856245202357373,12.2173732542988,371.573563554001,433750,1.0960044958691286,20.47131059754926,-14.765819120950818,6.386486913880102,16.08777888379246,0,0,0,0,0,7,7,1,1
0,1959,6,30,15,21729.625,22.84832486735172,78.45117059415456,636,303,991.153869628091,995.153869628091,4.0,10.06932975706808,6.522700472247961,368.6170542239,426875,1.9244835836872516,34.33802381719024,-40.34941403410408,39.86656220364167,56.72228834269987,0,0,0,0,0,8,8,1,1
0,1959,6,30,18,21729.75,22.84832486735172,78.45117059415456,636,303,990.6746263753538,994.6746263753538,4.0,11.694378359853644,9.353133971043135,257.3873444091637,208125,-0.4792432527372148,-8.551003690656847,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1959,6,30,21,21729.875,22.84832486735172,78.45117059415456,636,303,988.1405660029154,992.1405660029154,4.0,12.809734274396947,21.40571336858964,178.4124116152771,100000,-2.534060372438398,-45.21453243901948,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1959,7,1,0,21730.0,23.737981649004784,77.6828615224713,632,300,991.6350908920424,999.6350908920424,8.0,9.416275579887866,7.5221159240501585,1160.4523955062953,4230625,3.494524889126915,60.14283152111852,-26.068025261242582,32.97510685824889,42.03450503257668,0,0,0,0,0,6,6,1,1
0,1959,7,1,3,21730.125,24.086201206187138,76.98991458548062,630,297,993.1592644077143,1001.1592644077143,8.0,8.790117847995084,4.064672666493352,1209.1472598397283,4593125,1.5241735156720098,25.874808696044987,-23.44779023204535,12.906749372364116,26.76533291642424,0,0,0,0,0,7,7,1,3
0,1959,7,1,6,21730.25,24.746496093450432,76.44352487379318,627,295,993.6358036475268,999.1451100339996,5.509306386472745,8.111348501895918,4.361096626815124,1023.3472165128859,3290000,0.47653923981240953,7.887070183149872,-18.39215035227332,24.473813851006557,30.614355439798956,0,0,0,0,0,6,4,2,0
0,1959,7,1,9,21730.375,25.266454106960193,76.34521414171567,625,295,992.3341340320231,997.3453286223728,5.011194590349623,7.60208936204945,7.0594382205745205,961.0907870589477,2901875,-1.3016696155036334,-21.128468302273742,-3.29528383949306,19.27223105682267,19.551925365303138,0,0,0,0,0,6,4,2,0
0,1959,7,1,12,21730.5,25.266454106960193,76.34521414171567,625,295,,,,7.60208936204945,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,4,0,0
1,1959,6,29,0,21728.0,59.561889061367545,-74.67003381566056,230,324,985.5796181624514,997.5796181624514,12.0,23.777374263873362,8.623417758819851,391.89860944341075,482500,-2.476207233946625,-19.898082712561408,23.344496351388123,29.002677398007616,37.230643375489436,2,0,0,2,0,8,8,1,1
1,1959,6,29,3,21728.125,60.39303767501825,-73.78363291091748,234,323,984.7941776557601,998.7941776557601,14.0,24.347821850851748,9.140616026696808,471.61322391438915,698750,-0.7854405066912296,-6.258883150752326,16.23152624600745,30.80650304187239,34.82101483219181,0,0,0,0,0,7,7,1,1
1,1959,6,29,6,21728.25,61.222128705626275,-71.42252465635141,239,319,983.979975862533,997.979975862533,14.0,24.795112942893994,11.736887616803214,481.0109130984897,726875,-0.814201793227112,-6.435827294386102,42.12848093954898,30.730238776706887,52.14553175054753,0,0,0,0,0,6,6,1,1
1,1959,6,29,9,21728.375,61.87939679519218,-70.98190816298012,242,319,983.4268411342379,995.4268411342379,12.0,24.221259670488084,7.499817038340188,424.315954652552,565625,-0.5531347282951173,-4.345141448655226,7.697467267539271,24.36162566836333,25.548773112231782,0,0,0,0,0,8,8,1,1
1,1959,6,29,12,21728.5,62.68445775351564,-71.41506256809053,245,321,984.9899926266173,996.9899926266173,12.0,22.150114944816046,6.332082869205186,468.8632691368353,690625,1.563151492379402,12.188991739810017,-7.367409100648195,29.83956473505851,30.73562005937185,0,0,0,0,0,11,11,1,1
1,1959,6,29,15,21728.625,63.48636994636256,-71.87392031182989,248,323,984.966248259714,1010.966248259714,26.0,20.849452112476293,4.508559586352422,1407.3674952828196,6222500,-0.023744366903265472,-0.1838406536698144,-7.592336452594616,29.72285581966349,30.67721843462834,0,0,2,0,0,11,11,1,2
1,1959,6,29,18,21728.75,64.8607460618083,-73.02968098228337,253,327,986.0359373262422,1012.0359373262422,26.0,18.84773722631013,3.631837870980817,1522.3320646616037,7280625,1.0696890665282262,8.186461560597305,-18.198277444867784,50.94121711300764,54.0942224541121,0,0,0,0,0,15,15,1,2
1,1959,6,29,21,21728.875,65.71612003568153,-74.09116808869754,256,330,986.4450655478503,992.4450655478503,6.0,18.3951308392227,4.254013570005627,325.0216815494707,331875,0.4091282216079708,3.1096701296392193,-16.18033677002312,31.704415426166264,35.59456778086077,0,0,0,2,0,12,12,1,1
1,1959,6,30,0,21729.0,66.82672575129128,-77.92471141680646,259,338,985.2455504332454,995.2455504332454,10.0,20.461715564683107,3.8927029596931244,493.26272842343866,764375,-1.199515114604874,-9.039826809299171,-55.90554111186923,41.1645736927512,69.42587164967283,0,0,0,0,0,13,13,1,1
1,1959,6,30,3,21729.125,67.30111560597317,-81.14569181167815,260,344,984.1113363336999,996.1113363336999,12.0,21.7409459203152,5.293959452981872,538.2025607773058,910000,-1.1342140995454975,-8.517807423886039,-46.06430116175751,17.58324836409161,49.30608952811432,0,0,0,0,0,13,13,1,1
1,1959,6,30,6,21729.25,66.80891928847387,-85.25948942610883,257,351,982.1473901387586,998.1473901387586,16.0,23.584237951112417,6.290184797160327,647.8974937479493,1318750,-1.9639461949412362,-14.802728361890955,-60.034683402223365,-18.243244473018585,62.74535186057623,0,0,0,0,0,12,12,1,1
1,1959,6,30,9,21729.375,66.3984819199505,-86.98721249581666,255,354,980.011693814943,1000.011693814943,20.0,26.20434642552735,7.690933465347843,705.2369794346954,1562500,-2.1356963238156457,-16.147218757530833,-25.638295802043785,-15.212851028380806,29.81196149274319,0,0,0,0,0,9,9,1,1
1,1959,6,30,12,21729.5,65.49332548106584,-87.62503848423863,251,355,980.8171285568408,1000.8171285568408,20.0,26.065824259490856,8.69236176609018,709.5959774456053,1581875,0.8054347418977704,6.132691641614706,-9.806228924114217,-33.54960127454297,34.95336709664678,0,0,0,0,0,10,10,1,1
1,1959,6,30,15,21729.625,65.50177820076043,-88.15238973400541,251,356,979.2283622476266,1003.2283622476266,24.0,27.48613754505969,9.884199544732692,826.783212565235,2147500,-1.5887663092141155,-12.096273272109473,-8.10512672865972,0.31329984879558315,8.111179697361509,0,0,0,0,0,12,12,1,1
1,1959,6,30,18,21729.75,65.04915786965526,-88.70393650198288,249,357,979.1338921422453,1003.1338921422453,24.0,27.534936159919013,7.353291875464782,791.2494912401166,1966875,-0.09447010538133327,-0.7218812315382911,-8.623686929857945,-16.776361505025108,18.86304009462661,0,0,0,0,0,15,15,1,1
1,1959,6,30,21,21729.875,64.819512794192,-88.71555647819922,248,357,979.1253495344698,1005.1253495344698,26.0,27.571962167126916,9.579370227158506,902.0419317067887,2556250,-0.008542607775452779,-0.06539972782985255,-0.18324791403711807,-8.51178910680757,8.513761424703358,0,0,0,0,0,12,12,1,1
1,1959,7,1,0,21730.0,64.36596666498842,-89.74759731771086,246,359,980.1532649672405,1006.1532649672405,26.0,27.57579377656302,8.62102351085945,928.1304485280522,2706250,1.0279154327706783,7.8990670824173685,-16.548696175809514,-16.810676188904825,23.58936580426579,0,0,0,0,0,10,10,1,1
1,1959,7,1,3,21730.125,64.36596666498842,-89.74759731771086,246,359,980.5040585045373,1006.5040585045373,26.0,27.42400210951101,10.303398398464415,923.618154310838,2680000,0.35079353729670404,2.695690321251675,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,1959,7,1,6,21730.25,64.1359353330163,-89.74980167980245,245,359,981.4606961752123,1007.4606961752123,26.0,26.863649969357166,9.016588659538975,962.3319724065942,2909375,0.956637670675118,7.365578734098915,-0.035642622961503216,-8.526105694863299,8.526180194937938,0,0,0,0,0,10,10,1,1
1,1959,7,1,9,21730.375,64.13392590471025,-90.75055679636426,245,361,982.4858740383322,1008.4858740383322,26.0,26.433939973275663,9.553136960106276,998.8506142098121,3134375,1.0251778631198976,7.893434360357987,-16.182346203201195,-0.07447941102929642,16.18251759841241,0,0,0,0,0,11,11,1,1
1,1959,7,1,12,21730.5,63.90579064691938,-90.24803212815651,244,360,984.9494924858319,1010.9494924858319,26.0,24.77299021903517,5.020654739739984,1143.2672347890455,4106250,2.4636184474996115,19.005657274579832,8.192623650145737,-8.455827751698166,11.773703972808054,0,0,0,0,0,9,9,1,1
1,1959,7,1,15,21730.625,63.67553147350739,-89.7540968767293,243,359,986.2993970664779,1012.2993970664779,26.0,23.03442795072458,4.057664909563246,1326.8204905996995,5530625,1.3499045806461072,10.43450094776756,8.118601731583873,-8.534550632260919,11.779229540623694,0,0,0,0,0,14,14,1,1
1,1959,7,1,18,21730.75,63.90579064691938,-90.24803212815651,244,360,988.1725109481096,1010.1725109481096,22.0,20.702618633036945,4.964653277460457,1164.986599586509,4263750,1.8731138816315798,14.450192361028467,-8.052591709519266,8.534550632260919,11.733830906180797,0,0,0,0,0,15,15,1,1
1,1959,7,1,21,21730.875,63.90579064691938,-90.24803212815651,244,360,989.4570411022135,1009.4570411022135,20.0,19.703869770459573,6.355114314704842,1097.7257685253237,3785625,1.2845301541038499,9.909545811584055,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,1959,7,2,0,21731.0,63.90579064691938,-90.24803212815651,244,360,991.8300038917769,1007.8300038917769,16.0,17.09120145752115,6.568195185840015,1031.479905072959,3342500,2.372962789563462,18.306291523976412,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,1959,7,2,3,21731.125,64.13392590471025,-89.24944320363574,245,358,993.2667064384306,1007.2667064384306,14.0,16.666473683820588,4.635671929186429,746.4859305442391,1750625,1.4367025466536871,11.061999732278387,16.147319302278483,8.455827751698166,18.22736798377989,0,0,0,0,0,15,15,1,1
1,1959,7,2,6,21731.25,64.13392590471025,-89.24944320363574,245,358,993.8911836973734,1007.8911836973734,14.0,15.87648780702408,4.401085515799787,803.2274587928196,2026875,0.6244772589429339,4.80820980468814,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1959,7,2,9,21731.375,64.35988869822238,-88.73818246111388,246,357,994.3731120790844,1008.3731120790844,14.0,15.615039362169647,3.248688750611109,1041.556470312643,3408125,0.48192838171089536,3.7035910755526333,8.199907313912101,8.375305416326604,11.721101517071633,0,0,0,0,0,19,19,1,1
1,1959,7,2,12,21731.5,64.82569377884691,-90.2569300245035,248,360,996.17635734729,1006.17635734729,10.0,14.0731311354316,2.5700603640991178,697.5788403495837,1528750,1.8032452682056463,13.80442277929172,-23.944695336836602,17.265053923569063,29.520002062291123,0,0,0,0,0,17,17,1,1
1,1959,7,2,15,21731.625,65.28288484471355,-90.78482460299189,250,361,996.5315356597342,1004.5315356597342,8.0,13.223603305424417,1.7633421610132063,623.6464480623772,1221875,0.3551783124441863,2.7089307950162644,-8.18143996273854,16.945775677196135,18.817419407712297,0,0,0,0,0,18,18,1,1
1,1959,7,2,18,21731.75,65.4827634088188,-92.90191046888364,251,365,996.3053679365069,1004.3053679365069,8.0,13.040010851799007,1.520657763167983,647.1293873797957,1315625,-0.22616772322740872,-1.7222171160449675,-32.5608152658134,7.408494091167793,33.39300039638989,0,0,0,0,0,21,21,1,1
1,1959,7,2,21,21731.875,65.4827634088188,-92.90191046888364,251,365,996.7754229826155,1002.7754229826155,6.0,12.564687166671641,2.3554108854580407,497.4795840111404,777500,0.47005504610875504,3.5793650585491616,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1959,7,3,0,21732.0,64.8133332205683,-91.79793185690053,248,363,995.9907187538536,999.9907187538536,4.0,13.023616596399123,4.358819378053668,321.6375491290343,325000,-0.7847042287619843,-6.007772689539564,17.4136003986269,-24.812413558722483,30.313187649142645,0,0,0,0,0,16,16,1,1
1,1959,7,3,3,21732.125,65.47009452832565,-93.42836855885497,251,366,996.4314655544487,1000.4314655544487,4.0,12.221215861731816,3.440109222756364,343.1831258788849,370000,0.44074680059507954,3.35652784076699,-25.088780441255533,24.34284181302072,34.95741482952188,0,0,0,0,0,16,16,1,1
1,1959,7,3,6,21732.25,65.2640271475892,-92.35329686610831,250,364,997.0309115018118,1003.0309115018118,6.0,11.873944178545555,2.4637132713006578,542.803452825119,925625,0.5994459473631286,4.572643294907485,16.673484777870478,-7.637882428274766,18.339638563124055,0,0,2,0,0,16,16,1,2
1,1959,7,3,9,21732.375,65.2640271475892,-92.35329686610831,250,364,997.2205015520518,1003.2205015520518,6.0,11.521452813745164,2.849041071449319,554.945776524894,967500,0.18959005024007639,1.4462149186677151,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1959,7,3,12,21732.5,65.50177820076043,-91.8476102659946,251,363,998.2868664034182,1004.2868664034182,6.0,10.935246893805125,1.9024422906607652,552.7906391541368,960000,1.0663648513663793,8.118903689668901,7.772153654320135,8.81223697234703,11.749974165212526,0,0,0,0,0,10,10,1,1
1,1959,7,3,15,21732.625,65.73104096678817,-91.864785259339,252,363,998.1056173543141,1004.1056173543141,6.0,10.595033330998593,2.567717875240996,550.4463851377315,951875,-0.1812490491042263,-1.3774619488104705,-0.2616518494938393,8.49761881692751,8.50164614931391,0,0,0,0,0,13,13,1,1
1,1959,7,3,18,21732.75,66.18924444541389,-91.90011096557686,254,363,997.8802349002933,1003.8802349002933,6.0,10.1168161854397,1.1564280769554172,529.6325020233044,881250,-0.2253824540207279,-1.7067689670191635,-0.528605468218225,16.983300731356323,16.991525166173822,0,0,0,0,0,13,13,1,1
1,1959,7,3,21,21732.875,67.10439210791543,-91.97493401088198,258,363,997.605955622782,1003.605955622782,6.0,10.248028417257629,2.0862918922093376,494.8733865168483,769375,-0.2742792775113776,-2.062778068343821,-1.0789671267477166,33.9199257335994,33.93708195813984,0,0,0,0,0,15,15,1,1
1,1959,7,4,0,21733.0,67.33292262292564,-91.99456930124184,259,363,997.2114551697596,1003.2114551697596,6.0,10.162310212273347,3.3488242584525865,442.6731567216338,615625,-0.39450045302233777,-2.9619622167717137,-0.28046945736126505,8.470477950867846,8.475120048273704,0,0,0,0,0,8,8,1,1
1,1959,7,4,3,21733.125,68.00855541395761,-92.64254529406472,262,364,996.8696648351811,1002.8696648351811,6.0,9.689880484137964,5.447144359267841,448.0336728133869,630625,-0.3417903345785453,-2.553808572282142,-8.993640418301954,25.042312879152615,26.608325808120426,0,0,0,0,0,11,11,1,1
1,1959,7,4,6,21733.25,68.23659677614744,-92.66988976200763,263,364,997.1452027447102,1001.1452027447102,4.0,8.765848631518763,3.7728988408541047,359.32498880999094,405625,0.2755379095292301,2.055492281291422,-0.3757883298500597,8.452347513541413,8.460697096488044,0,0,0,0,0,10,10,1,1
1,1959,7,4,9,21733.375,70.39395673159068,-96.92111763843499,273,370,996.9750109089731,1000.9750109089731,4.0,7.877434870127547,3.7774004027061894,373.97514120861433,439375,-0.17019183573720512,-1.2516942743796142,-52.86255340370652,79.96249399713986,95.8564030130609,0,0,0,0,0,12,12,1,1
1,1959,7,4,12,21733.5,70.39395673159068,-96.92111763843499,273,370,,,,7.877434870127547,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
3,1959,6,28,15,21727.625,66.60285478690203,78.04023777806923,461,338,992.977982477702,1000.977982477702,8.0,11.974464467473972,5.752122576751426,621.7294974781563,1214375,,,,,,3,0,0,0,0,8,8,1,1
3,1959,6,28,18,21727.75,68.0835370889566,79.03661035367037,455,341,991.9594228752732,1001.9594228752732,10.0,12.99878912949324,8.309799687699197,699.9987721733323,1539375,-1.018559602428868,-7.606518273128895,13.784330193140464,54.88145332028503,56.5860555032788,0,0,0,0,0,8,8,1,1
3,1959,6,28,21,21727.875,68.79870071379108,79.28687697720896,452,342,991.3084899069763,1003.3084899069763,12.0,14.172049343606727,10.19443238096188,812.0950039478395,2071875,-0.6509329682968382,-4.8371987890437795,3.354668976995651,26.507522267441967,26.71895470829929,0,0,0,0,0,12,12,1,1
3,1959,6,29,0,21728.0,69.32815167581049,80.28120779717437,450,344,989.9926068030752,1003.9926068030752,14.0,15.220395121931888,10.584706107619931,853.4241667097822,2288125,-1.315883103901142,-9.744051019576467,13.010177736956205,19.624086961212875,23.54505285210539,0,0,0,0,0,10,10,1,1
3,1959,6,29,3,21728.125,70.07543424849891,81.22923671726784,447,346,988.9709358750272,1002.9709358750272,14.0,15.953233618579247,11.647068107423765,788.9833782584875,1955625,-1.0216709280479699,-7.529014827434212,11.974528635943267,27.69801028428243,30.175637686074516,0,0,0,0,0,11,11,1,1
3,1959,6,29,6,21728.25,70.81586800684805,82.2499635770807,444,348,988.7815984517007,1004.7815984517007,16.0,15.792943701790406,11.799294727930027,953.7140555586784,2857500,-0.18933742332650583,-1.3888972022062995,12.432040733673249,27.44415914826216,30.128682482957206,0,0,0,0,0,10,10,1,1
3,1959,6,29,9,21728.375,71.77420888295784,83.26951606538435,440,350,987.9722800259071,1003.9722800259071,16.0,16.160617566792922,15.60304140119857,870.3892974511014,2380000,-0.8093184257936081,-5.903282164480904,11.819056896485318,35.520881139836504,37.43558604954315,0,0,0,0,0,11,11,1,1
3,1959,6,29,12,21728.5,72.27348841096527,84.54244651489542,438,352,989.3496648778838,1005.3496648778838,16.0,14.782406647541205,11.48336691333585,918.2174639100019,2648750,1.377384851976676,10.018472242330256,14.365153533592146,18.505783497305664,23.426943012113757,0,0,0,0,0,13,13,1,1
3,1959,6,29,15,21728.625,73.46834892597249,87.27368900609373,433,356,988.6475472653881,1004.6475472653881,16.0,15.721978241096952,11.645102993949477,776.6577330576729,1895000,-0.7021176124956401,-5.074165857083079,28.802958371653663,44.28747577223614,52.82982984295536,0,0,0,0,0,14,14,1,1
3,1959,6,29,18,21728.75,73.92040441203089,87.19754848013322,431,356,988.29350205132,1002.29350205132,14.0,15.395127751183201,17.028694198066876,568.5802301834037,1015625,-0.35404521406802814,-2.5527669219109232,-0.7816569237471612,16.75542553717768,16.773648156508703,0,0,0,0,0,17,17,1,1
3,1959,6,29,21,21728.875,74.1559335473467,87.9690857631469,430,357,988.3316220457056,1002.3316220457056,14.0,14.999405134633488,22.264007370582476,585.9836087475179,1078750,0.0381199943854881,0.27453304620893404,7.807507308276148,8.72988164136601,11.71187448024631,0,0,0,0,0,13,13,1,1
3,1959,6,30,0,21729.0,74.39166446601546,90.41219274140232,429,360,989.8840229026531,999.8840229026531,10.0,13.675319429459863,19.414005233089483,456.61031027604156,655000,1.5524008569474972,11.167154964752562,24.362661137728907,8.737360736409238,25.882054214261128,0,0,0,0,0,15,15,1,1
3,1959,6,30,3,21729.125,76.40146204564684,100.93909118319215,419,371,989.7049169348445,999.7049169348445,10.0,15.021681042776427,10.249615502438756,455.73808348098737,652500,-0.17910596780857305,-1.2766714755647985,91.61602014987321,74.49309814584072,118.07928192306994,0,0,0,0,0,15,15,1,1
3,1959,6,30,6,21729.25,77.0180799196728,102.47510971220896,416,372,990.2235384172491,998.1455241517255,7.92198573447633,13.664674481715505,11.170943117009738,398.44329048707243,498750,0.5186214824045601,3.687360268931821,12.789154342756298,22.854926423346882,26.189886036778432,0,0,0,1,0,14,15,2,0
