sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,4,28,15,28606.625,40.76489189510399,-14.00359630364597,308,153,1000.2839735760783,1008.2839735760783,8.0,9.097073108823704,2.860135343685615,990.3496033238994,3081250,-1.5601148861809633,-16.55361547652206,107.97975517670336,37.87756255360311,114.43049101101906,0,0,1,0,0,0,0,1,1
0,1978,4,28,18,28606.75,40.9174691378608,-10.72746309995703,320,151,998.3869719405344,1006.3869719405344,8.0,9.780967334064583,4.58564781026027,835.0434685819455,2190625,-1.8970016355438566,-20.066244267981507,91.7535252071568,5.655271771990901,91.92764266941383,0,0,0,0,0,0,0,1,1
0,1978,4,28,21,28606.875,41.493640221714166,-10.292637694283629,322,153,997.478263841319,1009.478263841319,12.0,10.907361003917183,6.094967700565321,1509.734323897687,7160625,-0.9087080992154369,-9.50243569265314,12.07193694236226,21.355767134596764,24.5316214598117,0,0,0,0,0,0,0,1,1
0,1978,4,29,0,28607.0,42.022708676463644,-10.119823066130126,323,155,994.9461541759691,1008.9461541759691,14.0,13.415577945058905,6.743012048477394,1352.2171986951698,5744375,-2.5321096653498536,-26.206024474617017,4.758417634228984,19.60990933860607,20.17897625376696,0,0,0,0,0,0,0,1,1
0,1978,4,29,3,28607.125,42.59203202601902,-9.668668661083636,325,157,993.8673450519897,1007.8673450519897,14.0,13.044793782238386,5.960085351615635,1291.874034880099,5243125,-1.0788091239794448,-11.04388365813364,12.310594740718278,21.101956030281425,24.430376402628983,0,0,0,0,0,0,0,1,1
0,1978,4,29,6,28607.25,43.437583778590906,-8.972626614896393,328,160,993.1350623374839,1009.1350623374839,16.0,13.218915346870759,3.5284648864158954,1429.5277084757527,6420000,-0.7322827145058546,-7.37880940380832,18.73305506203456,31.340355033803128,36.51226103108444,0,0,0,0,0,0,0,1,1
0,1978,4,29,9,28607.375,44.755549340784455,-8.336201391540106,331,165,993.5656777974651,1009.5656777974651,16.0,13.1670409365382,2.9032816549199922,1418.490876967239,6321250,0.4306154599813453,4.237269296834268,16.750972200250388,48.85036133605543,51.642549049371496,0,0,0,1,0,0,0,1,2
0,1978,4,29,12,28607.5,46.07975400985717,-4.651614456640622,344,169,992.3078770253028,1008.3078770253028,16.0,14.309930528931485,6.1598193104982055,1351.3341660376364,5736875,-1.2578007721624453,-12.09805111526494,94.72357627811303,49.081613679974126,106.68439766125935,0,0,1,0,0,0,0,1,1
0,1978,4,29,15,28607.625,46.80382717680035,-4.725705845786491,344,172,991.0131389236798,1007.0131389236798,16.0,14.891755035000216,8.622656415888633,1323.7431485910581,5505000,-1.2947381016229338,-12.304570796299492,-1.8797664065925386,26.837754227846695,26.903504859732625,0,0,0,0,0,0,0,1,1
0,1978,4,29,18,28607.75,47.04474449981102,-4.750929070674509,344,173,990.0695923791151,1004.0695923791151,14.0,15.51421168199713,7.83458781321715,923.2950037425547,2678125,-0.9435465445647424,-8.931830264817897,-0.637064891340505,8.929594686525148,8.952290932571218,0,0,0,0,0,1,1,1,1
0,1978,4,29,21,28607.875,47.28544409656491,-4.7764223685229155,344,174,990.8214806836529,1000.8214806836529,10.0,15.386369369897462,6.826200122978915,566.4769668830622,1008125,0.7518883045378607,7.089880464696259,-0.6409752048006871,8.921524668141402,8.94452075951668,0,0,0,0,0,1,1,1,1
0,1978,4,30,0,28608.0,48.00625111911191,-4.854566678236705,344,177,991.6820948561383,1003.6820948561383,12.0,14.84696517221946,4.9948533372340895,854.5889334135652,2294375,0.860614172485366,8.022560398405203,-1.9378462826133567,26.716694665665262,26.786881529461862,0,0,0,0,0,1,1,1,1
0,1978,4,30,3,28608.125,48.70382297697484,-5.251983664381161,343,180,990.8100459249924,1006.8100459249924,16.0,15.37303710098286,4.619550185170083,1346.836465161928,5698750,-0.8720489311458368,-8.041616565860085,-9.721240741258725,25.85548385479266,27.62260970500348,0,0,0,0,0,0,0,1,1
0,1978,4,30,6,28608.25,49.15897916561228,-5.63068275763526,342,182,991.1044693708556,1003.1044693708556,12.0,15.181167987238217,4.771156995905549,866.3801130896019,2358125,0.2944234458630672,2.6963021073921247,-9.179315851571236,16.87035300245196,19.20595350224109,0,0,0,0,0,0,0,1,1
0,1978,4,30,9,28608.375,49.34760104265131,-6.304560046826114,340,183,991.8982191867965,1001.8982191867965,10.0,14.957354872490393,5.346511117589253,734.1242579052476,1693125,0.7937498159409734,7.248497696229874,-16.271830133197017,6.991265260304809,17.710173511955308,0,0,0,0,0,1,1,1,1
0,1978,4,30,12,28608.5,49.767832576658954,-7.023965696156619,338,185,993.542085014975,1003.542085014975,10.0,13.530565530347824,5.556745527355597,904.6846383409369,2571250,1.6438658281785319,14.918177004535163,-17.22233531108865,15.575871532570236,23.221038038096033,0,0,0,0,0,1,1,1,1
0,1978,4,30,15,28608.625,49.91098696294777,-8.03761530048566,335,186,993.0010596849299,997.0010596849299,4.0,14.20819753682424,7.076108162378368,236.438520044912,175625,-0.5410253300450859,-4.899494688280646,-24.194607027633534,5.306013827410418,24.76959410160539,0,0,0,0,0,2,2,1,1
0,1978,4,30,18,28608.75,49.84140248487669,-8.68411357605482,333,186,993.3995334640699,1001.3995334640699,8.0,14.251774145128131,8.432218748824234,666.8126590452393,1396875,0.3984737791400403,3.6122513555394153,-15.453465480362858,-2.579146978237912,15.667213998925279,0,0,0,0,0,1,1,1,1
0,1978,4,30,21,28608.875,50.002553047776075,-9.381510160748238,331,187,993.8993964810913,1001.8993964810913,8.0,14.829437734850778,10.681472182494254,629.5203001483109,1245000,0.49986301702141644,4.520655587298503,-16.61446625393534,5.973041673442374,17.655529324713985,0,0,0,0,0,1,1,1,1
0,1978,5,1,0,28609.0,49.962898827571564,-9.70452932120517,330,187,996.2526050794513,1000.2526050794513,4.0,12.397969831565643,9.140745631626997,261.60394784772456,215000,2.3532085983599247,21.29429210502578,-7.701832843522814,-1.4697827022625898,7.840822045005041,0,0,0,0,0,2,2,1,1
0,1978,5,1,3,28609.125,49.962898827571564,-9.70452932120517,330,187,995.9740729168044,999.9740729168044,4.0,12.047985695497449,8.869253054080618,267.99005218518425,225625,-0.27853216264687947,-2.5204502636021853,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1978,5,1,6,28609.25,50.157377518956736,-10.0841962905906,329,188,996.5044024414859,1000.5044024414859,4.0,11.58623431119309,6.899096151265985,294.5156090686586,272500,0.5303295246814378,4.785356340136085,-9.015876293328418,7.2083479408343605,11.543236347434473,0,0,0,0,0,4,4,1,1
0,1978,5,1,9,28609.375,50.54040290433409,-10.854180203911172,327,190,997.9116820575731,1001.9116820575731,4.0,10.695694531318239,4.847479001221509,341.1481381100423,365625,1.4072796160871803,12.628236003860541,-18.137698174997947,14.196826543346111,23.03314956729063,0,0,0,0,0,4,4,1,1
0,1978,5,1,12,28609.5,50.633175133331484,-11.897226273377933,324,191,997.535568938116,1001.535568938116,4.0,11.15098372487904,4.422781113843157,342.8931527591907,369375,-0.37611311945714987,-3.370566400950998,-24.521480300715304,3.438600399339368,24.76140078518793,0,0,0,0,0,3,3,1,1
0,1978,5,1,15,28609.625,50.712243569205654,-12.944642291276729,321,192,997.5309376784961,1001.5309376784961,4.0,11.02030623503222,4.104338750014286,370.2326224657882,430625,-0.004631259619782213,-0.041456488243678036,-24.58277129234355,2.930669642309557,24.756846910784603,0,0,0,0,0,3,3,1,1
0,1978,5,1,18,28609.75,50.6026926645212,-13.592724125143054,319,192,997.7938117432126,999.7938117432126,2.0,10.39476234185938,3.942513597267098,218.50968611841583,150000,0.26287406471645225,2.3567950277958163,-15.246027936007609,-4.060501603410792,15.777485258963992,0,0,0,0,0,4,4,1,1
0,1978,5,1,21,28609.875,50.598537477566126,-14.963539645065232,315,193,,,,10.925891114564447,,0.0,0,-0.08737423743659747,,-32.25072023097213,-0.1540119028880358,32.251087967426244,0,2,2,0,0,3,1,0,0
1,1978,4,27,12,28605.5,62.924277671131435,150.75952216689288,418,464,1004.3084813278685,1004.3084813278685,0.0,7.698868718569139,5.374536657935823,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
1,1978,4,27,15,28605.625,66.44229251788457,154.78427870400944,404,454,1004.1045244626293,1006.1045244626293,2.0,9.858336035642598,3.6132308280419236,281.3886710374423,248750,-0.20395686523916084,-1.5415287056783302,59.61184737486012,130.3951342730608,143.37525375577601,0,0,0,0,0,18,18,1,1
1,1978,4,27,18,28605.75,67.65564613542391,155.89082476240847,400,450,1004.6765252698148,1006.6765252698148,2.0,10.347358358220268,2.5502577234403727,260.8423626863268,213750,0.5720008071853954,4.284647623833055,15.59221718598969,44.972922165399304,47.599169791816074,0,0,0,0,0,19,19,1,1
1,1978,4,27,21,28605.875,68.43592172772158,157.58731053136572,396,448,1004.0277440949036,1010.0277440949036,6.0,11.64228127975356,2.471619321461476,573.2843600559532,1032500,-0.6487811749111279,-4.833175825341848,23.110357580551508,28.920895749359737,37.020357081561066,0,0,0,0,0,22,22,1,1
1,1978,4,28,0,28606.0,70.08314508589031,157.05643352703936,394,441,1004.2087213177655,1010.2087213177655,6.0,11.312031444660219,1.3433905184801551,593.4056888763525,1106250,0.18097722286183854,1.3336131063696481,-6.703050387249928,61.05429349292498,61.42114976467172,0,0,0,0,0,18,18,1,1
1,1978,4,28,3,28606.125,70.76264396966474,158.38522105721376,391,439,1004.1319486057022,1010.1319486057022,6.0,11.182932658919134,1.676820623422318,585.6440065116644,1077500,-0.07677271206324804,-0.5633536308009675,16.22716567264911,25.185609512119,29.960571294028103,0,0,0,0,0,14,14,1,1
1,1978,4,28,6,28606.25,71.05715166535857,158.76710770458158,390,438,1004.0656807523316,1010.0656807523316,6.0,11.199030886842355,1.713195482328083,564.7182635796237,1001875,-0.06626785337066395,-0.4854053224994213,4.5949335733699925,10.915920539645187,11.843594714930532,0,0,0,0,0,15,15,1,1
1,1978,4,28,9,28606.375,71.93445017690438,159.98643320477987,387,435,1004.2502953406848,1010.2502953406848,6.0,11.395290208926527,1.5749233951814676,545.7276676701568,935625,0.18461458835328812,1.345371002872366,14.014723591327323,32.517047878905124,35.40862719875362,0,0,0,0,0,15,15,1,1
1,1978,4,28,12,28606.5,72.51371457110145,160.86635679409451,385,433,1003.7454190420601,1009.7454190420601,6.0,12.09462739260616,2.4954627105671534,491.44442833544383,758750,-0.5048762986247312,-3.667358255903002,9.799789798708845,21.47042060684902,23.601161859829805,0,0,0,0,0,14,14,1,1
1,1978,4,28,15,28606.625,72.94122594368174,162.75854060106005,382,432,1003.8057387570474,1007.8057387570474,4.0,12.072445246155414,2.1848185127469333,329.8820885393498,341875,0.06031971498727216,0.4371394853818684,20.573057421604407,15.845698571260598,25.967996743759084,0,0,0,0,0,13,13,1,1
1,1978,4,28,18,28606.75,73.01598675032922,161.08559977828142,384,431,1004.2470462460174,1008.2470462460174,4.0,12.08200009450426,2.7323882410817895,322.87224675588243,327500,0.44130748897005107,3.1968964644859312,-18.112106956840805,2.7710074703511496,18.32285187455225,0,0,0,0,0,16,16,1,1
1,1978,4,28,21,28606.875,73.37325062889842,162.29957221133282,382,430,1004.4750600793396,1008.4750600793396,4.0,12.019257439692968,2.264003659691298,328.37093955580036,338750,0.22801383332218392,1.6486580669246595,12.874702313942915,13.241976923417846,18.469106976596834,0,0,0,0,0,12,12,1,1
1,1978,4,29,0,28607.0,73.58874780048438,162.06110613747325,382,429,1005.2344420038289,1009.2344420038289,4.0,11.852399599724837,2.3358490480967884,322.87224675588243,327500,0.7593819244892802,5.484603222853086,-2.4972059927876233,7.987397395536752,8.368665062280943,0,0,0,0,0,11,11,1,1
1,1978,4,29,3,28607.125,74.08874979819034,162.3323594921677,381,427,1005.7920914361847,1009.7920914361847,4.0,11.53818201576338,2.491345587307005,347.5036878523386,379375,0.5576494323558291,4.0174262486792305,2.7562818715985484,18.53256181901558,18.73640673478607,0,0,0,0,0,11,11,1,1
1,1978,4,29,6,28607.25,74.08874979819034,162.3323594921677,381,427,1006.6256127875091,1008.6256127875091,2.0,10.867776633360753,2.604408444588771,215.29950574842135,145625,0.8335213513244526,6.004866787901135,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,1978,4,29,9,28607.375,74.08874979819034,162.3323594921677,381,427,1007.305051402204,1009.305051402204,2.0,10.779238544035522,2.715569431278127,221.22419623711556,153750,0.679438614694809,4.894821668713652,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,1978,4,29,12,28607.5,74.08874979819034,162.3323594921677,381,427,1006.9321430530099,1008.9321430530099,2.0,11.559504568565124,2.9222470006661023,212.04073057660514,141250,-0.37290834919404003,-2.686511818141398,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,1978,4,29,15,28607.625,73.87306957667818,162.5745639596944,381,428,1007.6584398710547,1009.6584398710547,2.0,10.991864931186349,2.7064077907580213,220.774095676764,153125,0.7262968180447933,5.238056267020495,2.4935896462732514,-7.9941821365752945,8.374063371908568,0,0,0,0,0,12,12,1,1
1,1978,4,29,18,28607.75,73.58874780048438,162.06110613747325,382,429,1008.030548601092,1012.030548601092,4.0,10.951627222575473,3.5828643886093055,365.3644872156122,419375,0.3721087300372892,2.6875392660772968,-5.376894220072064,-10.538379682440285,11.830825744009358,0,0,0,0,0,14,14,1,1
1,1978,4,29,21,28607.875,73.58874780048438,162.06110613747325,382,429,1008.7415453763258,1010.7415453763258,2.0,10.714916288238477,3.4478070464489434,218.50968611841583,150000,0.710996775233798,5.1351435675902595,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,1978,4,30,0,28608.0,73.37325062889842,162.29957221133282,382,430,1008.9784301437593,1012.9784301437593,4.0,10.54410682238766,3.2910469444200134,359.0480523612894,405000,0.23688476743351203,1.712799513391782,2.5290775324928387,-7.987397395536752,8.378230739218594,0,0,0,0,0,10,10,1,1
1,1978,4,30,3,28608.125,73.15740683077061,162.5319767487223,382,431,1009.5139689719529,1013.5139689719529,4.0,9.940007732981869,3.4283495717703767,351.20518347003207,387500,0.5355388281935302,3.876611535925469,2.495867751978206,-8.000245099834775,8.38052966660193,0,0,0,0,0,9,9,1,1
1,1978,4,30,6,28608.25,72.94122594368174,162.75854060106005,382,432,1009.9225284933226,1013.9225284933226,4.0,9.515515004410135,3.294680621063453,350.3544631649842,385625,0.4085595213697525,2.960847858069642,2.463450932683361,-8.012739293934223,8.38287429765567,0,0,0,0,0,10,10,1,1
1,1978,4,30,9,28608.375,72.7247169925407,162.97947438848016,382,433,1010.4779646122465,1014.4779646122465,4.0,9.449064658445097,4.084490978358008,342.02175833204393,367500,0.5554361189239717,4.029970320305802,2.4318002983583535,-8.024898980005752,8.385264237362655,0,0,0,0,0,11,11,1,1
1,1978,4,30,12,28608.5,72.78968881402795,163.69490437934346,381,433,1011.9286536184289,1015.9286536184289,4.0,8.716835975239956,3.3322109903265664,356.26684818515815,398750,1.4506890061823652,10.521779573355321,7.845919327304648,2.4081789747454323,8.20717832540384,0,0,0,0,0,12,12,1,1
1,1978,4,30,15,28608.625,72.78968881402795,163.69490437934346,381,433,1012.491125783904,1016.491125783904,4.0,8.517255448170127,3.0145479071114822,347.5036878523386,379375,0.5624721654750465,4.079584332723829,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1978,4,30,18,28608.75,72.85192950829203,164.41559883309557,380,433,1013.4594360525433,1017.4594360525433,4.0,7.545720284348995,3.01735812652616,358.49353766379875,403750,0.9683102686393249,7.02075091861635,7.875929322003615,2.306949811000341,8.206843492821758,0,0,0,0,0,11,11,1,1
1,1978,4,30,21,28608.875,73.07001244278257,164.21129225772813,380,432,1013.9334267968926,1017.9334267968926,4.0,7.691139798119082,2.0108824510056,357.66015365163463,401875,0.4739907443492848,3.4326717193728125,-2.2051675624252782,8.083238634368445,8.378634184550563,0,0,0,0,0,14,14,1,1
1,1978,5,1,0,28609.0,73.07001244278257,164.21129225772813,380,432,,,,7.691139798119082,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
2,1978,4,28,0,28606.0,38.27160616727265,-102.570639616671,142,408,995.9495765868758,1001.9495765868758,6.0,16.57696063671145,10.95797727539073,259.6957972998228,211875,,,,,,3,0,0,0,0,13,13,1,1
2,1978,4,28,3,28606.125,39.11079946101376,-102.23150092123018,145,406,999.3128262869079,1003.3128262869079,4.0,14.268136321778368,15.884890107309765,199.47114020071635,125000,3.3632497000321746,36.93795530575539,9.75353318784987,31.104678912716054,32.59804380495326,0,0,0,0,0,9,9,1,1
2,1978,4,28,6,28606.25,39.55752503249725,-101.25831466860379,146,402,1002.6888280119377,1004.6888280119377,2.0,12.187921135995087,13.710636592659794,89.20620580763855,25000,3.3760017250297825,36.72690608695543,27.810181061238545,16.55787238378506,32.36617537702876,0,0,0,0,0,9,9,1,1
2,1978,4,28,9,28606.375,36.85434777812972,-100.71978222540088,135,402,1005.657556558159,1005.657556558159,0.0,8.808087867488592,4.9510860247355595,14.104739588693906,625,2.9687285462212456,34.29233485684124,15.971782089011112,-100.1931988355459,101.45824222801267,0,0,0,0,0,10,10,1,1
2,1978,4,28,12,28606.5,36.99003656363702,-99.97885869619134,135,399,1005.8921201420592,1007.8921201420592,2.0,9.144066412942589,6.22766409155025,434.508401809172,593125,0.2345635839001625,2.700961669834692,21.93519628245083,5.029301516991315,22.504370902081575,0,0,0,0,0,10,10,1,1
2,1978,4,28,15,28606.625,34.47298792647884,-101.0265261480459,126,405,1006.5419902380937,1006.5419902380937,0.0,8.574562562358183,6.319028449318721,14.104739588693906,625,0.6498700960345741,7.954579116110369,-32.01250024445815,-93.29434618986375,98.63384410482833,0,0,0,0,0,10,10,1,1
2,1978,4,28,18,28606.75,34.673383244749445,-101.30993247402021,127,406,1004.7882004734113,1004.7882004734113,0.0,8.988369027591785,3.8458484931998096,14.104739588693906,625,-1.753789764682442,-21.35817289680956,-8.638943985174047,7.4276475716711925,11.393037418876837,0,0,0,0,0,12,12,1,1
2,1978,4,28,21,28606.875,34.27092825148495,-100.74499650610363,125,404,1001.3137855424128,1009.3137855424128,8.0,10.968615442320274,7.55852496759202,739.3897683364711,1717500,-3.474414930998464,-42.74757836997355,17.303914045020207,-14.916984484593984,22.84604708458479,0,0,2,0,0,8,8,1,2
2,1978,4,29,0,28607.0,34.31792591515483,-100.50897457767957,125,403,999.5601775439765,1003.5601775439765,4.0,11.552269869723755,7.834804609713683,375.5676614342511,443125,-1.753607998436346,-21.549640046091895,7.225284973363703,1.7419672547460587,7.4323073713970444,0,0,0,2,0,7,7,1,1
2,1978,4,29,3,28607.125,36.41141897064158,-101.65155573107822,134,406,1000.0485235271013,1006.0485235271013,6.0,11.627770960742964,5.728994317157267,455.0828163074594,650625,0.4883459831248911,5.699929697983929,-34.08183680898327,77.59526891191375,84.75020565040757,0,0,0,0,0,7,7,1,1
2,1978,4,29,6,28607.25,34.27092825148495,-100.74499650610363,125,404,1000.4294113109002,1006.4294113109002,6.0,11.267760160328892,7.598514154090226,425.95379458899146,570000,0.3808877837988257,4.686265374592659,27.7677330854742,-79.3372361666598,84.05619574588474,0,0,0,0,0,8,8,1,1
2,1978,4,29,9,28607.375,34.495468612907786,-99.56134696168039,125,399,1000.590811829052,1004.590811829052,4.0,10.564236531477684,3.3872883083779017,341.4395932149834,366250,0.16140051815178594,1.9744561646438883,36.15777479881435,8.322583005718439,37.10323525366552,0,0,0,0,0,7,7,1,1
2,1978,4,29,12,28607.5,34.99694941827848,-99.64205742034493,127,399,1001.0974820745417,1005.0974820745417,4.0,9.88534226164695,4.3581707030747205,288.3720821534486,261250,0.5066702454898041,6.12051185010116,-2.4506101666150206,18.587373788949492,18.748225370920938,0,0,0,0,0,6,6,1,1
2,1978,4,29,15,28607.625,34.114099799884876,-98.77346763595098,123,396,1002.8443370595629,1008.8443370595629,6.0,9.004326364113027,3.813895264430393,687.958583069885,1486875,1.7468549850212003,21.579250654698402,26.654266159559057,-32.722799518484386,42.20463852269721,0,0,2,0,0,6,6,1,2
2,1978,4,29,18,28607.75,34.18981113191314,-98.29961600013306,123,394,1002.5086483822447,1008.5086483822447,6.0,9.128583957371411,4.187503013481109,699.9987721733323,1539375,-0.33568867731824864,-4.1387598927808265,14.528005901017808,2.8062386703479527,14.796551318971746,0,0,0,0,0,9,9,1,2
2,1978,4,29,21,28607.875,32.9830802286862,-99.32705417718583,119,399,1000.1892210805435,1006.1892210805435,6.0,8.75112749108916,5.033946928282312,723.3407740578475,1643750,-2.3194273017012166,-29.51822032242238,-31.9442248461207,-44.72745142134735,54.963427946849365,0,0,0,0,0,10,10,1,1
2,1978,4,30,0,28608.0,32.853742291742385,-100.02156988171615,119,402,998.4652711429517,1002.4652711429517,4.0,9.996629184697623,6.9435285976467265,419.60118659914343,553125,-1.723949937591824,-22.016506254809812,-21.624911623574953,-4.793907470275044,22.149906355580512,0,0,0,0,0,7,7,1,2
2,1978,4,30,3,28608.125,35.230998968116985,-103.41509518090247,131,414,998.7313537649119,1004.7313537649119,6.0,9.409921837235368,7.26961883152784,569.4542971562659,1018750,0.26608262196023136,3.195625752662431,-102.73700617000459,88.11296058158689,135.3469107856838,0,0,1,0,0,8,8,1,1
2,1978,4,30,6,28608.25,35.41806742147308,-103.709859854546,132,415,999.1513081603372,1005.1513081603372,6.0,9.403879255284844,16.877725073072796,550.8076890067217,953125,0.4199543954253022,5.02042744716392,-8.903634771383395,6.933687649480739,11.28497835898453,0,0,0,0,0,9,9,1,2
2,1978,4,30,9,28608.375,35.17161511758466,-103.65211042322694,131,415,999.4175782758778,1007.4175782758778,8.0,8.674195377185448,15.171486901525133,883.6594024535764,2453125,0.26627011554053753,3.202579248535283,1.7496943596805992,-9.134748617418682,9.300809784945105,0,0,0,0,0,10,10,1,2
2,1978,4,30,12,28608.5,34.851673897369366,-102.83112262069919,129,412,1000.9297532287173,1004.0275049339417,3.097751705224364,7.843059455255263,8.57066809748947,518.2412242070033,843750,1.5121749528395594,18.333333888047115,24.971739782650058,-11.858613504136624,27.64442985508797,0,0,0,0,0,11,10,2,0
2,1978,4,30,15,28608.625,34.326473719739774,-99.04757199990071,124,397,1001.224166285767,1005.224166285767,4.0,9.44024726455758,4.5770445690474295,405.6185676485321,516875,0.2944130570496782,3.61717622843077,115.80650054338624,-19.46653174174386,117.43121998070886,0,0,1,0,0,9,9,1,1
2,1978,4,30,18,28608.75,34.537234257112125,-99.32359177813801,125,398,999.9986851442426,1001.9986851442426,2.0,9.721388622000102,3.5026172168418275,263.498280684788,218125,-1.2254811415243603,-14.975759658012239,-8.42758989652669,7.811834164228932,11.491258611372954,0,0,0,0,0,9,9,1,1
2,1978,4,30,21,28608.875,34.06721347958308,-100.46533842860066,124,403,996.8709476459007,998.8709476459007,2.0,10.721930215097485,5.023430060959436,257.00058634784585,207500,-3.127737498341885,-38.68431396997987,-35.05591816729997,-17.421308626253538,39.14612870774846,0,0,0,1,0,12,12,1,2
2,1978,5,1,0,28609.0,35.26881092375331,-97.95752522691714,127,392,995.1312054152104,997.1312054152104,2.0,11.819197799000225,14.198862777905742,216.68112103298049,147500,-1.7397422306903172,-20.874628822062117,75.88885741367652,44.53717988693245,87.99249440625209,0,0,0,0,0,9,9,1,1
2,1978,5,1,3,28609.125,33.93734340690746,-98.26515402982623,122,394,996.6365365735589,998.6365365735589,2.0,10.782030540301596,3.9333253355349735,223.90579955406923,157500,1.505331158348563,18.680821067910703,-9.459860458664126,-49.35081095509559,50.24929354551146,0,0,0,0,0,11,11,1,1
2,1978,5,1,6,28609.25,33.74077917853027,-99.44276065893484,122,399,997.5655723887575,999.5655723887575,2.0,10.27804626164268,8.389763734103326,229.60852531905326,165625,0.9290358151984401,11.588273238155505,-36.29565813350104,-7.285648318448736,37.019663298902316,0,0,0,1,0,15,15,1,2
2,1978,5,1,9,28609.375,32.924171666664016,-98.13010235415598,118,394,998.1758485970489,1000.1758485970489,2.0,9.180002107372323,4.005449854208637,214.37348207692287,144375,0.6102762082914706,7.779015621733061,40.83915274306584,-30.26753745978778,50.83266883266231,0,0,1,3,0,14,14,1,1
2,1978,5,1,12,28609.5,33.06098289824607,-97.19800456357724,118,390,1000.9458603223998,1000.9458603223998,0.0,7.741650912939772,3.7238749613965045,14.104739588693906,625,2.7700117253509235,35.17891973232188,28.95440467311281,5.070904953305831,29.39509528849734,0,0,0,0,0,13,13,1,1
2,1978,5,1,15,28609.625,33.06098289824607,-97.19800456357724,118,390,1002.0873359246954,1004.0873359246954,2.0,8.051569046556018,6.137725856060278,630.9408065806199,1250625,1.1414756022955408,14.49664570805071,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
