sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,6,26,3,27204.125,60.15772065485021,53.956635607911906,466,282,992.0590545882835,998.0590545882835,6.0,8.376762795124396,4.061080757518357,744.350821614822,1740625,0.3141427877727256,2.50916400483268,65.09651091923574,89.30635868631717,110.51326361874993,0,0,0,0,0,6,6,1,1
0,1974,6,26,6,27204.25,59.725082430914355,55.06068979532297,469,283,992.0572249510597,998.0572249510597,6.0,8.76150224164347,2.52779093198973,649.2777953346763,1324375,-0.001829637223854661,-0.01467792815452134,20.630441774165448,-16.035725191393194,26.129669156174042,0,0,0,0,0,6,6,1,1
0,1974,6,26,9,27204.375,59.26701208069027,54.609738125052786,470,281,992.5979405731212,998.5979405731212,6.0,8.202623245019561,6.620121059291197,738.8514429878315,1715000,0.5407156220615434,4.358271242384696,-8.54173300069132,-16.978366330404658,19.005949750131343,0,0,0,1,0,7,7,1,2
0,1974,6,26,12,27204.5,61.09121959923719,62.732583908039416,473,301,992.7749764918273,998.7749764918273,6.0,9.06683856676201,4.762222139985824,595.4138356951381,1113750,-0.27646969144203465,-2.1880958353631996,29.630547740420855,-22.20073250522638,37.024881946685184,0,0,0,0,2,7,7,1,1
0,1974,6,26,15,27204.625,61.701285559092504,65.17685962711134,473,307,993.5870515346257,999.5870515346257,6.0,8.892226194496079,8.386136408845923,608.7955927281761,1164375,0.8120750427985332,6.389889465083304,42.9466640770491,22.612079884817934,48.535781770404064,0,0,0,1,0,8,8,1,2
0,1974,6,26,18,27204.75,62.22933507472243,64.16545651719089,470,306,993.2873478181119,999.2873478181119,6.0,9.610103357353935,4.745975396146896,511.2846506873036,821250,-0.2997037165139045,-2.3467022524418355,-17.466572546854927,19.572142385054672,26.232611651823763,0,0,1,0,0,8,8,1,1
0,1974,6,26,21,27204.875,62.61956050292643,65.86934779483387,470,310,993.8065015515997,999.8065015515997,6.0,10.186555251246528,3.639599051983532,484.5137160706037,737500,0.5191537334877648,4.050579046860468,29.043786544804412,14.463695954661972,32.44595564209917,0,0,0,0,0,9,9,1,1
0,1974,6,27,0,27205.0,63.2282873083405,66.35677267340479,468,312,994.9159252691343,1002.9159252691343,8.0,9.71301234710786,2.438851432825104,705.0959179312472,1561875,1.1094237175346644,8.609141390882234,8.137748065808221,22.5624441581978,23.98513768929333,0,0,0,0,0,7,7,1,1
0,1974,6,27,3,27205.125,63.53157621433226,66.60871140288378,467,313,994.5039432831219,1002.5039432831219,8.0,10.822161325412662,7.113358359899721,589.0312181373172,1090000,-0.4119819860123971,-3.188514616187013,4.16203213868482,11.24139588462109,11.987138647659888,0,0,0,0,0,7,7,1,1
0,1974,6,27,6,27205.25,63.45496400509322,68.78738016919212,469,317,994.8459073099071,1002.8459073099071,8.0,11.204963484467443,6.080473992212137,567.8800079593866,1013125,0.34196402678528104,2.648379542774856,36.0865551587825,-2.839629662137709,36.19810713070429,0,0,0,0,0,6,6,1,1
0,1974,6,27,9,27205.375,64.50409443536742,72.20699383308255,467,325,995.1117033238155,1003.1117033238155,8.0,11.703140923852926,12.4916929557173,544.2675241366053,930625,0.265796013908257,2.0401684729100364,54.55160325009106,38.885993744971195,66.99252142358343,0,0,0,0,0,7,7,1,1
0,1974,6,27,12,27205.5,64.7927448192328,72.53882334957554,466,326,996.6609551333042,1002.6609551333042,6.0,10.092559179116714,7.897743521482189,427.58536092435946,574375,1.5492518094887782,11.863229613457682,5.238170349257787,10.698819419944453,11.912311513238059,0,0,0,0,0,9,9,1,1
0,1974,6,27,15,27205.625,65.21171486271861,73.8754433962281,465,329,997.4943522655168,1003.4943522655168,6.0,9.764564235846956,8.512709186371213,469.7111238422398,693125,0.8333971322125581,6.359927975767004,20.77082277281539,15.529114417224681,25.934156497618385,0,0,0,0,0,9,9,1,1
0,1974,6,27,18,27205.75,66.37879203905098,78.15360586678057,462,338,997.7562972563397,1007.7562972563397,10.0,10.047766196958852,7.607184039505009,988.2380884926682,3068125,0.2619449908229581,1.9807677950495821,63.524731489969085,43.25768700360541,76.85453139389091,0,0,2,0,0,9,9,1,2
0,1974,6,27,21,27205.875,67.07513332405003,81.23241875544701,460,344,997.4439969116656,1007.4439969116656,10.0,10.881728580403324,7.151599085593261,881.8564739699843,2443125,-0.3123003446741495,-2.34923088235023,44.446399880637706,25.809872701682455,51.39680915413528,0,0,0,0,0,9,9,1,2
0,1974,6,28,0,27206.0,69.38529085297887,87.80942613596179,451,356,997.7418085940011,1007.7418085940011,10.0,11.722135188308462,12.333848267310241,900.165320380991,2545625,0.2978116823354503,2.2044527809126895,85.78806306246521,85.62593232220553,121.2080527442646,0,0,0,0,0,9,9,1,2
0,1974,6,28,3,27206.125,69.61285991788147,87.78524487268078,450,356,997.4250379178822,1007.4250379178822,10.0,11.41436119735005,11.992037331211396,880.9536260506876,2438125,-0.3167706761189038,-2.3413108605536235,-0.31222887303578395,8.434841826138252,8.440618668150368,0,0,0,0,0,12,12,1,2
0,1974,6,28,6,27206.25,71.38901931162238,94.50490686360703,442,366,996.1335032452331,1006.1335032452331,10.0,13.300594776951561,4.948463292225279,785.3186642892772,1937500,-1.2915346726489951,-9.441749607661508,79.4456397544592,65.83330449868853,103.17768003406721,0,0,0,0,0,12,12,1,2
0,1974,6,28,9,27206.375,72.67467292203398,97.07892160461223,436,369,995.060214402941,1005.060214402941,10.0,14.12842178221015,7.439461784154483,736.1539113717346,1702500,-1.073288842292095,-7.789372879732043,28.409371066910282,47.6527196333435,55.4785909416546,0,0,0,0,0,13,13,1,2
0,1974,6,28,12,27206.5,73.4714254476371,99.7824070318073,432,372,995.1553468809394,1005.1553468809394,10.0,13.39522816745032,7.543611044852152,781.8912489289945,1920625,0.09513247799841337,0.6875062961385981,28.505132121127748,29.53161287943523,41.044594242162674,0,0,0,0,0,13,13,1,2
0,1974,6,28,15,27206.625,74.22661494141931,102.75002583581637,428,375,994.0320826273323,1004.0320826273323,10.0,14.299563228183398,9.849748624598215,693.5746646866894,1511250,-1.1232642536071944,-8.08671332415668,29.897126549730483,27.991080121284725,40.95532617727248,0,0,0,0,0,9,9,1,2
0,1974,6,28,18,27206.75,75.70793234726958,105.01836063115067,421,376,994.0908460096344,1004.0908460096344,10.0,13.428605964186268,4.608755113605221,713.6496464611084,1600000,0.0587633823021315,0.4201276399781005,20.75408079257058,54.90499342694281,58.696594217698696,0,0,0,0,0,7,7,1,2
0,1974,6,28,21,27206.875,76.08864412264842,109.31185656435265,418,380,993.2270240846864,999.2270240846864,6.0,13.47458202758666,6.28303130333421,425.01865889546684,567500,-0.863821924947988,-6.165577324600175,38.251669846027276,14.11107264532327,40.7714681758097,0,0,0,0,0,6,6,1,1
0,1974,6,29,0,27207.0,76.05955633939388,112.22962109123779,417,383,994.4143988924994,1002.4143988924994,8.0,12.024622455318184,5.826218556307213,626.6696275385075,1233750,1.1873748078130302,8.47602103398814,26.05135550717968,-1.0781379750805316,26.073655387282614,0,0,0,1,0,8,8,1,2
0,1974,6,29,3,27207.125,77.7759571552396,112.09423034158281,410,380,994.282905196386,1002.282905196386,8.0,12.105427547972742,4.5480497210602335,644.9738231172188,1306875,-0.13149369611346629,-0.9321495552216633,-1.0625395867329426,63.6183542702085,63.62722680129262,0,0,0,0,0,8,8,1,2
0,1974,6,29,6,27207.25,78.30799437583968,114.35300917502964,407,381,994.8226602632407,1004.8226602632407,10.0,11.292009716624195,3.680297271543823,1161.480557901284,4238125,0.5397550668547046,3.818768050830124,16.965180687630316,19.71994657226715,26.013335975553304,0,0,0,0,0,8,8,1,2
0,1974,6,29,9,27207.375,78.71651640596394,117.83808119713471,404,383,995.4095636620616,1005.4095636620616,10.0,10.84352370822178,4.116088393995378,1286.3182254477765,5198125,0.5869033988208685,4.146330012002899,25.27090596167571,15.141859057451205,29.46005064217599,0,0,0,0,0,8,8,1,2
0,1974,6,29,12,27207.5,79.00175035707659,119.96218409641776,402,384,996.0866981637969,1001.6889523704879,5.602254206690995,10.471950090765425,3.7923564860544134,646.5142452375586,1313125,0.6771345017352723,4.779103172355181,15.019168457510585,10.57218942350301,18.366997859244982,0,0,0,0,0,11,7,2,0
0,1974,6,29,15,27207.625,79.46057132300946,122.84505830277779,399,385,996.905497825061,1001.9828763512523,5.077378526191314,9.697281582050918,3.507804652458144,699.9987721733323,1539375,0.8187996612642019,5.770157237266419,19.5428370724049,17.006187883296896,25.906232978967772,0,0,0,0,0,11,9,2,0
0,1974,6,29,18,27207.75,79.57597451651502,126.2538377374448,397,387,997.952604775878,999.952604775878,2.0,8.891236253751572,2.9221407448600805,234.32553289538015,172500,1.0471069508169604,7.376310689381302,22.856777485312396,4.277416545465946,23.253571108896576,0,0,0,2,0,9,9,1,1
0,1974,6,29,21,27207.875,79.69265412532988,133.2376089763395,393,391,998.8249072740929,1000.8249072740929,2.0,8.636088149494265,2.170614317746731,257.00058634784585,207500,0.8723024982148491,6.142617904569597,46.288447279458914,4.324726847695178,46.490037791449716,0,0,0,0,0,8,8,1,1
0,1974,6,30,0,27208.0,79.93502454823064,142.236922025968,387,395,998.9694040001738,1002.9694040001738,4.0,9.714159339566205,2.4572029086540716,374.5067337174764,440625,0.144496726080979,1.016750271183419,58.23637255866248,8.983453798419992,58.92518587955139,0,0,0,0,0,9,9,1,1
0,1974,6,30,3,27208.125,80.08122590147202,147.92599912470595,383,397,1000.3150085344284,1002.3150085344284,2.0,9.317258025767355,2.547533746968038,225.6758334191025,160000,1.3456045342546714,9.464081906630884,36.30750283074575,5.418949583003458,36.70966870441279,0,0,0,0,0,11,11,1,1
0,1974,6,30,6,27208.25,80.22443763553058,154.90374953730785,378,399,1000.6313772822771,1004.6313772822771,4.0,9.364792941440317,2.7528650193762587,493.46434818596555,765000,0.3163687478486099,2.2241608936822233,43.88625231315149,5.308139421093551,44.206102363897244,0,0,0,0,0,8,8,1,1
0,1974,6,30,9,27208.375,80.21928720698057,161.98023071822286,373,401,1001.8505424184783,1005.8505424184783,4.0,8.798139412076798,2.876996317265439,449.3638103450724,634375,1.2191651362011908,8.571205105664326,44.52967532235453,-0.1909005082686656,44.53008451955113,0,0,0,0,0,10,10,1,1
0,1974,6,30,12,27208.5,80.06600293584188,168.94358701975182,368,403,1002.0336683583877,1006.0336683583877,4.0,9.459802017014942,2.907938523308476,400.18703313103447,503125,0.18312593990936876,1.2880452141554344,44.49859456795582,-5.681477761676915,44.85982733002588,0,0,0,0,0,9,9,1,1
0,1974,6,30,15,27208.625,80.01038171748087,176.7845160082518,362,404,1002.8344824005949,1006.8344824005949,4.0,9.340053082599244,3.1859609038806225,375.0375727276702,441875,0.8008140422072029,5.63361250053275,50.37629037649673,-2.0615990985109307,50.41845716540817,0,0,0,0,0,12,12,1,1
0,1974,6,30,18,27208.75,80.01038171748087,-176.7845160082518,357,404,1002.7608814775494,1006.7608814775494,4.0,9.988438343820736,3.188069678101456,394.6807577665683,489375,-0.07360092304545106,-0.5177719898327134,-41.327832789715465,0.0,41.327832789715465,0,0,0,0,0,13,13,1,1
0,1974,6,30,21,27208.875,79.69754411456591,-171.86989764584405,353,405,1003.2005180962176,1007.2005180962176,4.0,10.188979022810866,2.759270108062992,394.4286461102029,488750,0.4396366186681553,3.0958043403127347,32.568663777351276,-11.59531810259602,34.57122014251947,0,0,0,0,0,11,11,1,1
0,1974,7,1,0,27209.0,80.18844081593606,-166.122470196792,349,402,1003.6466970838452,1007.6466970838452,4.0,10.21306504943528,2.368870718602775,429.210725202515,578750,0.44617898762764524,3.137103423057171,36.28700598644564,18.195074232969652,40.59319560965382,0,0,0,0,0,11,11,1,1
0,1974,7,1,3,27209.125,80.14746093693893,-160.74070835623283,345,401,1003.2587065902752,1007.2587065902752,4.0,10.701231363607048,2.4061067605409336,404.39053404712934,513750,-0.3879904935699596,-2.7283158142900015,34.120569576744245,-1.5189182129965457,34.15436107994435,0,0,0,0,0,9,9,1,1
0,1974,7,1,6,27209.25,79.81559999216027,-155.97349342132082,341,401,1002.4952525807685,1008.4952525807685,6.0,11.547700676508702,2.729260436161567,853.4241667097822,2288125,-0.7634540095068223,-5.374039040952694,31.234210093798325,-12.300417803619009,33.568976128668574,0,0,0,0,0,9,9,1,1
0,1974,7,1,9,27209.375,79.72202855175007,-152.03776779562563,338,400,1001.8130808784766,1009.8130808784766,8.0,12.65172995657563,2.8625922397657995,945.0175524424917,2805625,-0.6821717022918165,-4.803299328100021,26.023095500090456,-3.468223150812282,26.253191638935224,0,0,0,0,0,8,8,1,1
0,1974,7,1,12,27209.5,79.58081038718471,-148.19061071220688,335,399,1000.188701276658,1010.188701276658,10.0,14.218348398515875,3.4094767433801456,911.3670277450401,2609375,-1.624379601818655,-11.442711377849728,25.783374670984244,-5.234247816575205,26.309309371963266,0,0,0,0,0,11,11,1,1
0,1974,7,1,15,27209.625,79.33694353593377,-146.14288985833932,333,399,999.6279311603238,1009.6279311603238,10.0,15.041190991872709,3.997913974660696,703.2595435954387,1553750,-0.5607701163341698,-3.9533953463138,14.04304676962799,-9.03891887862914,16.70057535141821,0,0,0,0,0,10,10,1,1
0,1974,7,1,18,27209.75,79.07997724183848,-144.18883607735876,331,399,998.8919492464437,1010.8919492464437,12.0,16.16717751178313,4.348673849674523,810.9918632928801,2066250,-0.7359819138800958,-5.1930653357234,13.719819254372693,-9.524449407349994,16.70175370689633,0,0,0,0,0,18,18,1,1
0,1974,7,1,21,27209.875,78.63187889351997,-143.01709307365533,329,400,999.3100762675406,1013.3100762675406,14.0,16.505249188516835,4.0264132794874605,998.5518106091062,3132500,0.4181270210968796,2.9548399905681264,8.560549568057821,-16.608754323608043,18.685120526481594,0,0,0,0,0,19,19,1,1
0,1974,7,2,0,27210.0,78.03906365170646,-141.0885281541952,326,401,997.6593627650168,1013.6593627650168,16.0,18.224034061854116,3.8342967801608028,960.3660214821916,2897500,-1.650713502523722,-11.690284931114496,14.813643902361722,-21.972682442410015,26.499864516275775,0,0,0,0,0,18,18,1,1
0,1974,7,2,3,27210.125,77.89637063978411,-140.26239539959514,325,401,997.9399252097605,1013.9399252097605,16.0,18.2607208852219,3.559985091300551,948.3798670090342,2825625,0.28056244474370035,1.9879866657076235,6.420487505664394,-5.288912997798991,8.318368861061627,0,0,0,0,0,17,17,1,1
0,1974,7,2,6,27210.25,77.2618117719248,-140.00064459755845,323,403,998.8505211105175,1012.8505211105175,14.0,17.309336729130727,2.1278150969424314,673.344372615556,1424375,0.9105959007570346,6.467984813021331,2.1392069595076206,-23.519908921090146,23.61699223169584,0,0,0,0,0,14,14,1,1
0,1974,7,2,9,27210.375,76.64930517736414,-138.4064437549947,320,404,999.9312219483165,1013.9312219483165,14.0,16.988955231337872,1.341005005116167,818.9256019037834,2106875,1.0807008377989404,7.695280405391453,13.643869656166105,-22.702541950493377,26.486989074040896,0,0,0,0,0,13,13,1,1
0,1974,7,2,12,27210.5,75.71502372468635,-135.6365935759635,315,405,999.3735734211444,1013.3735734211444,14.0,17.82551892365106,1.6502592408683268,715.0421349002545,1606250,-0.5576485271721322,-3.9867714484044057,25.32960934184771,-34.629119198626604,42.90413739819632,0,0,0,0,0,15,15,1,1
0,1974,7,2,15,27210.625,75.38883348418669,-133.13232116056582,312,404,999.7106678860265,1015.7106678860265,16.0,17.75480484038585,1.7883301211075013,1349.6400719031508,5722500,0.3370944648821023,2.413511872468924,23.413038754741486,-12.090233288176725,26.35041033254631,0,0,0,0,0,17,17,1,1
0,1974,7,2,18,27210.75,75.54226378886109,-132.4831243430605,312,403,999.9267532521557,1013.9267532521557,14.0,17.717120100002,3.152450945151504,923.7258460449311,2680625,0.2160853661291185,1.5460433268155447,6.007543977493594,5.686890491107685,8.272321808257374,0,0,0,0,0,16,16,1,1
0,1974,7,2,21,27210.875,75.70793234726958,-133.09084756700364,313,403,1000.7977725351806,1012.7977725351806,12.0,16.954699725529196,3.238600384707461,603.7092178196722,1145000,0.8710192830249435,6.227335143358707,-5.560667203933243,6.1405010665136395,8.284127781532217,0,0,0,0,0,13,13,1,1
0,1974,7,3,0,27211.0,75.55278290570003,-133.74095479282474,313,404,1001.655685131223,1013.655685131223,12.0,16.238976568955746,2.441311374248762,635.6529019634453,1269375,0.8579125960424426,6.137885726182283,-6.011684750874288,-5.750610258089853,8.319247074365727,0,0,0,0,0,10,10,1,1
0,1974,7,3,3,27211.125,75.55278290570003,-133.74095479282474,313,404,1002.2289053291498,1012.2289053291498,10.0,15.727300897407645,2.0472059244547562,551.3492008750172,955000,0.5732201979268575,4.101070536841239,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1974,7,3,6,27211.25,75.07639955850122,-134.3904934233248,312,406,1002.9162631423887,1012.9162631423887,10.0,14.702880073035885,1.5019094046872488,575.5355986470404,1040625,0.687357813238923,4.928388766287634,-6.200058027038566,-17.65713711548694,18.714037796631484,0,0,0,0,0,9,9,1,1
0,1974,7,3,9,27211.375,74.69046453917167,-129.64417495714483,307,403,1003.4230288271029,1013.4230288271029,10.0,14.984067585330653,2.18870710669049,582.7493971016457,1066875,0.5067656847141916,3.640151942206771,46.43700627815113,-14.304672054639038,48.590319968773805,0,0,0,0,0,12,12,1,1
0,1974,7,3,12,27211.5,76.02690341992721,-133.04749095060038,314,402,1003.4479668792312,1013.4479668792312,10.0,15.936899631023373,2.6593831491519815,582.9200661335965,1067500,0.02493805212827283,0.17804436595055484,-30.455261169558295,49.53507443684961,58.148486931047806,0,0,0,0,0,12,12,1,1
0,1974,7,3,15,27211.625,75.29200999865051,-128.18178542834812,308,400,1004.2495890557049,1014.2495890557049,10.0,14.971828610716003,2.6226150591443003,605.1903112164174,1150625,0.801622176473611,5.74195157552469,45.7760033184481,-27.238806690143655,53.2672044480803,0,0,0,0,0,14,14,1,1
0,1974,7,3,18,27211.75,75.71502372468635,-134.3634064240365,314,404,1004.6481870640179,1012.6481870640179,8.0,14.312066842813882,3.2123244612080453,516.1255525548603,836875,0.3985980083129834,2.8496787519400066,-56.50884883839872,15.678993412065273,58.64367682416053,0,0,0,0,0,13,13,1,1
0,1974,7,3,21,27211.875,76.2423424503368,-127.71104767638988,311,397,1005.7075091493607,1013.7075091493607,8.0,14.153877004810974,2.163564108886203,541.7028025824511,921875,1.0593220853428646,7.555977461339222,58.60703303209977,19.545055672335387,61.78020331837961,0,0,0,0,0,13,13,1,1
0,1974,7,4,0,27212.0,76.50981317497545,-133.6521127198014,316,401,1006.3177889976644,1012.3177889976644,6.0,13.842474591474973,1.373049293336735,449.3638103450724,634375,0.6102798483036167,4.348107588080722,-51.34750383317341,9.913795868586375,52.29578853427643,0,0,0,0,0,12,12,1,1
0,1974,7,4,3,27212.125,76.03415316774633,-134.3489396197705,315,403,1007.124956900468,1013.124956900468,6.0,12.18610619337364,2.0354249992154654,469.7111238422398,693125,0.8071679028036306,5.762566109043188,-6.23335217019622,-17.630326537197366,18.699815322240365,0,0,0,0,0,10,10,1,1
0,1974,7,4,6,27212.25,77.11581420803554,-130.76360520094119,316,397,1006.563129649442,1012.563129649442,6.0,13.661240091986095,1.1587634232039272,459.2170506381065,662500,-0.5618272510259703,-3.9929856687263277,29.627433572190725,40.09174000974556,49.85110266667736,0,0,0,0,0,10,10,1,1
0,1974,7,4,9,27212.375,77.13544852943231,-137.8271245781613,321,402,1006.8492043871208,1012.8492043871208,6.0,13.547398005585585,2.7381342399287676,455.51976582367814,651875,0.28607473767886404,2.0330143484625265,-58.25594547011487,0.7277456424765093,58.26049086934593,0,0,0,0,0,12,12,1,1
0,1974,7,4,12,27212.5,76.64930517736414,-138.4064437549947,320,404,1006.590203859177,1012.590203859177,6.0,13.470077036881005,4.065904790842614,418.6518614313685,550625,-0.25900052794386286,-1.8442492297236965,-4.958198886172011,-18.018891457319853,18.68861111868701,0,0,0,0,0,10,10,1,1
0,1974,7,4,15,27212.625,76.17992963420461,-137.63243486898648,318,405,1006.4352060011801,1012.4352060011801,6.0,13.177919139658961,5.033560941724936,402.9119531035698,510000,-0.154997857996932,-1.1058708889513502,6.85290563557327,-17.39739303012487,18.69843843465837,0,0,0,0,0,9,9,1,1
0,1974,7,4,18,27212.75,75.70793234726958,-136.90915243299636,316,406,1006.341799910368,1012.341799910368,6.0,12.8451774472504,5.21018337190726,377.68057634211374,448125,-0.09340609081205913,-0.6678049995605359,6.6180218055353714,-17.494567899057138,18.70449460940504,0,0,0,0,0,11,11,1,1
0,1974,7,4,21,27212.875,75.71502372468635,-135.6365935759635,315,405,1006.6935174990863,1012.6935174990863,6.0,12.463572605186721,5.844184132800583,361.5328436175876,410625,0.35171758871831116,2.514518683864428,11.638082316286985,0.2628417305554026,11.641050028927511,0,0,0,0,0,12,12,1,1
0,1974,7,5,0,27213.0,75.71502372468635,-135.6365935759635,315,405,1006.3029804823313,1012.3029804823313,6.0,12.525001566575396,5.731096464141883,338.80747144215917,360625,-0.39053701675496993,-2.7920486687901644,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1974,7,5,3,27213.125,75.87549984105416,-135.0,315,404,1006.4137737317444,1012.4137737317444,6.0,12.285225863832629,5.3712986833803,349.50167213195084,383750,0.11079324941310915,0.7915278113663146,5.757932661028974,5.948043329241185,8.278466523183793,0,0,0,0,0,9,9,1,1
0,1974,7,5,6,27213.25,76.19092359094432,-136.3169124057933,317,404,1007.1091841921568,1013.1091841921568,6.0,11.795123963737883,4.902887839925825,370.76958086610153,431875,0.6954104604123859,4.961345338081419,-11.650401560225513,11.691173576996169,16.50501124270924,0,0,0,0,0,11,11,1,1
0,1974,7,5,9,27213.375,76.47983822555588,-139.03771062097712,320,405,1007.7668536384066,1013.7668536384066,6.0,11.068246981091082,4.437353109615506,421.021160832325,556875,0.6576694462497835,4.6863366880183515,-23.574516375329182,10.708613867390161,25.892706179376553,0,0,0,0,0,10,10,1,1
0,1974,7,5,12,27213.5,76.47983822555588,-139.03771062097712,320,405,,,,11.068246981091082,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,1974,6,26,21,27204.875,68.0764972402612,7.380636358840827,372,263,1000.4820538810851,1000.4820538810851,0.0,7.607785581495953,0.8983136962149729,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
1,1974,6,27,0,27205.0,67.92682039122856,5.565098834911646,369,262,999.8936409844677,999.8936409844677,0.0,7.728311429059309,1.4256083498209773,14.104739588693906,625,-0.5884128966175194,-4.399075982332304,-25.287107343370348,-5.547768749524453,25.888521315311436,0,0,0,0,0,6,6,1,1
1,1974,6,27,3,27205.125,67.51091005728487,4.310625824820529,367,260,998.9654678345184,998.9654678345184,0.0,8.03955521870792,1.1581279590033955,14.104739588693906,625,-0.9281731499491435,-6.959852391021732,-17.78515250119387,-15.415706357860651,23.53626249009192,0,0,0,0,0,6,6,1,1
1,1974,6,27,6,27205.25,66.87576004521074,1.9556813975228868,363,257,998.2769936901052,998.2769936901052,0.0,8.090489438494403,1.1993203675273252,14.104739588693906,625,-0.6884741444133397,-5.186604281448275,-34.2774440938017,-23.541819666958293,41.58317504514639,0,0,0,0,0,5,5,1,1
1,1974,6,27,9,27205.375,66.20009962939312,0.8145770497597192,361,254,997.8233830770885,997.8233830770885,0.0,8.206483767873099,1.2224083709867408,14.104739588693906,625,-0.4536106130166445,-3.434800696240801,-17.067646788937726,-25.04333679115717,30.306324167527517,0,0,0,0,0,5,5,1,1
1,1974,6,27,12,27205.5,65.74383716790773,-0.2664900760584054,359,252,996.9845194693122,996.9845194693122,0.0,8.608853602596632,2.478921631527919,14.104739588693906,625,-0.8388636077762931,-6.374579031302726,-16.46111872595019,-16.911356978511364,23.600051367835473,0,0,0,0,0,7,7,1,1
1,1974,6,27,15,27205.625,65.28498097281839,-0.26162274569479377,359,250,996.5267853170096,996.5267853170096,0.0,8.312199304121272,2.350945275008635,14.104739588693906,625,-0.4577341523025825,-3.4910612994917267,0.07542930731831182,-17.00749365112003,17.007660917165847,0,0,0,0,0,7,7,1,1
1,1974,6,27,18,27205.75,65.05539180678974,0.2592551515013859,360,249,996.1850497079121,996.1850497079121,0.0,8.0253488661328,2.654019422452984,14.104739588693906,625,-0.3417356090975227,-2.611196794978603,8.142263271070794,-8.509716824980218,11.777594474967284,0,0,0,0,0,6,6,1,1
1,1974,6,27,21,27205.875,65.05539180678974,0.2592551515013859,360,249,995.8121021943422,995.8121021943422,0.0,8.221220823132372,2.4389458734877554,14.104739588693906,625,-0.3729475135699613,-2.8496865009206953,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
