sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,5,28,15,35941.625,69.79971875356544,61.00740429609984,438,316,1004.1439350064923,1012.1439350064923,8.0,12.398470784227637,9.829213821609228,608.3052216516447,1162500,-0.9126842084649252,-6.737687918960929,15.895396050543408,38.71703889240225,41.852989334089614,0,0,0,0,2,6,6,1,1
0,1998,5,28,18,35941.75,70.10886852359383,61.26020470831197,437,317,1003.3891709342192,1011.3891709342192,8.0,13.044337188466706,10.272559713655573,554.7665015156851,966875,-0.7547640722729557,-5.560918845571836,3.188004310728283,11.458628666829378,11.89384472782061,0,0,0,0,0,7,7,1,1
0,1998,5,28,21,35941.875,70.61700085696164,61.203774214890764,435,318,1002.6999351034783,1006.6999351034783,4.0,13.556368205510902,11.922200179454302,160.81877456451716,81250,-0.689235830740945,-5.0620785714959915,-0.6941610773908232,18.833912511520893,18.846700509452248,0,0,0,0,0,6,6,1,1
0,1998,5,29,0,35942.0,70.83186286750576,62.38238888122792,435,320,1002.364108706824,1008.364108706824,6.0,13.699193879481614,11.186807327682255,269.8395568936143,228750,-0.3358263966543018,-2.4632376093103456,14.343475476728914,7.963855167052119,16.406043943416293,0,0,0,0,0,6,6,1,1
0,1998,5,29,3,35942.125,71.13823805138694,62.671050361992016,434,321,1000.8396996634333,1006.8396996634333,6.0,14.711304261070156,13.430553211746737,207.77578856468483,135625,-1.5244090433907695,-11.160732199970207,3.4589076698219916,11.355788699126693,11.87088788792005,0,0,0,0,0,8,8,1,1
0,1998,5,29,6,35942.25,71.33969844398455,62.35402463626132,433,321,1000.3018712042593,1008.3018712042593,8.0,14.94902020220325,15.003117341364923,289.4050600838035,263125,-0.5378284591739066,-3.932930393976313,-3.7596622204089667,7.467124525558187,8.360203866638843,0,0,0,0,0,6,6,1,1
0,1998,5,29,9,35942.375,71.84713229858879,62.32408953997098,431,322,1000.0210889190544,1008.0210889190544,8.0,15.112416618618388,15.782317058497647,273.864504695398,235625,-0.28078228520505943,-2.047209071902815,-0.34568202886701077,18.80802341322844,18.811199876074646,0,0,0,0,0,6,6,1,1
0,1998,5,29,12,35942.5,71.95139744659606,62.95616515262673,431,323,999.2748874467655,1007.2748874467655,8.0,15.567840358402544,14.699077036096206,257.3873444091637,208125,-0.7462014722888125,-5.437387296872467,7.258473801108909,3.8645851614177844,8.223166080727966,0,0,0,0,0,7,7,1,1
0,1998,5,29,15,35942.625,72.15311827860565,62.62801936781964,430,323,997.7905127029169,1007.7905127029169,10.0,16.593407167869767,16.64032467889032,317.59163273689796,316875,-1.4843747438486026,-10.803947270801329,-3.727554774886538,7.476777705995194,8.354452074471801,0,0,0,0,0,10,10,1,1
0,1998,5,29,18,35942.75,72.25624442171224,63.27263826698532,430,324,996.7836244134737,1006.7836244134737,10.0,17.164373503752984,15.381393473949501,310.9447345242019,303750,-1.006888289443159,-7.324353368197258,7.281541872945453,3.8223679726245323,8.223828121112682,0,0,0,0,0,9,9,1,1
0,1998,5,29,21,35942.875,72.25624442171224,63.27263826698532,430,324,996.3647150509219,1006.3647150509219,10.0,17.101768946188937,14.853680197003849,325.3275843762874,332500,-0.41890936255193084,-3.047249861524792,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1998,5,30,0,35943.0,72.05340509709302,63.595440782756626,431,324,995.335760884844,1005.335760884844,10.0,17.58315044555907,15.23269817837194,329.8820885393498,341875,-1.0289541660777468,-7.4934014996768825,3.6866731506227923,-7.518234607222064,8.373494523122021,0,0,0,0,0,8,8,1,1
0,1998,5,30,3,35943.125,71.94857183633087,64.55199517324058,432,325,995.0366789065799,1007.0366789065799,12.0,17.177584749295228,14.299931902766476,548.2735619787054,944375,-0.29908197826414834,-2.1793721208914976,10.986240501508705,-3.885642246785601,11.653141036947734,0,0,0,0,0,7,7,1,1
0,1998,5,30,6,35943.25,71.83870365788252,65.49734054800183,433,326,995.1918870655335,1005.1918870655335,10.0,16.416268660554827,14.044118744638908,405.3732585437549,516250,0.15520815895361012,1.1316913406226288,10.921367255504167,-4.072261347711724,11.655881571707287,0,0,0,0,0,7,7,1,1
0,1998,5,30,9,35943.375,71.93162712199886,66.14609417940768,433,327,995.9620464745046,1005.9620464745046,10.0,15.523225005011856,12.104281518283969,450.46925804339475,637500,0.7701594089710853,5.612594323328798,7.457883398901188,3.4442059253247335,8.214778100937842,0,0,0,0,0,7,7,1,1
0,1998,5,30,12,35943.5,72.11031839847719,67.46321248940716,433,329,996.9957091723304,1006.9957091723304,10.0,14.493805543456283,11.16274295899595,521.303237405458,853750,1.0336626978257846,7.5252742041027,14.996164278810472,6.623187793343575,16.39364387874052,0,0,0,0,0,8,8,1,1
0,1998,5,30,15,35943.625,72.40623441127404,67.85876187986565,432,330,997.1075189727961,1005.1075189727961,8.0,14.381640388740554,9.851895306228908,368.6170542239,426875,0.11180980046570767,0.8126540830189503,4.431524951729668,10.968119778632026,11.829542040003988,0,0,0,0,0,6,6,1,1
0,1998,5,30,18,35943.75,72.61597591926096,67.57957256402631,431,330,997.7553806835302,1005.7553806835302,8.0,14.093471217517942,9.0455335991225,392.15234764380017,483125,0.6478617107341416,4.703349315199279,-3.09176125930177,7.774063864974721,8.366304839128501,0,0,0,0,0,6,6,1,1
0,1998,5,30,21,35943.875,72.70114940076074,68.26770481005696,431,331,998.0931379294464,1006.0931379294464,8.0,13.683706751665387,8.599890387023478,406.84289451282194,520000,0.33775724591614564,2.4509135929738317,7.584195967412501,3.156953009143084,8.215009481069004,0,0,0,0,0,7,7,1,1
0,1998,5,31,0,35944.0,72.9114102850342,67.98871680208065,430,331,998.6908475470315,1004.6908475470315,6.0,13.134715935933773,7.75932419433564,314.76015007415543,311250,0.5977096175850601,4.332318852089269,-3.0386069131448044,7.793314534335741,8.3647404863331,0,0,0,0,0,5,5,1,1
0,1998,5,31,3,35944.125,72.82522820130774,67.29362915969408,430,330,999.2018749757714,1005.2018749757714,6.0,12.539965078452843,6.846653952650087,337.04130404423773,356875,0.5110274287399079,3.705746785748531,-7.607566671226931,-3.194336826012984,8.250991359538896,0,0,0,0,0,5,5,1,1
0,1998,5,31,6,35944.25,72.7365124574238,66.60552724263847,430,329,1000.1380373043061,1004.1380373043061,4.0,11.677800573676915,5.8360840911737615,236.438520044912,175625,0.9361623285347014,6.791897074459655,-7.5688309497324235,-3.288246877797103,8.252258446932561,0,0,0,0,0,6,6,1,1
0,1998,5,31,9,35944.375,72.7365124574238,66.60552724263847,430,329,1001.2910040183863,1005.2910040183863,4.0,10.88269618082832,5.3720151237124085,253.49321149362706,201875,1.1529667140802484,8.36482201176367,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1998,5,31,12,35944.5,72.85192950829203,65.61818812310449,429,328,1002.4535947487791,1004.4535947487791,2.0,9.986654863383233,5.400239843641102,146.58075357087597,67500,1.1625907303928398,8.4293848807883,-10.789831999042452,4.277930168274611,11.606944520079109,0,0,0,0,0,7,7,1,1
0,1998,5,31,15,35944.625,72.64530042628212,65.92450174492117,430,328,1002.3733945103843,1004.3733945103843,2.0,9.921829277607017,5.122975171054714,148.60265258063356,69375,-0.08020023839490023,-0.582144842208767,3.386591173957447,-7.658701872241821,8.374050044477096,0,0,0,0,0,8,8,1,1
0,1998,5,31,18,35944.75,72.34551339641297,65.55604521958347,431,327,1003.1983798121529,1005.1983798121529,2.0,8.79808370402502,4.56734713010941,155.79194081053757,76250,0.824985301768611,5.998163171292231,-4.141785803190973,-11.111598931763064,11.858415596523525,0,0,0,0,0,8,8,1,1
0,1998,5,31,21,35944.875,72.34551339641297,65.55604521958347,431,327,1003.3354940644239,1005.3354940644239,2.0,8.343746376682178,5.038993499173085,160.81877456451716,81250,0.13711425227098517,0.9969070436381772,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1998,6,1,0,35945.0,72.25050001947953,64.89543133476565,431,326,1003.5036823299138,1003.5036823299138,0.0,7.652802865219051,4.637307595971361,14.104739588693906,625,0.16818826548988,1.2234821170054713,-7.464555690732171,-3.52166849278877,8.253589560496884,0,0,0,0,0,7,7,1,1
0,1998,6,1,3,35945.125,72.25050001947953,64.89543133476565,431,326,,,,7.652802865219051,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1998,5,28,3,35941.125,48.75582474415163,-97.50000920696506,181,383,1002.1310053143511,1004.1310053143511,2.0,8.578002709188036,5.814256077866958,362.35732095655754,412500,,,,,,3,0,0,0,0,11,11,1,4
1,1998,5,28,6,35941.25,49.34760104265131,-96.30456004682611,183,379,1001.6266752775028,1003.6266752775028,2.0,10.208071284846842,3.2700609373114276,262.363322298001,216250,-0.5043300368482596,-4.605525616280566,28.86580007994049,21.934174033886894,36.253860550345955,0,0,0,0,0,12,12,1,1
1,1998,5,28,9,35941.375,49.53016594273338,-93.40451829948874,183,370,1000.0302743395737,1004.0302743395737,4.0,12.225643966993973,6.049449775367538,393.67134241106896,486875,-1.5964009379291384,-14.538576727553357,69.76180175047492,6.766763557499253,70.0892150941617,0,0,0,0,0,11,11,1,1
1,1998,5,28,12,35941.5,49.363801877327255,-90.48417816048095,182,361,1001.4762079105701,1005.4762079105701,4.0,11.574511621947341,2.10825636179994,403.40541557032054,511250,1.4459335709964216,13.201013992807372,70.48883544257723,-6.166280016375309,70.75803086075163,0,0,0,0,0,10,10,1,1
1,1998,5,28,15,35941.625,49.566759814171206,-87.56679894526279,183,352,1000.4890109164808,1004.4890109164808,4.0,12.585016500852987,7.971731788080142,334.076942998453,350625,-0.9871969940893177,-8.985603401237988,70.12625534081162,7.522630966431439,70.52858757115318,0,0,0,0,0,8,8,1,1
1,1998,5,28,18,35941.75,49.53016594273338,-83.01566048401914,184,338,998.6578784170301,1002.6578784170301,4.0,13.49204330646103,9.055408280482588,245.92453796829673,190000,-1.831132499450614,-16.6762996118717,109.4697746158282,-1.3563509500561306,109.4781770141426,0,0,0,0,0,9,9,1,1
1,1998,5,28,21,35941.875,49.76647121252403,-80.67160877644575,186,331,997.182705179756,1003.182705179756,6.0,14.04672506632446,22.024370497885684,312.5401515368078,306875,-1.4751732372741388,-13.387551151529271,56.11533894149634,8.758649046697593,56.79476382240032,0,0,0,0,0,8,8,1,1
1,1998,5,29,0,35942.0,51.239975770420926,-75.84089228970693,195,318,996.7841745909085,1002.7841745909085,6.0,14.107828866105663,12.846354268721406,312.22172032673495,306250,-0.3985305888474977,-3.540894548852957,112.07607703923735,54.61541040858968,124.67513825379842,0,0,0,0,0,5,5,1,1
1,1998,5,29,3,35942.125,51.39044962571837,-74.03132259710246,197,313,994.9170432839622,1004.9170432839622,10.0,16.665586138212973,12.184695676205374,435.4231573518114,595625,-1.8671313069462485,-16.5543799631895,41.85231247521984,5.577309767240721,42.22229794508112,0,0,0,0,0,7,7,1,1
1,1998,5,29,6,35942.25,51.95309013481774,-71.9999254031041,201,308,993.730583436689,1005.730583436689,12.0,17.621327659051325,13.080879781760013,479.9758120213127,723750,-1.1864598472732177,-10.43805441288809,46.40247690787699,20.85425671218763,50.873272808065735,0,0,0,0,0,5,5,1,1
1,1998,5,29,9,35942.375,52.76756020010526,-70.12185814910437,206,304,993.5279390967189,1007.5279390967189,14.0,17.325317043200865,12.348245512695648,566.8280527344812,1009375,-0.2026443399701384,-1.7633550014125214,42.116647802122635,30.188313054611232,51.8183969953843,0,0,0,0,0,4,4,1,1
1,1998,5,29,12,35942.5,53.40391504234707,-68.62937773065681,210,301,995.6324332692852,1007.6324332692852,12.0,14.577176602532575,8.244906514948816,576.0538658377372,1042500,2.1044941725663375,18.16057066825826,32.978779222659576,23.58647666766284,40.54530503783547,0,0,0,0,0,5,5,1,1
1,1998,5,29,15,35942.625,53.66703849350677,-67.69805770674755,212,299,996.0427691004105,1006.0427691004105,10.0,13.849701956280146,11.442608002758716,521.303237405458,853750,0.41033583112526684,3.5289646106457035,20.451767490219353,9.752664283388704,22.65809467052512,0,0,0,0,0,8,8,1,2
1,1998,5,29,18,35942.75,53.609249011063234,-66.56581961541532,213,296,997.068835136909,1005.068835136909,8.0,12.64970929916002,12.261472575208463,533.7483940345794,895000,1.0260660364985232,8.830914344515442,24.89792525071535,-2.1419657537120678,24.989891938147398,0,0,0,0,0,6,6,1,2
1,1998,5,29,21,35942.875,53.751641559047364,-65.28775268748045,215,293,998.1855036099234,1012.1855036099234,14.0,11.304162663281982,8.980535195796401,1231.2395514075656,4762500,1.1166684730144334,9.593149440036232,28.009764268512196,5.277776309275958,28.50266333429873,0,0,2,1,0,9,9,1,5
1,1998,5,30,0,35943.0,53.44962372143937,-64.31389461719259,215,290,998.043822057484,1012.043822057484,14.0,11.724009037761226,8.709266779358805,1165.6694757293153,4268750,-0.1416815524394042,-1.2219066085972543,21.496075049507375,-11.194283766056323,24.23619672244483,0,0,0,0,0,7,7,1,3
1,1998,5,30,3,35943.125,53.558932279546966,-63.83561207871416,216,289,997.7459461104264,1013.7459461104264,16.0,12.077321330843091,9.422117896480414,1240.6559730148776,4835625,-0.2978759470576188,-2.5653530823571304,10.530056367155245,4.051519033465305,11.282592502346185,0,0,0,0,0,5,5,1,3
1,1998,5,30,6,35943.25,53.451099005974804,-62.71579270637694,217,286,997.4978184329439,1012.9561222308938,15.45830379794992,12.325432966064177,7.921761269588607,1180.9297984396587,4381250,-0.24812767748255282,-2.1398908793296196,24.716974313326627,-3.9968376482329884,25.038041664474896,0,0,0,0,0,5,4,2,0
1,1998,5,30,9,35943.375,53.120427316149296,-61.771223818630425,217,283,996.6662170173308,1014.3932802439496,17.727063226618775,13.687165522091652,7.6097922043863955,1271.4622819635379,5078750,-0.8316014156131132,-7.2027918245499265,21.01083062017715,-12.25633809786021,24.324325826604802,0,0,0,0,0,5,4,2,0
1,1998,5,30,12,35943.5,53.215694873410754,-61.29033923192523,218,282,995.8762145473147,1013.8762145473147,18.0,15.210589755723827,7.673484781557345,1161.3949124668202,4237500,-0.790002470016043,-6.833972902367277,10.673051869500677,3.5310896804315184,11.242002959450858,0,0,0,0,0,6,6,1,2
1,1998,5,30,15,35943.625,53.19222495143263,-60.49724310680662,219,280,995.9360616808497,1013.9360616808497,18.0,15.565611349080084,5.803555874918311,1154.9534045964572,4190625,0.059847133534931346,0.5178705608493239,17.61205457047128,-0.869912084237205,17.633525263757107,0,0,1,0,0,4,4,1,1
1,1998,5,30,18,35943.75,51.73969111126535,-58.918954420885115,216,273,996.1848382614219,1014.1848382614219,18.0,15.40768487457446,4.524716356063072,1183.033719221204,4396875,0.2487765805721574,2.1950618622297906,36.22407934285475,-53.83813126871306,64.8901248476578,0,0,0,0,0,5,5,1,1
1,1998,5,30,21,35943.875,52.55025627989287,-58.19812048076115,220,273,997.3822045072881,1013.3822045072881,16.0,14.790817023135766,4.380045310042333,1139.0832601511959,4076250,1.1973662458662875,10.449341865867805,16.246034493756735,30.043578155390534,34.1547979814168,0,0,0,0,0,6,6,1,1
1,1998,5,31,0,35944.0,52.625467292911324,-57.71657410465899,221,272,997.0486414885263,1013.0486414885263,16.0,15.962072793101054,4.9546877320285425,1060.5788798113842,3533750,-0.33356301876177896,-2.908062690468139,10.834426847044075,2.7876943584832374,11.187316252804722,0,0,0,0,0,4,4,1,1
1,1998,5,31,3,35944.125,52.69790645200507,-57.23319420903632,222,271,997.9250754364953,1013.9250754364953,16.0,15.614188646413384,4.464459762961123,1094.0951127438225,3760625,0.8764339479689078,7.633543649890388,10.857669743991762,2.684955660540857,11.184720790822833,0,0,0,0,0,4,4,1,1
1,1998,5,31,6,35944.25,52.569047058695986,-56.93953108243048,222,270,997.5870560290464,1011.5870560290464,14.0,16.055462706633886,4.534775574233281,930.1645335010983,2718125,-0.3380194074488827,-2.949134004888511,6.615718941028754,-4.776170262155428,8.1596286361442,0,0,0,0,0,5,5,1,1
1,1998,5,31,9,35944.375,54.46940686726749,-55.444195475355855,231,271,998.305389312242,1012.305389312242,14.0,16.63744452768706,2.9041113615403447,935.3899185086906,2748750,0.7183332831956796,6.115416987614214,32.208699032800396,70.43678983745849,77.45154392258306,0,0,0,0,0,6,6,1,1
1,1998,5,31,12,35944.5,54.79718281788629,-55.53918372862823,232,272,999.6197974838069,1013.5977867344554,13.977989250648534,16.0060714729406,2.2382608998512294,918.9754712620842,2653125,1.3144081715648646,11.144660927378704,-2.0296080472960334,12.149007594969536,12.317373679818125,0,0,0,0,0,6,4,2,0
1,1998,5,31,15,35944.625,54.73476419211235,-56.05346247922021,231,273,1000.7662079191686,1010.7662079191686,10.0,14.545874796001927,2.548728569053783,766.3430954925436,1845000,1.1464104353616131,9.727716695390306,-11.005499762711352,-2.3135448380624384,11.246044404356804,0,0,0,0,0,5,5,1,2
1,1998,5,31,18,35944.75,55.06161865056583,-56.1546597389283,232,274,1002.5863277601507,1007.9485294024163,5.362201642265718,11.567491209096435,2.004481222721515,641.4168129169592,1292500,1.8201198409820791,15.382588324991193,-2.148107132297581,12.114852510393899,12.303821178821849,0,0,0,0,0,5,3,2,0
1,1998,5,31,21,35944.875,55.44993822620503,-57.094757077012105,232,277,1004.58802197882,1005.5646812143328,0.9766592355127796,8.240265145492039,2.6690861924133786,360.1545204768291,407500,2.001694218669436,16.837812899271974,-19.76117967349623,14.393055575948944,24.447173065623673,0,0,0,0,0,5,4,2,0
1,1998,6,1,0,35945.0,55.44993822620503,-57.094757077012105,232,277,,,,8.240265145492039,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,5,4,0,0
3,1998,5,30,0,35943.0,43.961304372157954,-3.299113319173966,348,160,1004.6773015855023,1008.6773015855023,4.0,9.265878765319439,4.1506137989704435,358.7709021444888,404375,-0.650155175167456,-6.4888883819772625,-15.644393961566532,8.101012067548474,17.617419190768704,2,0,0,2,0,0,0,1,1
3,1998,5,30,3,35943.125,45.20480651896317,-2.796286263845413,350,165,1003.4838980864749,1013.4838980864749,10.0,9.589245531550539,3.213426919653648,997.1562099122766,3123750,-1.193403499027336,-11.651344752921332,13.13132913008985,46.09037666545245,47.92446792491316,0,0,2,0,0,0,0,1,2
3,1998,5,30,6,35943.25,46.17498912684371,-2.85490479684276,350,169,1003.4006354542128,1013.4006354542128,10.0,9.756306510288912,2.4407071590967098,981.3696293368935,3025625,-0.08326263226219453,-0.7995758851688096,-1.5045000226677867,35.95979463836803,35.99125380911048,0,0,0,0,0,0,0,1,2
3,1998,5,30,9,35943.375,46.85784393803751,-3.8140748342903543,347,172,1003.3608337484542,1013.3608337484542,10.0,10.056775995242655,3.836261332439099,1076.4975287421069,3640625,-0.0398017057585821,-0.3779219790912422,-24.310426973651207,25.3099968798591,35.09405650106162,0,0,0,0,0,0,0,1,2
3,1998,5,30,12,35943.5,47.563723514146744,-4.1849161251184155,346,175,1003.2903675221482,1007.2903675221482,4.0,10.324898246827937,4.995874107800336,268.731381546606,226875,-0.07046622630587081,-0.6614981591103017,-9.274852825336449,26.16340922845285,27.758726148495057,0,0,0,2,0,1,1,1,1
3,1998,5,30,15,35943.625,48.30160060548062,-3.9397692129325845,347,178,1003.056447966846,1007.056447966846,4.0,10.145844479797422,4.32009258341066,293.16150714175194,270000,-0.2339195553022728,-2.1705317529941675,6.044333254003823,27.349396347856963,28.009345673857293,0,0,0,0,0,1,1,1,1
3,1998,5,30,18,35943.75,49.73789129178461,-7.347170179116361,337,185,1001.8469811544475,1007.8469811544475,6.0,11.457202620073156,8.610116041723012,365.90858950844125,420625,-1.2094668123986048,-10.980837197789103,-81.61574329509989,53.23607916794493,97.44336652018619,0,0,0,0,0,1,1,1,1
3,1998,5,30,21,35943.875,49.60473768114621,-8.635100154054374,333,185,1001.0929005960087,1007.0929005960087,6.0,12.843510932421376,11.281965568403903,304.15261082582236,290625,-0.7540805584387271,-6.8598725683606325,-30.935976102623695,-4.935335322464746,31.32717912878963,0,0,0,0,0,1,1,1,1
3,1998,5,31,0,35944.0,49.53016594273338,-9.275865192331082,331,185,999.4881012788983,1009.4881012788983,10.0,14.26841259731502,12.71392985535298,600.4048185209234,1132500,-1.6047993171104462,-14.615061573692898,-15.414795574603453,-2.763999660857147,15.660639090791685,0,0,0,0,0,1,1,1,1
3,1998,5,31,3,35944.125,49.29363630090044,-9.223922282105343,331,184,997.7088003902869,1007.7088003902869,10.0,15.095808536644057,15.981954027343745,518.816728242419,845625,-1.779300888611324,-16.26167742979228,1.2556228144746622,-8.766965390959383,8.85642539733209,0,0,0,0,0,1,1,1,1
3,1998,5,31,6,35944.25,49.56811566347507,-8.955764996927291,332,185,996.6380626075193,1006.6380626075193,10.0,15.802635737738841,14.540159030204086,477.6906945482662,716875,-1.0707377827676827,-9.745806693792886,6.446029036032393,10.17357086231041,12.04378820902394,0,0,0,0,0,1,1,1,1
3,1998,5,31,9,35944.375,49.8046037117275,-9.006539472441334,332,186,996.3412358901369,1006.3412358901369,10.0,16.086728473829748,13.013146139015005,458.1327113429437,659375,-0.2968267173823551,-2.692258305304827,-1.214606600335299,8.765423725914536,8.849176362148262,0,0,0,0,0,1,1,1,1
3,1998,5,31,12,35944.5,50.276917275270215,-9.109820676578185,332,188,996.4277834320784,1006.4277834320784,10.0,16.175209502293477,12.156739266759686,449.5851173323102,635000,0.08654754194154521,0.7795944581786443,-2.4464630566482204,17.506290683787665,17.67640786451861,0,0,0,0,0,1,1,1,1
3,1998,5,31,15,35944.625,50.474050059748734,-9.489566989383052,331,189,996.109678643554,1006.109678643554,10.0,16.003017403393166,10.309289139847897,455.73808348098737,652500,-0.31810478852436064,-2.8572417627916775,-8.957892342257145,7.306721836441808,11.559931626554057,0,0,0,0,0,1,1,1,1
3,1998,5,31,18,35944.75,50.94466405531585,-9.600118429878684,331,191,995.6167703253301,1005.6167703253301,10.0,16.424809630160812,11.781499652649508,435.1946487255507,595000,-0.49290831822392644,-4.3976854451315175,-2.5817687531466125,17.443296238329587,17.633323950771373,0,0,0,0,0,1,1,1,1
3,1998,5,31,21,35944.875,51.13899592589507,-9.988464890917669,330,192,995.9481717007396,1005.9481717007396,10.0,16.553803555503134,11.105472023100228,455.3013434827462,651250,0.3314013754094776,2.948636784387405,-9.031296170632434,7.202906031251911,11.551890140436985,0,0,0,0,0,2,2,1,1
3,1998,6,1,0,35945.0,51.37354970233898,-10.047236924118419,330,193,995.7078641829404,1005.7078641829404,10.0,16.973932477429965,10.768080244111697,443.1223431961267,616875,-0.24030751779922865,-2.131119199775899,-1.359835061567602,8.693729988628492,8.799437056417128,0,0,0,0,0,2,2,1,1
3,1998,6,1,3,35945.125,51.75530643305528,-10.840305454330567,328,195,995.6490872616021,1003.6490872616021,8.0,16.647301552459187,9.08905149841652,361.25759969217836,410000,-0.05877692133828532,-0.5185024192526264,-18.196079666321562,14.149803889355127,23.050255211826407,0,0,0,0,0,2,2,1,1
3,1998,6,1,6,35945.25,51.89608569073922,-11.579240852715689,326,196,996.1059025707666,1004.1059025707666,8.0,16.334325685880096,8.51693042464729,393.67134241106896,486875,0.45681530916452173,4.022033288711389,-16.90116252197795,5.217979743747056,17.68831838249376,0,0,0,0,0,2,2,1,1
