sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,11,28,21,30646.875,56.4631952426846,-170.4419189181601,335,505,952.6384732374224,974.6384732374224,22.0,35.432678761520904,6.200096369357343,637.9958988563503,1278750,0.4967700581958343,4.129088763727474,-41.9429638367791,35.25881686090824,54.794127256891564,0,0,0,2,0,12,12,1,1
0,1983,11,29,0,30647.0,56.73271562790179,-170.76287060016324,336,504,954.8075894764697,974.8075894764697,20.0,33.43692768595597,4.568134520164239,603.5444275292213,1144375,2.1691162390472893,17.973574714157163,-6.525527479741389,9.989766487813233,11.932222901450356,0,0,0,0,0,15,15,1,1
0,1983,11,29,3,30647.125,57.07031808277277,-171.86989764584402,339,503,955.2137841383375,975.2137841383375,20.0,32.81374861594935,4.126185041611461,611.2415471057446,1173750,0.4061946618677757,3.3528780480679514,-22.305096156825698,12.513226734800238,25.575342771539933,0,0,0,0,0,15,15,1,1
0,1983,11,29,6,30647.25,58.40220396845925,-174.0232976170829,345,498,955.8488603625931,975.8488603625931,20.0,33.879702600603395,4.912536663740175,612.05469306472,1176875,0.6350762242556084,5.165778906688064,-41.81791020804793,49.36631778594367,64.69753431090815,0,0,0,0,0,11,11,1,1
0,1983,11,29,9,30647.375,58.73541646255185,-176.04766341788422,350,497,956.5734259140581,978.5734259140581,22.0,33.78369506003268,5.336877440339231,686.5111617671449,1480625,0.7245655514650571,5.872784310866386,-38.93999569622901,12.350512945892401,40.85166379535832,0,0,0,0,0,10,10,1,1
0,1983,11,29,12,30647.5,58.78617971884445,-177.70938995736148,354,497,957.7658936317745,977.7658936317745,20.0,32.84061177175537,5.233486345665442,637.8399668244829,1278125,1.1924677177163538,9.660055220765962,-31.918132255430347,1.8815388532317598,31.97354148559968,0,0,0,0,0,9,9,1,1
0,1983,11,29,15,30647.625,58.57346573701534,-178.96589245511657,357,498,957.3962012556606,977.3962012556606,20.0,32.85531405760434,5.646433795627891,629.2041965380473,1243750,-0.3696923761139624,-3.0016121371882076,-24.282635209398272,-7.884238535253497,25.530522712891816,0,0,0,0,0,11,11,1,1
0,1983,11,29,18,30647.75,58.34530005983249,179.79463966250512,360,499,957.3552669636879,977.3552669636879,20.0,32.642245478158785,7.038355223678955,643.8933349199908,1302500,-0.04093429197266232,-0.33316768282121956,24.109360865575862,-8.456955245717527,25.54958655975924,0,0,0,0,0,14,14,1,1
0,1983,11,29,21,30647.875,58.1069577007866,178.98060971854494,362,500,958.3946583314977,976.3946583314977,18.0,31.856741829319656,9.487656291223393,590.7175405631532,1096250,1.0393913678097306,8.48152008376181,-15.940834080083867,-8.83415371013298,18.22505042360705,0,0,0,0,0,14,14,1,1
0,1983,11,30,0,30648.0,57.86193556641251,178.1784866483989,364,501,958.9374729835721,978.9374729835721,20.0,31.303722824279344,11.27759196781284,730.7289744312244,1677500,0.5428146520744486,4.441272127826632,-15.81547274677672,-9.08173941934014,18.23752091389709,0,0,0,0,0,14,14,1,1
0,1983,11,30,3,30648.125,57.401218262245486,178.60281897270363,363,503,958.993707030312,978.993707030312,20.0,30.52963796755972,10.371605590978797,717.4031622619295,1616875,0.056234046739846236,0.4624541493427686,8.473419894869473,-17.07647561357702,19.063180849371925,0,0,0,0,0,18,18,1,1
0,1983,11,30,6,30648.25,57.1721940404066,179.0088224249892,362,504,958.7615542045236,978.7615542045236,20.0,30.914809736370678,10.47480223337974,688.9699687007974,1491250,-0.23215282578836194,-1.914072410740842,8.15802610333985,-8.48877718240049,11.773390673685196,0,0,0,0,0,17,17,1,1
0,1983,11,30,9,30648.375,56.942959604727776,179.80310806192807,360,505,958.7680224365342,978.7680224365342,20.0,31.161587558624024,11.861899134130363,658.2547626623639,1361250,0.006468232010665815,0.05346824001161588,16.05875225641825,-8.496568753238032,18.167971945473692,0,0,0,0,0,17,17,1,1
0,1983,11,30,12,30648.5,56.942959604727776,-179.80310806192807,359,505,960.6338463285038,978.6338463285038,18.0,29.85882045038044,10.182135747377906,597.4152323832858,1121250,1.865823891969485,15.42342938699914,-7.961499293528555,0.0,7.961499293528555,0,0,0,0,0,14,14,1,1
0,1983,11,30,15,30648.625,57.40610653809334,-179.0019166565923,357,503,961.4313935432394,979.4313935432394,18.0,29.098987612299684,11.428280574772579,597.2487054860064,1120625,0.7975472147356777,6.55846270007433,15.996653620541842,17.166529760412082,23.46449809969751,0,0,0,0,0,14,14,1,1
0,1983,11,30,18,30648.75,57.87348711016264,-178.98781238601754,357,501,963.0222192897179,981.0222192897179,18.0,28.044353686190554,12.042961131587436,611.5669352294595,1175000,1.590825746478513,13.014378669619214,0.2780064915725517,17.323449475446004,17.32568005411871,0,0,0,0,0,14,14,1,1
0,1983,11,30,21,30648.875,58.1069577007866,-178.98060971854494,357,500,965.8789946830934,981.8789946830934,16.0,26.243665074372686,10.679831445599339,570.8500205663969,1023750,2.8567753933755737,23.311525017539825,0.1410479111164529,8.6535817326976,8.65473115224892,0,0,0,0,0,16,16,1,1
0,1983,12,1,0,30649.0,58.34028349532275,-178.97330381994212,357,499,969.4253504787855,981.4253504787855,12.0,23.683786265179663,9.295352111478133,478.3149910828633,718750,3.5463557956920706,28.865649625278273,0.14213199983969352,8.648214869243509,8.649382748496157,0,0,0,0,0,18,18,1,1
0,1983,12,1,3,30649.125,58.57346573701534,-178.96589245511657,357,498,972.3402440964842,982.3402440964842,10.0,21.648138315431158,7.968056686719792,440.4203524966205,609375,2.9148936176986897,23.666649968458433,0.1432309881184883,8.642894086606997,8.64408082494973,0,0,0,0,0,21,21,1,1
0,1983,12,1,6,30649.25,58.57346573701534,-178.96589245511657,357,498,975.0715985183076,981.0715985183076,6.0,19.726103281444807,7.665510173737129,294.5156090686586,272500,2.731354421823344,22.17645565128004,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1983,12,1,9,30649.375,58.57346573701534,-178.96589245511657,357,498,977.5132601898383,981.5132601898383,4.0,18.13399865152241,7.7047028617460445,207.2964896828013,135000,2.4416616715307464,19.82437773051263,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1983,12,1,12,30649.5,58.56841676531273,-178.55240031314352,356,498,,,,16.47514592119059,,0.0,0,2.4581233246008924,,7.992230422563857,-0.187140012700635,7.994421086714712,0,2,2,0,0,17,16,0,0
1,1983,11,26,18,30644.75,38.378369114865045,-102.06776895865335,142,406,,,,17.226910835197497,,0.0,0,,,,,,0,0,0,0,0,11,11,0,0
1,1983,11,26,21,30644.875,36.197988727290316,-98.58593431180498,131,394,999.1332791007937,1001.1332791007937,2.0,13.844691421358842,8.737172683624449,166.29242725457107,86875,,,104.13863484473984,-80.81574575120213,131.8182082591362,3,0,0,3,0,10,10,1,1
1,1983,11,27,0,30645.0,36.373068656155574,-97.35635740470393,131,389,1002.6846505303915,1002.6846505303915,0.0,12.580129654784024,3.967001649139275,14.104739588693906,625,3.5513714295977845,41.48894299228455,36.69488184341649,6.489333282368807,37.264269749345104,0,0,0,0,0,7,7,1,1
1,1983,11,27,3,30645.125,35.314208162996266,-95.50401327937605,126,382,1002.7964870852038,1004.6688410339752,1.8723539487713423,13.359501767756155,6.416661741765638,233.04854500749258,170625,0.11183655481232563,1.3403909478775347,56.022976353255864,-39.24663828789,68.40228429210488,0,0,0,1,0,7,8,2,0
1,1983,11,27,6,30645.25,38.36599916552889,-97.62017245327351,139,389,1002.4128934510506,1004.4128934510506,2.0,16.009343980201617,10.751524258365171,204.88317705582224,131875,-0.2559475829245639,-2.856946291610235,8.44365163201052,-7.930286039456617,11.583811529473122,0,0,0,0,2,6,6,1,1
1,1983,11,27,9,30645.375,38.48979247920356,-96.59673829789422,139,385,1000.852865689658,1010.852865689658,10.0,17.118255082814816,8.573082873361345,971.6926982810302,2966250,-1.5600277613927027,-17.366034753342912,29.691168609473806,4.588396144380624,30.043616170061313,0,0,0,0,0,8,8,1,2
1,1983,11,27,12,30645.5,39.01430093717004,-96.39774650255626,141,384,1001.88051118823,1009.6796834634666,7.799172275236633,16.307434249254356,9.203048283630778,792.0034213694613,1970625,1.027645498572092,11.309888185331495,5.730778117250664,19.4408931693444,20.267958581243963,0,0,0,0,0,8,7,2,0
1,1983,11,27,15,30645.625,39.31557996909531,-95.9061411137705,142,382,999.7010758893081,1011.6676457479384,11.966569858630246,19.623818620618497,7.0403527295587995,898.1740464949121,2534375,-2.1794352989218897,-23.831721358686742,14.097250751033156,11.166899951491347,17.984219006232166,0,0,0,0,0,7,6,2,0
1,1983,11,27,18,30645.75,38.03279104440101,-92.94550738067664,136,371,997.255369131381,1011.255369131381,14.0,20.822324319386688,10.726778508861026,958.3960378252307,2885625,-2.44570675792711,-27.50205076062899,86.43067341127943,-47.546540127278355,98.64550057859779,0,0,1,0,0,6,6,1,1
1,1983,11,27,21,30645.875,38.590105795227764,-91.42240201367798,138,365,995.4708561822531,1009.4708561822531,14.0,20.982795907264816,7.486590124214781,991.5541644056484,3088750,-1.7845129491279659,-19.821362454498775,44.12542574843106,20.65685761203722,48.72123729837208,0,0,0,0,0,8,8,1,2
1,1983,11,28,0,30646.0,39.59754859000344,-90.92192147763883,142,363,997.3611778181511,1009.8988135690399,12.537635750888876,19.762848024673467,6.347007330069901,1194.6639494755716,4483750,1.8903216358979988,20.547092756718158,14.293738340669838,37.340842554557014,39.98311491662138,0,0,0,0,0,7,8,2,0
1,1983,11,28,3,30646.125,40.797474793336676,-96.07245640720771,148,382,995.7177921023421,1011.7177921023421,16.0,20.26050595535113,8.487198012694353,1032.8291272390748,3351250,-0.18102146669785724,-1.9194643439524188,-8.281116390655518,8.183601404253505,11.642517795532177,0,0,0,0,2,7,7,1,1
1,1983,11,28,6,30646.25,40.496679752058796,-96.57682758994976,147,384,996.0585351082786,1011.8603833764474,15.801848268168833,18.043980166293863,5.5442648942286175,1436.884650645142,6486250,0.3407430059365288,3.6352360916278403,-14.216097735010022,-11.148960849980154,18.06645407504603,0,0,0,1,0,9,8,2,0
1,1983,11,28,9,30646.375,42.28291991016955,-92.35709128858707,153,368,993.8946756045063,1009.8946756045063,16.0,21.611133656905718,9.030665094524739,936.2402731556754,2753750,-2.1638595037722554,-22.28275377227697,115.70110782965769,66.20694778356307,133.3045621418319,0,0,1,0,0,6,6,1,1
1,1983,11,28,12,30646.5,42.47847649303545,-93.48085596396061,154,372,992.7570939312996,1010.7570939312996,18.0,21.294158523098737,6.864827353445071,912.1307280279964,2613750,-1.1375816732067323,-11.670728567261426,-30.71964854142787,7.24829996221161,31.563185182282353,0,0,0,0,0,9,9,1,1
1,1983,11,28,15,30646.625,42.70818895735562,-93.7768818635242,155,373,991.6881498419211,1013.6881498419211,22.0,21.82063681078506,10.191141495241245,1032.7328126841733,3350625,-1.0689440893784923,-10.918837280240428,-8.062556884480605,8.514286873140428,11.72595004567293,0,0,0,0,0,11,11,1,1
1,1983,11,28,18,30646.75,42.70818895735562,-93.7768818635242,155,373,992.5097103767861,1012.5097103767861,20.0,19.003212746158848,8.32660207132998,1040.6965877432037,3402500,0.8215605348649843,8.39191299637916,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,1983,11,28,21,30646.875,44.27404150003989,-88.70132568065398,161,355,992.1308314886581,1012.1308314886581,20.0,20.143940368773666,4.601165532824162,1085.6985296454766,3703125,-0.378878888127947,-3.7601832467864016,134.67799995469082,58.038286206658164,146.6513086801535,0,0,0,0,0,10,10,1,1
1,1983,11,29,0,30647.0,45.01397675347101,-89.26735733113523,164,357,992.3721671160736,1014.3721671160736,22.0,19.449323853752666,4.881799397536233,1342.5459882312095,5662500,0.24133562741539208,2.364019966134373,-14.83141492450395,27.42568207566553,31.179142162321913,0,0,0,0,0,13,13,1,1
1,1983,11,29,3,30647.125,45.50040396011951,-89.25978563534959,166,357,991.1402966533776,1013.1402966533776,22.0,20.001561591411985,7.289594502420223,1216.9374451754231,4652500,-1.2318704626959516,-11.965768542944417,0.1967050722685179,18.02941252039925,18.030485537449774,0,0,0,0,0,13,13,1,3
1,1983,11,29,6,30647.25,47.16366559783573,-87.697121054013,173,352,990.8510955231478,1002.8510955231478,12.0,20.787095708096352,8.647009767768541,612.704432836917,1179375,-0.289201130229776,-2.732370595941484,39.37961081992745,61.64875193218783,73.15273312136314,0,0,1,2,0,9,9,1,1
1,1983,11,29,9,30647.375,47.404900268655844,-87.68472008611396,174,352,990.5977936743843,1004.5977936743843,14.0,20.81367117693395,8.11230115307786,712.1147642245255,1593125,-0.2533018487635127,-2.3839092947943152,0.31109139637751515,8.941357175321947,8.946767348801542,0,0,0,0,0,7,7,1,1
1,1983,11,29,12,30647.5,47.382806717735875,-87.06827607997452,174,350,991.2567826750502,1005.2567826750502,14.0,19.747457970285392,6.278248657410077,749.8098668810117,1766250,0.658989000665897,6.204168142641155,15.47059425996439,-0.8188969246210105,15.49225222263041,0,0,0,0,0,6,6,1,1
1,1983,11,29,15,30647.625,47.80416434699315,-85.79235947912188,176,346,990.922199287725,1002.922199287725,12.0,20.456769260215342,8.172853680975459,641.5718756081927,1293125,-0.3345833873252559,-3.128907358315221,31.76398093967965,15.617610225462425,35.39576576782597,0,0,0,0,0,6,6,1,1
1,1983,11,29,18,30647.75,48.00625111911191,-85.14543332176329,177,344,990.8889131138312,1000.8889131138312,10.0,20.049905664243308,10.524184744549276,583.7726628538894,1070625,-0.03328617389372084,-0.31029042866329826,16.042624587842553,7.4903412671937755,17.7051127069408,0,0,0,0,0,7,7,1,1
1,1983,11,29,21,30647.875,48.39291919776878,-83.83406495376848,179,340,991.3218992301852,999.3218992301852,8.0,19.49913062266789,10.049087419459683,488.6025119029199,750000,0.43298611635400447,4.011972020424842,32.27478675481055,14.331842880680929,35.31378739847963,0,0,0,0,0,8,8,1,1
1,1983,11,30,0,30648.0,49.02468296054075,-82.77568430595467,182,337,992.5592293994312,1000.5592293994312,8.0,19.114937255209078,9.002499857037838,505.02058998100495,801250,1.237330169245979,11.354389568590094,25.723477834506145,23.416308419373433,34.78535341050236,0,0,0,0,0,9,9,1,1
1,1983,11,30,3,30648.125,49.43677105105617,-82.052804540912,184,335,992.9548937248744,998.9548937248744,6.0,18.68278938978327,8.312973489395882,429.905428746211,580625,0.3956643254432129,3.6083760216683087,17.423406251663355,15.274034998652713,23.170481879981903,0,0,0,0,0,10,10,1,1
1,1983,11,30,6,30648.25,49.87686453505548,-81.63886752894855,186,334,993.6766655067366,997.6766655067366,4.0,18.057096985060465,7.96785094141851,282.44719015209296,250625,0.7217717818621895,6.539603784812814,9.887234247321718,16.312054223350714,19.074603902753662,0,0,0,0,0,8,8,1,1
1,1983,11,30,9,30648.375,50.07784832945158,-81.26631775892311,187,333,994.2466801616876,998.2466801616876,4.0,17.82075317302214,9.581831748578189,267.6186174229157,225000,0.5700146549509373,5.149418870222738,8.861573888270033,7.449459424872916,11.576784419695185,0,0,0,0,0,11,11,1,1
1,1983,11,30,12,30648.5,50.51274467608139,-80.8376529542783,189,332,995.7857920729799,999.7857920729799,4.0,16.628951133293388,7.220959212532907,334.3745617149374,351250,1.5391119112924208,13.816726062181415,10.10355597897352,16.11942245382934,19.02413266525623,0,0,0,0,0,8,8,1,1
1,1983,11,30,15,30648.625,50.74835371239394,-80.78452261016618,190,332,997.2133548663056,999.2133548663056,2.0,15.832612076664951,4.720875878750812,227.86904174049369,163125,1.4275627933256327,12.772173688561844,1.2460145165625824,8.732843169856753,8.821286867844082,0,0,0,0,0,7,7,1,1
1,1983,11,30,18,30648.75,51.13899592589507,-80.01153510908233,192,330,998.2902316240194,1000.2902316240194,2.0,13.651760967562643,3.2293966860727235,345.4941494713355,375000,1.0768767577137623,9.58148835720201,17.976358123610154,14.479144091508404,23.082353974647983,0,0,0,0,0,9,9,1,2
1,1983,11,30,21,30648.875,52.3613453898318,-78.28130552283599,198,326,1000.1853327940847,1000.1853327940847,0.0,10.80366073100836,1.4101629850247264,14.104739588693906,625,1.895101170065318,16.580393559976688,39.162506130056066,45.306352992153485,59.88628814542018,0,0,0,2,0,11,11,1,1
1,1983,12,1,0,30649.0,51.41581109921455,-72.959616794712,198,310,,,,8.891670512559635,,0.0,0,0.3169268092031416,,122.98959542471952,-35.04620536169989,127.88540609854837,0,3,3,0,0,9,9,0,0
3,1983,11,28,21,30646.875,38.39299082835756,174.96887295324828,379,581,996.5401136959787,996.5401136959787,0.0,8.378026917045093,9.774613310775093,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
3,1983,11,29,0,30647.0,39.04380436207386,177.2612873224101,370,579,993.8580366132011,993.8580366132011,0.0,9.598646604128593,7.569818132710279,14.104739588693906,625,-2.6820770827775413,-29.499208663679298,65.99011044471087,24.122387713623063,70.26083023642327,0,0,0,0,0,17,17,1,1
3,1983,11,29,3,30647.125,40.10151179973021,179.867063395126,360,575,988.3181217497732,990.3181217497732,2.0,12.392762708015665,11.50220355076046,102.68405416537693,33125,-5.539914863427839,-59.5855386602794,73.87414030586281,39.20390031386752,83.63213739795226,0,0,0,0,0,17,17,1,1
3,1983,11,29,6,30647.25,41.30689096259548,-177.95944585148183,352,570,983.1229548939642,989.1229548939642,6.0,15.801374319353613,25.7415759146904,176.1681409986482,97500,-5.195166855809075,-54.527506508688376,-60.51414897556819,44.677349197894415,75.2198627862871,0,0,0,0,0,13,13,1,1
