sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,3,30,15,24194.625,66.39191691356245,-108.08875497246105,260,392,978.779613902634,996.779613902634,18.0,27.99657789061196,14.487315075061561,679.5206241501146,1450625,-0.42463036199173076,-3.210635609828176,0.1506945592741102,26.863306272104364,26.86372894292742,0,0,0,0,0,10,10,1,1
0,1966,3,30,18,24194.75,66.74891720168694,-107.20486037516466,261,390,980.7307818327348,996.7307818327348,16.0,25.998971698373435,17.90518579887881,660.5175907957774,1370625,1.9511679301007825,14.713024644519551,12.932873936914802,13.232206950029575,18.50271680150083,0,0,0,0,0,12,12,1,1
0,1966,3,30,21,24194.875,67.54987898058236,-108.43494882292202,265,391,982.1451490871902,1000.1451490871902,18.0,24.755729252738075,15.208391881390346,878.57923603719,2425000,1.4143672544554284,10.602567700335591,-17.410799417072067,29.687628749790573,34.41643847243507,0,0,0,0,0,8,8,1,1
0,1966,3,31,0,24195.0,67.33292262292564,-108.2547740095538,264,391,987.1186334010639,1001.1186334010639,14.0,19.88644883704289,11.467477832992953,925.339718068125,2690000,4.973484313873632,37.3415860756093,2.5736066893240555,-8.041482091569808,8.443274579235917,0,0,0,0,0,7,7,1,2
0,1966,3,31,3,24195.125,67.47657859443478,-108.97887975571345,265,392,988.3185623769298,992.3185623769298,4.0,19.6529825259826,9.444701940198648,236.0174359706574,175000,1.1999289758659142,8.999831779646708,-10.280902886411585,5.324605071337422,11.577926555542588,0,0,0,2,0,7,7,1,1
0,1966,3,31,6,24195.25,67.26028254272848,-108.7941653044725,264,392,989.6599171350124,993.6599171350124,4.0,18.790218577399635,8.267754138938034,245.92453796829673,190000,1.341354758082598,10.076414460559798,2.646457971599142,-8.017007867663693,8.442520651181269,0,0,0,0,0,9,9,1,1
0,1966,3,31,9,24195.375,67.04366316120066,-108.6128854543324,263,392,991.0198040906781,995.0198040906781,4.0,17.72252612293191,6.8237208461453704,255.83680412822147,205625,1.3598869556657156,10.231916989729706,2.6206594403042107,-8.028992079592156,8.44586109974638,0,0,0,0,0,11,11,1,1
0,1966,3,31,12,24195.5,66.75335680464744,-108.96219571458934,262,393,993.7830037182244,995.7830037182244,2.0,16.40294331119815,6.590485223954529,145.90056078898738,66875,2.763199627546419,20.83555713579869,-5.1101146543999505,-10.760198007127993,11.911974350783096,0,0,0,0,0,14,14,1,1
0,1966,3,31,15,24195.625,66.10256941508186,-108.43494882292202,259,393,996.4342723825341,998.4342723825341,2.0,14.113404950682675,4.08710570871488,198.97183743964612,124375,2.6512686643096095,20.090876300983055,7.916611584353686,-24.121418681316044,25.38731136171898,0,0,0,0,0,14,14,1,1
0,1966,3,31,18,24195.75,65.01178466913203,-107.61649336123341,254,393,999.1592150327851,999.1592150327851,0.0,12.13405942434254,5.117502066061061,14.104739588693906,625,2.724942650251032,20.828626455324027,12.814816234556636,-40.429909936964584,42.41222857427471,0,0,0,0,0,16,16,1,1
0,1966,3,31,21,24195.875,64.7927448192328,-107.46117665042448,253,393,1001.0660264826666,1003.0660264826666,2.0,10.738872055556788,5.587656819064068,236.85885552348068,176250,1.9068114498814976,14.601204220622346,2.451789475428246,-8.118706680594101,8.480841337823978,0,0,0,0,0,14,14,1,1
0,1966,4,1,0,24196.0,64.70644374641427,-106.33181160846827,252,391,1001.8080351136949,1003.8080351136949,2.0,11.22445739565553,6.28950709464203,184.98192550829796,107500,0.7420086310282932,5.685889358266902,17.884659161377883,-3.198747153800634,18.16846214385261,0,0,0,0,0,10,10,1,1
0,1966,4,1,3,24196.125,64.77011562669605,-105.83974922376295,252,390,1002.9938330604974,1006.9938330604974,4.0,10.630725538523704,5.547542692722054,288.0269329188686,260625,1.185797946802486,9.081809759470106,7.774068820533282,2.3599966857513577,8.124391077683615,0,0,0,0,0,11,11,1,1
0,1966,4,1,6,24196.25,65.05331366651144,-105.48248171404835,253,389,1004.5400757084791,1008.5400757084791,4.0,9.439810004944498,4.089262168459609,308.05216249613085,298125,1.5462426479817077,11.815016809283124,5.585180971364353,10.496728421052044,11.890145248406858,0,0,0,0,0,13,13,1,1
0,1966,4,1,9,24196.375,65.33533789695082,-105.11716765458716,254,388,1004.949329789199,1008.949329789199,4.0,9.67296870364933,4.001178312030825,296.19953136257203,275625,0.4092540807199839,3.12005102299497,5.650473123590679,10.453221205231031,11.88266300481135,0,0,0,0,0,13,13,1,1
0,1966,4,1,12,24196.5,65.33533789695082,-105.11716765458716,254,388,,,,9.67296870364933,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,1966,3,27,18,24191.75,60.78244547119963,40.91438322002513,444,262,1004.6018792065012,1004.6018792065012,0.0,8.004157728324435,3.2446991356632497,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
1,1966,3,27,21,24191.875,63.31015497015431,45.0,443,276,1005.3215194696501,1007.3215194696501,2.0,10.930834106448089,3.9295520960119763,255.44769849751455,205000,0.7196402631489036,5.5803999737377294,68.00636965357039,93.68949077167315,115.76954260302442,0,0,0,0,0,6,6,1,1
1,1966,3,28,0,24192.0,64.74956000000792,47.53676173815999,442,284,1003.715008106238,1007.715008106238,4.0,14.287086227148807,5.245816459731941,287.33539066554385,259375,-1.606511363412137,-12.306058057245359,40.106103962133695,53.35151223546008,66.74491316071902,0,0,0,0,0,7,7,1,1
1,1966,3,28,3,24192.125,66.23921679416237,51.552554670829274,442,294,1003.19895917623,1011.19895917623,8.0,17.454397926418398,5.0211264591760845,503.6399413794623,796875,-0.5160489300079644,-3.906416675611969,59.96229519287912,55.21409265052473,81.51118249675135,0,0,0,0,0,7,7,1,1
1,1966,3,28,6,24192.25,67.78041455022512,55.74585722957785,441,304,1001.9849493300868,1011.9849493300868,10.0,20.646280550668244,4.579377943666332,481.42433037557686,728125,-1.2140098461431625,-9.085590404931425,58.76371987148494,57.12445714338489,81.95351351260524,0,0,0,0,0,8,8,1,1
1,1966,3,28,9,24192.375,69.06673579515521,59.98756197105681,440,313,1000.267771701215,1014.267771701215,14.0,23.199505745206586,7.630173676266931,560.4748602101868,986875,-1.7171776288718683,-12.737677933781386,56.159949576732025,47.677465490446835,73.66872234574068,0,0,0,0,0,10,10,1,1
1,1966,3,28,12,24192.5,69.91926137715441,63.00416160591339,439,319,998.8977502986413,1014.8977502986413,16.0,24.746350269936382,10.569827692903491,523.0177419927503,859375,-1.3700214025736204,-10.106141809923086,38.38544448976416,31.598839851003607,49.718497851465095,0,0,0,0,0,10,10,1,1
1,1966,3,28,15,24192.625,70.50123750013034,66.54097591853845,439,325,995.9931473418096,1017.9931473418096,22.0,28.200468689212183,19.08003111250975,676.1453793611767,1436250,-2.904602956831659,-21.34801604853317,43.75054521178683,21.57093076773076,48.77925030701925,0,0,0,0,0,14,14,1,1
1,1966,3,28,18,24192.75,70.88794603473667,67.50982197288722,438,327,995.9047505052123,1017.9047505052123,22.0,27.94282336909711,23.704845282901587,645.7444935117649,1310000,-0.08839683659738512,-0.6481576665856474,11.757491920073177,14.333342379458626,18.53869790512189,0,0,0,0,0,12,12,1,1
1,1966,3,28,21,24192.875,70.92542273326777,69.64166199955835,439,330,997.7653201382223,1019.7653201382223,22.0,26.306769338018107,20.090881612649973,736.424109182768,1703750,1.860569633010018,13.639282883201783,25.821181962908074,1.3890729146817782,25.85851816179558,0,0,0,0,0,12,12,1,1
1,1966,3,29,0,24193.0,70.5721957318765,72.82409638425325,442,334,1000.1366288103947,1018.1366288103947,18.0,23.531667927496805,15.671650723845012,612.05469306472,1176875,2.3713086721723085,17.42082662972905,39.230183165688565,-13.092350169525972,41.3571868503524,0,0,0,0,0,9,9,1,1
1,1966,3,29,3,24193.125,70.43575534733594,76.36330221395006,444,339,1001.7323742182978,1017.7323742182978,16.0,22.266402717997682,8.350247231606627,610.2643417692329,1170000,1.5957454079031594,11.733036491922318,43.92140170258099,-5.057159516781001,44.21158660235632,0,0,0,0,0,7,7,1,1
1,1966,3,29,6,24193.25,70.30022043313146,81.12944414324086,446,346,1002.7273901699009,1016.7273901699009,14.0,21.418487279865623,7.3891259162809,559.7644988851731,984375,0.9950159516031272,7.322229327197903,59.534356479902655,-5.023598280915106,59.74592991295843,0,0,0,0,0,6,6,1,1
1,1966,3,29,9,24193.375,70.13977871290025,82.51261180285637,447,348,1003.9814150207083,1015.9814150207083,12.0,20.493286201950745,6.61708993023036,512.6447110626347,825625,1.2540248508073273,9.237549526984974,17.41641794603419,-5.9467684372785214,18.403686286110016,0,0,0,0,0,6,6,1,1
1,1966,3,29,12,24193.5,69.94223017081343,83.23382517744695,448,349,1005.2374134107848,1013.2374134107848,8.0,19.1881174416725,5.872846984602365,469.92284849750047,693750,1.2559983900765657,9.263679328963871,9.168068458300679,-7.322131882028237,11.733162171976579,0,0,0,1,0,7,7,1,2
1,1966,3,29,15,24193.625,69.26374027031461,83.45370921670597,451,349,1007.3215490081001,1014.9225613299182,7.601012321817979,18.123254324062263,4.2750352356995425,568.0551444347792,1013750,2.084135597315326,15.439482386679883,2.88564140332148,-25.148211571679596,25.313227205603848,0,0,0,0,0,9,10,2,0
1,1966,3,29,18,24193.75,69.53757042268504,95.36563092663984,450,368,1007.7715497279167,1015.7715497279167,8.0,16.944093827361783,10.923674654171846,625.7165172872317,1230000,0.8489883979986189,6.278102185528931,23.445380201624992,-18.793757726540964,30.048147734638608,0,0,0,0,2,9,9,1,1
1,1966,3,29,21,24193.875,67.51091005728487,94.31062582482053,459,367,1006.3943988606921,1014.3943988606921,8.0,18.045526317215025,3.134083697706592,615.9428509166297,1191875,-1.3771508672245545,-10.326485695665337,-14.957292929920118,-75.1181168880352,76.59276791313889,0,0,0,0,0,12,12,1,1
1,1966,3,30,0,24194.0,66.51474775148486,96.3401917459099,463,371,1004.6760598405566,1014.6760598405566,10.0,19.80172910638074,5.122949624256071,642.1917519611053,1295625,-1.7183390201356088,-12.9802511592696,29.977145845324195,-36.922731506502515,47.55961916303695,0,0,0,0,0,11,11,1,1
1,1966,3,30,3,24194.125,63.724998616927266,96.66665989090137,475,373,1003.0145818891106,1013.0145818891106,10.0,20.857142950198234,4.1712164655605735,599.2439739797879,1128125,-1.6614779514459952,-12.837423904715095,5.356658533410908,-103.40198345795095,103.54063923736382,0,0,0,0,0,13,13,1,2
1,1966,3,30,6,24194.25,63.717078093908796,100.15064828026739,474,380,1000.2601589615726,1010.2601589615726,10.0,22.170090931439788,6.531302682614188,519.0084211099401,846250,-2.754422927537962,-21.283525550232877,57.17393912375544,-0.29357399200848544,57.1746928335927,0,0,0,0,0,11,11,1,1
1,1966,3,30,9,24194.375,63.31405920206449,101.97613244420336,475,384,997.9517604274661,1009.9517604274661,12.0,23.508197745690087,8.558038964637163,554.4077775845346,965625,-2.3083985341065274,-17.899701472873,30.38574970224741,-14.937885371666127,33.85903430909785,0,0,0,0,0,10,10,1,1
1,1966,3,30,12,24194.5,62.933911067587914,105.25511870305779,475,391,996.8073831775832,1008.8073831775832,12.0,23.41664810156584,7.229362239298206,528.8807166876157,878750,-1.1443772498828184,-8.903577813597286,55.29486992411293,-14.090181309062915,57.061859847422035,0,0,0,0,0,10,10,1,1
1,1966,3,30,15,24194.625,62.96475914226994,106.76808174133646,474,394,996.6374460984509,1010.6374460984509,14.0,24.647490303952935,9.420856978727679,568.5802301834037,1015625,-0.16993707913235995,-1.3217949626851173,25.488991143649024,1.143383133797859,25.51462315049297,0,0,0,0,0,11,11,1,1
1,1966,3,30,18,24194.75,63.117548593312215,107.36839528544908,473,395,995.2531081597168,1009.2531081597168,14.0,25.3265614157631,9.220860849234668,584.2836237069421,1072500,-1.3843379387340975,-10.752984447104064,10.06083221281164,5.663137266902602,11.545192441797123,0,0,0,0,0,13,13,1,1
1,1966,3,30,21,24194.875,62.21240086138162,111.2384305274357,474,404,993.9266951710773,1007.9266951710773,14.0,23.93403811373051,7.784223013553783,638.1517927863144,1279375,-1.3264129886394949,-10.387528874193231,66.862373386799,-33.549278551503726,74.80729286802267,0,0,0,0,0,9,9,1,1
1,1966,3,31,0,24195.0,61.491096944076666,114.63217939736212,474,412,996.4124773755799,1006.4124773755799,10.0,20.928266490434407,7.6330464391098936,546.820216647024,939375,2.4857822045026112,19.598454988930026,60.03182682874772,-26.735112057718993,65.7159527750724,0,0,0,0,0,8,8,1,1
1,1966,3,31,3,24195.125,61.30056923346269,116.4640005243328,473,416,996.0496032819862,1010.0496032819862,14.0,20.204027991954856,9.312842967247125,924.6945072623756,2686250,-0.3628740935937094,-2.866172021273741,32.60378909497674,-7.061904935158983,33.359819613765104,0,0,0,0,0,8,8,1,1
1,1966,3,31,6,24195.25,59.0036032133237,118.15879426385764,480,424,995.3955882721862,1003.3955882721862,8.0,17.494774872624898,5.7818060817373045,543.9018757754568,929375,-0.6540150098000594,-5.285989907995858,32.34914547720472,-85.13698937146634,91.07565082030722,0,0,0,0,0,10,10,1,1
1,1966,3,31,9,24195.375,58.92191016493037,120.96375653207352,477,430,995.7913906877698,1003.7913906877698,8.0,16.66003210923581,3.4599507702680423,604.0386635292231,1146250,0.39580241558360285,3.2017665936899813,53.66385270537951,-3.0279508411556697,53.74920998006504,0,0,0,0,0,12,12,1,1
1,1966,3,31,12,24195.5,60.441015284727335,123.75095568532569,468,432,997.7403662194606,1005.7403662194606,8.0,17.55448142226812,5.590382250291659,597.5817128748505,1121875,1.9489755316908122,15.523279908527085,50.959766863599555,56.30559412039928,75.94220017910702,0,0,0,0,0,16,16,1,1
1,1966,3,31,15,24195.625,60.428569891664075,125.33359751696025,466,435,997.418142797505,1005.418142797505,8.0,18.52490201143208,6.652699885533875,515.9327885695917,836250,-0.32222342195556847,-2.56677452834934,28.948783864624424,-0.46128818957742035,28.95245885990658,0,0,0,0,0,16,16,1,1
1,1966,3,31,18,24195.75,60.25306029579853,127.26262722679373,464,439,997.1067349576504,999.1067349576504,2.0,18.30072010909728,5.426420467657809,163.27416503504918,83750,-0.3114078398546553,-2.4849503453341146,35.47462292577916,-6.505258879228668,36.06615123369833,0,0,0,0,0,21,21,1,1
1,1966,3,31,21,24195.875,60.22301626246094,129.4427677904492,461,443,996.4303213596974,1000.4303213596974,4.0,18.014555467257765,4.6569632298518995,243.0766805410715,185625,-0.6764135979529238,-5.399216273287054,40.12890805759688,-1.1135813610266123,40.1443560832988,0,0,0,0,0,19,19,1,1
1,1966,4,1,0,24196.0,60.64973715364986,131.87219387871386,456,446,996.9624579944168,1000.9624579944168,4.0,18.09651520296409,4.458842536782104,257.00058634784585,207500,0.5321366347193544,4.229673187616296,44.133593818407554,15.816399397817625,46.88211378809052,0,0,0,0,0,14,14,1,1
1,1966,4,1,3,24196.125,61.50212428922033,133.3909910939526,451,446,996.3169564689491,1000.3169564689491,4.0,18.991851829356474,5.285802223274659,257.3873444091637,208125,-0.6455015254676982,-5.08874448077663,26.858820301571416,31.593708337508282,41.46756123173444,0,0,0,0,0,14,14,1,1
1,1966,4,1,6,24196.25,62.32925112619134,135.6623494473722,445,447,995.1725890524596,1001.1725890524596,6.0,19.78930737903747,5.773976659681648,408.0635480043464,523125,-1.1443674164895492,-8.95227424754041,39.09398106403325,30.657435987578793,49.68116078321321,0,0,2,0,0,18,18,1,2
1,1966,4,1,9,24196.375,63.14276778340304,136.02303018866783,442,445,995.4541543773478,999.4541543773478,4.0,21.10015386940735,17.374976506157182,147.93175681757992,68750,0.2815653248882154,2.1865993402746042,6.039520255345395,30.15297500759388,30.751873222997464,0,0,0,2,0,17,17,1,1
1,1966,4,1,12,24196.5,64.42478942541494,137.5050928672414,436,443,995.1821273566129,1003.1821273566129,8.0,23.698767514146475,31.326562761519313,197.4663542417147,122500,-0.27202702073482216,-2.089376914767429,23.713626941660227,47.51810081341691,53.10655333988722,0,0,0,0,0,14,14,1,1
1,1966,4,1,15,24196.625,65.53350019005393,138.73950336293106,431,441,996.4716840253973,1006.4716840253973,10.0,23.069938528063496,40.661165185736245,229.17489221187702,165000,1.289556668784353,9.815727884970274,18.948973985153692,41.094337381354606,45.25271461362986,0,0,0,0,0,18,18,1,1
1,1966,4,1,18,24196.75,63.1524732783432,141.15184337928557,434,452,1001.6044432940002,1009.6044432940002,8.0,16.13348522947365,18.312777364733847,236.438520044912,175625,5.1327592686029675,39.856916175560535,40.37827275795471,-88.25270426213135,97.05124790797387,0,0,0,0,0,17,17,1,1
1,1966,4,1,21,24196.875,63.1524732783432,141.15184337928557,434,452,,,,16.13348522947365,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
2,1966,3,29,15,24193.625,38.46839507351418,-55.272208603020765,177,233,1001.0302858026388,1003.0302858026388,2.0,8.497570830067238,8.61368915006984,184.44340347622256,106875,,,,,,3,0,0,0,0,4,4,1,1
2,1966,3,29,18,24193.75,38.15154188739255,-53.92546960536912,179,228,998.8322218280026,1002.8322218280026,4.0,11.992655368477855,4.581515240802619,275.6746004375086,238750,-2.1980639746361703,-24.652032950577038,39.25324779226944,-11.74415559596339,40.97246212889218,0,0,0,0,0,2,2,1,1
2,1966,3,29,21,24193.875,41.53481973590134,-52.556344056439464,193,232,995.9859474580512,1003.9859474580512,8.0,13.309607898912509,15.721997380909453,381.87133514830504,458125,-2.846274369951425,-29.739569265646395,37.98612074229299,125.40111072769851,131.0281799491566,0,0,0,0,0,3,3,1,1
2,1966,3,30,0,24194.0,42.35439542547322,-51.49193957747066,198,231,992.0870930090903,1002.0870930090903,10.0,18.093526636152813,14.922658421831148,299.5389777108415,281875,-3.8988544489609196,-40.094223852440656,29.154607997336328,30.377552893869613,42.104475858252805,0,0,0,0,0,4,4,1,1
2,1966,3,30,3,24194.125,43.68670210906646,-50.24918752073431,205,231,988.9737360013667,1000.9737360013667,12.0,20.816682083637183,11.29216995238683,301.8546089098361,286250,-3.11335700772368,-31.22848446094674,33.30880172811305,49.38191465006864,59.56550819953952,0,0,0,0,0,5,5,1,1
2,1966,3,30,6,24194.25,45.80637805977483,-49.64114021074547,213,235,986.6083855038404,1000.6083855038404,14.0,22.419114647226795,25.352936637575475,309.01936161855167,300000,-2.365350497526233,-22.856204218592776,15.71035367738634,78.56573728308429,80.12109764290045,0,0,0,0,0,3,3,1,1
2,1966,3,30,9,24194.375,46.857843938037504,-49.31602751986563,217,237,986.8949074018722,1000.8949074018722,14.0,22.498999531528355,17.76263723097785,361.5328436175876,410625,0.28652189803178774,2.7205598527345574,8.240115425935096,38.97255706755814,39.83415251535809,0,0,0,0,0,1,1,1,1
2,1966,3,30,12,24194.5,48.94427696580563,-48.61862948014437,225,241,989.6814763218595,999.6814763218595,10.0,19.954337780985714,6.570307041592023,344.91784523447285,373750,2.7865689199873303,25.602246162126345,16.977402329748866,77.3335891571536,79.17522467156999,0,0,0,0,0,3,3,1,1
2,1966,3,30,15,24194.625,50.633175133331484,-48.76712391922195,230,246,987.2256276773021,997.2256276773021,10.0,22.407507111619392,11.68402068570169,322.87224675588243,327500,-2.455848644557409,-22.008274901746173,-3.4910566398795617,62.598969282722365,62.696239374639255,0,0,0,0,0,4,4,1,1
2,1966,3,30,18,24194.75,52.13312511741041,-49.15521380558472,234,251,985.7103239936182,997.7103239936182,12.0,24.19930128809325,13.630254494900436,388.0726283837936,473125,-1.5153036836838873,-13.298469651280492,-8.829637085910887,55.595609483387555,56.292399885759224,0,0,0,0,0,3,3,1,1
2,1966,3,30,21,24194.875,53.747184560328286,-50.355825042855194,237,258,985.0621239207394,999.0621239207394,14.0,25.05944645112677,11.358615997849556,445.36147995563624,623125,-0.6482000728788262,-5.56891773090441,-26.315099926005473,59.8250737850702,65.35689663306198,0,0,0,0,0,3,3,1,1
2,1966,3,31,0,24195.0,54.079776682705194,-50.40379136024971,238,259,983.0645768296944,1003.0645768296944,20.0,28.068057300108794,11.624770202945802,836.5906180723099,2198750,-1.9975470910449804,-17.08918319047903,-1.0430022805731027,12.327518883419565,12.371563182490183,0,0,0,0,0,3,3,1,1
2,1966,3,31,3,24195.125,54.77433566458251,-49.9810819353084,241,260,983.2287801661364,1001.2287801661364,18.0,27.868848612146195,10.242384863757835,608.1416767578027,1161875,0.16420333644200583,1.3926462531367987,9.037097093701625,25.74381168005603,27.283932335702264,0,0,0,0,0,3,3,1,1
2,1966,3,31,6,24195.25,55.25684922385135,-50.314545669944756,242,262,983.365465009199,1003.365465009199,20.0,28.298511499818474,13.743081898490708,661.5709285501534,1375000,0.1366848430626851,1.1524437185273355,-7.0438395771480184,17.884353275967605,19.221492348103723,0,0,0,0,0,3,3,1,1
2,1966,3,31,9,24195.375,55.88589832049503,-50.95245943796753,243,265,985.1782054912929,1005.1782054912929,20.0,27.00069769655226,9.936164673825479,695.4366134454649,1519375,1.8127404820937953,15.169339066723197,-13.260664569301055,23.315689385706786,26.822874498276214,0,0,0,0,0,5,5,1,1
2,1966,3,31,12,24195.5,55.954847883268954,-52.32640666016955,241,268,989.5201888587934,1003.5201888587934,14.0,22.592213014410948,10.081409581581248,549.361047798264,948125,4.341983367500506,36.30493015166596,-28.509870625608485,2.5556138582738197,28.624183574060847,0,0,0,0,0,5,5,1,1
2,1966,3,31,15,24195.625,56.239772617115605,-52.937188000622946,241,270,989.6858514317782,1005.6858514317782,16.0,22.367149248440892,12.564929279008357,610.5902506532223,1171250,0.16566257298487472,1.3805446204786762,-12.580648363948058,10.56072829309965,16.4256413980698,0,0,0,0,0,6,6,1,1
2,1966,3,31,18,24195.75,56.46955247562012,-54.101124285235144,240,273,992.1859734115067,1004.1859734115067,12.0,19.89424653231304,10.842035628630837,476.43964736870475,713125,2.500121979728428,20.779163990897295,-23.8300917686901,8.516784836935265,25.30630154058159,0,0,0,0,0,10,10,1,1
2,1966,3,31,21,24195.875,56.74231960575845,-54.73537389550494,240,275,995.4419668530913,1005.4419668530913,10.0,16.2672589830997,9.84086062149152,451.79222493902637,641250,3.2559934415845784,26.97661206476382,-12.892111155233778,10.110107008926194,16.383552538165883,0,0,0,0,0,10,10,1,1
2,1966,4,1,0,24196.0,57.27434932216995,-56.03420900325025,240,279,1000.0934642642505,1006.0934642642505,6.0,10.866373633750577,8.201701899448235,290.09166854606434,264375,4.651497411159216,38.30704042565045,-26.025606256412104,19.71966842970051,32.6526798898823,0,0,0,0,0,7,7,1,1
2,1966,4,1,3,24196.125,57.27434932216995,-56.03420900325025,240,279,,,,10.866373633750577,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
6,1966,3,29,12,24193.5,45.73950201245379,27.03086025984298,447,188,1003.6213036539538,1005.6213036539538,2.0,8.59681012158687,8.338790657336867,252.31325220201603,200000,,,,,,3,0,0,0,0,1,1,1,4
6,1966,3,29,15,24193.625,45.73950201245379,27.03086025984298,447,188,1003.4327209145525,1005.0799816204661,1.64726070591365,8.629891221236237,6.653253416427759,255.83680412822147,205625,-0.18858273940131767,-1.8243323548947574,0.0,0.0,0.0,0,0,0,0,0,1,0,2,0
6,1966,3,29,18,24193.75,43.66113587637075,25.481722837199804,446,178,1003.8248235081087,1005.8248235081087,2.0,9.56795377390443,4.37139456672885,250.73133533983872,197500,0.392102593556192,3.934818207359746,-41.538158598850956,-77.03459001409624,87.51997873870394,0,0,1,0,0,0,0,1,1
6,1966,3,29,21,24193.875,45.41256761048341,27.15979569229649,448,187,1004.3520882191436,1006.3520882191436,2.0,9.332072026063571,4.392612183433812,229.60852531905326,165625,0.5272647110349499,5.129316817829188,43.661818907492986,64.91677439920309,78.23389309441109,0,0,0,0,0,0,0,1,1
6,1966,3,30,0,24194.0,45.388749574758265,28.4808047598028,452,189,1005.1037139417374,1007.1037139417374,2.0,8.501818302566033,3.1574510550826376,309.98354293693046,301875,0.7516257225937443,7.3149352027126735,34.38609739729185,-0.8828149117579704,34.39742804897575,0,0,0,0,0,1,1,1,2
6,1966,3,30,3,24194.125,44.823772289737,29.11130450561781,455,188,1006.2354358997219,1007.991377995602,1.7559420958800183,7.881792189995473,2.2917705023182497,410.2515719892848,528750,1.131721957984555,11.122828952680283,16.57540809618377,-20.940869254593945,26.707005797974293,0,0,0,1,0,2,3,2,0
6,1966,3,30,6,24194.25,45.00775108313147,29.908427321405117,457,190,1007.3009656271819,1008.7844808409337,1.4835152137518162,7.961033064033897,2.341984184176181,377.4171088692805,447500,1.0655297274599433,10.438604493227631,20.888797905639464,6.819169478550707,21.973687681403074,0,0,0,0,0,1,0,2,0
6,1966,3,30,9,24194.375,41.77771650879857,24.784726611826482,447,170,1006.2096191836608,1010.2096191836608,4.0,9.770429125880257,9.917785613690357,465.456406426899,680625,-0.5748616572728497,-5.977941149069211,54.462821969464606,60.7188534063049,81.56579023005871,0,0,0,0,2,0,0,1,1
