sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,2,29,3,36583.125,59.39775390778691,-165.1916229609576,325,490,973.4628821011042,975.4628821011042,2.0,16.20980686247897,7.513965678942186,273.5010479928565,235000,-0.11530183597686118,-0.9280981391539552,-1.5654325578420845,27.241650507725357,27.286591972582528,0,0,2,0,0,16,16,1,2
0,2000,2,29,6,36583.25,60.0204907131185,-166.2263384678293,328,488,973.7375964450282,975.5618030838652,1.8242066388370586,16.10226644094339,5.372978901895549,279.615567867552,245625,0.2747143439239881,2.1972612057870147,-19.16377768382967,23.081724462570953,30.000272986779546,0,0,0,0,0,12,13,2,0
0,2000,2,29,9,36583.375,60.68196749247684,-167.7352262721076,332,486,973.8531966536649,975.8531966536649,2.0,16.75909502100746,4.686719083273201,281.74195262169036,249375,0.11560020863675163,0.9185546162722775,-27.384385245709,24.51762065260993,36.7562005347491,0,0,0,0,0,14,14,1,2
0,2000,2,29,12,36583.5,61.27683411935326,-168.86717910872588,335,484,974.1674279316733,976.1674279316733,2.0,17.00514081102337,4.410611645694953,278.90317035875347,244375,0.3142312780083739,2.4825285021650387,-20.162788773119036,22.04871697960645,29.877817382737327,0,0,0,0,0,16,16,1,2
0,2000,2,29,15,36583.625,61.63106503004474,-170.12440392673358,338,483,,,,17.686018130110497,,0.0,0,-0.4270909554859099,,-22.141044088780323,13.129560043191384,25.74123501833356,0,2,2,0,0,15,16,0,0
3,2000,2,26,15,36580.625,57.453393285596185,-20.20511588284097,310,225,978.4454893694565,984.4454893694565,6.0,22.234464798421726,12.698334401016325,221.22419623711556,153750,-6.1575307491442075,-50.60847814627307,42.53296849558574,46.329102955866674,62.89228243387088,2,0,0,2,0,2,2,1,1
3,2000,2,26,18,36580.75,58.87094931244809,-18.038901355367116,317,229,972.0062423549671,982.0062423549671,10.0,26.90761805943205,20.18290280495232,336.7460422231796,356250,-6.439247014489374,-52.116994614935976,41.50585823322945,52.54167947344982,66.95792969893617,0,0,0,0,0,3,3,1,1
3,2000,2,26,21,36580.875,60.17006398931622,-16.09483682316408,323,233,965.886434967192,981.886434967192,16.0,32.2066504357276,28.117545254871445,429.905428746211,580625,-6.119807387775072,-48.87491867081392,35.84167684719457,48.1516537324072,60.026723685241784,0,0,0,0,0,3,3,1,1
3,2000,2,27,0,36581.0,62.71313392051217,-13.17255342332689,332,242,964.6224403864221,982.6224403864221,18.0,32.736343955994336,13.367575621260693,544.0847306724618,930000,-1.2639945807699404,-9.853708957286612,49.652018358410764,94.25882481710549,106.5366086515135,0,0,0,0,0,5,5,1,1
3,2000,2,27,3,36581.125,64.30929084903141,-11.408718202881799,337,248,958.5824473126148,982.5824473126148,24.0,37.69829669713917,15.28453888811542,600.2391210378395,1131875,-6.039993073807272,-46.43669035943673,28.340655503794515,59.161517526633865,65.5993743143863,0,0,0,0,0,4,4,1,1
3,2000,2,27,6,36581.25,65.25565025155022,-11.309932474020213,338,252,952.5732184740849,982.5732184740849,30.0,41.87987543078005,21.452542994282485,662.0218459683235,1376875,-6.009228838529961,-45.84218369646821,1.5325906278692059,35.07678811415582,35.110253465875395,0,0,0,0,0,3,3,1,1
3,2000,2,27,9,36581.375,65.97525877287052,-11.098899249642335,339,255,950.6710491560265,980.6710491560265,30.0,42.78255071144609,11.71216630013878,638.1517927863144,1279375,-1.9021693180584407,-14.428566086736812,3.1845539750880536,26.672272247003328,26.86171049725823,0,0,0,0,0,3,3,1,1
3,2000,2,27,12,36581.5,66.33072594512535,-12.380756928807179,337,257,950.5055208800591,996.5055208800591,46.0,41.516936387726545,9.769395457481515,1186.2245321233327,4420625,-0.16552827596737188,-1.2521465948851342,-19.073685420676238,13.175382047808522,23.181806824159164,0,0,0,0,0,2,2,1,1
3,2000,2,27,15,36581.625,67.18560096019507,-10.532711823142021,341,260,949.1927871521934,993.1927871521934,44.0,42.05335023142482,7.092232587459948,1108.6361206577935,3861250,-1.3127337278655613,-9.866808562969489,26.558834555282797,31.68592153031413,41.3445197838856,0,0,0,0,0,3,3,1,1
3,2000,2,27,18,36581.75,67.36704836574812,-11.198026796954007,340,261,947.0415932545209,993.0415932545209,46.0,42.8487224920086,9.975184081440457,1130.5808846370899,4015625,-2.1511938976726377,-16.14743804451596,-9.489724001337724,6.725343650105521,11.631212698320837,0,0,0,0,0,2,2,1,1
3,2000,2,27,21,36581.875,67.09763695471293,-11.641757602957046,339,260,946.2835405362032,992.2835405362032,46.0,43.664884943356654,10.744437871151094,1103.5099720128785,3825625,-0.7580527183176309,-5.701387325323563,-6.400482872903126,-9.985727362421606,11.8608992898069,0,0,0,0,0,3,3,1,1
3,2000,2,28,0,36582.0,66.60285478690203,-11.959762221930779,338,258,948.5462998972033,992.5462998972033,44.0,41.71804059356424,10.112892808792093,1124.2282650016027,3970625,2.2627593610000623,17.08138350647849,-4.680571983755616,-18.33908895158949,18.926963244784663,0,0,0,0,0,2,2,1,1
3,2000,2,28,3,36582.125,66.15453899375898,-11.735125258599151,338,256,950.3474877371657,976.3474877371657,26.0,39.77550060218086,9.950440903685813,616.2657567584258,1193125,1.8011878399623675,13.643626425290284,3.366025817319581,-16.61681391071294,16.954310199654984,0,0,0,0,0,2,2,1,1
3,2000,2,28,6,36582.25,65.48065150424446,-11.41335434637721,338,253,952.2644179974716,976.2644179974716,24.0,38.7033060633036,8.67952537967314,604.2033190218629,1146875,1.9169302603059624,14.59724473952927,4.949469540953943,-24.977623321084,25.463285638479377,0,0,0,0,0,3,3,1,1
3,2000,2,28,9,36582.375,64.84836947827996,-10.60385825987135,339,250,955.1437188493117,975.1437188493117,20.0,37.2611379045533,6.867429918225315,541.7028025824511,921875,2.8793008518400893,22.03787684571825,12.752051402676717,-23.435517831931794,26.680298181004318,0,0,0,0,0,3,3,1,1
3,2000,2,28,12,36582.5,64.21038614240646,-9.833563964207114,340,247,958.8731235562224,982.8731235562224,24.0,34.644164956018635,5.8803932717312275,772.2908449780289,1873750,3.729404706910718,28.696291777735226,12.421521028848387,-23.646836744301865,26.71080441847058,0,0,0,0,0,3,3,1,1
3,2000,2,28,15,36582.625,63.86396678635062,-8.200146059498799,343,245,961.0129826127102,983.0129826127102,22.0,32.96148545322039,4.053966678786091,767.899123684532,1852500,2.139859056487767,16.513914249173126,26.668518212959743,-12.840024961628,29.598582815570673,0,0,0,0,0,4,4,1,1
3,2000,2,28,18,36582.75,63.52174270657623,-6.12418606046248,347,243,963.5052003806412,983.5052003806412,20.0,30.944093686016416,3.930335561409156,775.2476080909697,1888125,2.492217767930997,19.29004730064666,34.30523461920105,-12.684527148838656,36.57521498594445,0,0,0,0,0,3,3,1,1
3,2000,2,28,21,36582.875,64.55301154794994,-3.3067464802425244,353,247,965.4181527020959,981.4181527020959,16.0,29.850128991985333,2.2671088346946635,632.8298551387899,1258125,1.9129523214546498,14.677263306714803,44.86664146077975,38.223954389122824,58.941379396073714,0,0,0,0,0,2,2,1,1
3,2000,2,29,0,36583.0,65.05539180678974,-0.2592551515013859,359,249,967.5382805622535,983.5382805622535,16.0,28.284951443393698,3.7578760159794182,649.7372442389711,1326250,2.1201278601576634,16.199865995845578,47.63331743123051,18.620712009789223,51.143561131934064,0,0,0,0,0,3,3,1,1
3,2000,2,29,3,36583.125,65.28288484471355,0.7848246029918882,361,250,968.4375385795705,984.4375385795705,16.0,27.964896422238727,3.911788612856035,655.0736716671819,1348125,0.8992580173170427,6.858604961017181,16.181267211508608,8.432023888028182,18.246436238852823,0,0,0,0,0,3,3,1,1
3,2000,2,29,6,36583.25,65.27869308585437,1.3078956016637842,362,250,969.3650098491148,985.3650098491148,16.0,27.75312142801457,3.665115758163156,641.2617127302117,1291875,0.9274712695443305,7.074024554302187,8.107971792233787,-0.15536743961908114,8.10946025484758,0,0,0,0,0,1,1,1,1
3,2000,2,29,9,36583.375,65.49332548106584,2.37496151576137,364,251,970.8176841267119,986.8176841267119,16.0,27.528215451352647,2.768422078353251,631.2560405780945,1251875,1.452674277597107,11.060863080250897,16.40543400583504,7.955344480361787,18.232547016833156,0,0,0,0,0,2,2,1,1
3,2000,2,29,12,36583.5,65.43844902398277,4.479460452350279,368,251,972.1432250616315,990.1432250616315,18.0,26.686008872488458,2.450119841181877,706.6460457335211,1568750,1.3255409349195544,10.097265484281992,32.42212556885242,-2.033994539955279,32.48586400561022,0,0,0,0,0,2,2,1,1
3,2000,2,29,15,36583.625,65.6480189388363,5.050228424832809,369,252,972.6253309229901,992.6253309229901,20.0,26.39236752427017,3.2373543425882967,843.9303113031499,2237500,0.48210586135857736,3.6663216388967568,8.7232515619344,7.767703769681941,11.680425491664334,0,0,0,0,0,2,2,1,1
3,2000,2,29,18,36583.75,65.83144745841797,6.16298886911557,371,253,973.4963856526933,995.4963856526933,22.0,25.82276957328754,4.019848135662251,941.3262695070861,2783750,0.8710547297031735,6.614651685150368,16.886173862492235,6.7987735931339826,18.203466430463507,0,0,0,0,0,4,4,1,1
3,2000,2,29,21,36583.875,65.8057747020038,6.69422913189317,372,253,974.2838631076188,996.2838631076188,22.0,25.393816624657596,4.3307328908857015,1035.9064647916357,3371250,0.787477454925538,5.98118237341238,8.069717280452746,-0.9515600887456389,8.125626350561,0,0,0,0,0,3,3,1,1
3,2000,3,1,0,36584.0,65.35004341137987,6.57192265431589,372,251,975.1950040866327,995.1950040866327,20.0,24.32435195565216,4.355089806326723,915.613817467036,2633750,0.9111409790138714,6.945493183181831,-1.8907129738000004,-16.891669143519007,16.997155115001092,0,0,0,0,0,3,3,1,1
3,2000,3,1,3,36584.125,65.48910014211565,8.204706191568686,375,252,975.4028481519354,997.4028481519354,22.0,23.10712064856223,4.055625166190948,1122.1027330577879,3955625,0.2078440653026337,1.5826066993584271,25.106626933481145,5.1541343245320475,25.630212964630633,0,0,0,0,0,3,3,1,1
3,2000,3,1,6,36584.25,65.64589364834207,9.331410525293776,377,253,976.0007547065403,998.0007547065403,22.0,22.318875271589434,6.43283463701744,1135.935165895282,4053750,0.597906554604997,4.547039810242643,17.221066325904548,5.811547474396453,18.175236159356153,0,0,0,0,0,3,3,1,1
3,2000,3,1,9,36584.375,65.38158282850348,9.764557879888413,378,252,976.9255305412745,998.9255305412745,22.0,21.49988926092003,7.533751798637894,1151.9350407156983,4168750,0.9247758347341732,7.04765047796242,6.687898677450025,-9.796674074437608,11.861821598751,0,0,0,0,0,5,5,1,1
3,2000,3,1,12,36584.5,64.66339570711257,10.007979801441337,379,249,977.9200168510989,999.9200168510989,22.0,20.634979380448176,8.798429223747881,1186.9789946418612,4426250,0.9944863098244241,7.623292824639861,3.861013447410145,-26.619588093376723,26.89813924980919,0,0,0,0,0,3,3,1,1
3,2000,3,1,15,36584.625,64.66339570711257,10.007979801441337,379,249,,,,20.634979380448176,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
4,2000,2,27,21,36581.875,37.41075223981108,135.179048728139,519,520,1013.6798867189977,1015.6798867189977,2.0,7.603316283412906,7.879418795206802,147.2578045343293,68125,,,,,,3,0,0,0,0,17,17,1,1
4,2000,2,28,0,36582.0,37.39743109078166,136.25314531914304,516,523,1013.9367288321172,1013.9367288321172,0.0,7.969000722496507,10.225488639194154,14.104739588693906,625,0.25684211311949184,2.929913575365722,31.627642819552822,-0.4937480630494331,31.631496604981816,0,0,0,0,0,15,15,1,1
4,2000,2,28,3,36582.125,36.19798872729032,139.03565317414115,511,534,1010.0298607654981,1010.0298607654981,0.0,8.667116805346444,13.731884467665658,14.104739588693906,625,-3.906868066619063,-45.832398424634974,83.22399561334471,-44.45730187426508,94.3540414385603,0,0,0,0,0,18,18,1,1
4,2000,2,28,6,36582.25,36.79044656112602,140.49910552395926,505,536,1008.1721423520756,1010.1721423520756,2.0,8.987361223085035,5.295232626561556,160.19904673114672,80625,-1.8577184134225535,-21.490839814498102,43.43892573642749,21.959435124451364,48.673987509961115,0,0,0,0,0,20,20,1,1
4,2000,2,28,9,36582.375,36.80035883143689,143.3555764922027,496,543,1007.4301061248827,1009.4301061248827,2.0,8.385950127159688,8.56184569031233,159.57691216057307,80000,-0.7420362271928752,-8.582190686615315,84.77390704814603,0.36739805669947595,84.77470316987119,0,0,0,0,0,18,18,1,1
4,2000,2,28,12,36582.5,36.658403068543464,145.30484646876602,490,548,1006.222852248921,1008.222852248921,2.0,9.29891729853792,10.5007365460859,112.83791670955125,40000,-1.2072538759617601,-14.009211458307934,57.95834069132932,-5.261586880568869,58.19667990696698,0,0,0,0,0,19,19,1,1
4,2000,2,28,15,36582.625,36.661701440249885,147.10709998494548,484,552,1003.760758908874,1007.760758908874,4.0,10.599547333160249,12.563109042944125,442.6731567216338,615625,-2.462093340046995,-28.568405729091577,53.58488535722812,0.12225406664726655,53.58502481854508,0,0,0,0,0,21,21,1,1
4,2000,2,28,18,36582.75,36.737602383517576,149.1220797775123,477,556,1000.7663250454524,1004.7663250454524,4.0,11.762402659625803,11.381804766460482,370.2326224657882,430625,-2.994433863421582,-34.683615034463934,59.85034672729536,2.8132666063012457,59.916429068959076,0,0,0,0,0,15,15,1,1
4,2000,2,28,21,36582.875,36.74200469878373,151.13986534341615,470,560,999.6020803617671,1005.6020803617671,6.0,12.746393055720525,8.20144934644537,484.7189750148126,738125,-1.164244683685247,-13.483703440959022,59.93024513129273,0.16317170769544298,59.93046726418064,0,0,0,0,0,13,13,1,1
4,2000,2,29,0,36583.0,36.784940288859666,152.8188889145228,464,563,997.8564115072784,1003.8564115072784,6.0,14.078039432615814,7.554304185489818,407.8197095911754,522500,-1.7456688544887584,-20.197200674295807,49.841046702822844,1.5914065963115733,49.86644674916945,0,0,0,0,0,18,18,1,1
4,2000,2,29,3,36583.125,37.55521439087959,154.96777039284626,455,564,994.6757569172859,1004.6757569172859,10.0,15.08960130814597,8.055564510950717,609.2855691396653,1166250,-3.180654589992482,-36.15306483611455,63.141067068449,28.550190756769535,69.29579888269059,0,0,0,0,0,20,20,1,1
4,2000,2,29,6,36583.25,38.241291187248294,157.17257836633212,446,565,991.754903930781,1001.754903930781,10.0,16.315781905088738,7.229041101342955,513.0326374980659,826875,-2.9208529865049058,-32.69320563632812,64.1831774349269,25.429419681583813,69.03720483178206,0,0,0,0,0,16,16,1,1
4,2000,2,29,9,36583.375,38.48190849762932,158.4621827880857,441,566,989.8799454142344,1001.8799454142344,12.0,18.11561454577984,10.520552651723264,562.2468369997978,993125,-1.8749585165466123,-20.8754174282074,37.41709749171961,8.91847472574331,38.46528793780923,0,0,0,0,0,18,18,1,1
4,2000,2,29,12,36583.5,38.56304145661474,161.72851943400084,429,570,986.9487002956012,998.9487002956012,12.0,19.29085700719162,6.768206121288095,551.5295866808824,955625,-2.9312451186332327,-32.57790342172073,94.65981427757066,3.0071911409463894,94.70756906194119,0,0,0,0,0,20,20,1,1
4,2000,2,29,15,36583.625,39.500387906772715,166.05940882970998,412,571,984.038751052675,996.038751052675,12.0,19.372450374554283,12.379919513930508,527.373930957046,873750,-2.9099492429260865,-31.695086428837342,123.85187766191171,34.74272325528477,128.6325947012438,0,0,0,0,0,18,18,1,1
4,2000,2,29,18,36583.75,39.99559511028281,168.37783203643045,403,571,981.4013987540711,993.4013987540711,12.0,20.464994403089698,12.856006886826798,510.8953969950291,820000,-2.637352298603946,-28.428965914509664,65.83035134851053,18.354842889387047,68.34131558700362,0,0,0,0,0,19,19,1,1
4,2000,2,29,21,36583.875,40.72302269222587,171.22316000727997,392,570,979.9884066010143,991.9884066010143,12.0,21.373445637673452,11.787794494085901,512.6447110626347,825625,-1.412992153056839,-15.005291220634595,79.92323569112729,26.96208553779573,84.34854865311493,0,0,0,0,0,15,15,1,1
4,2000,3,1,0,36584.0,42.12239120511186,174.88063102248682,378,566,975.7371176701621,989.7371176701621,14.0,23.96130652261152,13.269498392613457,500.6685883593409,787500,-4.25128893085217,-43.913922341007776,100.54206016530311,51.86755971302122,113.13244279545657,0,0,0,0,0,15,15,1,1
4,2000,3,1,3,36584.125,43.486112622950515,177.01706181820768,370,561,969.860285150355,987.860285150355,18.0,27.25551934702573,18.123964249446434,547.729009390796,942500,-5.876832519807067,-59.1647020543296,57.45167647163908,50.546301006727504,76.52204698558835,0,0,0,0,0,16,16,1,1
4,2000,3,1,6,36584.25,44.76670765547106,178.97957239045883,363,556,965.4202013688113,985.4202013688113,20.0,30.187342074982084,17.029256047820965,521.1123886941726,853125,-4.440083781543799,-43.68198110324172,51.642985438141416,47.465223567502726,70.1423224114878,0,0,0,0,0,15,15,1,1
4,2000,3,1,9,36584.375,45.50291555609565,-179.55585556688806,358,553,960.5993464406467,982.5993464406467,22.0,34.177838382544046,24.511542424045984,495.07435033691536,770000,-4.820854928164481,-46.825336980399655,-38.045890383929404,27.287527835032,46.81985636942534,0,0,0,0,0,16,16,1,1
4,2000,3,1,12,36584.5,45.96315336425409,-178.0559809750638,353,551,956.8837163620544,980.8837163620544,24.0,36.2253082362463,18.58880745937102,535.4230488541527,900625,-3.715630078592367,-35.80872698706881,38.64315353241387,17.05870310574347,42.24088856285592,0,0,0,0,0,15,15,1,1
4,2000,3,1,15,36584.625,46.85784393803751,-176.18592516570965,347,547,953.7044839334817,975.7044839334817,22.0,37.75729955211304,13.361382259699967,480.5971401934401,725625,-3.179232428572723,-30.187193953067954,47.396250575052235,33.16168424047504,57.84549999989722,0,0,0,0,0,16,16,1,1
4,2000,3,1,18,36584.75,47.93923988301062,-174.2117071820151,341,542,952.5001116420952,974.5001116420952,22.0,38.040480508531786,7.909981194318825,498.67785050179083,781250,-1.2043722913863895,-11.238880220544651,49.019494183357025,40.08191425833632,63.32038108385638,0,0,0,0,0,15,15,1,1
4,2000,3,1,21,36584.875,49.02468296054075,-172.77568430595468,337,537,950.9685537579549,990.9685537579549,40.0,38.633377693190006,7.8315849415474075,1184.6301999834325,4408750,-1.531557884140493,-14.054377154623188,34.90166882711348,40.23192112760223,53.26099853114952,0,0,0,0,0,14,14,1,1
4,2000,3,2,0,36585.0,49.91098696294777,-171.96238469951436,335,533,950.1851302174655,990.1851302174655,40.0,38.13554186020279,6.009466525593452,1160.7095214879967,4232500,-0.7834235404893115,-7.0946391271209635,19.41254433173055,32.85083617747571,38.15788666829901,0,0,0,0,0,13,13,1,1
4,2000,3,2,3,36585.125,50.983745275279226,-170.73077790659883,332,528,948.560725020368,988.560725020368,40.0,38.48686632668299,9.197238609924462,1119.9731671977681,3940625,-1.6244051970975124,-14.484789755450072,28.737875283657825,39.761760615678924,49.05979089924484,0,0,0,0,0,15,15,1,1
4,2000,3,2,6,36585.25,51.688623715098004,-170.565750195173,332,525,949.1546948645855,987.1546948645855,38.0,37.55159057747685,8.928419078181541,1073.165857148245,3618125,0.5939698442174994,5.2445377034704075,3.7919844393322193,26.126302136326824,26.40005320651406,0,0,0,0,0,18,18,1,1
4,2000,3,2,9,36585.375,52.15747067886532,-170.4524585496403,332,523,950.732238610321,990.732238610321,40.0,35.63351582041333,8.621894089817943,1307.4112164146964,5370000,1.577543745735602,13.840123815461942,2.5761518129801724,17.37780124787695,17.567712838449822,0,0,0,0,0,19,19,1,1
