sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,8,30,21,27634.875,77.40545851133025,61.83747262567639,409,333,984.316438672756,998.316438672756,14.0,16.825907566764318,4.29620920453548,849.9202891791324,2269375,0.5277477719762829,3.7464936734949834,10.3121597805689,15.367696033744494,18.50693709735755,0,0,0,0,0,3,3,1,1
0,1975,8,31,0,27635.0,77.40545851133025,61.83747262567639,409,333,985.1985794602997,997.1985794602997,12.0,16.09944687771783,4.522622994014455,780.490579497427,1913750,0.8821407875436126,6.262337910566398,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
0,1975,8,31,3,27635.125,77.61175877735488,63.66691427422022,409,335,986.6850165531444,998.6850165531444,12.0,15.160544704893152,2.9014969647133695,830.7440171209366,2168125,1.486437092844717,10.543837525298672,14.546636728686641,7.646514315787397,16.433922882194523,0,0,0,0,0,8,8,1,2
0,1975,8,31,6,27635.25,78.79728083741193,71.92767785104051,407,344,988.3659922529794,996.3659922529794,8.0,14.239628627586022,3.9651206551062934,640.6409364833199,1289375,1.680975699834962,11.87235793918625,59.436329666655745,43.94134616785025,73.915622078734,0,0,0,0,0,8,8,1,2
0,1975,8,31,9,27635.375,79.42238000483913,74.63838368815135,405,347,990.2995628146435,996.2995628146435,6.0,12.898884814881825,4.064179893455876,551.5295866808824,955625,1.9335705616642371,13.627744347918092,18.441766534592393,23.16928535588052,29.61274281147613,0,0,0,0,0,7,7,1,2
0,1975,8,31,12,27635.5,80.02047185913416,77.68055474336339,403,350,991.4585027255551,993.4585027255551,2.0,12.711098642510187,4.373758200261945,170.4282168957679,91250,1.1589399109115766,8.152724111765751,19.538316373339647,22.168259955014946,29.549577935020178,0,0,0,2,0,8,8,1,1
0,1975,8,31,15,27635.625,80.80840240831682,80.88213724620421,400,353,993.7476423351461,993.7476423351461,0.0,11.176462599688737,4.292529311468098,14.104739588693906,625,2.2891396095909293,16.06591559794997,18.952971465330624,29.204626539124224,34.81559045392388,0,0,0,0,0,7,7,1,1
0,1975,8,31,18,27635.75,82.04649639714997,89.19307054489762,395,359,995.8148198302858,995.8148198302858,0.0,9.731226704654016,4.449546926313269,14.104739588693906,625,2.0671774951397675,14.460930058959383,42.58730538028511,45.88992342245636,62.606418610814735,0,0,0,0,0,8,8,1,1
0,1975,8,31,21,27635.875,83.73550304810881,114.27444113443947,385,371,997.6772934756367,997.6772934756367,0.0,9.168945259225772,5.024200028506457,14.104739588693906,625,1.8624736453508377,12.9811092322971,100.64226385950258,62.60299021851351,118.5242576819827,0,0,0,0,0,8,8,1,1
0,1975,9,1,0,27636.0,83.81616387073247,132.06432655357884,380,378,998.366161749918,998.366161749918,0.0,9.9536699455586,4.558456740812253,14.104739588693906,625,0.6888682742812671,4.80055193102323,70.74616443753017,2.98969141824299,70.80930756191854,0,0,0,0,0,9,9,1,1
0,1975,9,1,3,27636.125,83.81616387073247,132.06432655357884,380,378,,,,9.9536699455586,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,1975,8,27,21,27631.875,32.72144128368832,-43.50998334215923,191,182,1013.3201550104873,1015.3201550104873,2.0,7.745046307099505,7.301760570421248,149.27053303604617,70000,,,,,,3,0,0,0,0,0,0,1,1
1,1975,8,28,0,27632.0,33.08415619332419,-43.50132439397584,192,183,1014.0189602307773,1018.0189602307773,4.0,8.04159103436508,12.889644397340232,437.01937223683166,600000,0.6988052202900872,8.869258293296598,0.2689090026274692,13.444019256616048,13.446708363906657,0,0,0,0,0,0,0,1,1
1,1975,8,28,3,27632.125,32.91470780928868,-44.00365210349508,190,184,1013.0273192131463,1017.0273192131463,4.0,8.564426195398404,13.379463297713883,409.0374480721233,525625,-0.9916410176310455,-12.643388688275195,-15.630072973653359,-6.280600210955861,16.8447356812622,0,0,0,0,0,0,0,1,1
1,1975,8,28,6,27632.25,32.919965385249434,-44.33573087094011,189,185,1011.6621927315194,1015.6621927315194,4.0,9.100753153135562,11.853578880632266,347.21732300118714,378750,-1.365126481626794,-17.40284843982491,-10.332119283508174,0.19487192442811474,10.33395683925435,0,0,0,0,0,0,0,1,1
1,1975,8,28,9,27632.375,33.10312061899543,-44.5003401711363,189,186,1011.0644139817344,1015.0644139817344,4.0,9.980131696281926,10.07844497586433,264.6283714200614,220000,-0.5977787497850658,-7.583174890319099,-5.110940676195834,6.788644260317869,8.497494071121196,0,0,0,0,0,0,0,1,1
1,1975,8,28,12,27632.5,33.82253850653473,-45.84252426074041,187,192,1007.2699636080026,1017.2699636080026,10.0,15.069265802176513,11.95590405481984,520.9214700621213,852500,-3.7944503737318156,-47.229002297090354,-41.328649999942186,26.665206410571816,49.18425097260425,0,0,0,0,0,0,0,1,1
1,1975,8,28,15,27632.625,33.79704686004272,-46.85304063082651,184,195,1007.6296223250888,1015.6296223250888,8.0,14.02108951306652,11.363301763090202,384.46736323984356,464375,0.3596587170862767,4.479597687470554,-31.125276699909183,-0.9448472539094342,31.139614416031705,0,0,0,0,0,1,1,1,1
1,1975,8,28,18,27632.75,33.56265989720879,-48.02160630964135,180,198,1006.8862230323707,1014.8862230323707,8.0,13.673277410748627,13.0241262780557,365.90858950844125,420625,-0.7433992927180952,-9.31615144353335,-36.09162158670108,-8.687547046253309,37.12248136154818,0,0,0,0,0,1,1,1,1
1,1975,8,28,21,27632.875,33.542538174712114,-48.3566109507001,179,199,1006.867766571416,1014.867766571416,8.0,13.571562773068033,11.687775664113142,311.58388162107514,305000,-0.018456460954766954,-0.23141568857730693,-10.349213735003861,-0.7458111523265261,10.376052197619632,0,0,0,0,0,1,1,1,1
1,1975,8,29,0,27633.0,33.542538174712114,-48.3566109507001,179,199,1006.5398276623877,1016.5398276623877,10.0,14.33851297699258,12.547389076269027,405.12780090178586,515625,-0.3279389090283075,-4.111850512948725,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,1975,8,29,3,27633.125,33.71212843700919,-48.53436713876476,179,200,1006.8564374969146,1014.8564374969146,8.0,13.525601390598274,11.842774583068604,290.7766557300799,265625,0.31660983452689834,3.952173268089499,-5.480579040798927,6.2858589252516905,8.339590460604814,0,0,0,0,0,1,1,1,1
1,1975,8,29,6,27633.25,34.04910513135138,-48.89282413804873,179,202,1007.0294920809432,1015.0294920809432,8.0,12.35936783092535,10.10636802566325,378.99516638136106,451250,0.17305458402857765,2.14136529666908,-11.008381785421266,12.490032936101962,16.648885616716406,0,0,0,0,0,1,1,1,1
1,1975,8,29,9,27633.375,34.04910513135138,-48.89282413804873,179,202,1007.0997735989606,1015.0997735989606,8.0,12.280768792355207,8.059779087165225,354.58765494951643,395000,0.07028151801743661,0.8696585792544428,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,1975,8,29,12,27633.5,34.40879011890539,-48.915923831421935,180,203,1005.0657578527918,1017.0657578527918,12.0,15.257156736615462,11.623220780106276,543.5359814348363,928125,-2.0340157461688797,-24.937594217323067,-0.7063793510290484,13.331715268738835,13.350415865967786,0,0,0,0,0,0,0,1,1
1,1975,8,29,15,27633.625,34.76785167747075,-48.93929886988103,181,204,1004.3878204621187,1016.3878204621187,12.0,15.459559484660131,12.494332560208203,444.6909227673531,621250,-0.6779373906730325,-8.236502386025865,-0.7117170839666593,13.308607888518972,13.327624887351813,0,0,0,0,0,1,1,1,1
1,1975,8,29,18,27633.75,35.10041066700264,-49.30631417578264,181,206,1003.7632368759878,1015.7632368759878,12.0,15.292191505141458,11.679293907396204,476.64838325927485,713750,-0.6245835861309024,-7.525492808359994,-11.12956642336348,12.326290815328937,16.607368666833477,0,0,0,0,0,1,1,1,1
1,1975,8,29,21,27633.875,35.10041066700264,-49.30631417578264,181,206,1004.2505221330525,1016.2505221330525,12.0,14.926659889553433,11.950767689790373,523.0177419927503,859375,0.4872852570647956,5.871210481814382,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1975,8,30,0,27634.0,35.12629611989731,-48.962954198133,182,205,1001.6876268296172,1015.6876268296172,14.0,18.09884928135583,13.945745967089097,463.5290424278275,675000,-2.562895303435362,-30.860020156957503,10.408923242169452,0.9594436785946527,10.453048131228071,0,0,0,0,0,2,2,1,1
1,1975,8,30,3,27634.125,35.3174517802663,-48.80258580707055,183,205,1001.3487952126312,1015.3487952126312,14.0,18.158768857751213,13.797943695668073,497.87932660999996,778750,-0.33883161698598996,-4.060662835212054,4.850116077098543,7.085179877473979,8.58623315881254,0,0,0,0,0,2,2,1,1
1,1975,8,30,6,27634.25,35.507968500275354,-48.64118525790134,184,205,1000.7881359594478,1014.7881359594478,14.0,17.79904416076694,13.21023639796942,521.8753647816745,855625,-0.560659253183403,-6.6877635638006385,4.869805562347966,7.061497568656115,8.577864193796229,0,0,0,0,0,2,2,1,1
1,1975,8,30,9,27634.375,35.52964618685392,-48.29520995285107,185,204,1000.8885541639781,1014.8885541639781,14.0,17.662192085995937,12.571694974222556,547.002095985713,940000,0.10041820453028777,1.1971929996423767,10.436004421060954,0.8034829229758367,10.46688937000471,0,0,0,0,0,1,1,1,1
1,1975,8,30,12,27634.5,35.360712230640154,-48.11271662033946,185,203,999.8231391270284,1015.8231391270284,16.0,19.850263893707492,13.711867120898749,534.4933328395707,897500,-1.0654150369497075,-12.754674257430413,5.516299533622791,-6.261532956321614,8.344840052855938,0,0,0,0,0,1,1,1,1
1,1975,8,30,15,27634.625,35.54916102425864,-47.948993915689805,186,203,1000.5045047067365,1016.5045047067365,16.0,18.90720185961275,13.255752355717924,633.3012368467128,1260000,0.6813655797080719,8.119416740897083,4.937334746998623,6.98484992755425,8.553677742022701,0,0,0,0,0,0,0,1,1
1,1975,8,30,18,27634.75,35.56651146369269,-47.60256220249981,187,202,1000.5758673045278,1016.5758673045278,16.0,18.133437457825575,12.6575813389181,790.4948420543642,1963125,0.07136259779130341,0.8500242397120324,10.444968190730958,0.6430936133736406,10.464747006064862,0,0,0,0,0,0,0,1,1
1,1975,8,30,21,27634.875,35.40940746614956,-47.07627905675835,188,200,1001.0388199943786,1015.0388199943786,14.0,17.665709544723022,13.32577205255577,523.3979803141439,860625,0.4629526898507902,5.535635621413181,15.898556176522828,-5.823055827458485,16.93139296300663,0,0,0,0,0,0,0,1,1
1,1975,8,31,0,27635.0,35.24720197128001,-46.552818544938006,189,198,998.2955802817263,1016.2955802817263,18.0,20.592247078757694,14.316382832210511,604.697016491424,1148750,-2.7432397126522847,-32.93284942704944,15.845049630148212,-6.012142701121367,16.947314171883015,0,0,0,0,0,0,0,1,1
1,1975,8,31,3,27635.125,35.07992374006716,-46.03224469156573,190,196,997.7211283409669,1015.7211283409669,18.0,20.64369654826083,16.112820606201495,597.9145347958769,1123125,-0.5744519407594635,-6.924989393671555,15.790114211924957,-6.200163549648311,16.96377714036653,0,0,0,0,0,0,0,1,1
1,1975,8,31,6,27635.25,35.26664977383756,-45.51771885680321,192,195,996.7956650993542,1014.7956650993542,18.0,20.608532743687437,16.203358622394735,613.0290444797357,1180625,-0.9254632416125969,-11.104939417704763,15.5708626482184,6.920995875909616,17.03971676771773,0,0,0,0,0,0,0,1,1
1,1975,8,31,9,27635.375,35.26664977383756,-45.51771885680321,192,195,996.3654518865607,1014.3654518865607,18.0,21.205652841396184,15.520508503289385,593.4056888763525,1106250,-0.43021321279360564,-5.162270579698506,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,1975,8,31,12,27635.5,34.90760198097095,-45.51461891111718,191,194,996.2548049856222,1016.2548049856222,20.0,22.114264217309834,17.47383350102813,654.1619472564371,1344375,-0.11064690093844547,-1.3395857395029425,0.09422624442527641,-13.308097663230901,13.308431237348385,0,0,0,0,0,0,0,1,1
1,1975,8,31,15,27635.625,34.730266309834654,-45.0,192,192,996.632136582426,1014.632136582426,18.0,21.313356794168797,21.651936793101996,472.45614366455555,701250,0.3773315968038514,4.588672888369485,15.676097468316991,-6.572942314488033,16.998341169236536,0,0,0,0,0,0,0,1,1
1,1975,8,31,18,27635.75,34.72919268885207,-44.657939708641464,193,191,995.5419023814734,1013.5419023814734,18.0,21.480766061182894,22.875090352025655,472.66663872675434,701875,-1.090234200952691,-13.258532800005332,10.419833528898863,-0.0397937354674663,10.419909515506715,0,0,0,0,0,0,0,1,1
1,1975,8,31,21,27635.875,34.55008936286297,-44.829477350166115,192,191,996.058451484938,1014.058451484938,18.0,21.00767808327885,21.30873209228681,511.67360825644295,822500,0.5165491034646402,6.310333268952875,-5.236675110749131,-6.638460398385018,8.455289627000697,0,0,0,0,0,0,0,1,1
1,1975,9,1,0,27636.0,34.725971908055136,-44.31590379885802,194,190,991.7439178433884,1013.7439178433884,22.0,26.090871545819326,29.79567905742668,420.075044668377,554375,-4.314533641549497,-52.47406946749382,15.645067036871962,6.519082236900531,16.948939665940454,0,0,0,0,0,0,0,1,1
1,1975,9,1,3,27636.125,34.90760198097095,-44.485381088882825,194,191,990.830574611734,1012.830574611734,22.0,26.603767139224164,35.68344542981016,371.3057627526865,433125,-0.913343231654435,-11.057712037289376,-5.151447240043513,6.732114211439985,8.476955256625113,0,0,0,0,0,0,0,1,1
1,1975,9,1,6,27636.25,34.725971908055136,-44.31590379885802,194,190,990.0715642951993,1012.0715642951993,22.0,26.953741224829418,34.932267767788,366.45188392718995,421875,-0.7590103165346954,-9.231208604525413,5.162816744918053,-6.732114211439985,8.483869311668965,0,0,0,0,0,0,0,1,1
1,1975,9,1,9,27636.375,34.90329849335763,-44.14234281373752,195,190,990.1806111251819,1012.1806111251819,22.0,27.346867417311575,38.92658730595933,356.26684818515815,398750,0.1090468299825443,1.320356039247438,5.275852070023028,6.572605548280462,8.428152748856263,0,0,0,0,0,0,0,1,1
1,1975,9,1,12,27636.5,34.72060421384221,-43.97391664179903,195,189,988.6912146610722,1012.6912146610722,24.0,29.820736904186962,49.057010074802164,302.84160209044046,288125,-1.489396464109741,-18.116734190037047,5.131129489740175,-6.77155900303278,8.496028552920215,0,0,0,0,0,0,0,1,1
1,1975,9,1,15,27636.625,35.26232764383784,-44.13717698291897,196,191,988.6134353795508,1014.6134353795508,26.0,30.327775687958447,56.33153369408005,348.3613699989857,381250,-0.07777928152136156,-0.9333988857399149,-4.9409423959607075,20.07896568666781,20.677953835101416,0,0,0,0,0,0,0,1,1
1,1975,9,1,18,27636.75,35.25584487330449,-43.792135419946746,197,190,986.2578490258992,1014.2578490258992,28.0,32.43103893520094,58.05913366981186,371.8411714846597,434375,-2.355586353651597,-28.272999583271723,10.443235537035543,-0.24028373130323996,10.445999461685371,0,0,0,0,0,0,0,1,1
1,1975,9,1,21,27636.875,35.438638480683096,-43.961519542179886,197,191,987.1088536801267,1015.1088536801267,28.0,31.695746904877893,55.128758824073664,370.5011989410557,431250,0.8510046542274359,10.168369518128497,-5.1150959137418655,6.775240587852898,8.489292740273951,0,0,0,0,0,1,1,1,1
1,1975,9,2,0,27637.0,35.620755394620055,-44.13194855025446,197,192,973.0338633610008,1015.0338633610008,42.0,46.733297053825176,78.52904205584557,371.8411714846597,434375,-14.07499031912579,-167.43040367292772,-5.1349813677958975,6.7501589619845,8.48131355744325,0,0,0,0,0,0,0,1,1
1,1975,9,2,3,27637.125,35.98294837851317,-44.4759678485696,197,194,972.7163944541498,1014.7163944541498,42.0,46.85662595504794,79.84327685240488,375.30271067010347,442500,-0.3174689068509906,-3.743527964598655,-10.318054526129817,13.424674091722933,16.93174898447189,0,0,0,0,0,0,0,1,1
1,1975,9,2,6,27637.25,36.51670407871581,-44.2948567786503,199,195,973.0839141473816,1015.0839141473816,42.0,46.5598474240116,71.68708089511041,418.41419359420024,550000,0.367519693231734,4.279002880932516,5.395027394340314,19.783641976715746,20.506067649565377,0,0,0,0,0,0,0,1,1
1,1975,9,2,9,27637.375,36.87308739361701,-44.290491011725344,200,196,974.7973140872779,1014.7973140872779,40.0,45.26094405285769,72.79204151688566,362.6317301749511,413125,1.713399939896335,19.783169880245385,0.12944823007786502,13.209338852594726,13.209973117570636,0,0,0,0,0,0,0,1,1
1,1975,9,2,12,27637.5,37.23222005267474,-44.643021569267724,200,198,968.3313955586434,1016.3313955586434,48.0,53.35176512296929,90.43824515734785,348.64679517591304,381875,-6.465918528634502,-74.03920973780869,-10.403437047885253,13.31124322652957,16.894398439871743,0,0,0,0,0,0,0,1,1
1,1975,9,2,15,27637.625,37.40853188661228,-44.46286780299089,201,198,968.178014225789,1016.178014225789,48.0,53.782101349277504,87.28184275837819,351.20518347003207,387500,-0.15338133285447839,-1.7492466103340638,5.30401537325534,6.534993813751006,8.416574316519336,0,0,0,0,0,0,0,1,1
1,1975,9,2,18,27637.75,37.93882091157518,-44.27706323156249,203,199,968.1566755512313,1016.1566755512313,48.0,52.805686999006305,85.3988949888094,388.58493570702876,474375,-0.02133867455762811,-0.2404585812179592,5.43142881201063,19.65514974372134,20.391795663649834,0,0,0,0,0,0,0,1,1
1,1975,9,2,21,27637.875,38.646522094959096,-44.26782542243619,205,201,970.2051312835995,1014.2051312835995,44.0,50.88046751458908,85.22070441094554,311.2644721248978,304375,2.048455732368166,22.725060756520644,0.2674184239825415,26.230927057547202,26.23229015758722,0,0,0,0,0,0,0,1,1
1,1975,9,3,0,27638.0,38.82055972226596,-44.08187699766494,206,201,966.2643131139583,1016.2643131139583,50.0,56.091783863320146,95.46434433131398,339.97981913709083,363125,-3.9408181696411337,-43.5532159566668,5.369781758346419,6.4507004005933535,8.39321701080612,0,0,0,0,0,0,0,1,1
1,1975,9,3,3,27638.125,38.9938825811859,-43.894752298723645,207,201,967.1376481583925,1017.1376481583925,50.0,55.0083038577864,103.04749878888637,379.51972741632983,452500,0.8733350444342068,9.615834274634155,5.390572551961483,6.424207527809239,8.386221723656098,0,0,0,0,0,0,0,1,1
1,1975,9,3,6,27638.25,39.50952673903297,-43.32624894778783,210,201,968.6637869089359,1014.6637869089359,46.0,52.80248297166124,98.9880217607825,331.9861414142728,346250,1.526138750543323,16.619445455860976,16.257080066784276,19.112338102166948,25.091315629702983,0,0,0,0,0,0,0,1,1
1,1975,9,3,9,27638.375,40.03126634103745,-43.12212255271464,212,202,972.7544213153761,1016.7544213153761,44.0,48.95976755966745,80.04134089912601,444.9145541230864,621875,4.090634406440222,44.061726044997705,5.793190141107492,19.338265590816473,20.187361592639625,0,0,0,0,0,0,0,1,1
1,1975,9,3,12,27638.5,40.55116525522485,-42.913989808085134,214,203,964.4213958086199,1018.4213958086199,54.0,58.65072975324413,94.78781099763401,418.6518614313685,550625,-8.33302550675624,-88.80250939098724,5.861624711146472,19.270040541884615,20.141824811575532,0,0,0,0,0,1,1,1,1
1,1975,9,3,15,27638.625,41.23655640412395,-42.502103437530764,217,204,967.3885192254534,1017.3885192254534,50.0,55.70360025764857,99.10244281910694,377.1534573464513,446875,2.967123416833492,31.185965828901875,11.48035698313512,25.40400617488845,27.877627700254372,0,0,0,0,0,1,1,1,1
1,1975,9,3,18,27638.75,41.75173294997103,-42.28291686549423,219,205,970.5696748250921,1016.5696748250921,46.0,51.55753904992461,91.79993667226648,354.02615395598616,393750,3.1811555996387324,33.097390713219475,6.06091298110349,19.09500607482071,20.033819485109387,0,0,0,0,0,1,1,1,1
1,1975,9,3,21,27638.875,42.08202493111176,-41.87432466506118,221,205,974.1162198475743,1018.1162198475743,44.0,48.07799321947442,85.80586298564965,427.81793388739516,575000,3.546545022482169,36.662804558356335,11.239997452456858,12.242264204743424,16.619584097984486,0,0,0,0,0,1,1,1,1
1,1975,9,4,0,27639.0,42.77654612317549,-41.83115029002685,223,207,995.5689066864709,1017.5689066864709,22.0,27.000313007455695,72.74124592875931,253.1005029518667,201250,21.452686838896625,218.84792231239936,1.1746014298144862,25.742411001539164,25.769195033820647,0,0,0,0,0,1,1,1,1
