sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2013,2,27,9,41330.375,46.290760151801955,-43.722239092371424,228,222,978.0925492507939,1016.0925492507939,38.0,34.34799657385511,9.323103388846503,1399.2868495730397,6151250,-0.2636903478001477,-2.5273374295803124,-15.811798625049363,19.59085563492556,25.17567477283593,0,0,0,0,0,2,2,1,1
0,2013,2,27,12,41330.5,46.47062048906307,-44.35865612105747,227,224,977.6594112881606,1015.6594112881606,38.0,35.33093822437475,11.449317635740009,1322.8411088620544,5497500,-0.4331379626333364,-4.139006393472559,-16.246173555781873,6.666519002671773,17.56076965333724,0,0,0,0,0,1,1,1,1
0,2013,2,27,15,41330.625,46.473175916043765,-44.786210770122885,226,225,978.2170826297122,1014.2170826297122,36.0,34.1998723411565,12.615387483792146,1275.7579068120624,5113125,0.5576713415516132,5.328804353146805,-10.913930462556468,0.09471683855463757,10.914341456131186,0,0,0,0,0,1,1,1,1
0,2013,2,27,18,41330.75,46.3022231553778,-45.0,225,225,978.6210178775691,1000.6210178775691,22.0,32.669343700794585,14.708947201122866,584.7941381107629,1074375,0.4039352478568617,3.8707730253153363,-5.474392233993306,-6.336359893978575,8.37367464364519,0,0,0,0,0,3,3,1,1
0,2013,2,27,21,41330.875,46.473175916043765,-44.786210770122885,226,225,980.4454468251142,1002.4454468251142,22.0,31.033138911486066,15.04790738368698,607.4870568944925,1159375,1.8244289475450932,17.43325179779845,5.457274123993833,6.336359893978575,8.362493501966554,0,0,0,0,0,2,2,1,1
0,2013,2,28,0,41331.0,46.81539768601676,-44.784603347392924,227,226,983.1438921372791,1001.1438921372791,18.0,28.31282586331706,13.037214959338526,530.3832217509572,883750,2.69844531216484,25.63987070378498,0.0407730164404493,12.684441536106162,12.684507066566084,0,0,0,0,0,4,4,1,1
0,2013,2,28,3,41331.125,47.498574640822184,-44.78131488057703,229,228,985.6172767376448,1015.6172767376448,30.0,25.593586416269645,10.863922344334206,1470.2795701993782,6791250,2.4733846003658253,23.2429520986751,0.08234786007989034,25.321937124947446,25.32207102371075,0,0,2,0,0,5,5,1,2
0,2013,2,28,6,41331.25,48.35054844019622,-45.0,231,231,987.5187549620792,1013.5187549620792,26.0,23.54017208279403,10.520583214853687,1370.7020475653433,5902500,1.901478224434395,17.63034081472598,-5.386720475958036,31.57838804149403,32.03453369077313,0,0,0,0,0,6,6,1,2
0,2013,2,28,9,41331.375,49.02468296054075,-45.90578666011065,231,235,989.9458818070466,1013.9458818070466,24.0,21.721230463314715,11.366322123119753,1414.3474435181263,6284375,2.4271268449672787,22.27258690939012,-22.014795572846015,24.986779512758222,33.30150709102209,0,0,0,0,0,3,3,1,2
0,2013,2,28,12,41331.5,49.00859149680993,-46.811120792190735,229,237,991.947492591823,1013.2411310411388,21.293638449315914,20.435314041710498,12.235821275495182,1293.182340019415,5253750,2.0016107847764215,18.372310925692524,-22.01091155150142,-0.5964297097176141,22.01899079718806,0,0,0,0,0,3,2,2,0
0,2013,2,28,15,41331.625,48.48041920999789,-47.4604145385917,226,237,993.4971953191911,997.4971953191911,4.0,18.616847552579774,11.268729150400686,171.01087916602197,91875,1.5497027273681305,14.33983749052087,-15.952762783730094,-19.576692895917528,25.25346600320502,0,0,0,2,0,4,4,1,1
0,2013,2,28,18,41331.75,47.94580581604225,-48.09405805891711,223,237,,,,17.58253102303275,,0.0,0,0.06283730061142706,,-15.731646543651747,-19.815432374698702,25.300910322963627,0,2,2,0,0,4,3,0,0
2,2013,2,24,0,41327.0,35.33042752739783,145.59843068756754,492,553,1009.8891747140269,1009.8891747140269,0.0,8.034925852790272,9.02916144943316,14.104739588693906,625,,,,,,3,0,0,0,0,23,23,1,1
2,2013,2,24,3,41327.125,36.02438330979124,147.50984815341963,484,555,1006.1540339327797,1008.1540339327797,2.0,9.732750099802006,10.899093586887757,111.95289977703462,39375,-3.7351407812471735,-44.00019858554982,57.297490959949016,25.72145410593418,62.80601620568779,0,0,0,0,0,19,19,1,1
2,2013,2,24,6,41327.25,36.43224550457753,149.5912522880199,476,558,1001.8787516248561,1003.8787516248561,2.0,12.476246229388304,13.50162917320813,92.49096275414898,26875,-4.275282307923626,-49.876127718747696,62.06831890634463,15.117402276783205,63.88279943347652,0,0,0,0,0,26,26,1,1
2,2013,2,24,9,41327.375,37.5452043062703,151.5617208748972,467,558,998.354328928189,1002.354328928189,4.0,15.848717300310097,20.77238775555663,124.56968712917198,48750,-3.524422696667025,-40.069627400680766,57.906698663584294,41.25179077088136,71.09779175135981,0,0,0,0,0,18,18,1,1
2,2013,2,24,12,41327.5,38.695075078586015,153.26115022702152,459,557,994.984500842475,1006.984500842475,12.0,17.822913416574195,18.136774898518926,526.996561369576,872500,-3.369828085714107,-37.34447553868403,49.161451518919456,42.6199320594558,65.0638680390253,0,0,2,0,0,23,23,1,2
2,2013,2,24,15,41327.625,39.80145059918337,154.4400348281762,453,555,987.5208984990714,1005.5208984990714,18.0,23.605831736606486,26.907952686531285,530.9455649607779,885625,-7.463602343403473,-80.77956429043117,33.56945047231769,41.007781618052825,52.99571830107883,0,0,1,0,0,26,26,1,1
2,2013,2,24,18,41327.75,40.686989425797165,154.57710580953088,451,552,980.9700687315125,1002.9700687315125,22.0,29.225688175045455,41.21453006030577,523.2078956954491,860000,-6.550829767559044,-69.6175084500891,3.8524780083614036,32.82247495541006,33.04779038004551,0,0,0,0,0,24,24,1,1
2,2013,2,24,21,41327.875,40.686989425797165,154.57710580953088,451,552,977.268619006442,1003.268619006442,26.0,33.47611858559252,47.77234574056049,540.2317807152436,916875,-3.7014497250704155,-39.33634618148349,0.0,0.0,0.0,0,0,0,0,0,28,28,1,1
2,2013,2,25,0,41328.0,39.8726123793937,155.8627883360467,448,557,980.9017273860608,1002.9017273860608,22.0,30.444279876204394,34.637940986334215,578.1222885281107,1050000,3.6331083796187884,39.263120523125906,36.572619975193184,-30.18486531194855,47.42027652545243,0,0,0,0,0,28,28,1,1
2,2013,2,25,3,41328.125,39.82439808547066,158.46873577912206,439,561,981.8926720717911,999.8926720717911,18.0,27.768377241558806,20.228767127805114,551.7099135082221,956250,0.9909446857303555,10.719974558296524,74.17907035708679,-1.7870616253306733,74.20059344974514,0,0,0,0,0,29,29,1,1
2,2013,2,25,6,41328.25,42.94836709138355,161.565051177078,424,553,980.7003802827837,998.7003802827837,18.0,26.19347054453331,6.157599734097312,569.2795911244947,1018125,-1.1922917890074314,-12.1238321326561,83.99945476129068,115.78983481745296,143.04962162566932,0,0,0,0,0,27,27,1,1
2,2013,2,25,9,41328.375,43.483685268224356,162.5528115767178,420,552,980.2338940762342,998.2338940762342,18.0,26.7485003338048,9.785827265696208,567.8800079593866,1013125,-0.46648620654959816,-4.6965351069399315,26.563928816879773,19.841555135103974,33.1561400703946,0,0,0,0,0,25,25,1,1
2,2013,2,25,12,41328.5,44.86847046428713,165.0779925408636,410,549,976.7093660855796,998.7093660855796,22.0,28.57419775008524,8.64990587996508,655.8324738116031,1351250,-3.52452799065446,-34.61272957188287,66.33128682174647,51.32702943155698,83.87075510389013,0,0,0,0,0,25,25,1,1
2,2013,2,25,15,41328.625,45.10370059459354,165.00238868452112,410,548,974.9124338750336,998.9124338750336,24.0,29.45631031192411,10.342840915029083,772.2908449780289,1873750,-1.796932210546074,-17.57448851321925,-1.9779039203385322,8.718799028004119,8.940333349982879,0,0,0,0,0,21,21,1,1
2,2013,2,25,18,41328.75,46.67286594258416,167.91584736105173,399,544,974.5951325899046,996.5951325899046,22.0,28.346303977340405,6.016077182893714,710.2965363855495,1585000,-0.3173012851290696,-3.021972882843581,74.09264029978306,58.161075254333156,94.19357738897722,0,0,0,0,0,21,21,1,1
2,2013,2,25,21,41328.875,46.79997088642778,170.36246188706906,391,545,973.5512438491659,997.5512438491659,24.0,29.84028137932715,1.4008176056300727,781.0002044812081,1916250,-1.043888740738621,-9.921245612718595,62.07479673509824,4.7111416356175635,62.253315134333306,0,0,0,0,0,23,23,1,1
2,2013,2,26,0,41329.0,47.14813925633946,169.35206913171044,394,543,972.5831341625675,1014.5831341625675,42.0,30.52180084840406,5.36733589102987,1654.7691065209247,8602500,-0.9681096865984727,-9.148993752962461,-25.46988496533825,12.904852117428364,28.552587419010887,0,0,0,0,0,19,19,1,1
2,2013,2,26,3,41329.125,47.498574640822184,172.088582765267,385,543,972.6726701079438,1012.6726701079438,40.0,29.71304211236195,4.131276858402925,1576.6424031518816,7809375,0.08953594537626486,0.8413894422979398,68.52263115975752,12.988878957071266,69.74282728437113,0,0,0,0,0,20,20,1,1
2,2013,2,26,6,41329.25,47.592414380992146,173.009525656941,382,543,972.9182502342644,1010.9182502342644,38.0,29.47623960549988,3.5875672312587996,1504.9829845804022,7115625,0.2455801263207104,2.3043164026388165,23.02032902609714,3.478167674847976,23.281606448957252,0,0,0,0,0,23,23,1,1
2,2013,2,26,9,41329.375,47.91429684646338,173.9011247914309,379,542,973.7057392947152,1007.7057392947152,34.0,29.172458263289712,2.6765167448828286,1333.0284841746675,5582500,0.7874890604507527,7.351525868361223,22.14941337762508,11.930565712081064,25.158197693459705,0,0,0,0,0,15,15,1,1
2,2013,2,26,12,41329.5,47.785831360058125,175.48192861037927,374,543,974.2305098062831,1004.2305098062831,30.0,28.904169243918393,3.1606354444783937,1143.87611912053,4110625,0.5247705115679128,4.908895404328922,39.36780589168688,-4.76157011239678,39.65471839089021,0,0,0,0,0,16,16,1,1
2,2013,2,26,15,41329.625,48.11681051591188,177.33335654975485,368,542,974.7527757833526,1000.7527757833526,26.0,27.927885364384373,1.8997444103926682,1025.1923992320192,3301875,0.5222659770694736,4.860078703954017,45.81266837692848,12.267734318678656,47.426763426657196,0,0,0,0,0,14,14,1,1
2,2013,2,26,18,41329.75,49.36515218506761,179.83860386487962,360,537,975.3638524992941,995.3638524992941,20.0,26.71799488358085,1.086022080179464,822.4405803099426,2125000,0.6110767159415991,5.578865647539585,60.46899161308487,46.26975344303923,76.14058727369371,0,0,0,0,0,13,13,1,1
2,2013,2,26,21,41329.875,49.83594906777289,-178.8575005769557,356,535,976.2330077124693,992.2330077124693,16.0,26.377657279215803,1.53782843016299,685.931338047341,1478125,0.8691552131751087,7.8797136855456555,-31.17067275685649,17.450074945633393,35.7227652306377,0,0,0,0,0,16,16,1,1
2,2013,2,27,0,41330.0,49.76919397859938,-176.57612875506933,349,535,977.8789166577253,989.8789166577253,12.0,24.317334117806137,4.020562419837443,592.063140348983,1101250,1.6459089452560876,14.936418155464148,54.611865495305196,-2.474275747932986,54.66788722233662,0,0,0,0,0,17,17,1,1
2,2013,2,27,3,41330.125,49.976569045863755,-175.90271639479175,347,534,978.1074321532432,986.1074321532432,8.0,23.57446654941869,4.836592238409939,426.1872579085695,570625,0.22851549551778588,2.067432769947695,16.051750626418677,7.6863517974575695,17.797154326661655,0,0,0,0,0,20,20,1,1
2,2013,2,27,6,41330.25,50.177966709107544,-175.22269368289017,345,533,978.4830464822479,986.4830464822479,8.0,23.06097773456877,5.045926151955936,419.3640567770972,552500,0.37561432900474756,3.388289048409385,16.141370746812907,7.46479946359303,17.783899477272307,0,0,0,0,0,17,17,1,1
2,2013,2,27,9,41330.375,50.11211213454196,-174.24036626433647,342,533,980.0623610132237,988.0623610132237,8.0,21.988396097591128,2.802505467352239,469.49930370797676,692500,1.5793145309758256,14.260134959575325,23.349070005423908,-2.4408981960097558,23.476308358033425,0,0,0,0,0,19,19,1,1
2,2013,2,27,12,41330.5,50.040870598009654,-170.94211187138234,332,532,980.7760756315101,986.7760756315101,6.0,19.62872347456811,2.3851372974784315,394.17637320552694,488125,0.7137146182864672,6.451065991772101,78.5074122741948,-2.6405658095852576,78.55180691610565,0,0,0,0,0,15,15,1,1
2,2013,2,27,15,41330.625,50.26041140166157,-168.88407055266845,326,530,980.9080903740241,986.9080903740241,6.0,18.481234854039155,3.0630469673749032,425.48648364787215,568750,0.13201474251400214,1.189434207047489,48.7649989102627,8.137274519187596,49.43925925131304,0,0,0,0,0,18,18,1,1
2,2013,2,27,18,41330.75,50.29893391538556,-167.52489028779104,322,529,981.57753525359,985.57753525359,4.0,17.96865572965661,2.642071086493088,326.8528041036741,335625,0.6694448795658536,6.028235648415485,32.18010896407384,1.4278360292344696,32.21177003311128,0,0,0,0,0,16,16,1,1
2,2013,2,27,21,41330.875,50.65951664536047,-165.35811545876663,316,526,982.6365867678961,986.6365867678961,4.0,16.703638495227267,2.5815372719597507,336.4505212867273,355625,1.0590515143060475,9.48719339384269,50.90982464584992,13.364990069617965,52.63490481640653,0,0,0,0,0,18,18,1,1
2,2013,2,28,0,41331.0,51.09558574932728,-163.8003687468157,312,523,983.4510679537669,987.4510679537669,4.0,15.644931863779927,2.4184897627496684,365.63663957157263,420000,0.8144811858708272,7.251258206833995,36.2600183535058,16.162890675849393,39.69921870762744,0,0,0,0,0,21,21,1,1
2,2013,2,28,3,41331.125,51.572515765641775,-162.5342482274522,309,520,983.2043952671213,987.2043952671213,4.0,15.539767231147634,3.218023919321786,340.56447961908583,364375,-0.24667268664561562,-2.1815273433737254,29.166948398867568,17.677399392892873,34.10573746744164,0,0,0,0,0,25,25,1,1
2,2013,2,28,6,41331.25,51.57817275414023,-161.4573524702495,306,519,984.0285651317486,988.0285651317486,4.0,15.652447585322339,2.3371567452469755,348.07571077095474,380625,0.8241698646273289,7.288234066513215,24.804875920094563,0.2096761403718357,24.80576210268752,0,0,0,0,0,23,23,1,1
2,2013,2,28,9,41331.375,51.42426801811812,-160.81402592200317,304,519,985.2199104904664,989.2199104904664,4.0,15.777878331310953,2.4554473373054497,366.45188392718995,421875,1.1913453587178082,10.557744712123283,14.868393688980243,-5.704475277409765,15.925142670666618,0,0,0,0,0,21,21,1,1
2,2013,2,28,12,41331.5,51.5470679332838,-159.3045492659367,300,517,,,,14.613208689812234,,0.0,0,1.7919850452466926,,34.792295647521414,4.5515758529354144,35.0887543120237,0,2,2,0,0,17,16,0,0
3,2013,2,28,18,41331.75,53.39212714863225,-156.70771246519377,296,507,990.1311793523371,992.1311793523371,2.0,11.368292473227509,1.9427538044891848,351.48829934307025,388125,1.7164359497878467,14.814115570034511,10.3278622978515,4.634877549342085,11.320195649403669,2,0,0,2,0,24,24,1,1
3,2013,2,28,21,41331.875,53.97807985478496,-154.32632467329776,291,502,991.9098480847047,991.9098480847047,0.0,10.694586208692039,1.0276949935444282,14.104739588693906,625,1.7786687323676598,15.236275243781042,51.906371728292434,21.718322725943793,56.26683719584675,0,0,0,0,0,24,24,1,1
3,2013,3,1,0,41332.0,50.7956162869107,-152.76266935636795,281,512,993.1201001737683,993.1201001737683,0.0,12.783547336061792,1.719373391413828,14.104739588693906,625,1.2102520890635788,10.82064048482468,36.63317857803391,-117.95793432625321,123.51544050541531,0,0,0,0,0,17,17,1,1
3,2013,3,1,3,41332.125,51.41581109921454,-151.53843051971273,279,508,994.7500386431211,994.7500386431211,0.0,12.332563217698642,1.6399093676763732,14.104739588693906,625,1.6299384693527827,14.446273233893226,28.299283111258944,22.987505553153827,36.45922155185796,0,0,0,0,0,19,19,1,1
3,2013,3,1,6,41332.25,51.69145929643026,-150.14921165267097,276,505,997.1651382100054,997.1651382100054,0.0,11.877399752688321,1.592857048634396,14.104739588693906,625,2.41509956688431,21.323617079358044,31.918809061695356,10.216893689702273,33.51410581506903,0,0,0,0,0,20,20,1,1
3,2013,3,1,9,41332.375,51.943109181977604,-148.74151469142544,273,502,998.7963574079714,998.7963574079714,0.0,11.93630662595304,2.0355348352254077,14.104739588693906,625,1.6312191979659838,14.352846935431932,32.1632166178292,9.327396854516502,33.48839851780089,0,0,0,0,0,18,18,1,1
3,2013,3,1,12,41332.5,52.42470696461699,-147.90241252726793,272,499,1000.7870878515085,1000.7870878515085,0.0,12.40654663003712,1.6469069910226244,14.104739588693906,625,1.990730443537177,17.402231449455545,18.96557454610027,17.850410037589214,26.044772150544,0,0,0,0,0,20,20,1,1
3,2013,3,1,15,41332.625,53.35972709897063,-146.16162621460836,270,493,1001.5169572998758,1003.5169572998758,2.0,11.95655272747429,2.3297360446629316,235.17300594335575,173750,0.7298694483672443,6.301963177721258,38.50518843651499,34.656498416879536,51.804656345262075,0,0,0,0,0,19,19,1,1
3,2013,3,1,18,41332.75,53.94672316317062,-145.55674475571823,270,490,1002.7729391155891,1004.7729391155891,2.0,11.537918401812755,3.395812987362806,201.4559765517849,127500,1.2559818157133122,10.763165381044994,13.194916334233286,21.75699476645428,25.445483652996955,0,0,0,0,0,22,22,1,1
3,2013,3,1,21,41332.875,54.52839554323098,-144.93265013210157,270,487,,,,11.449039119394419,,0.0,0,1.4519543536049604,,13.423472144768276,21.559672543992544,25.397029051161784,0,2,2,0,0,22,21,0,0
4,2013,2,28,0,41331.0,51.24699640160808,-149.7314058709173,274,506,986.6114196563275,988.6114196563275,2.0,12.083578521765789,13.240659850798037,93.56025796273887,27500,,,,,,3,0,0,0,0,18,18,1,1
4,2013,2,28,3,41331.125,51.97020545777778,-147.50242843867974,270,500,984.7304558386261,988.7304558386261,4.0,14.798873383012976,10.901809289505982,151.91269449366246,72500,-1.880963817701413,-16.54418794866732,50.8959564605699,26.805725983156794,57.52343287322405,0,0,0,0,0,22,22,1,1
4,2013,2,28,6,41331.25,53.227434610893745,-145.8665518013326,269,493,983.0244659956088,989.0244659956088,6.0,17.50245850113657,15.81106767828649,194.93137937025432,119375,-1.7059898430173053,-14.755527059651172,36.29699088063847,46.599167818710036,59.0673682195631,0,0,0,0,0,21,21,1,1
4,2013,2,28,9,41331.375,54.14121333776942,-145.35088565493055,270,489,982.3106128280207,990.3106128280207,8.0,18.183002242516512,15.45858149848398,268.3609728501569,226250,-0.7138531675880949,-6.102337206232449,11.196260255775291,33.86918616810012,35.67180981397605,0,0,0,0,0,19,19,1,1
4,2013,2,28,12,41331.5,54.913139061422214,-144.50553168664626,270,485,981.0157770584852,1013.0157770584852,32.0,19.715704763483867,10.313643820412398,1845.2967261259366,10697500,-1.2948357695354207,-10.963079021960707,18.010664958005858,28.611408072206423,33.8082345605898,0,0,2,0,0,16,16,1,3
4,2013,2,28,15,41331.625,55.95171117154801,-144.23990182097913,272,481,981.1259339635825,1011.1259339635825,30.0,19.6955110587525,7.647449439151533,1708.4211168873135,9169375,0.11015690509724664,0.9210967310860189,5.5124436550118165,38.494649866840874,38.88733860037676,0,0,0,0,0,17,17,1,4
4,2013,2,28,18,41331.75,56.986438560604064,-143.95813236286227,274,477,980.7609721681162,990.7609721681162,10.0,20.843872651194335,4.124662973091908,328.67372517988713,339375,-0.36496179546637,-3.0153893273014405,5.690158178644146,38.35214537440123,38.771960937218495,0,0,0,2,0,22,22,1,1
4,2013,2,28,21,41331.875,57.59725709691706,-142.68844776990287,273,473,980.9117970700979,992.9117970700979,12.0,21.651208842333254,4.554756002109862,399.68959722325764,501875,0.15082490198183224,1.2376439178870282,25.21798719363216,22.6399741128201,33.88975222581835,0,0,0,0,0,21,21,1,1
