sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,4,29,18,31164.75,57.41914510558657,-166.49649990625014,326,499,989.0194094741777,1003.0194094741777,14.0,22.237789568236202,8.668448553647904,573.6312795189028,1033750,-0.6118386746748001,-5.030595541954536,77.30205829015932,-25.863241340065812,81.51389739492082,0,0,0,0,0,17,17,1,1
0,1985,4,29,21,31164.875,57.188390446778975,-164.9536081678015,322,499,988.920081593564,1000.920081593564,12.0,21.39975784297077,8.659382268198751,506.3974743783942,805625,-0.09932788061370956,-0.8187972597468588,30.987877999535996,-8.552915786333513,32.146554268883,0,0,0,0,0,18,18,1,1
0,1985,4,30,0,31165.0,56.99933089045376,-163.81079374297306,319,499,990.0230868993734,1010.0230868993734,20.0,19.398837327370757,6.991792733497714,1147.8693240617717,4139375,1.1030053058094926,9.11192447983977,23.070177828555998,-7.00748783234507,24.11095167681402,0,0,0,0,0,18,18,1,1
0,1985,4,30,3,31165.125,54.92689264590577,-159.68332048796026,306,504,990.572447735073,1008.572447735073,18.0,18.783928020696987,3.9603477352465415,1096.4564065116335,3776875,0.5493608356994809,4.65052879097464,87.89551222853906,-76.81487285929754,116.73108310260513,0,0,0,0,0,19,19,1,1
0,1985,4,30,6,31165.25,53.88557015765245,-157.5608782363686,299,506,991.0626119098076,1009.0626119098076,18.0,18.707330230012463,2.296624256359573,1140.305171899516,4085000,0.490164174734673,4.203741877635223,46.365334832107116,-38.596592564885775,60.3277815911807,0,0,0,0,0,18,18,1,1
0,1985,4,30,9,31165.375,53.51458434042147,-156.23740034278882,295,506,991.0813792256008,1007.0813792256008,16.0,18.709955418788315,3.2335477911374615,967.1779453764518,2938750,0.0187673157932295,0.16171945864709258,29.168381346919737,-13.750580244389894,32.24706075686187,0,0,0,0,0,18,18,1,1
0,1985,4,30,12,31165.5,53.634429657777694,-155.76406840127385,294,505,991.0660483047116,1007.0660483047116,16.0,17.676685998087546,2.4286019914956705,999.1493284509145,3136250,-0.015330920889246044,-0.13190400926262047,10.402456232304942,4.4420637573731465,11.311190303835755,0,0,0,0,0,16,16,1,1
0,1985,4,30,15,31165.625,53.751641559047364,-155.28775268748043,293,504,991.190286935145,1007.190286935145,16.0,16.914936869355444,2.0583090033334157,1053.1433946389473,3484375,0.12423863043339224,1.0673174507699745,10.438925758472644,4.344456254516818,11.30687716119327,0,0,0,0,0,16,16,1,1
0,1985,4,30,18,31165.75,53.751641559047364,-155.28775268748043,293,504,992.5124567583767,1006.5124567583767,14.0,16.16085358407488,1.618230205735599,943.3319010626958,2795625,1.3221698232318158,11.358584043417473,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1985,4,30,21,31165.875,52.06016730324479,-151.81598363951127,281,506,993.0748089256399,1001.0748089256399,8.0,16.94035836152755,1.571727535631362,526.618921363093,871250,0.5623521672631614,4.940158918752215,79.10989898297203,-62.69445193170929,100.94043005710569,0,0,0,0,0,15,15,1,1
0,1985,5,1,0,31166.0,52.041589075932094,-151.04579728094762,279,505,993.8847644592964,1001.8847644592964,8.0,16.34459663751143,1.5573405356365402,528.6926033198698,878125,0.8099555336564663,7.11710778974561,17.558834912457918,-0.688601541073514,17.572332103773814,0,0,0,0,0,13,13,1,1
0,1985,5,1,3,31166.125,52.01587798731861,-150.27647381929333,277,504,993.5057505324575,1003.5057505324575,10.0,16.49550118577943,1.9746323429169572,623.965367258912,1223125,-0.3790139268389612,-3.3315753464986257,17.549249890335133,-0.9529808707759971,17.57510581059166,0,0,0,0,0,16,16,1,1
0,1985,5,1,6,31166.25,51.98304619717991,-149.50828864324538,275,503,994.3495225622137,1004.3495225622137,10.0,16.22468042378569,2.029620622072325,618.0387232371033,1200000,0.8437720297562191,7.420173004259014,17.536141128113407,-1.2169094986941418,17.57831375283541,0,0,0,0,0,16,16,1,1
0,1985,5,1,9,31166.375,52.065885219742256,-149.03624346792648,274,502,994.9833965825687,1004.9833965825687,10.0,15.809829850015777,1.7567719054650661,646.3603682283014,1312500,0.6338740203549968,5.5680318900953445,10.755944012117123,3.070426345708983,11.185609037339987,0,0,0,0,0,16,16,1,1
0,1985,5,1,12,31166.5,51.943109181977604,-148.74151469142544,273,502,995.8862274793242,1003.8862274793242,8.0,14.403174438951991,2.067119687582235,606.6677887443901,1156250,0.9028308967556222,7.943870257210164,6.734096249656538,-4.550690837649911,8.127535875005973,0,0,0,0,0,15,15,1,1
0,1985,5,1,15,31166.625,51.694295053576646,-148.15754274001483,271,502,996.1574049282426,1002.1574049282426,6.0,13.918180805763214,1.6515332092595782,531.8814824242746,888750,0.27117744891831536,2.394211023284919,13.416714457789633,-9.222289585225102,16.280628121654665,0,0,0,0,0,18,18,1,1
0,1985,5,1,18,31166.75,51.239975770420926,-147.7619266829967,269,503,997.8553230684785,1009.8553230684785,12.0,12.88094923319106,1.4405759640089673,989.4452201582569,3075625,1.6979181402358519,15.085790790980655,9.18021804543944,-16.83933312123604,19.17914344619616,0,0,2,0,0,17,17,1,2
0,1985,5,1,21,31166.875,50.65674316651588,-145.8944183921903,263,502,998.5115854347445,1009.9673947962096,11.455809361465217,12.041875624616821,0.8738479752364218,980.2540328493008,3018750,0.656262366266019,5.87916163951591,43.88135061814667,-21.61750220264562,48.917168086001354,0,0,0,0,0,19,17,2,0
0,1985,5,2,0,31167.0,51.158613763477874,-141.20859854708547,253,492,998.3426742961891,1008.6201911665598,10.277516870370746,11.374484384210453,0.8911687823192189,931.233319942948,2724375,-0.16891113855541334,-1.502468877094074,108.90774576533849,18.601821404749955,110.48495303552342,0,0,0,0,0,15,14,2,0
0,1985,5,2,3,31167.125,51.073196267371024,-140.00064459755845,250,490,997.9377798767558,1009.6337151335035,11.695935256747761,11.241070332956273,1.7043809358705042,1043.1787590776735,3418750,-0.404894419433258,-3.605878746599815,28.131636234482926,-3.165997404587791,28.309229887002036,0,0,0,0,0,17,16,2,0
0,1985,5,2,6,31167.25,50.946059253357085,-139.2714220173839,248,489,998.4431344726124,1009.0076517890441,10.564517316431592,11.154201625026166,2.0328381509576867,983.5970263882759,3039375,0.5053545958566247,4.508640979491388,17.029358225632354,-4.712330315696029,17.66932648917723,0,0,0,0,0,15,13,2,0
0,1985,5,2,9,31167.375,50.49477541975256,-138.04976046926842,244,488,999.0245046951547,1007.6894774112059,8.664972716051125,10.620619172206627,2.6865599704381022,867.8714007169465,2366250,0.5813702225423185,5.220354490659356,28.805026986750686,-16.726824257843592,33.309401517592896,0,0,0,0,0,13,12,2,0
0,1985,5,2,12,31167.5,50.51136218543917,-137.58125869743466,243,487,998.7630772715373,1007.138376197335,8.375298925797688,9.897205050908045,3.681104519543078,894.511864870726,2513750,-0.2614274236174242,-2.3469007590101647,11.042826851878928,0.6147880645979752,11.059927180815903,0,0,0,0,0,13,12,2,0
0,1985,5,2,15,31167.625,50.84849518054298,-137.6025622024998,244,486,998.7685883707128,1000.7685883707128,2.0,9.838002151356932,4.835430336689024,201.94913757502948,128125,0.005511099175491836,0.0492366745996799,-0.4985410202007125,12.495826220009397,12.505767312304235,0,0,0,2,0,14,14,1,1
0,1985,5,2,18,31167.75,51.024256596619594,-137.37605521800631,244,485,999.8645673254906,1001.8645673254906,2.0,9.441876920181342,5.1279458875676935,168.66815371514653,89375,1.09597895477782,9.767230009516254,5.280679387969606,6.514592589194359,8.386029537374235,0,0,0,0,0,14,14,1,1
0,1985,5,2,21,31167.875,51.3608788098539,-137.39591545032175,245,484,1000.0880975885756,1002.0880975885756,2.0,9.191800613550253,5.486808492137715,151.91269449366246,72500,0.22353026308497648,1.9826838735579164,-0.45964233779704194,12.476894102505758,12.485357725104976,0,0,0,0,0,18,18,1,1
0,1985,5,3,0,31168.0,51.185251181460046,-137.62422002778206,245,485,1000.4457266994468,1002.4457266994468,2.0,8.70290688608558,6.320410292501838,146.58075357087597,67500,0.357629110871203,3.17992997845173,-5.304081663320971,-6.509633752003934,8.396940745081304,0,0,0,0,0,19,19,1,1
0,1985,5,3,3,31168.125,51.024256596619594,-137.37605521800631,244,485,1001.4920259731016,1001.4920259731016,0.0,7.925561546428504,4.986321652036131,14.104739588693906,625,1.0462992736547312,9.324490785178686,5.785599483339367,-5.967260350501822,8.311519564573489,0,0,0,0,0,22,22,1,1
0,1985,5,3,6,31168.25,50.53625314756408,-136.64328065449277,241,485,1002.895825990402,1002.895825990402,0.0,7.861046374542945,4.434591857135383,14.104739588693906,625,1.4038000173005276,12.597762885273887,17.26272283450666,-18.087835906673075,25.00342791394271,0,0,0,0,0,19,19,1,1
0,1985,5,3,9,31168.375,50.53625314756408,-136.64328065449277,241,485,,,,7.861046374542945,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
2,1985,4,29,3,31164.125,47.17919642207385,23.19859051364819,433,188,995.7970198597925,995.7970198597925,0.0,10.557811750333663,9.481190286139972,14.104739588693906,625,-1.290426898470323,-12.188882875653032,10.129454276316146,4.744152009351266,11.18538431274541,2,0,0,2,0,1,1,1,1
2,1985,4,29,6,31164.25,48.32276154084836,25.226279115619207,437,195,994.4626127769172,1000.4626127769172,6.0,12.21835062679735,9.124595271717117,528.6926033198698,878125,-1.3344070828752592,-12.37784685120638,49.972453383622266,42.386213165135985,65.52737720723032,0,0,2,0,0,1,1,1,2
2,1985,4,29,9,31164.375,48.00230690176233,25.37593225166459,438,194,993.2157558093076,1007.2157558093076,14.0,13.375115455240833,8.50719286566622,1078.897337580527,3656875,-1.2468569676096377,-11.623797976071325,3.711427198524473,-11.877643362026697,12.443998701600867,0,0,0,0,0,0,0,1,1
2,1985,4,29,12,31164.5,44.97912159243156,26.892452067922378,448,185,993.124196516123,1007.124196516123,14.0,13.02124253519419,6.476580683765206,1109.2640144614877,3865625,-0.09155929318454582,-0.8974212752026735,39.76021035473896,-112.05428956798082,118.89927728139472,0,0,0,0,0,0,0,1,2
2,1985,4,29,15,31164.625,45.73193612140828,27.696179757911313,449,189,991.3976791830621,1007.3976791830621,16.0,14.25958404413106,6.234866333692844,1183.8742406197557,4403125,-1.7265173330609105,-16.70432216585438,20.793919593853847,27.903052108841628,34.79895701115753,0,0,0,0,0,0,0,1,2
2,1985,4,29,18,31164.75,46.45145856064518,29.20136550841301,452,194,991.5716316524315,1005.5716316524315,14.0,14.192425818383503,6.166526838401697,972.2044117812844,2969375,0.17395246936939657,1.6627940667565577,38.43676742419761,26.66908161668691,46.78274259061098,0,0,0,0,0,0,0,1,2
2,1985,4,29,21,31164.875,49.678063448089176,29.402038415340026,446,206,990.675290760985,1006.675290760985,16.0,15.76247177084484,6.11215448855437,1029.6459899746553,3330625,-0.8963408914464526,-8.145151808429508,4.8129513244725945,119.59403125676987,119.69083846601205,0,0,0,0,0,0,0,1,2
2,1985,4,30,0,31165.0,50.953035865078476,29.64089633032458,444,211,989.1500730855448,1007.1500730855448,18.0,17.78374012103504,16.384002468886756,1143.0932082662641,4105000,-1.5252176754402171,-13.606247418342356,5.577174102944877,47.256821460320566,47.58478796324697,0,0,0,0,0,0,0,1,2
2,1985,4,30,3,31165.125,52.33976540621385,29.594159939761067,441,216,988.496122375101,1008.496122375101,20.0,18.80388273090294,15.03755123633331,1257.8549511021947,4970625,-0.6539507104438962,-5.723130444197522,-1.0583864647856414,51.39909653413002,51.40999228198403,0,0,0,0,0,0,0,1,2
2,1985,4,30,6,31165.25,53.74421348802857,28.739795291688043,436,220,988.5714230746365,1006.5714230746365,18.0,19.56746499852817,12.639259233446431,931.233319942948,2724375,0.07530069953558267,0.6469597355550123,-18.72747169320727,52.055833811159886,55.32203927726251,0,0,0,0,0,1,1,1,2
2,1985,4,30,9,31165.375,54.70435064365734,28.30075576600638,433,223,988.9955747406398,1006.9955747406398,18.0,19.496743719956935,12.923953441243865,1057.008845991889,3510000,0.42415166600316295,3.600435765993619,-9.402447111618745,35.587460196285434,36.808604088025234,0,0,0,0,0,1,1,1,2
2,1985,4,30,12,31165.5,56.29827582660876,26.651470085169525,426,227,990.7225876667706,1006.7225876667706,16.0,17.8686486449539,9.832426897796031,1087.6208505405327,3716250,1.7270129261308467,14.382207330269111,-33.91876667776087,59.07879793173228,68.12332271695821,0,0,0,0,0,1,1,1,2
2,1985,4,30,15,31165.625,57.33122392722643,24.872511306992024,420,229,990.9703592011875,1004.9703592011875,14.0,17.70742391258215,8.20042945213063,926.3066916222622,2695625,0.24777153441697009,2.0392031521188976,-35.59060390729264,38.286196091939615,52.27354873811655,0,0,0,0,0,1,1,1,2
2,1985,4,30,18,31165.75,57.92799404621956,23.57132731534974,416,230,991.2180548541498,1007.2180548541498,16.0,18.09543540138833,9.450441743193586,1091.81982202115,3745000,0.24769565296228394,2.0251632981699244,-25.60811855704468,22.11926986836848,33.83840769807838,0,0,0,0,0,1,1,1,2
2,1985,4,30,21,31165.875,58.29015667445155,22.06789956241022,412,230,991.7840153884082,1005.7840153884082,14.0,17.478936989897463,8.226301673921771,963.36507197667,2915625,0.5659605342583381,4.609137923780412,-29.289188367494173,13.423548959885656,32.21875574731283,0,0,1,0,0,1,1,1,1
2,1985,5,1,0,31166.0,58.052180000021906,19.72227776444705,407,227,993.0300220186484,1005.0300220186484,12.0,15.491168058418552,6.8572663743374145,906.3324169602699,2580625,1.2460066302402992,10.173575021996063,-46.001921733343615,-8.820599618773493,46.839937882061484,0,0,0,0,0,1,1,1,1
2,1985,5,1,3,31166.125,58.20676814802899,18.952278145708082,405,227,993.5149051537479,1003.5149051537479,10.0,14.13197408400482,5.673028089287327,728.0013464932681,1665000,0.48488313509951697,3.952408259084213,-15.036380262896724,5.729805925922156,16.09109714591155,0,0,0,0,0,1,1,1,1
2,1985,5,1,6,31166.25,55.8311386890164,17.228900043702055,404,216,994.3952731089842,1002.3952731089842,8.0,13.12738007080527,4.426887019056157,675.7038870650922,1434375,0.8803679552361428,7.371853807387669,-35.87453795395224,-88.05264780985267,95.08023590492144,0,0,0,0,0,0,0,1,1
2,1985,5,1,9,31166.375,55.675101982214485,16.75379430908194,403,215,994.9268921624374,1000.9268921624374,6.0,12.056631801298789,3.731665168421677,614.6495311674666,1186875,0.5316190534533234,4.459829230804602,-9.929872390936481,-5.783496722232276,11.49135327262869,0,0,0,0,0,0,0,1,1
2,1985,5,1,12,31166.5,55.675101982214485,16.75379430908194,403,215,,,,12.056631801298789,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
4,1985,4,29,12,31164.5,50.74835371239394,-99.21547738983382,190,387,1008.6907279766851,1010.6907279766851,2.0,7.966207921255365,4.40602322290506,296.19953136257203,275625,,,,,,3,0,0,0,0,9,9,1,1
4,1985,4,29,15,31164.625,52.06874444975364,-98.13010235415598,195,383,1009.4670786888757,1011.4670786888757,2.0,7.879784177560195,4.877626733859143,247.53717516845768,192500,0.776350712190615,6.8193004577105185,24.72940774170128,48.94025039428863,54.83330845308337,0,0,0,0,0,9,9,1,1
4,1985,4,29,18,31164.75,53.02244678921814,-95.13044704765996,198,374,1008.4717981408216,1010.4717981408216,2.0,8.562246747581511,2.4679038939461315,227.4320920733615,162500,-0.9952805480541429,-8.631561280114509,66.87142185853891,35.348953892499686,75.63951085693736,0,0,0,0,0,10,10,1,1
4,1985,4,29,21,31164.875,53.84385801219522,-92.70913600056186,201,367,1007.9391558180293,1011.9391558180293,4.0,9.110114946392851,10.488800244263693,333.18249174678584,348750,-0.5326423227922351,-4.5704714677891145,52.94637831408819,30.445586894651463,61.075795025020525,0,0,0,0,0,10,10,1,1
4,1985,4,30,0,31165.0,51.514571741039575,-90.1700166508803,191,360,1008.4695695196959,1012.4695695196959,4.0,8.618822470453486,3.108528914095805,383.4310611845868,461875,0.5304137016665481,4.694649227223596,58.56467397224975,-86.33493868510999,104.32421902529445,0,0,0,0,0,11,11,1,1
4,1985,4,30,3,31165.125,51.975912003354715,-88.45184230102204,193,355,1009.9481147869856,1013.9481147869856,4.0,8.276462334978431,5.340018955678825,388.58493570702876,474375,1.4785452672895918,13.003666176392663,39.22802332606927,17.099565542104376,42.792907774529155,0,0,0,0,0,13,13,1,1
4,1985,4,30,6,31165.25,51.40453761500156,-85.75734268271131,191,347,1009.3854722844967,1013.3854722844967,4.0,8.647428731967075,5.240590479892781,358.21595842150947,403125,-0.5626425024888886,-4.987527933566267,62.298141278480855,-21.177977733169726,65.79943121046102,0,0,0,0,0,12,12,1,1
4,1985,4,30,9,31165.375,51.510334798668644,-83.69735463109639,192,341,1009.3780545762588,1013.3780545762588,4.0,8.601510360749394,4.340770611018888,407.08731802211184,520625,-0.007417708237771876,-0.06565740223427138,47.51876601234028,3.9213700256877666,47.680292220307415,0,0,0,0,0,11,11,1,2
4,1985,4,30,12,31165.5,51.21892023465778,-80.67640822186199,192,332,1007.9659365681479,1013.9659365681479,6.0,9.938095227077227,4.5220537521542425,481.0109130984897,726875,-1.4121180081109923,-12.550196019445433,70.12788924450572,-10.801273689448122,70.95483326175903,0,0,0,0,0,8,8,1,2
4,1985,4,30,15,31165.625,51.242783895659656,-78.95501721899765,193,327,1007.5580830200457,1011.5580830200457,4.0,9.906837229212433,5.781137686646325,335.5623969361227,353750,-0.40785354810213903,-3.623585296087492,39.94134580280356,0.8845060115249228,39.95113834953339,0,0,0,0,0,10,10,1,1
4,1985,4,30,18,31165.75,50.997710743398024,-77.30733445488212,193,322,1007.5049800248644,1009.5049800248644,2.0,8.623764450186442,4.496688721733153,249.93662229367052,196250,-0.053102995181398,-0.47342489743744176,38.43452427967263,-9.083630396094545,39.49335384311641,0,0,0,0,0,8,8,1,1
4,1985,4,30,21,31165.875,50.19719120706834,-75.52456403693859,191,316,1007.7184586973564,1007.7184586973564,0.0,7.7400571221922725,5.896849053796831,14.104739588693906,625,0.21347867249205593,1.9251799585135583,42.29886913425215,-29.671237039904852,51.667945938606955,0,0,0,0,0,7,7,1,1
4,1985,5,1,0,31166.0,51.050817497862184,-71.35245185775035,198,305,1006.0364461340514,1008.0364461340514,2.0,8.813394151754183,3.8139200028497724,264.6283714200614,220000,-1.6820125633050338,-14.984271090097025,97.19800510748763,31.63963759556273,102.2179967718686,0,0,0,0,0,7,7,1,1
4,1985,5,1,3,31166.125,50.89585818839623,-70.71785555700075,198,303,1005.0896857867502,1009.0896857867502,4.0,10.350251354417988,3.9988147127567943,412.1867316527768,533750,-0.9467603473011695,-8.452759292455502,14.835586399781539,-5.743563016319411,15.908586987781632,0,0,0,0,0,7,7,1,1
4,1985,5,1,6,31166.25,51.23997577042092,-69.10797096284733,201,299,1002.5819787569758,1008.5819787569758,6.0,11.781287309990441,6.187438784712067,466.9499673796933,685000,-2.507707029774465,-22.280664020112386,37.356456023380495,12.75470976344574,39.47388285659898,0,0,0,0,0,7,7,1,1
4,1985,5,1,9,31166.375,51.20067980836419,-68.04195946721804,202,296,1001.5655878868955,1009.5655878868955,8.0,12.647217449861397,5.180459276959737,566.1256633039208,1006875,-1.0163908700802131,-9.035483514947476,24.757593310427275,-1.4565038727750392,24.800399796292034,0,0,0,0,0,7,7,1,1
4,1985,5,1,12,31166.5,49.69709167952958,-65.69066851393308,199,287,1001.3553324254518,1009.3553324254518,8.0,13.460913780205175,7.965392297455183,540.9677916569734,919375,-0.21025546144373947,-1.9100770569070835,56.36915264037888,-55.73045722979799,79.26768088216456,0,0,0,0,0,7,7,1,1
4,1985,5,1,15,31166.625,49.915083258440305,-65.55604521958347,200,287,1000.5071388403799,1006.5071388403799,6.0,14.565966892056139,8.97794592583632,377.4171088692805,447500,-0.8481935850718583,-7.680730768881107,3.2130486285406046,8.079852542036653,8.695268747452422,0,0,0,0,0,9,9,1,1
4,1985,5,1,18,31166.75,49.393517122160254,-61.91801285207807,203,276,998.4509417805004,1008.4509417805004,10.0,15.618134402130012,8.147174248686643,547.002095985713,940000,-2.0561970598794868,-18.76421872039613,87.755810561267,-19.331836087982133,89.85990303688062,0,0,0,0,0,7,7,1,1
4,1985,5,1,21,31166.875,49.46923626187035,-60.756820236758195,205,273,996.6229769967754,1008.6229769967754,12.0,17.34702343212858,13.410803223418771,545.1805721264419,933750,-1.8279647837250377,-16.66257799031513,27.96926036412568,2.8065280618843964,28.109715848410783,0,0,0,0,0,8,8,1,1
4,1985,5,2,0,31167.0,49.19933824123344,-59.47739570879416,206,269,998.3581167136741,1008.3581167136741,10.0,15.988888644669544,10.117688529541992,450.46925804339475,637500,1.7351397168987024,15.880579869250928,30.98645227415187,-10.00376353541062,32.56125779835144,0,0,0,0,0,5,5,1,1
4,1985,5,2,3,31167.125,49.721567379180634,-55.18132000651444,215,259,998.1658409864383,1006.1658409864383,8.0,14.882472846676302,4.706316307439556,363.1799266030658,414375,-0.19227572723582853,-1.7461067148688516,102.9311258550005,19.356410228562826,104.73532014900401,0,0,0,0,0,4,4,1,1
4,1985,5,2,6,31167.25,50.032657149333644,-52.44140548974372,221,253,995.6053434316448,1003.6053434316448,8.0,16.62493807879315,7.035308349308907,306.43338007504707,295000,-2.5604975547935465,-23.146398699104108,65.23020525236387,11.530534724012126,66.24147423093154,0,0,0,0,0,3,3,1,1
4,1985,5,2,9,31167.375,50.7372399658369,-49.95952393443951,228,249,994.2794141361785,1002.2794141361785,8.0,18.083608259020803,11.628053023478934,257.77352218733853,208750,-1.325929295466194,-11.864755877998123,58.21625406899377,26.11534486536527,63.805512890835644,0,0,0,0,0,3,3,1,1
4,1985,5,2,12,31167.5,51.48492132769948,-48.606308622596664,233,248,992.819196353367,1014.819196353367,22.0,20.447211864781366,13.223658045435732,1272.1661949469144,5084375,-1.4602177828115237,-12.929591980446318,31.233284511490147,27.7127913952713,41.755441181880876,0,0,0,0,0,3,3,1,1
4,1985,5,2,15,31167.625,52.20763544953786,-47.202598161765806,238,247,993.2838386585668,1016.017554822558,22.733716163991193,20.609923521528206,13.209794778745563,1297.5593837021056,5289375,0.4646423051998136,4.073635641630944,31.882654129233877,26.78738125426843,41.64213525728341,0,0,0,0,0,5,6,2,0
4,1985,5,2,18,31167.75,53.74421348802857,-45.0,247,247,993.5423374897468,997.5423374897468,4.0,20.600448483918832,12.095973864388142,178.4124116152771,100000,0.25849883118004074,2.220939997808279,48.27879011193979,56.953227424538355,74.6626525697013,0,0,0,2,0,4,4,1,1
4,1985,5,2,21,31167.875,54.73172181933527,-43.43064519525101,253,247,993.7750396290087,997.7750396290087,4.0,21.2684581308909,9.77786611686999,187.12051592547775,110000,0.23270213926181896,1.9746378940232439,33.585890049893635,36.60197215351295,49.67611474310448,0,0,0,0,0,4,4,1,1
4,1985,5,3,0,31168.0,56.19398063292973,-42.001532860305545,260,249,992.8421825658306,998.8421825658306,6.0,23.384275918302347,8.942500900934755,278.54628835670917,243750,-0.9328570631780895,-7.778097148474833,29.47108310903527,54.1985871709984,61.69304329462096,0,0,0,0,0,3,3,1,1
4,1985,5,3,3,31168.125,57.012227653133465,-41.64992360249852,263,251,991.7080483083657,999.7080483083657,8.0,24.143302633759603,8.07542715751435,332.88380724771235,348125,-1.1341342574649025,-9.36771155281613,7.095606948400346,30.328305796227802,31.147291542535317,0,0,0,0,0,4,4,1,1
4,1985,5,3,6,31168.25,57.65135178836638,-41.015683997627775,266,252,991.3133503866816,1001.3133503866816,10.0,24.63818683030636,4.523798068854303,395.9389080975964,492500,-0.3946979216841282,-3.2368869395336906,12.578416436334424,23.68912044466356,26.82146505110459,0,0,0,0,0,5,5,1,1
4,1985,5,3,9,31168.375,58.46255473303465,-40.62364961051586,269,254,990.8764896025468,1012.8764896025468,22.0,25.01670109741936,3.248129545174452,1017.2050303533622,3250625,-0.43686078413476936,-3.551173997487754,7.600378071776817,30.06721730874614,31.01295380200521,0,0,2,0,0,6,6,1,2
4,1985,5,3,12,31168.5,59.27044626764368,-40.211533449686414,272,256,990.9024231827399,1004.9024231827399,14.0,24.934748982580572,3.1868474940034504,562.9540660051551,995625,0.025933580193086527,0.20902216398873832,7.805342914878054,29.944479975870145,30.945036096991792,0,0,0,0,0,5,5,1,1
4,1985,5,3,15,31168.625,59.92581600053981,-40.109597941946156,274,258,990.4753866022226,1008.4753866022226,18.0,25.282686118947584,4.312406541180681,693.287767191607,1510000,-0.427036580517306,-3.4188511932548606,1.89335328165746,24.291263124816684,24.364938966643074,0,0,0,0,0,5,5,1,1
