sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2020,9,4,0,44076.0,48.26326848465101,124.25733393583772,510,462,973.9626252421535,1007.9626252421535,34.0,36.337124058078544,28.839048889979672,905.673665267935,2576875,1.3429479486565106,12.468603846417256,-14.677523337955686,22.542986451936464,26.900110213685462,0,0,0,0,0,10,10,1,1
1,2020,9,4,3,44076.125,48.532193927068754,123.73397232927371,510,460,975.9971212828345,1007.9971212828345,32.0,33.38703687811372,27.98592375539142,972.8181126809794,2973125,2.0344960406809696,18.810725751226713,-12.845568362543425,9.967714947498692,16.259273287307934,0,0,0,0,0,10,10,1,1
1,2020,9,4,6,44076.25,48.79719746089676,123.20414735321366,510,458,978.3009004902965,1006.3009004902965,28.0,29.697010962445106,22.563820679199125,986.5254568468773,3057500,2.303779207461921,21.21400555437435,-12.936007174550225,9.822349501518298,16.242500772664034,0,0,0,0,0,12,12,1,1
1,2020,9,4,9,44076.375,48.92821113297286,122.93680214839065,510,457,980.3912503911737,1004.3912503911737,24.0,27.669924251566545,19.878709615495026,790.2431321794733,1961875,2.0903499008771904,19.21026542166706,-6.510344821626075,4.856018551978655,8.121915160455343,0,0,0,0,0,11,11,1,1
1,2020,9,4,12,44076.5,48.92821113297286,122.93680214839065,510,457,982.2078039339825,1004.2078039339825,22.0,27.075894840363457,18.359850909001253,705.5190178300672,1563750,1.8165535428088333,16.694083462000037,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,2020,9,4,15,44076.625,48.92821113297286,122.93680214839065,510,457,984.1031614477895,1004.1031614477895,20.0,25.54571472654188,15.583215849797268,682.7335055352041,1464375,1.8953575138069574,17.418290064215316,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,2020,9,4,18,44076.75,49.39757057786964,123.73486484250675,507,458,986.5493497320467,1002.5493497320467,16.0,23.066397703145284,13.856008571911152,595.580875629886,1114375,2.4461882842572233,22.32180429656298,19.250877322998377,17.39679634840932,25.946961303650973,0,0,0,0,0,10,10,1,1
1,2020,9,4,21,44076.875,49.99297837918002,124.28072474062645,504,458,988.5615158853865,1004.5615158853865,16.0,21.61669467030162,12.523389642660767,846.8718688844573,2253125,2.0121661533397854,18.200157928701316,13.006931756879283,22.068775596768756,25.616618240287906,0,0,0,0,0,8,8,1,1
1,2020,9,5,0,44077.0,50.52242323210734,124.38034472384487,502,457,990.2862577882895,1004.2862577882895,14.0,20.585766240224114,12.138747791322384,602.3896332520351,1140000,1.7247419029030424,15.480986265304502,2.3475476079598576,19.623860527863982,19.763777012218494,0,0,0,0,0,11,11,1,1
1,2020,9,5,3,44077.125,51.050817497862184,124.48255421190633,500,456,992.8861949331788,1004.8861949331788,12.0,16.765245335214995,9.929962835060506,835.9958994231284,2195625,2.5999371448892634,23.161636153111484,2.381500068840836,19.58492054000535,19.729182829914986,0,0,0,0,0,12,12,1,1
1,2020,9,5,6,44077.25,51.637613269904655,125.06187602777511,497,456,994.9787680144473,1002.9787680144473,8.0,13.793857816765222,6.668126573421396,498.8772817637132,781875,2.092573081268492,18.4896722915928,13.326541235989467,21.749570942532927,25.507656448580303,0,0,0,0,0,13,13,1,1
1,2020,9,5,9,44077.375,52.219109555615134,125.65838501405347,494,456,997.2176678739334,1003.2176678739334,6.0,11.845950403341542,5.86563655036276,417.4621691670102,547500,2.2388998594861187,19.625949249694767,13.545258627226591,21.55314561122036,25.456082122292973,0,0,0,0,0,13,13,1,1
1,2020,9,5,12,44077.5,52.93488970336797,125.98849364926188,491,455,999.0392690818697,1005.0392690818697,6.0,11.01810963789658,6.712745477431528,436.3359951616183,598125,1.8216012079363282,15.81603609108205,7.374581932232357,26.53037367433586,27.536252213674633,0,0,0,0,0,10,10,1,1
1,2020,9,5,15,44077.625,52.93488970336797,125.98849364926188,491,455,1000.2901283479754,1006.2901283479754,6.0,10.279599117477163,5.5654919217686984,483.07446145339907,733125,1.25085926610569,10.860574318571441,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2020,9,5,18,44077.75,53.126283893906944,126.19669435927064,490,455,1001.56109834292,1007.56109834292,6.0,9.503667660792393,4.734708631799004,746.2193760167105,1749375,1.2709699949446076,11.007473247487445,4.63058233002543,7.09402099239179,8.47156576765117,0,0,0,0,0,13,13,1,1
1,2020,9,5,21,44077.875,53.317055181755045,126.40698345896952,489,455,1002.5091571976044,1008.5091571976044,6.0,9.225047808421554,4.589908549060201,716.4319168430189,1612500,0.94805885468435,8.19043048373341,4.656243623908882,7.070933119385886,8.466327412994392,0,0,0,0,0,13,13,1,1
1,2020,9,6,0,44078.0,53.50719748674857,126.61938677707234,488,455,1003.8031817839558,1009.8031817839558,6.0,8.895006740629373,4.8854028330225265,546.6382767928291,938750,1.2940245863514428,11.15177658009737,4.682078744883124,7.047619885260512,8.46113511417976,0,0,0,0,0,14,14,1,1
1,2020,9,6,3,44078.125,53.50719748674857,126.61938677707234,488,455,,,,8.895006740629373,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
2,2020,8,26,6,44067.25,63.26334516868888,33.62289782695906,425,261,997.0544518941633,1001.0544518941633,4.0,8.619863625179386,5.315289345020938,472.877040089824,702500,,,,,,3,0,0,0,0,4,4,1,1
2,2020,8,26,9,44067.375,63.836118566440774,34.44481856705119,425,264,995.3416526373944,1001.3416526373944,6.0,10.02318330415275,6.593000215872963,565.9499297397601,1006250,-1.7127992567689216,-13.22132436265556,13.432915952359222,21.229831982325713,25.12267893718595,0,0,0,0,0,4,4,1,1
2,2020,8,26,12,44067.5,64.72286092346488,35.1806993612421,424,268,993.9753464692188,1001.9753464692188,8.0,11.038633258667916,4.288100630998815,666.5142420873337,1395625,-1.3663061681756516,-10.46836104872458,11.646452854981701,32.86708378063962,34.86954344907451,0,0,0,0,0,3,3,1,1
2,2020,8,26,15,44067.625,65.41737315254544,35.65997382719469,423,271,992.8361250521833,1000.8361250521833,8.0,12.352518766267174,6.289676673781795,560.297354311765,986250,-1.1392214170354418,-8.679442260121222,7.3900196360945385,25.74207878878716,26.781841060501957,0,0,0,0,0,3,3,1,1
2,2020,8,26,18,44067.75,66.01834398585711,37.35498672832928,424,275,991.6329340156782,1001.6329340156782,10.0,13.979284305411783,7.647677055482273,626.8283383495967,1234375,-1.203191036505159,-9.12353544987966,25.534324313100203,22.274969241870597,33.884745429955075,0,0,0,0,0,3,3,1,1
2,2020,8,26,21,44067.875,66.38097904272452,38.0189425931702,424,277,990.5005756494343,1002.5005756494343,12.0,15.126921316398626,6.083945538694825,698.2914555526183,1531875,-1.1323583662438614,-8.56249068928632,9.85983234324678,13.441059515704987,16.669684302399336,0,0,0,0,0,4,4,1,1
2,2020,8,27,0,44068.0,67.3829903394137,38.526044031327686,422,281,989.0002689328716,1001.0002689328716,12.0,16.536067660012687,7.13304368032288,578.810120167607,1052500,-1.5003067165627726,-11.260398527175083,7.228231581174418,37.13952421079076,37.83637919245181,0,0,0,0,0,3,3,1,1
2,2020,8,27,3,44068.125,67.70408874986555,38.43370137925369,421,282,988.0365687830968,1002.0365687830968,14.0,17.44777075614016,7.525808252262868,662.0218459683235,1376875,-0.9637001497748133,-7.216218083791169,-1.2985301969758318,11.901504731959287,11.972134127101457,0,0,0,0,0,3,3,1,1
2,2020,8,27,6,44068.25,69.44258140765885,42.33699923393286,421,292,987.5246359031812,1001.5246359031812,14.0,17.934987447516157,7.12425309965496,614.32577579543,1185625,-0.5119328799155483,-3.787991445208257,50.793642758968005,64.43718785181034,82.04965157132087,0,0,0,0,0,5,5,1,1
2,2020,8,27,9,44068.375,70.0677262639321,41.3380644244802,418,293,987.2260050160723,1001.2260050160723,14.0,18.085831426256327,10.14885439709593,605.3546534628185,1151250,-0.2986308871088841,-2.200812397091079,-12.622188293581848,23.17097881184253,26.38586546652374,0,0,0,0,0,4,4,1,1
2,2020,8,27,12,44068.5,70.55903659224995,41.71613771209365,417,295,986.1133764316868,1000.1133764316868,14.0,19.499441225733598,13.580424274913675,507.18258721320063,808125,-1.1126285843855295,-8.174591798214143,4.664107191973531,18.210405305672193,18.79821154511974,0,0,0,0,0,4,4,1,1
2,2020,8,27,15,44068.625,70.87992448757787,41.66152945623565,416,296,986.1778479245908,1000.1778479245908,14.0,19.826372051347416,14.31913646250694,497.4795840111404,777500,0.06447149290397647,0.4727513084384819,-0.6629766792362761,11.893701994038029,11.912165428678168,0,0,0,0,0,4,4,1,1
2,2020,8,27,18,44068.75,70.87992448757787,41.66152945623565,416,296,986.4529777808254,1000.4529777808254,14.0,19.99757215334932,15.640259642657108,510.50584650224977,818750,0.2751298562347074,2.0174497854295383,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
2,2020,8,27,21,44068.875,70.57482858511571,42.653125707512714,418,296,986.0845731968454,1006.0845731968454,20.0,20.493328276481687,17.569899290349277,965.634000457545,2929375,-0.3684045839800092,-2.706441575407995,12.22317418154452,-11.308372164611413,16.651884820816374,0,0,0,0,0,4,4,1,1
2,2020,8,28,0,44069.0,71.07064288915339,44.03713637436379,418,299,985.1119182665029,999.1119182665029,14.0,21.964168514734443,15.867186481112878,474.1374875680072,706250,-0.9726549303425418,-7.124023444334828,16.640922720593935,18.377345055597942,24.792077772653297,0,0,0,0,0,5,5,1,1
2,2020,8,28,3,44069.125,71.39176304649915,45.97931965433949,419,302,985.6415247765281,1009.6415247765281,24.0,21.874770940922826,18.577279102597096,1222.3203460121113,4693750,0.5296065100251872,3.871619968328832,22.969736500592024,11.902310780049904,25.87032656947959,0,0,0,0,0,4,4,1,1
2,2020,8,28,6,44069.25,72.34551339641297,47.06381972845696,417,306,986.4959803216889,1010.4959803216889,24.0,21.67974617989717,13.560965237755374,1364.0092685697764,5845000,0.8544555451607448,6.212430417247718,12.190619092509097,35.35073339862991,37.39365648983335,0,0,0,0,0,3,3,1,1
2,2020,8,28,9,44069.375,73.45912269121469,47.75248540026868,414,310,987.9655715072754,1009.9655715072754,22.0,21.240643502443277,12.56662659038411,1254.132658495765,4941250,1.4695911855866144,10.621163473692611,7.2670174864704045,41.275901282058335,41.910733348330844,0,0,0,0,0,3,3,1,1
2,2020,8,28,12,44069.5,74.58474906697153,47.36137465817562,410,313,988.4024828724318,1008.4024828724318,20.0,21.600029560387526,12.092777101508618,965.7370069115643,2930000,0.4369113651564112,3.1399722224039612,-3.8533499706556333,41.72131409382068,41.8988825114894,0,0,0,0,0,3,3,1,2
2,2020,8,28,15,44069.625,75.70793234726958,46.909152432996386,406,316,989.529557430952,1009.3365026147675,19.80694518381555,21.10576824426544,12.042717088688295,1007.9709162286811,3191875,1.1270745585201076,8.057997273128993,-4.137841269573645,41.63076082037912,41.83589340334207,0,0,0,0,0,6,5,2,0
2,2020,8,28,18,44069.75,76.8285855797266,46.38035407344446,402,319,990.8267098318399,1008.8442848420219,18.0175750101819,20.465886564351646,10.38278076105431,915.9396780209673,2635625,1.2971524008880078,9.229745044582375,-4.46611796702232,41.536984659015616,41.77639649680975,0,0,0,0,0,8,7,2,0
2,2020,8,28,21,44069.875,78.6185718006952,26.31264849478884,382,314,988.3205934582326,1010.3205934582326,22.0,24.576163529339826,11.953930797923386,1121.8367584007765,3953750,-0.5236913837892644,-3.7010201897882298,-14.541084716468891,7.654334257431608,16.432649745431082,0,0,0,0,2,7,7,1,1
2,2020,8,29,0,44070.0,78.71651640596394,25.292021157021274,381,314,988.139030560387,1010.139030560387,22.0,25.27963895126987,12.560894160101379,928.2376167575566,2706875,-0.18156289784557886,-1.2826977896461487,-7.401762034945786,3.630314399362894,8.244104794347678,0,0,0,0,0,6,6,1,1
