sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,2,27,18,21606.75,81.50834039152137,-149.03624346792648,340,392,985.7768377970694,999.7768377970694,14.0,16.409664788607095,3.0714207392794926,833.2547265022824,2181250,0.6554187461778929,4.5912059709015764,14.573895050467732,-8.229680202530597,16.736966665975405,0,0,0,0,0,8,8,1,1
0,1959,2,27,21,21606.875,81.1999710354965,-148.53585636913425,339,393,986.4810981980527,998.4810981980527,12.0,15.757034763359746,3.084454573331823,742.745462114904,1733125,0.7042604009831848,4.937380527114528,2.837403611095413,-11.42970264087141,11.776627773305911,0,0,0,0,0,7,7,1,1
0,1959,2,28,0,21607.0,80.74292450542187,-141.88172363063694,334,392,987.4106643524005,999.4106643524005,12.0,14.650170588912893,2.1058784796929833,780.3631212489252,1913125,0.9295661543478491,6.525204172251609,39.653129461074904,-16.940418461599744,43.12016296016141,0,0,0,0,0,8,8,1,1
0,1959,2,28,3,21607.125,80.17305354738313,-135.9240453527727,329,391,988.051246669768,998.051246669768,10.0,13.559741804013454,2.1368719196609165,694.1481039451978,1513750,0.6405823173675163,4.5041708496366075,37.67171694878177,-21.1222531253269,43.189209705197364,0,0,0,0,0,8,8,1,1
0,1959,2,28,6,21607.25,80.01542552765508,-135.0,328,391,988.6847065593573,998.6847065593573,10.0,12.951348746324479,2.2535388263324423,715.5983715731704,1608750,0.633459889589285,4.456230840235583,5.938257712909087,-5.842478696929271,8.330513909057268,0,0,0,0,0,10,10,1,1
0,1959,2,28,9,21607.375,79.84532594056061,-132.316224840531,326,390,989.5865889343473,997.5865889343473,8.0,12.02441068137794,2.090340180974381,602.5547393626459,1140625,0.9018823749900912,6.3478611568433045,17.53633033397935,-6.3047370364134245,18.63525129105501,0,0,0,0,0,11,11,1,1
0,1959,2,28,12,21607.5,79.61957748811696,-127.98349825527708,323,388,989.587106951885,997.587106951885,8.0,11.887414499968777,1.970184828126876,576.3991184104392,1043750,0.0005180175375426188,0.003648647848655897,28.929360025536973,-8.3673608698649,30.115122437301874,0,0,0,0,0,10,10,1,1
0,1959,2,28,15,21607.625,79.39382565960302,-125.53767779197437,321,387,989.1978234714078,995.1978234714078,6.0,11.27157305095,1.8327509351259506,462.2396684630923,671250,-0.3892834804771701,-2.7439133995092804,16.684354843718282,-8.367486003827025,18.665007864325876,0,0,0,0,0,10,10,1,1
0,1959,2,28,18,21607.75,79.52292549847863,-124.54009090707088,321,386,989.6231920091896,995.6231920091896,6.0,10.76892536563159,1.9219966451608343,466.9499673796933,685000,0.4253685377817601,2.9970065318948955,6.72362600782614,4.785082371198959,8.25252446177987,0,0,0,0,0,12,12,1,1
0,1959,2,28,21,21607.875,79.46057132300946,-122.84505830277779,320,385,990.5750909883718,996.5750909883718,6.0,9.84019149654352,1.8464787387313841,483.2803316785781,733750,0.9518989791822969,6.7081204887100565,11.491294319897236,-2.3111559890921107,11.721402951542053,0,0,0,0,0,13,13,1,1
0,1959,3,1,0,21608.0,79.46057132300946,-122.84505830277779,320,385,991.7185335806372,995.7185335806372,4.0,8.934871215585533,1.617149935446796,382.3919507072277,459375,1.1434425922653464,8.057946114647498,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1959,3,1,3,21608.125,79.38907398065876,-121.17134902771984,319,384,991.9050252428415,995.9050252428415,4.0,8.670959850650508,1.4970408997289633,400.18703313103447,503125,0.1864916622043529,1.3145302720089538,11.422840255849271,-2.6500472459892386,11.726211234521822,0,0,0,0,0,11,11,1,1
0,1959,3,1,6,21608.25,79.00175035707659,-119.96218409641776,317,384,992.955008122676,994.955008122676,2.0,8.035185007458985,1.1859058338274189,280.6807738882166,247500,1.0499828798344242,7.410605277202546,8.550117423003531,-14.356140637307659,16.709377066345258,0,0,0,0,0,11,11,1,1
0,1959,3,1,9,21608.375,79.00175035707659,-119.96218409641776,317,384,,,,8.035185007458985,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
3,1959,2,25,3,21604.125,41.47717563508645,-166.9235613722188,312,564,988.4050113738695,990.4050113738695,2.0,23.062924345456064,17.434378528403467,75.95634724683123,18125,,,,,,3,0,0,0,0,16,16,1,1
3,1959,2,25,6,21604.25,43.196720128231355,-164.4229982815435,305,555,984.537037427655,990.537037427655,6.0,26.41565288956443,21.18361814173302,127.72384924875728,51250,-3.867973946214479,-39.14959700111197,67.56434424272383,63.73487459243427,92.88204806238186,0,0,0,0,0,16,16,1,1
3,1959,2,25,9,21604.375,44.79523301433163,-162.67207822275878,301,547,980.3588621439203,990.3588621439203,10.0,29.760580384773952,28.64152955432241,170.4282168957679,91250,-4.178175283734745,-41.08468289437833,46.05250111038079,59.248841036767224,75.04170855412166,0,0,0,0,0,18,18,1,1
3,1959,2,25,12,21604.5,46.645942235248086,-161.94893675267235,301,539,976.8799682090433,992.8799682090433,16.0,30.98745408424066,26.184208786180317,614.6495311674666,1186875,-3.4788939348769783,-33.14763184561383,18.400472313955277,68.59649202007115,71.02151856188601,0,0,2,0,0,22,22,1,3
3,1959,2,25,15,21604.625,48.0207157997087,-161.36713908161775,301,533,976.7269558664391,992.7269558664391,16.0,28.930899782168606,19.03970968641508,617.8777546907511,1199375,-0.15301234260419733,-1.4260419190628952,14.423514825607525,50.95594855102566,52.95796892498139,0,0,0,0,0,21,21,1,2
3,1959,2,25,18,21604.75,49.304424574374195,-160.44374671151127,300,527,976.9422204281401,992.9422204281401,16.0,27.751910577437503,16.912611022809287,620.6085419025319,1210000,0.2152645617010421,1.9670624441205669,22.316261448732885,47.580634343968626,52.55408918079209,0,0,0,0,0,18,18,1,2
3,1959,2,25,21,21604.875,50.28654831576914,-160.31288380187414,301,523,977.7056875813839,993.7012874196236,15.995599838239578,26.2858753289076,13.964541018834861,640.9513997612884,1290625,0.763467153243837,6.876124249551651,3.0991746154880118,36.40239246009674,36.534080802946086,0,0,0,0,0,16,17,2,0
3,1959,2,26,0,21605.0,51.18384883241415,-159.8584192594786,301,519,975.7712310796367,993.7712310796367,18.0,27.87591507206444,16.96786200270719,650.0433630989414,1327500,-1.934456501747336,-17.200941300458563,10.558647334139648,33.25842170882235,34.89423516984718,0,0,0,0,0,16,16,1,2
3,1959,2,26,3,21605.125,52.21337213584731,-158.937642584326,300,514,976.0367868831838,994.0367868831838,18.0,26.254748025869358,13.672732584440961,673.7874109610772,1426250,0.2655558035471768,2.3280136004632435,20.911203337658094,38.15925606803789,43.51329967601825,0,0,0,0,0,16,16,1,2
3,1959,2,26,6,21605.25,52.569047058695986,-158.36071735742976,299,512,977.2951896342668,993.2951896342668,16.0,24.187170126291544,11.641094387265621,662.7726932618989,1380000,1.2584027510829037,10.97924634882118,12.997095216075897,13.18308231848917,18.512648202561532,0,0,0,0,0,19,19,1,2
3,1959,2,26,9,21605.375,53.13946408454295,-157.639143473394,298,509,978.4836441056119,984.4836441056119,6.0,21.456988830829008,12.01540426738029,212.04073057660514,141250,1.188454471345176,10.291056656527124,16.04350696148703,21.14249311528692,26.54051866021532,0,0,0,2,0,20,20,1,1
3,1959,2,26,12,21605.5,52.53147346363074,-163.55139187296018,313,517,978.9340260625769,986.9340260625769,8.0,19.23862740227329,4.506935566613029,460.9466878367608,667500,0.45038195696499317,3.931443101577544,-133.26957329546386,-22.53515749763757,135.16143122133008,0,0,3,0,0,16,16,1,1
3,1959,2,26,15,21605.625,52.663120820307114,-164.22290846459052,315,517,976.8866918022989,992.8866918022989,16.0,20.84213553971871,4.2966457798016195,760.8719376457311,1818750,-2.047334260278003,-17.840078495871186,-15.095583619466085,4.879506056193165,15.864621778180487,0,0,2,0,0,17,17,1,2
3,1959,2,26,18,21605.75,52.72691545812875,-164.56035446468073,316,517,974.5586693508031,993.7067768144417,19.14810746363859,22.429278481343918,6.4947002914416965,815.2734701236928,2088125,-2.328022451495781,-20.26873919822594,-7.574674531110068,2.3645466909644997,7.935160698183666,0,0,0,0,0,17,18,2,0
3,1959,2,26,21,21605.875,52.498261795468636,-164.65315920958594,316,518,973.7147620860333,990.0872788499312,16.372516763897874,22.284954551746566,5.900442558849681,702.9765986861405,1552500,-0.8439072647698049,-7.369852563472529,-2.094103618108259,-8.475042415500461,8.729926340348237,0,0,0,0,0,18,17,2,0
3,1959,2,27,0,21606.0,52.808242544468655,-154.77082227833708,290,507,962.5567632786989,990.5567632786989,28.0,36.47612398393625,28.209064784812217,757.4652268231742,1802500,-7.530515571232245,-65.49314124395285,12.006282704998899,71.34734468086145,72.35049700867303,0,0,0,0,2,15,15,1,1
3,1959,2,27,3,21606.125,53.77096063596566,-153.6767017321901,289,502,958.8790756195796,988.8790756195796,30.0,38.89439153715293,22.97257612878493,742.611525505373,1732500,-3.6776876591194014,-31.586715627648545,23.967503338204676,35.6831225211329,42.98518871803443,0,0,0,0,0,15,15,1,1
3,1959,2,27,6,21606.25,54.72107529685362,-153.3522709877921,290,498,956.4840213518878,988.4840213518878,32.0,40.05693220906526,21.356722907332006,763.8729018041295,1833125,-2.3950542676917395,-20.326356197272183,6.945131513362986,35.21597667378586,35.89428735643789,0,0,0,0,0,13,13,1,1
3,1959,2,27,9,21606.375,55.56003097983004,-152.6733068120347,290,494,955.1828225111826,995.1828225111826,40.0,40.72554049442533,25.747980893977584,1038.5916554668252,3388750,-1.301198840705183,-10.93095712091688,14.232266408997118,31.095871875532797,34.198108936551144,0,0,0,0,0,11,11,1,1
3,1959,2,27,12,21606.5,56.5985144690277,-151.77845493861642,290,489,964.9228632620527,994.9228632620527,30.0,29.926684338745527,17.79854911446135,1047.175991848151,3445000,9.740040750870103,80.83165623131833,18.25874815491594,38.49136513430643,42.60243037770435,0,0,0,0,0,10,10,1,1
3,1959,2,27,15,21606.625,57.32797159731263,-151.56436741271847,291,486,965.3004870337325,995.3004870337325,30.0,28.308677888683633,16.805990405361445,1096.2749490993008,3775625,0.3776237716797914,3.1080229534881685,4.283625176633931,27.03731062333122,27.37454310845007,0,0,0,0,0,10,10,1,1
3,1959,2,27,18,21606.75,58.05549748731985,-151.34080563114665,292,483,966.5682498132749,996.5682498132749,30.0,26.366182656262076,18.319850451382734,1159.3375239381567,4222500,1.2677627795423905,10.350839050471398,4.384265644726877,26.965729323789855,27.31981594387913,0,0,0,0,0,11,11,1,1
3,1959,2,27,21,21606.875,58.482694512967456,-151.86685695774372,294,482,967.7639370687087,997.7639370687087,30.0,25.189571994880463,20.952397164277645,1199.068791669773,4516875,1.195687255433877,9.717461813342366,-10.192713432031699,15.834047309886483,18.831050457137085,0,0,0,0,0,8,8,1,2
3,1959,2,28,0,21607.0,56.083670879021305,-154.37977108020397,295,494,965.3341739176212,997.3341739176212,32.0,29.091960880443498,12.38470186560553,1177.9779964339157,4359375,-2.429763151087536,-20.2853841738235,-51.968155080445094,-88.91975233173498,102.99228853269685,0,0,0,0,0,10,10,1,2
3,1959,2,28,3,21607.125,55.98152011589208,-154.0344343548352,294,494,966.4782355816741,998.4782355816741,32.0,28.14001978300719,14.414862151634516,1241.0567923233075,4838750,1.1440616640528605,9.562916267122718,7.16102651516751,-3.7862155376133773,8.100353624885589,0,0,0,0,0,11,11,1,2
3,1959,2,28,6,21607.25,55.983089638756084,-153.1780187984185,292,493,967.7277494630864,997.7277494630864,30.0,27.477749035305994,13.869522158554828,1198.7369154409778,4514375,1.2495138814122766,10.444171036234836,17.75812508527905,0.05817432657671188,17.758220372455394,0,0,0,0,0,13,13,1,2
3,1959,2,28,9,21607.375,56.07423033357207,-151.80327640203575,289,491,969.5937370021202,995.5937370021202,26.0,26.52249619655562,13.394585087756857,1085.97335524908,3705000,1.865987539033813,15.580312276645826,28.43833616318605,3.378127624798933,28.638273516045015,0,0,0,0,0,15,15,1,2
3,1959,2,28,12,21607.5,56.57938146920255,-150.90755193052587,288,488,970.1077718423081,1000.1077718423081,30.0,26.218722162452845,12.077034263068418,1311.058116710495,5400000,0.5140348401879601,4.266865233192538,18.28580702247561,18.72341449028246,26.17130085872954,0,0,0,0,0,13,13,1,2
3,1959,2,28,15,21607.625,56.75512869839178,-149.8422270579111,286,486,971.6532828201841,997.6532828201841,26.0,25.474838655609403,14.296390271578785,1201.3065580798936,4533750,1.5455109778759653,12.803016952555076,21.646864181808855,6.5140667525600024,22.605746936619607,0,0,0,0,0,13,13,1,2
3,1959,2,28,18,21607.75,57.03964801624256,-149.1039689440831,285,484,973.5321410022792,997.5321410022792,24.0,25.04841266194854,13.575710377272554,1179.3283083790961,4369375,1.8788581820951367,15.514157647865641,14.887284052249285,10.545701559126094,18.243986620980362,0,0,0,0,0,16,16,1,2
3,1959,2,28,21,21607.875,57.194870982206936,-148.01564276510592,283,482,976.1322115785943,984.1322115785943,8.0,24.025835606064934,13.089386453719927,351.7711873561401,388750,2.6000705763150473,21.43180165671151,21.854653188091785,5.753335437986309,22.599264028586408,0,0,0,2,0,19,19,1,1
3,1959,3,1,0,21608.0,57.533429767342064,-146.69893760880268,281,479,981.0050759847105,987.0050759847105,6.0,20.33728888547108,10.317291735551553,365.0921319878893,418750,4.872864406116277,40.01422669047046,26.19774867132082,12.54867309265741,29.048084822102744,0,0,0,1,0,17,17,1,2
3,1959,3,1,3,21608.125,58.04554594236093,-145.12467165539783,279,475,984.1948894104332,984.1948894104332,0.0,18.621713664744853,7.26713455586083,14.104739588693906,625,3.1898134257226776,26.046530543318404,30.880812453221655,18.981573504904905,36.248099405253754,0,0,0,2,0,18,18,1,1
3,1959,3,1,6,21608.25,58.53141302856092,-143.50187941148144,277,471,987.301701647366,993.301701647366,6.0,17.85111506385537,5.043562272256968,474.3472365221147,706875,3.1068122369327464,25.236203276436395,31.398752141333077,18.008651669671202,36.19659059901112,0,0,2,0,0,18,18,1,2
3,1959,3,1,9,21608.375,58.80650566325943,-142.088475678146,275,468,991.2260610287536,997.2260610287536,6.0,15.160099803528304,6.021495410949574,512.0622703772439,823750,3.9243593813876214,31.78399106187382,27.132690671585234,10.196301778586257,28.985297532368538,0,0,0,0,0,15,15,1,2
3,1959,3,1,12,21608.5,58.80650566325943,-142.088475678146,275,468,,,,15.160099803528304,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
4,1959,2,27,0,21606.0,8.038962013402982,140.09569991955863,574,616,1003.9084843792521,1009.9084843792521,6.0,8.812454938453602,3.745175971364515,554.587168554311,966250,,,,,,3,0,0,0,0,19,19,1,1
4,1959,2,27,3,21606.125,7.916397656801301,139.48224037042488,577,614,1003.0237270289562,1009.0237270289562,6.0,8.670131842423332,4.342246476047585,1180.2557516961372,4376250,-0.8847573502958404,-44.50640362778216,-22.52117128971213,-4.542844880520431,22.97478173713571,0,0,0,0,0,19,19,1,1
4,1959,2,27,6,21606.25,7.721441174801199,139.35238703079852,578,614,1001.8033649514131,1007.8033649514131,6.0,8.589661868625937,3.0715563662375645,582.5786780714402,1066250,-1.2203620775431046,-62.92872849751808,-4.769371222759523,-7.226057238294222,8.65810632133788,0,0,0,0,0,17,17,1,1
4,1959,2,27,9,21606.375,7.525678535848775,139.22303706394655,579,614,1002.4107191966244,1008.4107191966244,6.0,8.699219312238634,3.4539357667299186,563.8368547958363,998750,0.6073542452113179,32.12840299461767,-4.75305604339484,-7.255937426019975,8.674109157831113,0,0,0,0,0,14,14,1,1
4,1959,2,27,12,21606.5,7.636510597059596,138.2601606378749,583,610,1002.1236636312004,1010.1236636312004,8.0,10.278464420519247,5.692066104992846,721.5508350694098,1635625,-0.28705556542394334,-14.96583106780978,-35.37246036069221,4.107987638734133,35.61020239213383,0,0,0,0,0,13,13,1,1
4,1959,2,27,15,21606.625,7.659753113882966,138.01913184913727,584,609,1002.6739338191262,1008.6739338191262,6.0,9.374261038552934,4.047285498941055,523.0177419927503,859375,0.5502701879257802,28.60216364178338,-8.85401105473818,0.8614833177365547,8.895822911016399,0,0,0,0,0,13,13,1,1
4,1959,2,27,18,21606.75,7.479208804371597,137.651804170477,586,608,1000.8868868358179,1008.8868868358179,8.0,9.881721833569923,3.7074560965460113,1086.888938714344,3711250,-1.7870469833083917,-95.11689207977064,-13.499156877764433,-6.691870417403099,15.066796809335736,0,0,0,0,0,14,14,1,1
4,1959,2,27,21,21606.875,7.479208804371597,137.651804170477,586,608,1001.5453055786943,1009.5453055786943,8.0,9.69160529456795,3.8277335427649812,701.8436783710572,1547500,0.6584187428763835,35.044822600874895,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
4,1959,2,28,0,21607.0,7.734852780739909,137.0540315273522,588,605,1002.4381861644538,1010.4381861644538,8.0,10.497098419432822,5.068108142188139,605.8474127250884,1153125,0.892880585759558,45.962593295130766,-21.954836624523736,9.47543773313259,23.912314221839793,0,0,0,0,0,13,13,1,1
4,1959,2,28,3,21607.125,7.9539683320931625,136.93738489985063,588,604,1001.4000922676107,1011.4000922676107,10.0,10.540012448191538,5.7059983969506,2224.2150216048585,15541875,-1.0380938968430564,-51.97468530249371,-4.2819103733430985,8.121512553135696,9.181161287989877,0,0,0,0,0,15,15,1,1
4,1959,2,28,6,21607.25,7.573046905496109,135.96489032412012,593,601,1000.3998940927542,1006.3998940927542,6.0,9.967098666262293,4.089835829199147,391.6447068515214,481875,-1.0001981748566322,-52.58040526718478,-35.73107874055588,-14.118843362600028,38.41941860389664,0,0,0,0,0,17,17,1,1
4,1959,2,28,9,21607.375,7.996910352299206,135.9689694224104,592,600,1001.1584273054968,1009.1584273054968,8.0,10.13305217780919,6.1483631239314125,770.485520780741,1865000,0.7585332127427682,37.7751836452637,0.14972142581856435,15.710488291526756,15.71120170017394,0,0,0,0,0,19,19,1,1
4,1959,2,28,12,21607.5,8.854018843024066,134.75566979868591,595,593,1003.8110725780259,1009.8110725780259,6.0,9.335833493974224,5.862374464491077,556.7353515553564,973750,2.652645272529044,119.40207160659902,-44.43501451002539,31.76870525085976,54.623448699456645,0,0,0,0,0,17,17,1,1
4,1959,2,28,15,21607.625,9.252324076550726,133.7732971161839,598,588,1003.2422151476239,1011.2422151476239,8.0,10.117421755836652,8.128246036023848,1696.0912700636154,9037500,-0.5688574304019858,-24.51235312384287,-35.93788728447757,14.76317374138026,38.85206611481549,0,0,0,0,0,17,17,1,1
4,1959,2,28,18,21607.75,9.202063563347158,132.79269001427173,602,584,1000.4054522531511,1006.4054522531511,6.0,11.501376402000712,10.018597027348077,373.1763325901154,437500,-2.8367628944727765,-122.8993901245131,-35.87841013876096,-1.8629046929295483,35.92674112663274,0,0,0,0,0,20,20,1,1
4,1959,2,28,21,21607.875,9.343888015750178,131.92913592874675,605,580,1000.5665514018791,1008.5665514018791,8.0,11.934119285385014,10.02127534851643,541.8863995382676,922500,0.16109914872795345,6.874413249384354,-31.58291467575078,5.256719860452828,32.01739532046655,0,0,0,0,0,23,23,1,1
4,1959,3,1,0,21608.0,8.820845957945656,130.96658892722982,610,577,1002.1878874505809,1010.1878874505809,8.0,11.86924096609223,9.050652773513212,483.6918092598697,735000,1.621336048701778,73.25258901492585,-35.25480973194283,-19.38654108319763,40.23356290966536,0,0,0,0,0,22,22,1,1
