sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
4,1985,6,29,9,31225.375,73.8447333502775,-141.775656169399,315,416,1004.9482422834539,1008.9482422834539,4.0,9.92604604494453,8.212198536903452,192.36300129927707,116250,-1.3925630115982495,-10.044608972739947,47.84217440515464,26.03539616657484,54.467563791340375,0,0,0,0,0,12,12,1,1
4,1985,6,29,12,31225.5,74.75024319356007,-136.7899106082461,313,409,1003.7170486098278,1005.7170486098278,2.0,10.994576132782482,7.835651630573702,118.0087179853287,43750,-1.2311936736261122,-8.84127507205718,48.592226848230005,33.56270019991046,59.0564082448206,0,0,0,0,0,11,11,1,1
4,1985,6,29,15,31225.625,75.37496323850358,-131.88915934650922,311,403,1001.5082710423729,1005.5082710423729,4.0,12.926047384350106,8.131109625826866,177.29382747475822,98750,-2.2087775674548173,-15.815292263831271,45.85116543468646,23.15523319029268,51.366274887476685,0,0,0,0,0,11,11,1,1
4,1985,6,29,18,31225.75,76.10321035965784,-128.4430535018366,311,398,999.8743829836226,1003.8743829836226,4.0,14.012446568747773,9.955295954041139,167.48450292473797,88125,-1.6338880587503082,-11.661233527424315,30.672982228110012,26.99246173861954,40.8585955397,0,0,0,0,0,11,11,1,1
4,1985,6,29,21,31225.875,76.77493366601524,-124.63367739654952,311,393,998.204489620892,1008.204489620892,10.0,15.196198707899445,10.679666780478293,616.1043249922617,1192500,-1.6698933627306543,-11.88455187803291,32.29636950950214,24.897407925284448,40.77911726475104,0,0,0,0,0,10,10,1,1
4,1985,6,30,0,31226.0,77.26578046438583,-121.3099503825345,311,389,996.612802814919,1006.612802814919,10.0,16.35325201668774,10.736192825311155,532.0684683616469,889375,-1.591686805973004,-11.305613063806206,27.151851938976368,18.193224579511003,32.6835812651646,0,0,0,0,0,11,11,1,1
4,1985,6,30,3,31226.125,77.81320160233425,-116.80083494695461,311,384,994.8764882475646,1004.8764882475646,10.0,17.559620367427616,9.86260322894821,448.25563649943973,631250,-1.7363145673544205,-12.306881176809066,35.272428177465365,20.290151092618732,40.69194540564201,0,0,0,0,0,10,10,1,1
4,1985,6,30,6,31226.25,78.30799437583968,-114.35300917502964,312,381,993.2095511565042,1005.2095511565042,12.0,18.658519639209455,10.406969390129962,540.4158774255509,917500,-1.6669370910603902,-11.793582861907021,18.38487069016811,18.339482051397912,25.968058691549288,0,0,0,0,0,10,10,1,1
4,1985,6,30,9,31226.375,78.48633471637453,-112.31944039297508,312,379,992.2985448007645,1004.2985448007645,12.0,18.767883533536317,8.737186030696394,536.9072458769722,905625,-0.9110063557396643,-6.441253709164933,15.04405154297185,6.610180361179614,16.432223563319674,0,0,0,0,0,13,13,1,1
4,1985,6,30,12,31226.5,78.56990978859373,-111.2796044276954,312,378,991.7059185395221,1003.7059185395221,12.0,19.11324854574221,9.652379669067669,516.318244572981,837500,-0.5926262612424034,-4.188912902290418,7.637749199568685,3.0977080082424533,8.242026919383454,0,0,0,0,0,11,11,1,1
4,1985,6,30,15,31226.625,78.51266210468567,-108.78862198216848,311,376,991.3583823065102,1001.3583823065102,10.0,18.57280950708702,7.955425098548656,447.36712098460976,628750,-0.3475362330119242,-2.457018835077709,18.385897608486115,-2.1218840042424914,18.50793404454413,0,0,0,0,0,14,14,1,1
4,1985,6,30,18,31226.75,78.36858817807901,-107.38697217691553,310,375,991.5239272571789,1001.5239272571789,10.0,17.677583120282243,9.44942741340572,485.94870800589615,741875,0.16554495066870004,1.1709751975111842,10.474071768570186,-5.340096566807458,11.756819755188381,0,0,0,0,0,12,12,1,1
4,1985,6,30,21,31226.875,78.36858817807901,-107.38697217691553,310,375,992.5387124026774,1000.5387124026774,8.0,16.167876152477277,8.064075593897723,417.2238236327841,546875,1.0147851454986085,7.178039749214297,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,1985,7,1,0,31227.0,78.153583569827,-107.06285717346141,309,375,993.6314792878928,999.6314792878928,6.0,14.70648126710889,7.689083717638351,353.74506923207105,393125,1.0927668852153873,7.735669994816538,2.466198017889224,-7.969140547607356,8.342022160780948,0,0,0,0,0,9,9,1,1
4,1985,7,1,3,31227.125,77.72235581729362,-106.44860812703982,307,375,994.9177918160893,998.9177918160893,4.0,12.974018000632562,7.026684707985186,216.68112103298049,147500,1.2863125281964312,9.12043145924576,4.841387691586897,-15.983446103349328,16.700586340572656,0,0,0,0,0,13,13,1,1
4,1985,7,1,6,31227.25,77.07272176027139,-105.60394714505675,304,375,996.4242737119575,998.4242737119575,2.0,11.07735669725582,5.636495798431788,138.91557454041038,60625,1.506481895868201,10.708625029264724,7.003835021857413,-24.078670438798056,25.076604138392497,0,0,0,0,0,8,8,1,1
4,1985,7,1,9,31227.375,75.98348199031633,-104.37000151517931,299,375,997.9274369417763,997.9274369417763,0.0,9.455003615816327,3.7454728174878977,14.104739588693906,625,1.503163229818747,10.733809414904009,11.077171439849385,-40.37264543949652,41.864713385990285,0,0,0,0,0,7,7,1,1
4,1985,7,1,12,31227.5,75.15817643783181,-102.66981426494965,295,374,997.968273526174,997.968273526174,0.0,9.655884557955849,3.806646644453795,14.104739588693906,625,0.04083658439776627,0.2926892449326233,16.14144352862468,-30.589930122621066,34.587425809022264,0,0,0,0,0,8,8,1,1
4,1985,7,1,15,31227.625,75.15817643783181,-102.66981426494965,295,374,,,,9.655884557955849,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
5,1985,6,24,6,31220.25,46.79354434219128,-107.47208519728581,180,416,1001.6583612710826,1003.6583612710826,2.0,13.222253527473782,6.705744416588787,145.21718204012956,66250,0.21385675642522983,2.032734754846365,31.75141576987918,2.618346119530618,31.859192390790344,2,0,0,2,0,17,17,1,1
5,1985,6,24,9,31220.375,46.24111447302264,-106.6272103525184,177,414,1000.9724856944453,1012.9724856944453,12.0,14.025293318032563,13.012165644778143,704.3901866785083,1558750,-0.6858755766374816,-6.579219416529152,21.658320395598263,-20.475799592823392,29.805053452793107,0,0,2,0,0,14,14,1,3
5,1985,6,24,12,31220.5,44.873439041513834,-103.71734631836033,169,406,1004.630104599681,1006.2451323770135,1.6150277773325796,11.543381540005656,23.198022115647547,180.62879984608918,102500,3.657618905235722,35.91662394998954,76.42850759114218,-50.69285642672904,91.7119537754498,0,0,0,2,0,17,19,2,0
5,1985,6,24,15,31220.625,43.68791981666423,-104.55489960403037,165,410,1005.4118694883585,1014.7789461959715,9.367076707613014,11.049167554893579,10.727724103579167,761.0026604261211,1819375,0.7817648886775714,7.84130744733576,-22.448140182551068,-43.941241080955116,49.34320282865799,0,0,2,0,0,17,16,2,0
5,1985,6,24,18,31220.75,44.51183570275275,-103.01635267081048,167,404,1003.7596443626855,1013.7596443626855,10.0,12.247141791202903,10.230646848165634,750.3403302419374,1768750,-1.6522251256729943,-16.328141931298294,40.665107853490866,30.53842217163311,50.85514944889,0,0,0,0,0,14,14,1,3
5,1985,6,24,21,31220.875,44.566181779947534,-102.73349085427243,167,403,1000.9349034205171,1004.9349034205171,4.0,13.83212148116124,14.744832318511472,254.66770370415514,203750,-2.824740942168428,-27.88865375278112,7.469410734130105,2.0143360223645224,7.7362553167623265,0,0,0,2,0,14,14,1,1
5,1985,6,25,0,31221.0,44.341709711579405,-101.19658785528188,165,398,1001.7294892879962,1006.9098985720193,5.180409284023044,13.039524827711976,10.009335543491325,406.1087413230311,518125,0.7945858674791816,7.876331382436275,40.74006114129508,-8.320051725315611,41.580955286144984,0,0,0,1,0,11,15,2,0
5,1985,6,25,3,31221.125,43.748836315959494,-104.27858066729623,165,409,1000.5529568433666,1006.5529568433666,6.0,13.932022702469778,20.315081297538054,348.93198687609583,382500,-1.1765324446297019,-11.787816237863677,-82.51536288784024,-21.97483791182211,85.39132633800003,0,0,1,0,0,13,13,1,1
5,1985,6,25,6,31221.25,43.5116056565513,-104.20850927330193,164,409,1000.1413442808085,1008.1413442808085,8.0,14.356668855079151,11.413719582934137,431.29147886163094,584375,-0.41161256255800255,-4.1419452566397865,1.8835761068105588,-8.792948590244775,8.992430364525221,0,0,0,0,0,13,13,1,1
5,1985,6,25,9,31221.375,43.1532469657109,-103.52316065041602,162,407,999.262175502918,1009.262175502918,10.0,15.106290790166925,9.2503894140778,504.8235856473997,800625,-0.8791687778905907,-8.905682821286769,18.531706101805494,-13.282556113479455,22.800228681998465,0,0,0,0,0,11,11,1,1
5,1985,6,25,12,31221.5,45.58334511699196,-101.19359602574721,170,397,1001.6152509877888,1007.6152509877888,6.0,14.946534317695194,9.329478386579794,423.37720139049424,563125,2.353075484870933,22.82414471798813,60.4284164325036,90.07152855692492,108.46415891491996,0,0,0,0,0,7,7,1,1
5,1985,6,25,15,31221.625,46.9969913170557,-99.99026311075272,175,392,1002.1741572733858,1008.1741572733858,6.0,14.676270915857216,8.427912766432492,436.7916986750201,599375,0.558906285596895,5.2948470115785895,30.419567153029337,52.396761839149065,60.58688568499101,0,0,0,0,0,8,8,1,1
5,1985,6,25,18,31221.75,48.85731471656117,-98.80679269443532,182,387,1002.4010015997247,1008.4010015997247,6.0,14.328337970753442,12.026310344619269,484.10293709377135,736250,0.2268443263389054,2.086945989707379,28.86029088616653,68.9528413143887,74.74898471124152,0,0,0,1,0,8,8,1,2
5,1985,6,25,21,31221.875,50.44919148434659,-97.47425126790803,188,382,1002.6772715294942,1008.6772715294942,6.0,14.740673421662201,11.15998083465478,534.6794053718705,898125,0.27626992976947806,2.4823667038260386,31.449656890907587,59.00287347369259,66.86119948601272,0,0,0,0,0,10,10,1,1
5,1985,6,26,0,31222.0,51.27368447796199,-96.26553930670372,191,378,1003.2302796354983,1007.2302796354983,4.0,14.416847404988205,9.269669375801532,434.508401809172,593125,0.5530081060041266,4.911089096996758,28.027160184183334,30.559812648005593,41.465936105085994,0,0,0,0,0,8,8,1,1
5,1985,6,26,3,31222.125,51.55979008798456,-95.62591129033176,192,376,1004.2646124030923,1010.2646124030923,6.0,14.156667871277312,6.381395440784981,616.1043249922617,1192500,1.0343327675940237,9.14905894030352,14.739033875909566,10.604497439685487,18.157491168757478,0,0,0,0,0,8,8,1,1
5,1985,6,26,6,31222.25,52.55025627989287,-95.06801812660517,196,374,1004.6359612384106,1010.6359612384106,6.0,14.326869960446691,4.796175669595759,622.0493994789887,1215625,0.3713488353182038,3.240738533533943,12.573723549914467,36.711605184386826,38.80516047027729,0,0,0,0,0,9,9,1,1
5,1985,6,26,9,31222.375,53.76947424048006,-94.50926147347992,201,372,1005.1351221465861,1007.1351221465861,2.0,14.73111501937208,3.5718476847174316,185.5188843315482,108125,0.49916090817554504,4.28724644823596,12.240492200386269,45.190283897073456,46.818707884838226,0,0,0,0,0,7,7,1,1
5,1985,6,26,12,31222.5,54.289934129667486,-93.4737560052599,203,369,1006.9089445703424,1010.9089445703424,4.0,13.853694963289417,2.6260580850404223,592.7347947230355,1103750,1.7738224237563553,15.13508604471674,22.402160807159962,19.290833066543655,29.56337344132276,0,0,0,0,0,9,9,1,2
5,1985,6,26,15,31222.625,54.786519220998485,-92.77916686407208,205,367,1007.7522413425754,1011.7522413425754,4.0,13.29274666410831,3.6072645114679474,591.7270272703197,1100000,0.8432967722330068,7.151120282170626,14.845098019550012,18.4059142677775,23.646450373001507,0,0,0,0,0,11,11,1,2
5,1985,6,26,18,31222.75,55.51967989078719,-91.70135460532613,208,364,1009.165833597431,1010.8541551688966,1.6883215714656399,11.61659507190844,2.824501729553085,411.4621133397383,531875,1.4135922548554662,11.880879082552207,22.61587460103902,27.17458229860994,35.35442980835423,0,0,0,1,0,13,14,2,0
5,1985,6,26,21,31222.875,56.708716324293476,-90.19554797627086,213,360,1010.3867771158132,1010.3867771158132,0.0,10.608889528980518,3.1985590323014916,14.104739588693906,625,1.2209435183822643,10.119676017198481,30.634725096506514,44.071606333813214,53.67301804986497,0,0,0,0,0,13,13,1,1
5,1985,6,27,0,31223.0,57.17543275833892,-89.4052554847815,215,358,1011.2193222325403,1011.2193222325403,0.0,9.898491008002189,4.7984959033529595,14.104739588693906,625,0.832545116727124,6.863985070862898,15.878277068134851,17.298833215831078,23.481254508258235,0,0,0,0,0,11,11,1,1
5,1985,6,27,3,31223.125,57.62839276203016,-88.19126067750794,217,355,1012.040590051349,1012.040590051349,0.0,10.241795980297676,3.6086417319483006,14.104739588693906,625,0.8212678188087011,6.7368637937369575,24.091279794382217,16.78895146112218,29.364241064518005,0,0,0,0,0,11,11,1,1
5,1985,6,27,6,31223.25,58.31019894153182,-87.33223371955368,220,353,1012.3381981852575,1012.3381981852575,0.0,10.538942129010804,2.9715736494067095,14.104739588693906,625,0.2976081339085067,2.423173591665026,16.7259834168819,25.271129371831456,30.304925358589003,0,0,0,0,0,8,8,1,1
5,1985,6,27,9,31223.375,58.75063771268967,-86.46258057001249,222,351,1012.4476740874004,1014.4476740874004,2.0,11.041469659591932,2.611805412322283,262.74218649868465,216875,0.1094759021428763,0.8871863899389563,16.721543387856205,16.32485228343882,23.36901400033932,0,0,0,0,0,8,8,1,1
5,1985,6,27,12,31223.5,59.815700169416914,-84.18239208310723,227,346,1012.1542980251513,1016.1542980251513,4.0,12.620508366423556,1.2977323229401372,392.912579079798,485000,-0.2933760622490081,-2.351387480982545,42.49068393705454,39.47651391588654,57.99873595510378,0,0,0,0,0,8,8,1,1
5,1985,6,27,15,31223.625,61.454367139105614,-84.31200874673749,234,347,1011.8703246865567,1017.8703246865567,6.0,12.569999248978183,1.100582897907807,437.24692724951115,600625,-0.2839733385946602,-2.2396887209481853,-2.2957459888506766,60.7371511631321,60.78052304034971,0,0,0,0,0,9,9,1,1
5,1985,6,27,18,31223.75,62.579547317209936,-83.60762631996298,239,346,1009.9007652000577,1019.9007652000577,10.0,13.837522182411968,3.6954848977673835,536.536581527733,904375,-1.9695594864990562,-15.372604309613386,12.02307169113,41.704775788740655,43.403255367301426,0,0,0,0,0,11,11,1,1
5,1985,6,27,21,31223.875,62.808921636278036,-80.18521332794774,241,339,1007.6722953456999,1019.6722953456999,12.0,17.282907425448407,5.553306067644007,518.4331298696469,844375,-2.2284698543576815,-17.357513604265435,57.959240946519984,8.501753527640892,58.5794624774034,0,0,0,0,0,9,9,1,1
5,1985,6,28,0,31224.0,63.22244844227775,-79.54374940776913,243,338,1005.533658543993,1019.533658543993,14.0,19.275342433654767,7.9773453845410405,570.152585949758,1021250,-2.138636801706889,-16.59670069141236,10.71163413677203,15.32736095289902,18.699387681432604,0,0,0,0,0,8,8,1,1
5,1985,6,28,3,31224.125,63.72103807969764,-75.30658662950877,247,330,1004.2381390125033,1020.2381390125033,16.0,21.326092287359785,8.796059648637966,631.2560405780945,1251875,-1.2955195314896992,-10.010184606734429,69.52003761122967,18.480212719547175,71.93437211532816,0,0,0,0,0,8,8,1,1
5,1985,6,28,6,31224.25,64.20031358915648,-73.46891899659433,250,327,1002.5770489969256,1018.5770489969256,16.0,22.38045446853355,6.494503894336959,600.2391210378395,1131875,-1.6610900155777926,-12.782515624815296,29.643576355865427,17.764335038936256,34.55883705424131,0,0,0,0,0,7,7,1,1
5,1985,6,28,9,31224.375,64.5020581134945,-70.60218755144177,253,322,1001.0212641791103,1019.0212641791103,18.0,23.320513745776765,10.03616104455643,673.6397638877671,1425625,-1.5557848178152927,-11.941928281303174,45.73676700201657,11.184153416387824,47.08436198397565,0,0,0,0,0,8,8,1,1
5,1985,6,28,12,31224.5,63.67553147350739,-63.764863292896294,255,308,998.8696407863578,1020.8696407863578,22.0,24.757543604421215,8.345099067095726,939.1045353995288,2770625,-2.1516233927525175,-16.631632081853652,112.32886691165349,-30.63518970104665,116.4314785170878,0,0,0,0,0,8,8,1,1
5,1985,6,28,15,31224.625,64.188231333664,-62.65012421993012,258,307,996.4166178338251,1020.4166178338251,24.0,26.254981824532514,15.914334659314699,886.1324395820518,2466875,-2.4530229525327742,-18.878568497819973,17.99019173250456,19.003207780263505,26.168089431827898,0,0,0,0,0,9,9,1,1
5,1985,6,28,18,31224.75,64.188231333664,-62.65012421993012,258,307,995.8675168567571,1013.8675168567571,18.0,26.053515416262588,17.046139895492377,633.6152964925216,1261250,-0.5491009770678648,-4.225904367137004,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
5,1985,6,28,21,31224.875,63.6616960543144,-61.56607589850972,257,304,996.8547786718766,1010.8547786718766,14.0,24.30554723680425,8.591458278128993,507.18258721320063,808125,0.9872618151194184,7.632254673383898,17.826563526126293,-19.516017254350803,26.432201887529814,0,0,0,0,0,10,10,1,1
5,1985,6,29,0,31225.0,62.924277671131435,-60.75952216689287,255,301,997.4603182139151,1015.4603182139151,18.0,22.744559793047802,5.903896236229412,759.0394548326597,1810000,0.6055395420386048,4.711673311218619,13.60710004799029,-27.332394341459448,30.53216258559262,0,0,0,0,0,9,9,1,1
