sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2023,5,2,15,45046.625,73.52689813980886,51.64527821027442,417,314,987.50995,1007.509921875,20.0,26.95682732222081,8.9675,726.0859102006478,1656250,-0.7935156,-5.732958472884454,24.049367101783385,9.538527006176768,25.87190668358064,0,0,0,0,0,7,7,1,1
1,2023,5,2,18,45046.75,73.80388826336083,52.89170242823571,417,316,988.032,1005.178671875,17.14671875,25.95338863731773,9.820782,680.982903921978,1456875,0.52203125,3.76620959663626,12.885776663634928,10.266632156542812,16.475647970955116,0,0,0,1,0,8,10,2,0
1,2023,5,2,21,45046.875,74.756899366331,67.02305549681125,422,333,985.1683,1001.16828125,16.0,28.133221855047843,7.2701955,584.964210569822,1075000,-2.8636718,-20.563547086948617,137.3843609333255,35.32333322873925,141.8527423049932,0,0,1,0,0,11,11,1,1
1,2023,5,3,0,45047.0,75.27134296372138,75.43423575344342,423,343,983.7435,997.743515625,14.0,28.24707939135995,6.83789,530.1956414721458,883125,-1.4247656,-10.206442226894008,79.19587476995225,19.067839358195112,81.45900243906682,0,0,0,0,0,11,11,1,1
1,2023,5,3,3,45047.125,75.96182055696012,87.70938995736148,422,357,981.8084,1011.8084375,30.0,28.377090314438913,9.802422,1198.4879479595759,4512500,-1.9350781,-13.819338677107382,110.16476318357294,25.592535109964267,113.09842130042074,0,0,2,0,0,11,11,1,2
1,2023,5,3,6,45047.25,76.34574893409948,96.13222249767931,420,366,980.5776,1012.577578125,32.0,28.66924601164347,9.4407425,1243.0589502286039,4854375,-1.2308594,-8.775662385071993,73.63413275714252,14.230295910925188,74.99657877936156,0,0,0,0,0,10,10,1,1
1,2023,5,3,9,45047.375,76.57749665495838,106.01117747880845,417,376,978.6959,1012.6959375,34.0,29.99990438212946,11.764414,1222.8898699503654,4698125,-1.8816407,-13.402480321862859,84.89785745759195,8.589723606983497,85.3312929266513,0,0,0,0,0,10,10,1,1
1,2023,5,3,12,45047.5,76.77110955347568,112.43299092212538,414,382,975.409,1011.408984375,36.0,32.67504101482082,11.225195,1152.7119462981466,4174375,-3.2869532,-23.39345651288794,54.44289531077923,7.1762573493573205,54.91381902003057,0,0,0,0,0,11,11,1,1
1,2023,5,3,15,45047.625,77.00640029826398,117.22867917709125,411,386,973.3031,1011.303125,38.0,34.251428118004036,13.272148,1171.3729351197264,4310625,-2.1058593,-14.973207910684446,39.95509161078021,8.721045702292916,40.895794206340106,0,0,0,0,0,11,11,1,1
1,2023,5,3,18,45047.75,79.33694353593377,123.85711014166068,399,386,971.7265,1009.726484375,38.0,36.22297173411928,6.8855467,1099.4461300049882,3797500,-1.5766406,-11.115220886645659,45.43491489940481,86.38152811822111,97.60174123423815,0,0,0,0,0,13,13,1,1
1,2023,5,3,21,45047.875,79.96008145239404,123.15792388467223,397,384,970.5427,1008.542734375,38.0,37.71863056085964,8.033047,1045.3696131056836,3433125,-1.18375,-8.328803442417724,-4.517901243710092,23.096591636747494,23.53431488024649,0,0,0,0,0,13,13,1,1
1,2023,5,4,0,45048.0,80.11683635376788,119.18080605249986,398,381,970.5924,1008.592421875,38.0,37.94028907943585,10.740547,1067.3104071357316,3578750,0.0496875,0.34943071801398473,-25.29677114091948,5.810116586479916,25.95542496097002,0,0,0,1,0,12,12,1,2
1,2023,5,4,3,45048.125,79.75640393926982,126.99527114270715,396,387,970.3767,1006.37671875,36.0,37.78510167091838,9.740039,998.2529175685537,3130625,-0.21570313,-1.518641349370393,51.46958415512221,-13.359418630144331,53.17510845533515,0,0,1,0,0,10,10,1,1
1,2023,5,4,6,45048.25,79.41761566265524,118.46516214265486,401,382,970.4079,1006.407890625,36.0,38.47609934957275,7.3789454,1040.0272986745558,3398125,0.031171875,0.21970180438481005,-58.01222659890154,-12.557179188731537,59.35571736690756,0,0,0,0,0,8,8,1,1
1,2023,5,4,9,45048.375,78.9149649606596,118.37924308610795,403,383,970.886,1006.886015625,36.0,38.54355180723815,9.815899,1053.237842726186,3485000,0.478125,3.375524619504584,-0.612286800936514,-18.630735978746767,18.64079446365874,0,0,0,0,0,11,11,1,1
1,2023,5,4,12,45048.5,78.19199984929992,120.21727395738432,405,386,970.06525,1006.065234375,36.0,39.12704937105784,18.983242,966.0459603740918,2931875,-0.82078123,-5.809474612782944,13.940352988894498,-26.796684174738733,30.205888899611494,0,0,0,0,0,11,11,1,1
1,2023,5,4,15,45048.625,77.9591183002542,122.06194368281355,405,388,969.2868,1005.286796875,36.0,39.95174296726044,20.307617,919.8410005062225,2658125,-0.7784375,-5.514497650827708,14.262597182291385,-8.631748921003005,16.67119575254105,0,0,0,0,0,8,8,1,1
1,2023,5,4,18,45048.75,77.9591183002542,122.06194368281355,405,388,969.3301,1005.330078125,36.0,40.227649100516714,19.395157,932.1941800299703,2730000,0.04328125,0.3066069548934715,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,2023,5,4,21,45048.875,77.7676957595603,121.5042667192042,406,388,970.41284,1006.4128125,36.0,39.484161729181565,18.848476,1030.7081280063728,3337500,1.0827343,7.6756676174189,-4.379517168190608,-7.095071790191154,8.337878287336808,0,0,0,0,0,10,10,1,1
1,2023,5,5,0,45049.0,77.26578046438583,121.3099503825345,408,389,972.0493,1008.049296875,36.0,37.229019694194015,17.698086,1292.258968005915,5246250,1.6364844,11.623806303655776,-1.587600271352862,-18.603478142902713,18.67109727988847,0,0,0,0,0,11,11,1,1
1,2023,5,5,3,45049.125,76.83626764804205,122.47119229084849,409,391,973.5161,1005.51609375,32.0,34.86548399846907,18.133085,1049.5480693492702,3460625,1.4667969,10.436504243654031,9.801855844114037,-15.919882035414625,18.695427837049085,0,0,0,0,0,8,8,1,1
1,2023,5,5,6,45049.25,76.58880978412452,124.08887161571661,409,393,975.78174,1003.78171875,28.0,32.17660523447822,18.51832,767.899123684532,1852500,2.265625,16.136749967447493,13.906383514212196,-9.172019675309823,16.658734866988645,0,0,0,0,0,9,9,1,1
1,2023,5,5,9,45049.375,76.51356463420271,126.20258929000894,408,395,977.6576,1003.657578125,26.0,30.42356027298162,17.684649,716.4319168430189,1612500,1.8758594,13.364869098269219,18.270236529051274,-2.788959641971715,18.481878657539838,0,0,0,0,0,9,9,1,1
1,2023,5,5,12,45049.5,76.37915001277153,126.96428928946521,408,396,979.56586,1005.565859375,26.0,28.521590955383708,15.643319,793.0075465541621,1975625,1.9082812,13.603555310345037,6.648563320776899,-4.9820746566648495,8.308096178726034,0,0,0,0,0,11,11,1,1
1,2023,5,5,15,45049.625,76.42008284014408,128.29016319224309,407,397,980.7776,1004.777578125,24.0,27.22184962034048,13.803476,742.3435797901722,1731250,1.2117188,8.636480732629664,11.53871626234136,1.5171742456813992,11.63803207911801,0,0,0,0,0,10,10,1,1
1,2023,5,5,18,45049.75,76.77110955347568,129.49452214202168,405,397,981.8837,1003.88375,22.0,26.39538265826453,11.466992,686.9457083841995,1482500,1.1061718,7.872696284219818,10.215211190131047,13.010796546396412,16.541806625356838,0,0,0,0,0,11,11,1,1
1,2023,5,5,21,45049.875,76.94428217849115,130.1207262169933,404,397,982.9378,1004.9378125,22.0,25.3480632291388,11.006016,753.2512012088708,1782500,1.0540625,7.496538374909105,5.243132959028404,6.418639111813136,8.287905119736065,0,0,0,0,0,12,12,1,1
1,2023,5,6,0,45050.0,77.2618117719248,129.99935540244155,403,396,983.65186,1003.651875,20.0,25.04875630470995,10.749219,668.3027450576806,1403125,0.7140625,5.072003291150732,-0.9919261288572306,11.769226616443712,11.810953077305692,0,0,0,0,0,12,12,1,1
1,2023,5,6,3,45050.125,77.40545851133025,129.21760767763595,403,395,985.21783,1001.2178125,16.0,23.60228128724762,9.519727,526.8077752050482,871875,1.5659375,11.116626631826323,-6.318060143607933,5.324262883639602,8.262303506429026,0,0,0,0,0,13,13,1,1
1,2023,5,6,6,45050.25,77.54667552188401,128.418055344822,403,394,986.86053,1000.860546875,14.0,22.3849268304727,8.735469,474.9759276350346,708750,1.6427344,11.655426431624754,-6.390650345609658,5.234205043163138,8.260588010167028,0,0,0,0,0,10,10,1,1
1,2023,5,6,9,45050.375,77.68538161714378,127.6004053401129,403,393,988.2976,1002.297578125,14.0,21.67153044550679,8.274219,508.749178086014,813125,1.4370313,10.190516196221319,-6.463638916750573,5.141138029187568,8.258930214094992,0,0,0,0,0,7,7,1,1
1,2023,5,6,12,45050.5,77.64033864304574,126.14204123637167,404,392,990.0542,1002.05421875,12.0,20.670407099356655,7.7791414,443.3467657697423,617500,1.7566407,12.459125680095012,-11.569883151845103,-1.6695167335612624,11.6897169457173,0,0,0,0,0,10,10,1,1
1,2023,5,6,15,45050.625,77.58731324373979,124.69515353123397,405,391,991.0042,1001.00421875,10.0,20.0198629470627,7.697617,371.573563554001,433750,0.95,6.739326811108897,-11.527315603068342,-1.9653851287080366,11.693662545023674,0,0,0,0,0,11,11,1,1
1,2023,5,6,18,45050.75,77.40144659786492,124.11447294534128,406,391,991.8161,1001.81609375,10.0,19.530010461283403,7.448828,393.923938742745,487500,0.811875,5.7636096383967415,-4.694528268037543,-6.8891426845751,8.336598982069258,0,0,0,0,0,9,9,1,1
1,2023,5,6,21,45050.875,77.33742583903465,122.70473357700185,407,390,992.9889,1000.98890625,8.0,19.031794430755042,7.335938,321.9466674599954,325625,1.1728125,8.328038398426687,-11.453820380823888,-2.3729278606204214,11.697041846034633,0,0,0,0,0,8,8,1,1
1,2023,5,7,0,45051.0,76.95590721281215,121.63978155523553,409,390,993.95294,1001.95296875,8.0,18.381710676086108,6.7577734,344.3405764696662,372500,0.9640625,6.856132018720372,-8.90883631759163,-14.140978552114637,16.7133072413872,0,0,0,0,0,8,8,1,1
1,2023,5,7,3,45051.125,76.76346457913856,121.13031356149496,410,390,995.185,1003.185,8.0,17.597960571894006,6.2341404,362.6317301749511,413125,1.2320312,8.768720664041066,-4.3237538442124395,-7.132881511540125,8.34103386655472,0,0,0,0,0,8,8,1,1
1,2023,5,7,6,45051.25,76.45366346424197,121.4520610119995,411,391,996.63586,1002.635859375,6.0,16.447451660280354,5.614023,284.2026277484726,253750,1.4508594,10.339484705228415,2.7933406591729337,-11.482770748443011,11.81764680888235,0,0,0,0,0,8,8,1,1
1,2023,5,7,9,45051.375,76.3346330127016,122.25471052686716,411,392,998.07166,1004.071640625,6.0,15.64120217241084,5.2435155,299.8708769569344,282500,1.4357812,10.237177267068601,7.0284518520790735,-4.411860775832923,8.298412555563072,0,0,0,0,0,6,6,1,1
1,2023,5,7,12,45051.5,76.212937253273,123.04341575685088,411,393,999.0924,1005.092421875,6.0,15.377224673344681,5.360781,309.6624827338096,301250,1.0207813,7.281987743819226,6.966667340924034,-4.510650347539052,8.29942289540976,0,0,0,0,0,6,6,1,1
1,2023,5,7,15,45051.625,76.08864412264842,123.81824578980331,411,394,999.6485,1005.648515625,6.0,15.229787907416137,6.0519924,318.8419983313807,319375,0.55609375,3.9691502569332475,6.904598311533694,-4.60692184740786,8.300434130318594,0,0,0,0,0,5,5,1,1
1,2023,5,7,18,45051.75,76.27549703471959,124.33965170546468,410,394,1000.06775,1006.067734375,6.0,15.652482981744958,5.9483595,327.76452917762373,337500,0.41921875,2.9897981761734385,4.585124109550821,6.925698617025461,8.305941513991812,0,0,0,0,0,8,8,1,1
1,2023,5,7,21,45051.875,76.27549703471959,124.33965170546468,410,394,1000.88007,1006.880078125,6.0,15.153653857117536,6.0478907,343.1831258788849,370000,0.8123438,5.793500081224638,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,2023,5,8,0,45052.0,76.58880978412452,124.08887161571661,409,393,1001.712,1007.711953125,6.0,15.123946246249393,4.826953,390.1178210895074,478125,0.831875,5.92496943632348,-2.1558976637037874,11.612929395628568,11.811351484238267,0,0,0,0,0,11,11,1,1
1,2023,5,8,3,45052.125,76.90174367343643,123.82616175818528,408,392,1002.5581,1008.558125,6.0,14.547755197434403,4.099297,425.72020323904735,569375,0.84617186,6.019049134836579,-2.2066891253471472,11.598886955544593,11.806932518797076,0,0,0,0,0,7,7,1,1
1,2023,5,8,6,45052.25,77.21428183726337,123.55066201149997,407,391,1003.3959,1009.395859375,6.0,13.69976611525576,3.9487891,474.76645643294637,708125,0.8377344,5.951565764346428,-2.2598341870527805,11.584219400121038,11.802584024827492,0,0,0,0,0,9,9,1,1
1,2023,5,8,9,45052.375,77.4577281310585,121.84245725998521,407,389,1004.1619,1010.161953125,6.0,12.950450754648337,2.8046484,511.0900608988334,820625,0.76609373,5.437411272132392,-13.748896734136311,9.023330926812822,16.445445035654124,0,0,0,0,0,8,8,1,1
1,2023,5,8,12,45052.5,77.00640029826398,117.22867917709125,411,386,1004.18835,1008.188359375,4.0,11.334465061183062,2.7552345,376.3613946086751,445000,0.02640625,0.18775530602156715,-38.4403070709568,-16.728455086744287,41.92252875601223,0,0,0,0,0,10,10,1,1
1,2023,5,8,15,45052.625,77.00250938022802,115.01689347810004,412,384,1003.4751,1005.475078125,2.0,10.369964778468413,3.4932814,203.9098547955877,130625,-0.7132813,-5.071694704596789,-18.436853217056715,-0.14421678186350087,18.437417254796443,0,0,0,0,0,7,7,1,1
1,2023,5,8,18,45052.75,77.10796869982491,116.34211152588045,411,385,1002.7067,1002.70671875,0.0,10.248764511162744,3.3980079,14.104739588693906,625,-0.76835936,-5.461009757797651,10.958970105556617,3.908847102187233,11.635209987050562,0,0,0,0,0,7,7,1,1
1,2023,5,8,21,45052.875,77.00250938022802,115.01689347810004,412,384,1001.4225,1001.4225,0.0,9.749798572078742,3.7528515,14.104739588693906,625,-1.2842188,-9.131272459382478,-11.047080164859512,-3.908847102187233,11.718236464464693,0,0,0,0,0,9,9,1,1
1,2023,5,9,0,45053.0,77.00250938022802,115.01689347810004,412,384,998.94617,998.946171875,0.0,11.026240202001116,3.3114843,14.104739588693906,625,-2.4763281,-17.607613039606182,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2023,5,9,3,45053.125,77.00250938022802,115.01689347810004,412,384,,,,11.026240202001116,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
2,2023,4,27,12,45041.5,38.325530221397756,-61.42035003505145,164,253,1012.65485,1016.65484375,4.0,7.546116588457411,8.46082,296.87042583783426,276875,,,,,,3,0,0,0,0,2,2,1,1
2,2023,4,27,15,45041.625,38.084301131393374,-60.97028546474085,164,251,1012.1758,1016.17578125,4.0,7.8651678463713885,10.110976,277.472888262447,241875,-0.4790625,-5.3808908593410845,13.130167635026444,-8.941150322523686,15.885385460034055,0,0,0,0,0,2,2,1,1
2,2023,4,27,18,45041.75,37.5908165160345,-60.081829824057934,164,247,1010.9906,1014.990625,4.0,7.9808473759005425,7.458984,247.93869558672074,193125,-1.1851562,-13.4602603883623,26.093685548024443,-18.29099520168268,31.865983916194374,0,0,0,0,0,2,2,1,1
2,2023,4,27,21,45041.875,37.77131012362014,-59.385870124553854,166,245,1009.5236,1013.52359375,4.0,8.779315136537818,17.152071,210.15588668414918,138750,-1.4670312,-16.593800487240888,20.390491953324602,6.689991151765664,21.459919471174587,0,0,0,0,0,1,1,1,1
2,2023,4,28,0,45042.0,37.03863341390364,-58.64794970197199,165,241,1008.4755,1012.475546875,4.0,10.145645691968685,13.177342,190.8053805118479,114375,-1.0480468,-12.05452124898651,21.83232323660549,-27.156644330367563,34.84442091919033,0,0,0,0,0,2,2,1,1
2,2023,4,28,3,45042.125,36.72109591039081,-57.66312442779991,166,237,1007.28467,1013.2846875,6.0,10.771477886361724,15.405078,318.2174296644016,318125,-1.1908593,-13.798687827822667,29.25867244144175,-11.76951980333533,31.537144915744758,0,0,0,0,0,2,2,1,1
2,2023,4,28,6,45042.25,36.386215241374025,-56.6893691754392,167,233,1004.406,1010.406015625,6.0,12.195061371526455,18.537422,242.25685803530186,184375,-2.878672,-33.61964915554434,29.055428674600595,-12.412343808667355,31.595636000710055,0,0,0,0,0,3,3,1,1
2,2023,4,28,9,45042.375,36.24281621470017,-55.58732131823713,169,229,1002.731,1010.731015625,8.0,13.457019404046722,28.034296,336.7460422231796,356250,-1.675,-19.628844645876917,32.9439972944403,-5.3150814173000205,33.37000222068644,0,0,0,0,0,3,3,1,1
2,2023,4,28,12,45042.5,35.78261725751324,-54.09027692082232,171,223,1002.57404,1008.5740625,6.0,14.059313156969793,25.297579,199.96919625742038,125625,-0.15695313,-1.8597256835756921,45.01364689614433,-17.05726309543437,48.13708166473775,0,0,0,0,0,2,2,1,1
2,2023,4,28,15,45042.625,35.435390075565394,-52.811931710268176,173,218,1000.68604,1008.686015625,8.0,15.504079324738655,28.212774,257.00058634784585,207500,-1.8880469,-22.561436971742243,38.60501981205418,-12.86996700856258,40.693778461708185,0,0,0,0,0,1,1,1,1
2,2023,4,28,18,45042.75,35.45488243788239,-51.244603280185416,177,213,998.62054,1006.620546875,8.0,16.00491523242165,21.26168,241.0218957450584,182500,-2.0654688,-24.669767464964544,47.32045793377574,0.7224839326558455,47.325973017944236,0,0,0,0,0,1,1,1,1
2,2023,4,28,21,45042.875,35.429976353053675,-49.67741785888175,181,208,997.0535,1007.053515625,10.0,16.756837301113507,18.944258,330.48461340403304,343125,-1.5670313,-18.72791003964818,47.3307830593124,-0.9231434251771725,47.3397847353697,0,0,0,0,0,1,1,1,1
2,2023,4,29,0,45043.0,35.54916102425864,-47.948993915689805,186,203,997.33014,1005.33015625,8.0,16.423370470686617,16.930117,286.2949452790358,257500,0.27664062,3.2965570741034353,52.1228818295961,4.417576923930381,52.30974857615817,0,0,0,0,0,1,1,1,1
2,2023,4,29,3,45043.125,35.421315140415885,-46.73046396152939,189,199,995.69946,1003.699453125,8.0,16.883357054887206,14.454804,296.87042583783426,276875,-1.6307031,-19.493007634633223,36.80510123573254,-4.7386045585678405,37.10889179340985,0,0,0,0,0,1,1,1,1
2,2023,4,29,6,45043.25,35.26664977383756,-45.51771885680321,192,195,993.1459,1001.145859375,8.0,17.999131077006297,15.41875,302.18396482767736,286875,-2.5535936,-30.6414156890416,36.70056936315064,-5.732668030377064,37.14559562486431,0,0,0,0,0,0,0,1,1
2,2023,4,29,9,45043.375,35.25584487330449,-43.792135419946746,197,190,993.00903,1001.0090625,8.0,18.14649444779455,13.130938,336.7460422231796,356250,-0.13679688,-1.6419088113124292,52.22691507058669,-0.40048337405863543,52.22845052960286,0,0,0,0,0,0,0,1,2
2,2023,4,29,12,45043.5,35.71848569048018,-41.86839863937894,204,186,994.44244,1000.406796875,5.964375,16.839657479164927,8.932226,360.1545204768291,407500,1.4333594,17.010193242773443,57.889845976784166,17.147770576209755,60.37615674212891,0,0,0,0,0,0,1,2,0
2,2023,4,29,15,45043.625,39.484397794719506,-39.78874413841327,220,192,992.4627,998.462734375,6.0,16.48274437010443,7.965625,350.63826593583474,386250,-1.9440625,-21.181846685888445,27.692637948131008,16.8353530976664,32.408506760561664,0,0,0,0,2,0,0,1,1
2,2023,4,29,18,45043.75,41.188537298475886,-37.49412824178204,231,192,989.6475,995.6475,6.0,18.26609031891579,9.164844,315.70679927948885,313125,-2.8152344,-29.61786369138006,64.00215066288555,63.163889037428625,89.92192262072302,0,0,0,0,0,0,0,1,1
2,2023,4,29,21,45043.875,42.52267920055201,-36.897751692999776,236,195,987.34454,993.34453125,6.0,20.394144926272645,8.252149,279.615567867552,245625,-2.3029687,-23.606836398163974,16.291335189394488,49.44993697826229,52.06442037905844,0,0,0,0,0,0,0,1,1
2,2023,4,30,0,45044.0,43.748836315959494,-36.89844561533664,239,199,986.12036,1008.120390625,22.0,21.828169657446125,6.602461,1047.175991848151,3445000,-1.2241406,-12.264808167993383,-0.018579717242889458,45.44748350081274,45.44748729866745,0,0,2,0,0,0,0,1,2
2,2023,4,30,3,45044.125,44.23716394194166,-36.61038154657469,241,200,983.6451,1009.645078125,26.0,23.412378363835828,9.360937,1143.87611912053,4110625,-2.4753125,-24.582470423272536,7.649683648788595,18.099851516532933,19.649994525370307,0,0,0,0,0,0,0,1,2
2,2023,4,30,6,45044.25,44.670072737818074,-35.90972307917768,244,200,982.0056,1010.005625,28.0,24.606006283562927,11.336679,1166.3519520616303,4273750,-1.6394532,-16.156596606088566,18.468865446125907,16.045753933753844,24.465592373161137,0,0,0,0,0,1,1,1,1
2,2023,4,30,9,45044.375,45.29357626048005,-35.36633924914699,247,201,981.9105,1011.910546875,30.0,25.225606862466062,10.042031,1220.8546359233765,4682500,-0.095078126,-0.9268347720844143,14.168305020435902,23.11014282167444,27.107555559111187,0,0,0,0,0,0,0,1,2
2,2023,4,30,12,45044.5,45.71176535499866,-34.638723037812774,250,201,981.08203,1012.84578125,31.76375,26.53599068908962,10.301016,1224.190644013039,4708125,-0.82851565,-8.018769039145328,18.83158696146414,15.500168562850265,24.390241756980554,0,0,0,0,0,0,1,2,0
2,2023,4,30,15,45044.625,46.45784513040119,-33.81580787900941,254,202,980.4238,1014.09171875,33.667890625,26.924955371826652,12.077266,1299.091693380681,5301875,-0.6582031,-6.291030579371221,21.011907845763186,27.65342863229105,34.73056847274543,0,0,0,0,0,0,1,2,0
2,2023,4,30,18,45044.75,47.463427433041716,-33.56150578322062,257,205,979.9935,1015.292109375,35.29859375,27.296046855470692,9.608945,1397.2949811617539,6133750,-0.4303125,-4.0460186481983795,6.372342987702155,37.27188345905975,37.81269696462616,0,0,0,0,0,0,1,2,0
2,2023,4,30,21,45044.875,48.66518939595501,-33.46986961119821,260,209,979.8666,1017.25296875,37.38640625,28.349757792534824,12.72164,1525.2043918658626,7308125,-0.12695312,-1.17139484228674,2.2432404377921884,44.5432777701217,44.59972782616463,0,0,0,0,0,0,1,2,0
2,2023,5,1,0,45045.0,49.729728656967254,-33.6449171968598,262,213,980.1311,1018.016015625,37.884921875,29.031743665806058,13.425899,1540.971041561482,7460000,0.26453125,2.401988308929897,-4.1938900701537225,39.45712167950314,39.67937959635522,0,0,0,0,0,0,1,2,0
2,2023,5,1,3,45045.125,50.71918568967736,-34.56862643581435,262,218,980.5865,1016.350078125,35.76359375,28.795065749489286,11.079023,1459.1419571829979,6688750,0.45539063,4.076002329625819,-21.676212309285912,36.674200723380835,42.60111710713776,0,0,0,0,0,0,1,2,0
