sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1943,10,3,15,15980.625,20.016992545683475,-30.72866379713124,210,108,996.6988614744204,1010.6988614744204,14.0,17.63693827778739,41.46513327116372,374.5067337174764,440625,-1.2266611755473422,-24.827891482906043,-1.0988402294514037,22.818953236294682,22.845395086320227,0,0,0,0,0,0,0,1,1
1,1943,10,3,18,15980.75,20.48948140337118,-30.929973647124605,210,110,994.0888296179254,1010.0888296179254,16.0,19.904679605031443,54.32214365858643,423.6120847380443,563750,-2.610031856495043,-51.66000424784632,-6.989500542237629,17.512787956985168,18.856056317699753,0,0,0,0,0,0,0,1,1
1,1943,10,3,21,15980.875,20.630275147185618,-30.760700868858606,211,110,996.4469628622505,1012.4469628622505,16.0,18.556672303375496,42.094939143648446,650.3493378690501,1328750,2.358133244325145,46.36942133364689,5.87175554819725,5.218516671819871,7.855598606843857,0,0,0,0,0,0,0,1,1
1,1943,10,4,0,15981.0,21.241235090927,-30.793233882239633,212,112,997.2543638524578,1013.2543638524578,16.0,17.89972512519616,37.71721516135192,687.3799802904244,1484375,0.807400990207243,15.439989693018413,-1.123914872861965,22.645215375695514,22.67308898348606,0,0,0,0,0,0,0,1,1
1,1943,10,4,3,15981.125,21.75464229189371,-30.5518107520446,214,113,996.9593527345144,1010.9593527345144,14.0,17.36001529534578,34.74709888263358,460.7308382871884,666875,-0.2950111179433588,-5.514616026164239,8.31103638477453,19.02942535009377,20.765171681058586,0,0,0,0,0,0,0,1,1
1,1943,10,4,6,15981.25,22.361634584621825,-30.58317422208753,215,115,995.2990709343867,1011.2990709343867,16.0,18.444160129081215,36.524395139864716,725.400600080796,1653125,-1.6602818001277047,-30.23454613306995,-1.0750684356147375,22.498154487905094,22.523825774119707,0,0,0,0,0,0,0,1,1
1,1943,10,4,9,15981.375,22.733206514051737,-30.51179677196752,216,116,995.1863395235544,1011.1863395235544,16.0,19.548289231532234,40.47943513412567,524.726644596002,865000,-0.11273141083234804,-2.02107654021475,2.440077805319535,13.772304478712122,13.986791996393132,0,0,0,0,0,0,0,1,1
1,1943,10,4,12,15981.5,23.609564465594097,-30.190011582621473,219,118,998.2754821191677,1012.2754821191677,14.0,17.519652579174934,34.66219579803539,418.6518614313685,550625,3.0891425956133753,53.438454454009026,10.92862223646266,32.48218604537607,34.27137572776631,0,0,0,0,0,0,0,1,1
1,1943,10,4,15,15981.625,24.345061903358403,-30.040283953808085,221,120,995.240826000575,1011.240826000575,16.0,20.42711732821985,51.04470694990086,400.18703313103447,503125,-3.034656118592684,-51.00226031600163,5.056172077489561,27.26119454648774,27.726117726408038,0,0,0,0,0,0,0,1,1
1,1943,10,4,18,15981.75,24.8088168244422,-30.248936734260276,221,122,995.1599054502033,1011.1599054502033,16.0,19.875482353271888,45.132323243570355,533.5619968247624,894375,-0.08092055037181126,-1.336141603258854,-7.019988000985454,17.189064810321888,18.567287916855978,0,0,0,0,0,0,0,1,1
1,1943,10,4,21,15981.875,25.441561335392144,-29.8100641806675,224,123,997.500581062228,1011.500581062228,14.0,18.869705731281957,31.1486597439849,320.39809346229345,322500,2.3406756120247882,37.749169262464505,14.689303188704532,23.452659826608798,27.673143679609574,0,0,0,0,0,0,0,1,1
1,1943,10,5,0,15982.0,26.398820635886555,-29.758092221198094,226,126,994.4195982774011,1014.4195982774011,20.0,22.44913955702124,55.658574614789394,712.9523823508417,1596875,-3.0809827848269196,-48.009156804591015,1.7254624793252125,35.48079256609917,35.52272317666703,0,0,0,0,0,0,0,1,1
1,1943,10,5,3,15982.125,27.350977908926822,-29.704711324898252,228,129,991.7561786546772,1011.7561786546772,20.0,24.333298326472978,72.97511633471142,472.24555477793365,700625,-2.6634196227238864,-40.16348654710356,1.7573758364888565,35.29168604326529,35.335413873436956,0,0,0,0,0,0,0,1,1
1,1943,10,5,6,15982.25,27.93952228366,-29.73137769608146,229,131,991.3089989665203,1011.3089989665203,20.0,24.580174497168933,66.76730386652096,440.4203524966205,609375,-0.44717968815690257,-6.612362364742922,-0.8731844566948865,21.81438285850775,21.831851744480364,0,0,0,0,0,0,0,1,1
1,1943,10,5,9,15982.375,28.52619487922875,-29.758500450361286,230,133,993.48287256705,1011.48287256705,18.0,23.497396269680884,51.436094985276355,320.08747962925327,321875,2.1738736005296233,31.537445599790345,-0.8832591535864399,21.745005409546668,21.76293654343568,0,0,0,0,0,0,0,1,1
1,1943,10,5,12,15982.5,28.883770110057146,-29.676427590548492,231,134,998.4354113914628,1014.4354113914628,16.0,20.20967270114805,40.13494830095399,354.02615395598616,393750,4.952538824412914,71.03468661682349,2.663604363330467,13.253517187291365,13.518524551081036,0,0,0,0,0,0,0,1,1
1,1943,10,5,15,15982.625,29.467548874042556,-29.703452685569932,232,136,998.5260423372617,1012.5260423372617,14.0,19.251853017004088,33.5807888497541,286.2949452790358,257500,0.09063094579891186,1.2764192771105949,-0.8721010244173961,21.6377456126698,21.655313329421052,0,0,0,0,0,0,0,1,1
1,1943,10,5,18,15982.75,30.049536986412786,-29.73095088644281,233,138,998.0502466590484,1012.0502466590484,14.0,19.829407984988965,36.54664153540958,259.6957972998228,211875,-0.475795678213326,-6.582962767431887,-0.8822296034278502,21.57137515433769,21.589408401397705,0,0,0,0,0,0,0,1,1
1,1943,10,5,21,15982.875,30.145497698948162,-30.03784474567345,232,139,998.833307568116,1014.833307568116,16.0,20.177307234613263,39.62729803398193,355.707997883175,397500,0.7830609090675716,10.802929582915715,-9.836572916147354,3.556781463710263,10.459869077348749,0,0,0,0,0,0,0,1,1
1,1943,10,6,0,15983.0,30.50053256837086,-29.955268770633047,233,140,998.4773290076706,1014.4773290076706,16.0,20.854512666165917,41.71113800732848,293.16150714175194,270000,-0.3559785604453646,-4.859244296099389,2.637153621435148,13.159358753905808,13.421002273937887,0,0,0,0,0,0,0,1,1
1,1943,10,6,3,15983.125,30.854784774950375,-29.871797657320517,234,141,998.4497109966734,1014.4497109966734,16.0,19.764438870985035,37.43529369289819,377.4171088692805,447500,-0.027618010997248348,-0.37308762752614494,2.6559811425031983,13.1303493747606,13.396279727320143,0,0,0,0,0,0,0,1,1
1,1943,10,6,6,15983.25,31.208259459985175,-29.787417131379502,235,142,999.0481658001074,1013.0481658001074,14.0,18.754630010625025,30.486143023476757,299.2067103010745,281250,0.5984548034339968,8.001957022262602,2.674971221341738,13.101530557717725,13.371820144984671,0,0,0,0,0,0,0,1,1
1,1943,10,6,9,15983.375,31.656342486594625,-30.016152584380333,235,144,1000.8517180144881,1014.8517180144881,14.0,17.873024173068842,28.641838076306886,329.5804130409127,341250,1.8035522143807612,23.80873421742564,-7.216630663050936,16.60818642483676,18.10832997404838,0,0,0,0,0,0,0,1,1
1,1943,10,6,12,15983.5,31.749742816574038,-30.33111663110428,234,145,1002.3641741265108,1016.3641741265108,14.0,17.76984660940518,30.620112578597837,314.44396702089864,310625,1.512456112022628,19.913344856153813,-9.92715052218352,3.4618809468793272,10.513464565996056,0,0,0,0,0,1,1,1,1
1,1943,10,6,15,15983.625,32.06278989124042,-30.76508957682342,233,147,999.754509136462,1015.754509136462,16.0,19.60646938282029,48.09574520950861,321.01841949022526,323750,-2.6096649900487683,-34.05923867966355,-13.63166178845043,11.603082167940734,17.90122115696814,0,0,0,0,0,1,1,1,1
1,1943,10,6,18,15983.75,32.2839064634243,-30.884012979508853,233,148,997.9842482694895,1015.9842482694895,18.0,20.976249905857863,55.77057667784444,366.45188392718995,421875,-1.7702608669725306,-22.962712520200913,-3.7264849787077803,8.195680341294398,9.003103162422065,0,0,0,0,0,0,0,1,1
