sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,11,26,15,16765.625,65.67353596248965,22.640305824630598,401,260,986.1275554112362,1012.1275554112362,26.0,22.098640953695124,4.545804879199495,1225.8146705217544,4720625,-2.155726319768728,-16.39057859552458,119.60069152886899,-67.84758022712947,137.50498011657777,0,0,1,0,0,2,2,1,2
0,1945,11,26,18,16765.75,65.91291342619104,24.044223269367816,403,262,985.2702169190483,1011.2702169190483,26.0,22.893372302528782,6.5351013362921355,1200.8924714941952,4530625,-0.8573384921879915,-6.506347844044335,21.236802468321553,8.872519838878386,23.015720439947106,0,0,0,0,0,2,2,1,2
0,1945,11,26,21,16765.875,66.0269697315739,24.756311854585924,404,263,984.2112276857198,1008.2112276857198,24.0,23.678019853272133,8.195333513665172,1072.702306585757,3615000,-1.058989233328466,-8.029546947604809,10.723813850380514,4.227494170132417,11.527007003386288,0,0,0,0,0,2,2,1,2
0,1945,11,27,0,16766.0,66.24356687437778,26.200114841347347,406,265,987.07728895234,1007.07728895234,20.0,20.45214927187261,6.404774374506378,1018.3778267040985,3258125,2.866061266620236,21.694949261749972,21.557818506016407,8.028167801832852,23.004152168526645,0,0,0,0,0,3,3,1,2
0,1945,11,27,3,16766.125,66.24139174089319,27.41651812223355,408,266,986.2634750629815,1004.2634750629815,18.0,20.55373069641476,5.837979545801718,916.6995688475081,2640000,-0.813813889358571,-6.160351934984436,18.164134483358392,-0.08062126942017171,18.16431340069347,0,0,0,0,0,2,2,1,1
0,1945,11,27,6,16766.25,66.74004038675851,28.676953770943978,409,269,986.4662988745758,1000.4662988745758,14.0,20.28381124294915,5.895000339601174,743.8160867601622,1738125,0.20282381159442595,1.5295200305508367,18.448797129453503,18.48239986613381,26.11431064254607,0,0,0,0,0,4,4,1,1
0,1945,11,27,9,16766.375,66.71564555708066,29.916940177670106,411,270,986.1580466041726,994.1580466041726,8.0,19.984596348373586,6.4070092214780745,402.9119531035698,510000,-0.3082522704033181,-2.324995095315169,18.167470871358322,-0.9041937655111006,18.189957785196814,0,0,0,0,0,6,6,1,1
0,1945,11,27,12,16766.5,67.01896508701296,32.98852161363456,415,274,986.9723436546304,994.9723436546304,8.0,17.912603256680093,5.602212141969648,468.6510657907603,690000,0.8142970504578261,6.127966836176126,44.44479077194288,11.242530960227747,45.84467176404973,0,0,0,0,0,5,5,1,1
0,1945,11,27,15,16766.625,66.95620977725308,34.234244455257084,417,275,987.3018281890356,994.7635563778348,7.46172818879917,16.904807142588155,6.375585019530117,438.15596550155374,603125,0.329484534405201,2.4806792463781524,18.073282972328624,-2.3260240217688484,18.222347410465797,0,0,0,1,0,6,7,2,0
0,1945,11,27,18,16766.75,68.62979778027959,42.009655024834636,423,289,985.0142593594603,993.0142593594603,8.0,21.87982472602564,5.525278006017252,405.3732585437549,516250,-2.2875688295753207,-17.0188662230853,104.94636274283513,62.03149840991558,121.90835019772064,0,0,1,0,0,7,7,1,1
0,1945,11,27,21,16766.875,69.1330267964156,43.25105395544578,423,292,983.4252303980799,993.4252303980799,10.0,23.312312089658075,9.310713812826071,468.8632691368353,690625,-1.5890289613803907,-11.781890332296866,16.38931869271159,18.652171178219074,24.82968499342776,0,0,0,0,0,6,6,1,1
0,1945,11,28,0,16767.0,69.46254427335411,44.11176450476024,423,294,980.8637575795786,990.8637575795786,10.0,24.411790296613574,10.130746559242326,383.4310611845868,461875,-2.5614728185012066,-18.950863337863666,11.191831241063912,12.213557225426113,16.565870536353128,0,0,0,0,0,7,7,1,1
0,1945,11,28,3,16767.125,69.94733776181872,44.545281138306855,422,296,979.3737877841444,991.3737877841444,12.0,25.275293213658774,13.063028454015512,411.7037944844188,532500,-1.4899697954342992,-10.988989580258224,5.509540841430178,17.968858795860008,18.794545131738165,0,0,0,0,0,8,8,1,1
0,1945,11,28,6,16767.25,70.26906975726016,45.462052721430766,422,298,977.669723779903,989.669723779903,12.0,26.939267989528584,16.69419788998377,352.6184897173477,390625,-1.7040640042413724,-12.54249105575137,11.47169598935802,11.924988544106421,16.547058972800038,0,0,0,0,0,7,7,1,1
0,1945,11,28,9,16767.375,70.42791159399968,45.93155659807749,422,299,976.8653927431918,992.8653927431918,16.0,27.91876733955245,17.886989090185015,486.5624089972368,743750,-0.8043310367112281,-5.914292220223907,5.829577025335387,5.887468794778984,8.2853036820514,0,0,0,0,0,6,6,1,1
0,1945,11,28,12,16767.5,70.74139386990488,46.89338584574627,422,301,975.2293341154447,991.2293341154447,16.0,28.77042223569246,26.113282722182994,387.302896792822,471250,-1.6360586277471156,-12.006856501505986,11.758462309467138,11.619212891216527,16.530805911829333,0,0,0,0,0,8,8,1,1
0,1945,11,28,15,16767.625,71.04906135952113,47.88641854386461,422,303,974.1577177721409,992.1577177721409,18.0,30.38579339425808,35.7788536119114,421.25735785557896,557500,-1.0716163433037582,-7.849861815017373,11.953161944961241,11.403687979598027,16.52035653424278,0,0,0,0,0,7,7,1,1
0,1945,11,28,18,16767.75,71.03019686794353,48.84603009004738,423,304,975.3632991252425,991.3632991252425,16.0,29.572623189138625,34.288413060276795,362.90593190046286,413750,1.2055813531015884,8.832188518271405,11.56195437664682,-0.6992119190526546,11.583077583932859,0,0,0,0,0,6,6,1,1
0,1945,11,28,21,16767.875,70.9763973249851,50.75826016436676,425,306,977.7502840756017,993.7502840756017,16.0,28.04849790433765,28.314457808473527,446.4768372744536,626250,2.3869849503591833,17.492902573836542,23.101862562719823,-1.9940787442580583,23.18776409887546,0,0,0,0,0,7,7,1,1
0,1945,11,29,0,16768.0,71.0382794427562,53.19806884601629,427,309,984.5567632453831,992.5567632453831,8.0,21.803124025389643,21.094107956274893,324.40901053995987,330625,6.806479169781378,49.86241095197895,29.382481906884593,2.293659182055826,29.47186990083645,0,0,0,0,0,10,10,1,1
0,1945,11,29,3,16768.125,71.2496009337714,57.73964679248209,430,315,986.7116453277455,992.7116453277455,6.0,21.900303579895613,13.048419152884016,310.30427095126595,302500,2.1548820823624557,15.766206858472334,54.097430739752994,7.832625897284979,54.661522491503945,0,0,0,0,0,11,11,1,1
0,1945,11,29,6,16768.25,72.02785083679886,60.388467832758984,429,320,987.1572118705908,991.1572118705908,4.0,22.766491898460774,13.839016443288129,137.4759960580849,59375,0.4455665428453358,3.2453260072074954,30.29098882628903,28.84581362609117,41.82851859468076,0,0,0,0,0,13,13,1,1
0,1945,11,29,9,16768.375,72.75422028591474,61.59810439286105,427,323,987.9707431797952,991.9707431797952,4.0,23.439365137469768,20.42116713616466,117.16276644769007,43125,0.8135313092044089,5.9016373271677764,13.292106736355407,26.922865870429295,30.02533610416029,0,0,0,0,0,12,12,1,1
0,1945,11,29,12,16768.5,72.86380967853613,63.93900426024007,428,326,988.9667765098989,996.9667765098989,8.0,23.67916636169893,17.51227177415436,207.77578856468483,135625,0.9960333301036735,7.22129561493387,25.563278327053787,4.061928157852538,25.883980744583575,0,0,0,0,0,12,12,1,1
0,1945,11,29,15,16768.625,73.05799231527513,65.30447370996043,428,328,989.6739703178396,997.6739703178396,8.0,23.170627619262532,17.246894038243408,211.1004122822376,140000,0.7071938079406391,5.121870625934571,14.747936211314311,7.197374682613059,16.410479115946472,0,0,0,0,0,12,12,1,1
0,1945,11,29,18,16768.75,73.53925003261885,67.10944834375167,427,331,991.1195377317049,999.1195377317049,8.0,22.404670163931364,15.326182141991158,221.22419623711556,153750,1.4455674138653558,10.443209452877777,18.95633897902624,17.837805525720878,26.029408242624108,0,0,0,0,0,11,11,1,1
0,1945,11,29,21,16768.875,73.71000999828058,68.56539587058197,427,333,992.7562282695675,1000.7562282695675,8.0,21.012542875691825,12.305317601162097,244.30125595145995,187500,1.636690537862596,11.81358934472236,15.136658854041649,6.329213951861666,16.40662642081174,0,0,0,0,0,10,10,1,1
0,1945,11,30,0,16769.0,74.15913968395492,70.53743439063632,426,336,995.305451290333,1001.305451290333,6.0,19.53101515616926,8.709348994328975,213.44344089255833,143125,2.549223020765494,18.358734299940828,19.951172945879723,16.646980817483815,25.984058040538567,0,0,0,0,0,10,10,1,1
0,1945,11,30,3,16769.125,74.51903397913762,71.82787401031452,425,338,996.7303140759155,1002.7303140759155,6.0,18.104150300413323,7.044779558608134,246.73217409298277,191250,1.424862785582518,10.24337709355108,12.766478857005252,13.339473250878164,18.464141708112408,0,0,0,0,0,8,8,1,1
0,1945,11,30,6,16769.25,74.93433209535671,73.9959595141184,424,341,998.2158529710719,1004.2158529710719,6.0,17.012838797652844,5.491931880748962,289.7485676944319,263750,1.4855388951563508,10.65846212807224,20.886496183550328,15.393014522868427,25.945917191857003,0,0,0,0,0,8,8,1,1
0,1945,11,30,9,16769.375,75.43052158897677,74.35775354279127,422,342,999.5552410990119,1005.5552410990119,6.0,16.351061345416582,4.442266498313765,315.07601583359167,311875,1.3393881279400375,9.587867218143385,3.3733030297419706,18.391251448294636,18.698056133322147,0,0,0,0,0,9,9,1,1
0,1945,11,30,12,16769.5,75.98348199031633,75.6299984848207,420,344,1000.5893389818394,1004.5893389818394,4.0,15.667281094083181,3.9410193705565324,236.438520044912,175625,1.034097882827482,7.384300899885873,11.420972555802036,20.495463754765872,23.462792856846878,0,0,0,0,0,11,11,1,1
0,1945,11,30,15,16769.625,76.25706815127236,76.30412349559099,419,345,1000.6931546994982,1004.6931546994982,4.0,15.169057512910163,3.3207484372761975,253.49321149362706,201875,0.10381571765887201,0.7404545803194216,5.935894802483929,10.140464366157888,11.750058070812827,0,0,0,0,0,11,11,1,1
0,1945,11,30,18,16769.75,76.52858070926426,77.0053832080835,418,346,1001.6452699199145,1005.6452699199145,4.0,14.290246662203712,2.906903684762874,270.20793871277544,229375,0.9521152204163081,6.783075603055822,6.05510867202635,10.063606322994906,11.744807927517238,0,0,0,0,0,10,10,1,1
0,1945,11,30,21,16769.875,76.57749665495838,77.9386905429555,418,347,1002.3793284001192,1004.3793284001192,2.0,13.744433232281148,2.6719126656731533,188.18069730433754,111250,0.7340584802046942,5.228524621187943,8.029990529927382,1.8130683310691909,8.232130021072885,0,0,0,0,0,8,8,1,1
0,1945,12,1,0,16770.0,76.62280544192801,78.87853980510965,418,348,1004.2073335721716,1006.2073335721716,2.0,11.78736973337288,2.4229676922016368,204.39709528665645,131250,1.8280051720523625,13.017995008634015,8.059477501299414,1.679369081147154,8.232585141051654,0,0,0,0,0,10,10,1,1
0,1945,12,1,3,16770.125,76.66447106241947,79.8244891569568,418,349,1004.6236816996803,1006.6236816996803,2.0,11.853382585250985,2.7624557507600547,200.96160531198103,126875,0.4163481275086815,2.964478544932709,8.08697940892845,1.5443352047156786,8.233116492857183,0,0,0,0,0,10,10,1,1
0,1945,12,1,6,16770.25,76.92492966015796,80.61848983925177,417,350,1005.8297337077898,1007.8297337077898,2.0,11.424126887723276,2.4684858649507806,213.44344089255833,143125,1.2060520081095456,8.578166748094029,6.657738010918352,9.653891556492349,11.727024243453295,0,0,0,0,0,11,11,1,1
0,1945,12,1,9,16770.375,77.3693963662414,80.28674897505972,415,350,1007.4684987387889,1011.4684987387889,4.0,11.2005779637695,2.341475902612219,333.18249174678584,348750,1.6387650309990567,11.635269481523682,-2.6886876675531477,16.47414759296569,16.692111319077334,0,0,0,0,0,10,10,1,1
0,1945,12,1,12,16770.5,77.3693963662414,80.28674897505972,415,350,,,,11.2005779637695,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,1945,11,26,9,16765.375,56.38223281753771,-137.19206972022442,259,468,990.0065913467968,992.0065913467968,2.0,10.614316515876418,15.012443421625212,84.62843753216345,22500,,,,,,3,0,0,0,0,12,12,1,1
1,1945,11,26,12,16765.5,56.991272665159,-138.90681638410342,264,469,987.1218473044712,991.1218473044712,4.0,14.559171486577974,22.552814694529225,101.71072362820549,32500,-2.8847440423256194,-23.833041450455415,-34.6228567692078,22.5740470599541,41.33194662154325,0,0,0,0,0,14,14,1,1
1,1945,11,26,15,16765.625,56.90917737754748,-140.5721978039638,267,472,985.7247105897983,991.7247105897983,6.0,16.976911977174062,31.31927646716831,130.80197392386228,53750,-1.3971367146728153,-11.553563764349835,-33.70029550905671,-3.042859827942293,33.83738928065008,0,0,0,0,0,12,12,1,1
1,1945,11,26,18,16765.75,56.98321617015572,-141.98670453666693,270,474,983.923120530129,989.923120530129,6.0,20.394209654029986,37.8160157656428,96.69722284868811,29375,-1.8015900596692518,-14.885651150994972,-28.56706246438443,2.7442460376419593,28.698570420129908,0,0,0,0,0,13,13,1,1
1,1945,11,26,21,16765.875,56.708716324293476,-143.32565033042684,272,477,983.3218456514743,989.3218456514743,6.0,21.8249626597245,36.052399097818125,100.72798827589244,31875,-0.6012748786548037,-4.983610525513177,-27.24015700169147,-10.174330074865233,29.07822460104997,0,0,0,0,0,15,15,1,1
1,1945,11,27,0,16766.0,56.088392012097046,-144.55163745838183,273,481,979.7800264764227,1011.7800264764227,32.0,26.84815420327279,30.591808894603673,1467.9097335277118,6769375,-3.5418191750516415,-29.56797762052031,-25.35190521166266,-22.992305463505915,34.22521305102851,0,0,2,0,0,15,15,1,2
1,1945,11,27,3,16766.125,55.70470140272231,-144.99241452621624,273,483,981.2511730528312,989.2511730528312,8.0,26.543931999176056,28.563348730471915,154.50968080927584,75000,1.4711465764085006,12.337311536062607,-9.205422574576836,-14.221483054543482,16.94079056736126,0,0,0,2,0,14,14,1,1
1,1945,11,27,6,16766.25,54.79718281788629,-145.53918372862825,272,487,982.5314336317894,998.5314336317894,16.0,26.89413169506516,23.198053706532374,754.3069146929026,1787500,1.2802605789582595,10.855128840375777,-11.682754533954055,-33.63715415647168,35.608213845219254,0,0,2,0,0,14,14,1,2
1,1945,11,27,9,16766.375,54.00647035531445,-145.05254482707687,269,489,983.047117000844,999.047117000844,16.0,26.209951318871884,20.719300429536815,731.137240954052,1679375,0.5156833690546045,4.415810938695702,10.600365988191399,-29.30773809087154,31.1658670838263,0,0,0,0,0,16,16,1,2
1,1945,11,27,12,16766.5,53.34795131078545,-144.87660117421382,267,491,982.8249771294181,988.8249771294181,6.0,26.057376611497904,20.54220946835405,138.1976597885342,60000,-0.22213987142589758,-1.918331215218097,3.8929428182843493,-24.407992283482333,24.71649431244174,0,0,0,2,0,19,19,1,1
1,1945,11,27,15,16766.625,52.55025627989287,-144.42174446727927,264,493,984.0792006335816,1006.0792006335816,22.0,24.584265791209784,17.101153705357937,1064.1369367232937,3557500,1.2542235041635286,10.945531675422673,10.251509847802101,-29.566546814942825,31.293356239300845,0,0,2,0,0,24,24,1,4
1,1945,11,27,18,16766.75,51.940257884901136,-143.78311535611778,261,494,985.4669002776303,995.4669002776303,10.0,23.24856599384409,14.698712022295659,460.7308382871884,666875,1.3876996440486982,12.210631560401644,14.592577130515021,-22.609575594801548,26.909779186888095,0,0,0,2,0,23,23,1,2
1,1945,11,27,21,16766.875,51.55979008798456,-142.48329690782256,257,493,986.639758205881,996.639758205881,10.0,22.282964448351247,14.175985761437843,476.64838325927485,713750,1.1728579282505962,10.37436563005488,29.95159161162763,-14.102029589585277,33.10536329079113,0,0,0,0,0,24,24,1,2
1,1945,11,28,0,16767.0,51.78939479039236,-141.79469842851697,256,491,986.2548670442327,1008.2548670442327,22.0,21.514100060039762,14.165204401129012,1058.0435156328017,3516875,-0.38489116164826553,-3.393738378969418,15.787220449516413,8.510292680493533,17.934921550686834,0,0,2,0,0,19,19,1,2
1,1945,11,28,3,16767.125,51.82777469643294,-141.31343052435616,255,490,986.5557515000337,1008.5557515000337,22.0,21.341509864422466,13.186681121133807,1077.0518053747703,3644375,0.30088445580098777,2.6516201867861535,11.024465370446858,1.4225502789359907,11.115866407990106,0,0,0,0,0,19,19,1,2
1,1945,11,28,6,16767.25,52.23058659689129,-140.39391050621228,254,487,986.4943587442791,1010.4943587442791,24.0,21.28738452335227,12.932430299986809,1170.1834649433802,4301875,-0.06139275575449574,-0.5380785889667724,20.874571015635176,14.930213241007479,25.66435236877703,0,0,0,0,0,17,17,1,2
1,1945,11,28,9,16767.375,52.74723313666581,-140.21688903183448,255,485,985.1267382238498,1013.1267382238498,28.0,22.812480438504707,12.269042733360184,1303.601513064369,5338750,-1.3676205204293366,-11.903865618928066,3.9717646057791343,19.149491363797313,19.557043068313465,0,0,0,0,0,15,15,1,2
1,1945,11,28,12,16767.5,53.08091606235421,-140.26239539959514,256,484,987.154433497276,1013.154433497276,26.0,21.395537878313466,11.975177965247203,1310.5269091630341,5395625,2.027695273426216,17.571676124521634,-1.0131734249986648,12.367949481487846,12.409379306224748,0,0,0,0,0,19,19,1,3
1,1945,11,28,15,16767.625,53.26267296663984,-140.03508467945667,256,483,986.261349557641,1014.261349557641,28.0,21.408208683035554,11.101013108531042,1367.5052399642827,5875000,-0.8930839396351076,-7.720955949613372,5.039548667575337,6.736815213060676,8.413187861196619,0,0,0,0,0,16,16,1,3
1,1945,11,28,18,16767.75,53.23183783431091,-140.53560657135694,257,484,985.5754718872525,1015.5754718872525,30.0,21.983188191182634,9.391669741416845,1425.4163575064335,6383125,-0.685877670388436,-5.931984511120459,-11.104706029561417,-1.1429034257968291,11.163365274131086,0,0,0,0,0,15,15,1,3
1,1945,11,28,21,16767.875,53.381815393405184,-140.8109798582786,258,484,984.9354172827454,1012.9354172827454,28.0,22.845059902947778,9.308482148797776,1339.8017817564337,5639375,-0.6400546045070223,-5.524884816556599,-6.088087482371896,5.558914560606032,8.244170078615017,0,0,0,0,0,15,15,1,3
1,1945,11,29,0,16768.0,53.564848817143556,-140.58450227698694,258,483,987.2206410423289,1013.2206410423289,26.0,19.77854891192615,7.450585200966743,1347.2056941255114,5701875,2.2852237595834595,19.679195152895417,4.985529356571029,6.784129375363492,8.41902098506123,0,0,0,0,0,17,17,1,3
1,1945,11,29,3,16768.125,53.77690673935412,-139.84830476839488,257,481,985.7891178902361,1013.7891178902361,28.0,20.419708995976723,7.424662389828736,1377.8677467041045,5964375,-1.43152315209285,-12.29405031213585,16.124742697684233,7.85992170153362,17.938386109702293,0,0,0,0,0,18,18,1,3
1,1945,11,29,6,16768.25,54.26135055554181,-140.1710524180025,259,480,984.4380329261933,1014.4380329261933,30.0,21.959107135251514,6.238079730987229,1408.4979111239304,6232500,-1.3510849640428204,-11.532228527082246,-6.987235229296732,17.955898201466983,19.267478723771063,0,0,0,0,0,18,18,1,2
1,1945,11,29,9,16768.375,54.77433566458251,-139.9810819353084,260,478,982.7633927576363,1004.7633927576363,22.0,23.02248857428018,6.414363477145744,967.6920462714052,2941875,-1.6746401685569436,-14.20300833483305,4.061380393155738,19.013780523177275,19.442701985101383,0,0,0,0,0,18,18,1,2
1,1945,11,29,12,16768.5,55.2861387118861,-139.78569549237497,261,476,986.7715919620026,1009.3374001511154,22.565808189112868,19.652848025808836,3.8793811457509584,1089.5397798091974,3729375,4.008199204366247,33.78273241870409,4.124157681198,18.96996743379488,19.413097151629948,0,0,0,0,0,17,18,2,0
1,1945,11,29,15,16768.625,55.73744243512341,-140.65707070606834,264,476,984.712980700244,1009.3660762199662,24.653095519722264,22.654911340231216,4.840156503734106,1091.273046347754,3741250,-2.0586112617586334,-17.25717773738405,-18.182923734668382,16.727561466596132,24.706882202324085,0,0,0,0,0,17,18,2,0
1,1945,11,29,18,16768.75,56.46955247562012,-142.1590804230768,269,476,982.6325682203495,1008.118981042232,25.48641282188255,26.464307707973596,7.136691600539489,1035.8104363821788,3370625,-2.0804124798944397,-17.29084918213934,-30.75146409419058,27.13564074959211,41.01213896917858,0,0,0,0,0,18,19,2,0
1,1945,11,29,21,16768.875,55.76864970788748,-142.5590669810412,268,479,981.1776094206996,1007.1776094206996,26.0,27.21208183793487,5.810330068537151,1010.1396581156063,3205625,-1.4549587996499032,-12.192284343236242,-8.33985907204395,-25.978943947666504,27.284771906276802,0,0,0,0,0,16,16,1,2
1,1945,11,30,0,16769.0,55.535194682747466,-143.31919664949973,269,481,980.7621090005358,1012.7621090005358,32.0,26.855481942990934,14.386775980994642,1241.5376046842105,4842500,-0.41550042016373484,-3.4915249095726035,-15.943690444067881,-8.653004798415664,18.140445336806536,0,0,0,0,0,16,16,1,2
1,1945,11,30,3,16769.125,55.48556867546734,-143.8476784205246,270,482,978.0865533479351,1010.0865533479351,32.0,29.585616765011174,18.07680552172511,1124.7590203691202,3974375,-2.675555652600742,-22.496558885612114,-11.098897183635534,-1.8393867463919276,11.250282765144842,0,0,0,0,0,15,15,1,1
1,1945,11,30,6,16769.25,55.24144229660559,-144.59313426273033,271,484,976.1454978351196,1012.1454978351196,36.0,31.708341090901364,24.359371407007202,1219.3871640443128,4671250,-1.9410555128155103,-16.368856453870013,-15.75249866786977,-9.048538263178148,18.16637715620365,0,0,0,0,0,13,13,1,1
1,1945,11,30,9,16769.375,55.24144229660559,-144.59313426273033,271,484,974.9929178669713,996.9929178669713,22.0,32.66781894460455,24.05298971590848,706.6460457335211,1568750,-1.1525799681483477,-9.719668461650821,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,1945,11,30,12,16769.5,55.24144229660559,-144.59313426273033,271,484,975.0064007099865,1009.0064007099865,34.0,31.67972441768084,22.11332971922937,1099.6270641179558,3798750,0.013482843015226535,0.11370036583146588,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
