sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,1,29,9,38379.375,49.05822337484698,-163.59237387757818,309,531,958.563161713186,1002.563161713186,44.0,32.6633555594338,7.405482000786432,1663.8212919074736,8696875,1.0286141769838286,9.434307262424845,9.629081630004594,6.058875507199021,11.376694838529692,0,0,0,0,0,16,16,1,1
0,2005,1,29,12,38379.5,49.747416082006644,-163.31635494327222,309,528,959.3530526949241,999.3530526949241,40.0,31.811037044597104,7.885989277808111,1492.9052328674884,7001875,0.7898909817381354,7.17046825503687,6.610607043331017,25.544910838861146,26.386409290517406,0,0,0,0,0,17,17,1,1
0,2005,1,29,15,38379.625,50.11211213454196,-163.85150844886687,311,527,960.4178555522802,1004.4178555522802,44.0,30.96453546948193,6.618663758476032,1781.3900812493393,9969375,1.0648028573561168,9.614444845168137,-12.7201987770026,13.517450269741587,18.56138245717154,0,0,0,0,0,19,19,1,1
0,2005,1,29,18,38379.75,50.242536419475385,-164.4847105242712,313,527,961.7264022510902,1007.7264022510902,46.0,30.187182889866087,6.82996813060905,1907.7931242230595,11434375,1.3085466988099506,11.792880490028706,-15.00969530322435,4.834172931947182,15.768962585776084,0,0,0,0,0,17,17,1,1
0,2005,1,29,21,38379.875,50.07510827127521,-164.88884023901423,314,528,963.2300577100948,991.2300577100948,28.0,29.470601594948892,6.28624263986945,979.8480464857082,3016250,1.503655459004658,13.584320339774608,-9.613290964465614,-6.205720219117377,11.442304252441396,0,0,0,0,0,17,17,1,1
0,2005,1,30,0,38380.0,50.136797094013986,-165.20623643497933,315,528,963.368675040438,989.368675040438,26.0,28.94913943643064,6.666117420408119,907.6484860227682,2588125,0.13861733034311327,1.2511697143605833,-7.540391049391259,2.286494706408947,7.879438763019607,0,0,0,0,0,20,20,1,1
0,2005,1,30,3,38380.125,49.90552577073244,-165.28971963408904,315,529,963.7254525701434,987.7254525701434,24.0,28.8028541618231,6.9065580530840815,833.374095420093,2181875,0.35677752970543225,3.231216325572868,-1.9928851254417157,-8.572065942427352,8.800676431077886,0,0,0,0,0,26,26,1,1
0,2005,1,30,6,38380.25,49.84412942152973,-164.97394866023606,314,529,964.5164905616697,986.5164905616697,22.0,28.41399044648021,6.662314533965111,768.0286503994087,1853125,0.7910379915262457,7.170643231743214,7.547571748679229,-2.2756541819463907,7.883174567220425,0,0,0,0,0,24,24,1,1
0,2005,1,30,9,38380.375,50.012129602563775,-164.57239076081441,313,528,965.6318674092804,985.6318674092804,20.0,27.42980004150117,6.3537257412681365,715.7373631975895,1609375,1.1153768476107506,10.085818456116574,9.564654181255477,6.226922602117931,11.413026535488955,0,0,0,0,0,20,20,1,1
0,2005,1,30,12,38380.5,49.94786601976007,-164.25690298993484,312,528,966.8356602198955,984.8356602198955,18.0,25.58562751855426,5.925542846242097,684.0435166640879,1470000,1.203792810615123,10.895578395265016,7.5246088963771545,-2.381928125258322,7.892611775409636,0,0,0,0,0,20,20,1,1
0,2005,1,30,15,38380.625,50.341619863547116,-163.75961853372252,311,526,967.5684768208961,983.5684768208961,16.0,24.952442404772036,5.543220694455522,615.6197757037828,1190625,0.7328166010005225,6.594809724817112,11.763337345404823,14.59447659197105,18.744995398649387,0,0,0,0,0,23,23,1,1
0,2005,1,30,18,38380.75,50.57084549795427,-163.6667055047493,311,525,969.0654176250146,983.0654176250146,14.0,24.07802826620468,5.154951041336099,562.0698907052505,992500,1.4969408041184942,13.426940946205525,2.18725077592803,8.496242534318784,8.773266390505047,0,0,0,0,0,19,19,1,1
0,2005,1,30,21,38380.875,50.57084549795427,-163.6667055047493,311,525,970.8800455547879,984.8800455547879,14.0,23.486006539926702,4.8769125235729005,578.2943231364502,1050625,1.8146279297734145,16.276463294586065,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,2005,1,31,0,38381.0,50.79978878376979,-163.57275267600716,311,524,971.6205250089942,983.6205250089942,12.0,22.272434538032247,4.50409415004222,511.4791664450302,821875,0.7404794542062154,6.620096853032707,2.2009629202124814,8.485777290673878,8.766564549643535,0,0,0,0,0,22,22,1,1
0,2005,1,31,3,38381.125,51.028449421900675,-163.47774300835954,311,523,973.2708081153569,985.2708081153569,12.0,21.247378647757078,4.549365664230354,536.1656609292841,903125,1.6502831063627672,14.706249933925555,2.2148119527071723,8.47530096115373,8.759915431554571,0,0,0,0,0,17,17,1,1
0,2005,1,31,6,38381.25,51.028449421900675,-163.47774300835954,311,523,975.502938293826,985.502938293826,10.0,20.258113848472235,4.7222069986915445,463.74358955453346,675625,2.2321301784690877,19.891292689757652,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,2005,1,31,9,38381.375,51.028449421900675,-163.47774300835954,311,523,977.9581149617712,985.9581149617712,8.0,19.09353236509698,4.9392807280847775,397.69363170356525,496875,2.4551766679451976,21.878937966179283,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,2005,1,31,12,38381.5,50.79978878376979,-163.57275267600716,311,524,980.6555132977167,986.6555132977167,6.0,17.008303996007143,5.003381379903294,325.3275843762874,332500,2.6973983359454725,24.11550804513651,-2.225720694473868,-8.47530096115373,8.762679897836197,0,0,0,0,0,18,18,1,1
0,2005,1,31,15,38381.625,50.50306808231072,-163.3484095777349,310,525,982.3027985321309,988.3027985321309,6.0,16.31276282034678,4.767688529790466,335.5623969361227,353750,1.6472852344141575,14.789864643536143,5.288817467677884,-10.997945544221423,12.203540322384917,0,0,0,0,0,18,18,1,1
0,2005,1,31,18,38381.75,50.27416590334433,-163.44292862436336,310,526,984.4267215027817,990.4267215027817,6.0,15.992539408392958,4.633211444552289,341.7307997440064,366875,2.1239229706508924,19.132428390323625,-2.2390397598221967,-8.484253666315606,8.774728447106181,0,0,0,0,0,21,21,1,1
0,2005,1,31,21,38381.875,49.976569045863755,-163.2223329029719,309,527,986.2757462758912,992.2757462758912,6.0,15.723258246477613,4.457130671105551,349.50167213195084,383750,1.8490247731094132,16.728556633368306,5.258231638306214,-11.030420245734575,12.219622365670538,0,0,0,0,0,20,20,1,1
0,2005,2,1,0,38382.0,49.678063448089176,-163.00485738804366,308,528,987.1464846232012,993.1464846232012,6.0,15.23236131056157,4.009657928474553,385.2427603903705,466250,0.8707383473101072,7.912498572743666,5.215945836360979,-11.064102682511654,12.231944209201293,0,0,0,0,0,18,18,1,1
0,2005,2,1,3,38382.125,49.30712200759342,-162.48252082282275,306,529,988.5165396676691,992.5165396676691,4.0,14.286828594507192,3.3277420911683295,293.16150714175194,270000,1.3700550444678812,12.518896262971909,12.623031020440898,-13.74893542178398,18.66478334659686,0,0,0,0,0,22,22,1,1
0,2005,2,1,6,38382.25,48.93222711210379,-161.96924750183732,304,530,990.8768308226469,992.8768308226469,2.0,13.441421363804505,2.8649189454820587,185.5188843315482,108125,2.360291154977749,21.68969421861612,12.498121731518443,-13.895470134463066,18.68922515979752,0,0,0,0,0,20,20,1,1
0,2005,2,1,9,38382.375,48.55344997501224,-161.4648838324267,302,531,992.5345358240272,994.5345358240272,2.0,13.114745977366587,2.7143400267154356,193.90811046849038,118125,1.6577050013803818,15.321935147731518,12.374080445289795,-14.03936532451008,18.714209723671456,0,0,0,0,0,16,16,1,1
0,2005,2,1,12,38382.5,48.248736143800194,-161.2666383570831,301,532,994.3613534485796,996.3613534485796,2.0,12.624730176218334,2.755172304741427,203.9098547955877,130625,1.82681762455235,16.964932430183737,4.892993872526264,-11.294210703068723,12.308557366397237,0,0,0,0,0,16,16,1,1
0,2005,2,1,15,38382.625,47.86444636973122,-160.77617463428618,299,533,995.3239541690424,997.3239541690424,2.0,12.227582712706065,2.8152167038045444,205.8518972422094,133125,0.9626007204627968,8.993333380076626,12.196049968452574,-14.243691079284746,18.751703133184673,0,0,0,0,0,20,20,1,1
0,2005,2,1,18,38382.75,47.55720502726944,-160.5857315227385,298,534,997.4700843817575,999.4700843817575,2.0,11.510929106479063,2.571378999298249,207.77578856468483,135625,2.1461302127150703,20.14878550544516,4.76363580092819,-11.387892845737753,12.344080747868182,0,0,0,0,0,19,19,1,1
0,2005,2,1,21,38382.875,47.47644220972999,-160.29419285013753,297,534,999.3956320547748,1001.3956320547748,2.0,11.120848830657977,2.6117505130840435,210.62867892778948,139375,1.9255476730172814,18.10121396519065,7.3036132970356995,-2.993471857302332,7.893265544316734,0,0,0,0,0,17,17,1,1
0,2005,2,2,0,38383.0,47.16754788344062,-160.1086925427383,296,535,999.7954131853703,1003.7954131853703,4.0,10.652061823806825,2.732895943281983,340.2722749495672,363750,0.39978113059551107,3.77689252119451,4.6743979273580765,-11.449160650888635,12.366619408437625,0,0,0,0,0,17,17,1,1
0,2005,2,2,3,38383.125,47.00086162622466,-159.53345139540383,294,535,1001.1270369780931,1005.1270369780931,4.0,9.95156440884603,2.4364603123565756,356.5459448579543,399375,1.3316237927228212,12.614458460401886,14.540823828326543,-6.178222047928597,15.798923548138967,0,0,0,0,0,18,18,1,1
0,2005,2,2,6,38383.25,46.774269254133614,-159.63986746875483,294,536,1002.690951827706,1006.690951827706,4.0,10.057473198670145,2.4235914039211637,351.7711873561401,388750,1.56391484961292,14.869902371174458,-2.70135618723469,-8.398640730959915,8.822385809861755,0,0,0,0,0,16,16,1,1
0,2005,2,2,9,38383.375,46.60366026041196,-159.0713334095884,292,536,1003.7619790942127,1007.7619790942127,4.0,9.59058104715537,2.03562555616787,369.4257214939158,428750,1.0710272665067169,10.212090557905647,14.477780172759859,-6.3236181805942495,15.798552643349979,0,0,0,0,0,18,18,1,1
0,2005,2,2,12,38383.5,46.516636317860936,-158.78866840958028,291,536,1004.1144262614159,1008.1144262614159,4.0,9.196831457025121,2.327764653347258,401.6756447177361,506875,0.3524471672032087,3.365369893939377,7.209660344655213,-3.225540302759955,7.898310739013926,0,0,0,0,0,15,15,1,1
0,2005,2,2,15,38383.625,46.33917563031598,-158.22658063331363,289,536,1004.7869748685973,1006.7869748685973,2.0,8.77049297923165,1.9723497819988551,227.4320920733615,162500,0.6725486071813793,6.440834807366182,14.383352842187445,-6.577576044618292,15.815983864609816,0,0,0,0,0,13,13,1,1
0,2005,2,2,18,38383.75,46.38125501052719,-157.55421527237246,287,535,1006.7692235530799,1006.7692235530799,0.0,7.983678808940306,1.7773192554058186,14.104739588693906,625,1.98224868448262,18.970224077741662,17.192002223748904,1.5596711986113032,17.26260451696571,0,0,0,0,0,14,14,1,1
0,2005,2,2,21,38383.875,46.38125501052719,-157.55421527237246,287,535,,,,7.983678808940306,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
1,2005,1,29,12,38379.5,32.49508604561301,167.18022483660434,414,599,1004.1061523427637,1006.1061523427637,2.0,8.655614345058646,12.275002965998283,114.58744610593851,41250,,,,,,3,0,0,0,0,19,19,1,1
1,2005,1,29,15,38379.625,32.66689700685036,169.0570490856329,406,600,1002.7939547145305,1006.7939547145305,4.0,8.953020643330708,13.160182199857227,297.5398075802073,278125,-1.312197628233116,-16.84317510404199,58.56017078695344,6.368169077173087,58.9054087498985,0,0,0,0,0,22,22,1,1
1,2005,1,29,18,38379.75,32.810670764929775,171.1736290457721,397,601,1002.1534074561578,1006.1534074561578,4.0,9.071460761125364,16.308562852777758,227.4320920733615,162500,-0.640547258372826,-8.189943341055082,65.9342607580174,5.328970827684276,66.14926055360365,0,0,0,0,0,19,19,1,1
1,2005,1,29,21,38379.875,32.83798203814919,173.06407794644196,389,602,1003.2787857578669,1007.2787857578669,4.0,8.967393719089674,17.436588556549832,221.67338288487116,154375,1.1253783017091337,14.378293068405226,58.87207258658237,1.012291674067378,58.88077500401306,0,0,0,0,0,20,20,1,1
1,2005,1,30,0,38380.0,32.56314323083993,175.2072692377269,380,604,1003.0588426116201,1007.0588426116201,4.0,8.21432308461156,13.411237106440312,266.5012070418412,223125,-0.21994314624680555,-2.831158356406861,66.94855786387329,-10.18689367261054,67.7191420703885,0,0,0,0,0,23,23,1,1
1,2005,1,30,3,38380.125,32.488806391523035,178.0170278607318,368,605,1001.787584090916,1003.787584090916,2.0,7.689438915260841,12.568061157922127,130.80197392386228,53750,-1.2712585207041411,-16.397256181960582,87.84224085192831,-2.755293131609976,87.88544201475736,0,0,0,0,0,28,28,1,1
1,2005,1,30,6,38380.25,32.52334981320355,-179.41656009042683,357,605,1001.2423867413722,1005.2423867413722,4.0,8.459861936337935,15.51294275183289,262.363322298001,216250,-0.5451973495437414,-7.02554692879362,-80.2039937116562,1.2803510799389126,80.21421261963049,0,0,0,0,0,26,26,1,1
1,2005,1,30,9,38380.375,32.98202795208725,-177.53086973958938,349,603,1001.4167307338124,1005.4167307338124,4.0,8.45135047356529,14.463836762239591,227.4320920733615,162500,0.1743439924402628,2.218853773804276,58.62841126814489,17.000894002211997,61.04359921155687,0,0,0,0,0,22,22,1,1
1,2005,1,30,12,38380.5,33.11576580040842,-175.63743199720605,341,602,999.8186825036892,1001.8186825036892,2.0,8.977797365025845,13.365664324915706,103.64824484140065,33750,-1.5980482301232406,-20.2653217531793,58.77994037322344,4.956990077890896,58.98858483564436,0,0,0,0,0,22,22,1,1
1,2005,1,30,15,38380.625,33.43565235683696,-173.7121092706115,333,600,998.4010160687842,1002.4010160687842,4.0,9.67016544624123,14.13307217516347,180.07726023841454,101875,-1.417666434904968,-17.8255518386111,59.55114003404237,11.856587392217497,60.719988010073045,0,0,0,0,0,24,24,1,1
1,2005,1,30,18,38380.75,34.114099799884876,-171.22653236404904,323,596,998.1863589283784,1002.1863589283784,4.0,9.925949545667915,15.312517817870175,157.69578262626,78125,-0.21465714040590683,-2.6517027900765533,76.27282162854003,25.146637887300685,80.31124900170654,0,0,0,0,0,20,20,1,1
1,2005,1,30,21,38380.875,34.81834991194448,-169.40266485497645,316,592,997.8676454714957,1001.8676454714957,4.0,10.351402644053243,16.475326385727456,145.21718204012956,66250,-0.3187134568825422,-3.8672546159541104,55.497881111732546,26.103013183296436,61.330107656348915,0,0,0,0,0,21,21,1,1
1,2005,1,31,0,38381.0,35.45813161582542,-167.53758366265552,309,588,995.2180306064687,997.2180306064687,2.0,11.11097480814501,15.794076633241055,79.78845608028654,20000,-2.649614865027106,-31.64423461253944,56.30762818209931,23.713493210524206,61.097289233967835,0,0,0,0,0,23,23,1,1
1,2005,1,31,3,38381.125,36.45746392096674,-165.26911322073687,301,582,993.4140305868465,997.4140305868465,4.0,12.067614071236392,13.551312537108458,160.19904673114672,80625,-1.8040000196221808,-21.03321303216512,67.62448018954544,37.04022745457546,77.10414237116517,0,0,0,0,0,20,20,1,1
1,2005,1,31,6,38381.25,37.504065608708984,-163.41007554338066,295,576,992.0743178959556,996.0743178959556,4.0,13.529135220254624,14.62061791406013,134.55064019432646,56875,-1.3397126908908832,-15.24561695635753,54.66229408424415,38.792265964856625,67.0283991546909,0,0,0,0,0,20,20,1,1
1,2005,1,31,9,38381.375,38.48416097723512,-161.4834333127501,289,570,990.6603275594247,996.6603275594247,6.0,15.29552869357555,17.675184648822615,180.07726023841454,101875,-1.4139903365309874,-15.742310317636317,55.89805676659183,36.32721086931178,66.66527581750911,0,0,0,0,0,20,20,1,1
1,2005,1,31,12,38381.5,40.09344722201574,-159.21060372399646,283,561,987.8966031606672,995.8966031606672,8.0,16.599367009185634,22.688786789682563,232.19331810450433,169375,-2.7637243987574767,-29.730698353537477,64.44324675742541,59.64815531282607,87.8113573796775,0,0,0,0,0,19,19,1,1
1,2005,1,31,15,38381.625,41.603116994578365,-156.80140948635182,277,552,987.5666074105098,993.5666074105098,6.0,16.242342165824184,18.470266075376202,177.8539989415875,99375,-0.32999575015724986,-3.443360874577996,66.77052664431172,55.9558732058696,87.1169499844324,0,0,0,0,0,19,19,1,1
1,2005,1,31,18,38381.75,43.44000930920423,-154.64032999812545,273,542,987.9710146406152,993.9710146406152,6.0,16.42899488744306,17.574622039145325,187.65135533505173,110625,0.4044072301052802,4.074806645648544,58.15881599571497,68.08436872625889,89.54288996272463,0,0,0,0,0,22,22,1,1
1,2005,1,31,21,38381.875,45.41256761048341,-152.84020430770352,271,532,986.925445608037,992.925445608037,6.0,17.58302378457427,17.269471101136077,171.59156293944244,92500,-1.0455690325782052,-10.17146551013783,46.83738661788369,73.11282520428456,86.82871641654837,0,0,0,0,0,21,21,1,1
1,2005,2,1,0,38382.0,47.013764656926156,-151.45058418427348,270,524,986.3515453129841,992.3515453129841,6.0,16.773048027858177,16.336121235158426,188.18069730433754,111250,-0.5739002950528811,-5.435410299733711,35.11765718425593,59.34832937422874,68.95994522636212,0,0,0,0,0,17,17,1,1
1,2005,2,1,3,38382.125,48.57737358244138,-149.9602888206992,269,516,984.7114980869576,992.7114980869576,8.0,18.211782516873026,19.691464394965298,221.22419623711556,153750,-1.6400472260265087,-15.153140867272628,36.54516747299221,57.95512659114763,68.5152972979392,0,0,0,0,0,21,21,1,1
1,2005,2,1,6,38382.25,50.02170804493563,-148.8113347918617,269,509,984.2012618221778,994.2012618221778,10.0,19.47105489323472,19.69211057000699,309.6624827338096,301250,-0.5102362647798145,-4.613175309568966,27.361091761659,53.53422153575192,60.12106301313117,0,0,0,0,0,19,19,1,1
1,2005,2,1,9,38382.375,51.11238490223712,-147.4771666420057,268,503,983.1709264647985,995.1709264647985,12.0,21.340216728978046,21.367779685378263,398.19356104198965,498125,-1.0303353573792264,-9.170820321728133,31.04460009217443,40.42591104685208,50.970790447579226,0,0,0,0,0,14,14,1,1
1,2005,2,1,12,38382.5,51.648944014606464,-146.16799441711032,266,499,982.8914777561081,992.8914777561081,10.0,22.339650639080993,21.324176879746958,330.7854642750767,343750,-0.27944870869047006,-2.4687818745330135,30.107947150210737,19.887550380126314,36.08328063968055,0,0,0,0,0,14,14,1,1
1,2005,2,1,15,38382.625,52.93488970336797,-144.0115063507381,264,491,983.694982221146,997.694982221146,14.0,23.114079072902133,9.380381829207618,638.3076486422923,1280000,0.8035044650379859,6.976420285087208,48.17388134671395,47.66354551024101,67.76825521299843,0,0,2,0,0,16,16,1,2
1,2005,2,1,18,38382.75,55.31236326724167,-139.25602672548365,260,475,982.8385173417112,998.8385173417112,16.0,25.66055368694863,7.905041132239058,673.9350256875631,1426875,-0.8564648794349341,-7.216346695609375,100.29145504384627,88.12099951143794,133.50538007775822,0,0,0,0,0,16,16,1,1
1,2005,2,1,21,38382.875,57.06385913753276,-136.11782458238613,259,464,981.3874801363481,1001.3874801363481,20.0,28.80083697657943,9.564137010077829,744.7516207939767,1742500,-1.4510372053629543,-11.978261942718504,63.23665396217286,64.91915160508813,90.62764837209454,0,0,0,0,0,15,15,1,1
1,2005,2,2,0,38383.0,57.73017813614507,-134.42991155500113,258,459,982.4364196777916,1002.4364196777916,20.0,27.419070375055707,12.576436831999747,771.9043452399288,1871875,1.0489395414433966,8.594790464663143,33.401673462424085,24.69709739085735,41.54056342448786,0,0,0,1,0,14,14,1,3
1,2005,2,2,3,38383.125,59.17270624519293,-128.42944162835911,253,444,983.5355468448563,1003.5355468448563,20.0,25.968410863582122,12.799033820686818,777.9374467827937,1901250,1.0991271670647256,8.867864877218338,113.93463316919573,53.467269089430175,125.85646387564181,0,0,1,0,0,15,15,1,2
1,2005,2,2,6,38383.25,59.09061353162929,-127.24822084570329,251,442,985.375238026801,1007.375238026801,22.0,24.25836951510301,32.142786027943586,1067.7762984701267,3581875,1.8396911819446542,14.855524660644093,22.489682750128654,-3.042764420920892,22.694586260221982,0,0,0,0,0,14,14,1,3
1,2005,2,2,9,38383.375,58.857372332971245,-126.41087354493055,249,441,990.4123367448523,1002.4123367448523,12.0,19.983039227187884,56.67098268076764,175.0352151573787,96250,5.037098718051275,40.774337078576046,16.05092404546649,-8.645079325089633,18.23100543717835,0,0,0,2,0,16,16,1,1
1,2005,2,2,12,38383.5,58.1784602915582,-124.54009090707088,244,439,997.5878007739016,1005.5878007739016,8.0,13.96609780488498,77.20510241668737,42.31421876608172,5625,7.175464029049326,58.50699436328014,36.560364690258446,-25.163858214343623,44.3833305027494,0,0,0,0,0,13,13,1,1
1,2005,2,2,15,38383.625,58.1784602915582,-124.54009090707088,244,439,1005.1150108186449,1007.1150108186449,2.0,8.102777486438777,57.285946095441176,24.430125595145995,1875,7.527210044743406,61.37504611215727,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,2005,2,2,18,38383.75,58.1784602915582,-124.54009090707088,244,439,,,,8.102777486438777,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,2005,1,29,21,38379.875,46.71135137215956,-147.7852151002322,259,519,990.7216558301437,990.7216558301437,0.0,10.73672286289295,5.106008487975123,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
2,2005,1,30,0,38380.0,48.72648387986974,-147.23611150941633,262,511,988.8944200845551,988.8944200845551,0.0,10.576640739920855,5.733078134072712,14.104739588693906,625,-1.8272357455885504,-16.844040222427942,13.425593298664646,74.69083712463274,75.8878627041213,0,0,0,0,0,18,18,1,1
2,2005,1,30,3,38380.125,50.3237146884488,-146.9968993079236,265,505,985.930064547707,987.930064547707,2.0,13.616646205023642,9.855906173607291,121.33355774887802,46250,-2.9643555368481613,-26.68393084291902,5.660740940202821,59.201320864792905,59.471340830085985,0,0,0,0,0,24,24,1,1
2,2005,1,30,6,38380.25,51.84199769192152,-147.2132765464394,269,500,982.5070307168799,986.5070307168799,4.0,16.75303278024459,15.20861393690502,148.60265258063356,69375,-3.4230338308271895,-30.160464478491335,-4.955022942364702,56.275122398943125,56.49284603713457,0,0,0,0,0,22,22,1,1
2,2005,1,30,9,38380.375,53.22449937772519,-147.14738637590872,272,495,979.3442589055187,985.3442589055187,6.0,19.919171107870014,16.443077099670262,168.07737027574956,88750,-3.1627718113611625,-27.356641146487828,1.4621095781041389,51.24239117963924,51.26324627084743,0,0,0,0,0,18,18,1,1
2,2005,1,30,12,38380.5,54.40295654761535,-147.2757857937789,275,491,974.2113404670777,984.2113404670777,10.0,24.745794805694896,21.118228805164037,228.7404370492034,164375,-5.132918438440974,-43.73454083514503,-2.7701937506303844,43.67948618656321,43.767242167381276,0,0,0,0,0,18,18,1,1
2,2005,1,30,15,38380.625,55.44993822620503,-147.0947570770121,277,487,971.4518152823927,983.4518152823927,12.0,28.028333749174756,21.610569315725442,240.1950600466464,181250,-2.759525184685044,-23.212520832198564,3.805315753821719,38.80635031632553,38.99247687515711,0,0,0,0,0,21,21,1,1
2,2005,1,30,18,38380.75,56.29669349125274,-147.11384294556436,279,484,969.9359276062323,983.9359276062323,14.0,29.48992559886069,16.19971839010308,302.84160209044046,288125,-1.515887676160346,-12.624232343939696,-0.3925404820551068,31.38496319429116,31.387417904903597,0,0,0,0,0,17,17,1,1
2,2005,1,30,21,38380.875,57.08000859235222,-146.25510399361454,279,480,970.4531363677279,984.4531363677279,14.0,29.955455469121887,15.034917885106115,321.9466674599954,325625,0.5172087614955672,4.268761146141976,17.297984084950844,29.033555068777627,33.79596977947157,0,0,0,0,0,17,17,1,1
2,2005,1,31,0,38381.0,58.1784602915582,-145.4599090929291,280,475,968.7613461552179,984.7613461552179,16.0,31.046194398016112,17.03840903096141,366.18033747720784,421250,-1.69179021250995,-13.794447303540617,15.540757625505615,40.71408537193332,43.57925992083604,0,0,0,0,0,19,19,1,1
