sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,12,31,15,31775.625,52.985943314260794,-36.48157729798525,263,229,988.8733145366414,996.8733145366414,8.0,18.366966141440237,6.571747523252924,492.0512749486031,760625,1.9357152454846074,16.795532698158606,39.3789946696865,0.3786372480683479,39.380814965676144,0,0,0,0,0,4,4,1,1
0,1986,12,31,18,31775.75,53.21129329324809,-35.41383984465571,266,228,990.6862284661183,994.6862284661183,4.0,16.707223507227745,5.253810591691145,225.6758334191025,160000,1.8129139294769265,15.683642560218766,23.700289248765475,8.352591460948043,25.129056778730284,0,0,0,0,0,4,4,1,1
0,1986,12,31,21,31775.875,53.4909508952034,-33.5412476541228,271,226,993.0702866966628,997.0702866966628,4.0,14.851891917936513,4.883019437093317,271.3100830783876,231250,2.3840582305444697,20.54989077672366,41.292836387391574,10.365502178337957,42.57395885192049,0,0,0,0,0,5,5,1,1
0,1987,1,1,0,31776.0,53.52788389229546,-31.455026632054473,276,223,995.8040174983424,997.8040174983424,2.0,12.387173719836504,3.9055379860224644,180.62879984608918,102500,2.7337308016796307,23.552733948765603,45.96320888011438,1.3689206341388438,45.98358961911952,0,0,0,0,0,4,4,1,1
0,1987,1,1,3,31776.125,53.72045239624984,-29.54400092968786,281,221,,,,9.908729269648244,,0.0,0,2.4156557926403184,,41.91190644349427,7.137546890419729,42.51532050145167,0,2,2,0,0,7,3,0,0
1,1986,12,28,15,31772.625,32.04299848002137,-70.02678741333462,127,275,1013.0311352748952,1017.0311352748952,4.0,7.74233808230234,2.0039218632998383,554.945776524894,967500,,,,,,3,0,0,0,0,5,5,1,1
1,1986,12,28,18,31772.75,33.524538424573606,-66.45888445022823,138,263,1010.5460945416943,1014.5460945416943,4.0,8.685117643062068,1.9877155103760016,482.4563236935515,731250,-2.485040733200876,-31.173369814828217,110.23988854513736,54.91324181848989,123.15964092778225,0,0,0,0,0,5,5,1,1
1,1986,12,28,21,31772.875,34.01822317703465,-65.73410473461688,141,261,1009.5689382103269,1013.5689382103269,4.0,9.607612307953675,4.523685798202933,420.31177336829836,555000,-0.9771563313674414,-12.100917577739503,22.266392180071524,18.298413278480854,28.8205508140777,0,0,0,0,0,5,5,1,1
1,1986,12,29,0,31773.0,33.83316222710362,-64.23437293623957,143,255,1009.1359272385371,1015.1359272385371,6.0,10.316568805182772,6.181558270116366,507.18258721320063,808125,-0.43301097178977216,-5.388137033501273,46.174053461552944,-6.859279584117681,46.680755451079015,0,0,0,0,0,4,4,1,1
1,1986,12,29,3,31773.125,34.29549199234508,-63.48864681986457,146,253,1006.8649268997219,1016.8649268997219,10.0,12.764296818815977,8.835648925409114,736.424109182768,1703750,-2.271000338815211,-27.923761331359223,22.83479570714196,17.13624144387331,28.549582585558586,0,0,0,0,0,6,6,1,1
1,1986,12,29,6,31773.25,34.73670832332137,-62.190760167691195,150,249,1004.2153677440655,1016.2153677440655,12.0,14.620143175191378,16.15270294830676,774.0919588401536,1882500,-2.6495591556564615,-32.21566609051112,39.53234575253854,16.353672519096897,42.78140911143667,0,0,0,0,0,7,7,1,2
1,1986,12,29,9,31773.375,34.923742032700794,-60.99253351226492,153,245,1001.2592724715429,1015.2592724715429,14.0,17.08744617506557,25.91286409684144,702.8350835163753,1551875,-2.956095272522507,-35.77456986487168,36.41403328822858,6.9323998648348075,37.06804537876499,0,0,0,0,0,6,6,1,1
1,1986,12,29,12,31773.5,35.30339702795339,-59.66446148841111,157,241,998.7946768771653,1016.7946768771653,18.0,19.7586293497593,32.310834325468534,832.2991588410231,2176250,-2.4645955943776063,-29.546706237993163,40.172350932287166,14.071903115784194,42.56566969667986,0,0,0,0,0,6,6,1,1
1,1986,12,29,15,31773.625,34.9517255100893,-58.16188448058264,159,235,997.7292301982194,1017.7292301982194,20.0,21.259754032716167,25.683315974318898,885.4586599082136,2463125,-1.065446678945882,-12.88499000626395,45.647487467201245,-13.034696210626096,47.472059333587005,0,0,0,0,0,6,6,1,1
1,1986,12,29,18,31773.75,34.63047801753353,-56.34341919113843,162,228,995.6611809835287,1015.6611809835287,20.0,21.432356823704687,17.43409137735871,840.3868513787478,2218750,-2.0680492146908365,-25.212618414916193,55.45940129025405,-11.907030456495663,56.72321011513142,0,0,0,0,0,2,2,1,1
1,1986,12,29,21,31773.875,34.81082697311419,-54.46232220802562,167,222,995.8313853846355,1015.8313853846355,20.0,21.213934666895625,9.220899984883872,848.749115563422,2263125,0.17020440110689378,2.065642459798089,57.24447505966669,6.684629628738114,57.63344687011359,0,0,0,0,0,2,2,1,1
1,1986,12,30,0,31774.0,34.569375678460716,-52.52701115977545,171,215,996.8355634245609,1014.8355634245609,18.0,19.99829086979847,9.01997808812077,783.1624109598159,1926875,1.0041780399253184,12.261374964107791,59.06628819689209,-8.949386332408857,59.74042113247127,0,0,0,0,0,1,1,1,1
1,1986,12,30,3,31774.125,34.975411165722434,-50.676417311243746,177,210,997.7505457788843,1013.7505457788843,16.0,19.11245654911895,5.795886851316464,733.175163445187,1688750,0.9149823543234379,11.058808458392638,56.203530000158295,15.049695407051448,58.18358975109493,0,0,0,0,0,2,2,1,2
1,1986,12,30,6,31774.25,35.507968500275354,-48.64118525790134,184,205,996.8558215595461,1010.8558215595461,14.0,18.66524780727063,5.844738597894975,646.9756566762653,1315000,-0.8947242193380953,-10.67262156071451,61.40629467989479,19.739224583211133,64.50093033019387,0,0,0,0,0,2,2,1,2
1,1986,12,30,9,31774.375,35.779355104665,-46.740977044928336,190,200,996.817676033661,1010.6970849065026,13.879408872841596,17.90506839844098,5.195832820309224,698.2914555526183,1531875,-0.03814552588519291,-0.45201915258597125,57.1381205454053,10.058937855807596,58.01678248789971,0,0,0,0,0,0,1,2,0
1,1986,12,30,12,31774.5,36.52109401065682,-45.0,197,197,996.4649059682567,1008.4649059682567,12.0,18.635603537013463,6.9638779773492585,574.3244897772975,1036250,-0.3527700654041837,-4.106849154602139,51.857456304163456,27.492534413725057,58.6944224166835,0,0,1,0,0,1,1,1,2
1,1986,12,30,15,31774.625,36.154278883627555,-43.94881925045625,199,193,996.760986973916,1006.760986973916,10.0,17.77425223959409,5.315279281900584,544.2675241366053,930625,0.2960810056592163,3.477022224269192,31.458977592950184,-13.595993714044543,34.27124620240823,0,0,0,0,0,2,2,1,2
1,1986,12,30,18,31774.75,35.40940746614956,-42.92372094324165,200,188,996.117716758961,1006.117716758961,10.0,17.876538700590526,7.519083883595522,562.4237276245926,993750,-0.6432702149549732,-7.691735233780682,30.96722631787518,-27.608640875364483,41.487421669794664,0,0,0,0,0,1,1,1,2
1,1986,12,30,21,31774.875,35.00233485112178,-41.90594194108289,202,184,997.4857007085317,1001.4857007085317,4.0,17.59956033372048,8.257399812920266,191.3259964331453,115000,1.3679839495706256,16.5228532311573,30.900638443907763,-15.088136522341024,34.38751692050346,0,0,0,2,0,0,0,1,1
1,1986,12,31,0,31775.0,34.5200971469843,-40.222204213832235,206,178,1000.0789476816783,1002.0789476816783,2.0,15.121008855667435,5.8509603873068405,130.03927369650248,53125,2.5932469731465972,31.704061935003036,51.41882190891338,-17.874128712269105,54.436933452604706,0,0,0,0,0,0,0,1,1
1,1986,12,31,3,31775.125,34.5811639224805,-39.01778446114833,210,175,1001.5665727740433,1003.5665727740433,2.0,14.145712840288684,5.653370527197112,153.8645436249672,74375,1.4876250923650514,18.15901571671096,36.754393538106804,2.263438540573031,36.824022028846585,0,0,0,0,0,0,0,1,1
1,1986,12,31,6,31775.25,34.41413808755362,-37.66395042672033,214,171,1002.1505585895275,1004.1505585895275,2.0,13.627282469656826,3.930036511306243,157.69578262626,78125,0.5839858154841931,7.158851678830486,41.39674685685397,-6.190808487480278,41.85709927908415,0,0,0,0,0,1,1,1,1
1,1986,12,31,9,31775.375,33.909691326206186,-36.702855030163136,216,167,1003.5019060328794,1007.5019060328794,4.0,13.321806701316255,4.749497346486969,264.6283714200614,220000,1.3513474433519876,16.78195584015519,29.5640398730676,-18.69730687470428,34.98030500128887,0,0,0,0,0,1,1,1,1
1,1986,12,31,12,31775.5,33.594440410089575,-35.89646170237177,218,164,1006.0462845040267,1010.0462845040267,4.0,12.628460284481747,5.101089824011797,288.0269329188686,260625,2.5443784711472106,31.85908084753386,24.896682394091002,-11.684767497405236,27.502337822458994,0,0,0,0,0,0,0,1,1
1,1986,12,31,15,31775.625,33.056770215047386,-34.963097546036494,220,160,1005.4462847936014,1011.4462847936014,6.0,12.805564792117998,4.425491493204682,423.37720139049424,563125,-0.5999997104253271,-7.620807513415192,28.995129977540163,-19.928732632227458,35.18340442227352,0,0,0,0,0,1,1,1,1
1,1986,12,31,18,31775.75,32.423941774710435,-34.56252464888182,220,157,1005.9900055699935,1011.9900055699935,6.0,12.07477556111328,4.579523847335731,400.18703313103447,503125,0.543720776392147,7.025646463302764,12.532593621576682,-23.45577066728582,26.593966994036265,0,0,0,0,0,1,1,1,1
1,1986,12,31,21,31775.875,31.7860901140782,-34.169920456593,220,154,1007.435421997921,1013.435421997921,6.0,11.961968274732829,4.387479411627719,373.97514120861433,439375,1.4454164279275574,19.011199327500577,12.369378104845278,-23.641956204703835,26.68227141541289,0,0,0,0,0,1,1,1,1
1,1987,1,1,0,31776.0,31.429451452837124,-33.40375007830113,222,151,1007.964986462305,1015.964986462305,8.0,12.306339219459915,3.941297792627302,493.06102621569084,763750,0.529564464383875,7.036038217870043,24.231551595986293,-13.21880325843835,27.602624011753775,0,0,0,0,0,0,0,1,1
1,1987,1,1,3,31776.125,30.996844561003336,-33.152836579068456,222,149,1007.9870763948572,1015.9870763948572,8.0,11.927515126785423,4.695663610107294,505.4143682786354,802500,0.022089932552335087,0.2971771961722736,7.972006031410984,-16.034563867796273,17.90698519001149,0,0,0,0,0,2,2,1,1
1,1987,1,1,6,31776.25,31.138080416003234,-32.9616363885502,223,149,1007.5254872693533,1015.5254872693533,8.0,11.67825990558921,3.8547389019576084,527.1852799293833,873125,-0.46158912550396053,-6.184430395143318,6.06578457229188,5.234903512098407,8.012362776262345,0,0,0,0,0,1,1,1,1
1,1987,1,1,9,31776.375,31.060736049637292,-32.64614069221947,224,148,1008.5747354986795,1016.5747354986795,8.0,10.827005516358625,3.4574648748821346,590.7175405631532,1096250,1.0492482293261856,14.089457128795738,10.017184095114736,-2.8667670481434913,10.419324858345716,0,0,0,0,0,1,1,1,1
1,1987,1,1,12,31776.5,31.060736049637292,-32.64614069221947,224,148,1010.8292884144809,1016.8292884144809,6.0,9.857624104481289,3.5786986657762463,463.5290424278275,675000,2.254552915801323,30.27446295733427,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,1987,1,1,15,31776.625,31.27848959493852,-32.76960511084337,224,149,1009.7899021918779,1011.7899021918779,2.0,8.7344307026323,2.911554556956253,216.68112103298049,147500,-1.039386222602916,-13.869612344703064,-3.911071403831312,8.071029832120661,8.968723547799247,0,0,0,0,0,0,0,1,1
1,1987,1,1,18,31776.75,31.27848959493852,-32.76960511084337,224,149,,,,8.7344307026323,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
2,1986,12,29,3,31773.125,43.18947248197891,46.1976467146084,506,219,1008.065657234712,1008.065657234712,0.0,8.984222510679196,34.77948239074016,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
2,1986,12,29,6,31773.25,43.18947248197891,46.1976467146084,506,219,1006.0196125801638,1008.0196125801638,2.0,11.403163010366063,32.996075129612656,73.29037678543799,16875,-2.0460446545481683,-20.711777829659177,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
2,1986,12,29,9,31773.375,43.18101796671234,46.59668144907993,507,220,1003.3785274045168,1003.3785274045168,0.0,13.45942247065316,22.2172788521029,14.104739588693906,625,-2.641085175647022,-26.739479943926003,10.784944504063247,-0.3133664016271305,10.78949611693673,0,0,0,3,0,2,2,1,1
2,1986,12,29,12,31773.5,42.28172932875378,47.54915617833983,512,220,1000.4585456388278,1008.4585456388278,8.0,15.991920086423653,37.15839397226511,399.93839251484076,502500,-2.919981765689008,-30.069753321656158,26.118970369910308,-33.33211137669584,42.34654958804447,0,0,2,0,0,3,3,1,2
2,1986,12,29,15,31773.625,41.50540316471251,49.058103802731544,518,222,999.3167476227926,1009.3167476227926,10.0,16.851614409684316,24.675753544055695,469.0753764850008,691250,-1.1417980160351726,-11.937105821417935,41.884397863554724,-28.774510287606734,50.81609220201937,0,0,0,0,0,3,3,1,2
2,1986,12,29,18,31773.75,42.174667556959484,49.5037249955919,517,225,999.6548419038819,1009.6548419038819,10.0,16.378732623470626,4.596060071285174,523.9678204179331,862500,0.3380942810892884,3.4888447316546207,12.240714320936513,24.80626833390588,27.661996235639283,0,0,0,0,0,1,1,1,1
2,1986,12,29,21,31773.875,42.83897197536165,49.961155804663456,516,228,998.9135269062726,1010.9135269062726,12.0,16.750588546860307,6.391963189309827,633.9292005476918,1262500,-0.7413149976092973,-7.553577201474391,12.432287954197275,24.622427024628323,27.58306901632278,0,0,0,0,0,5,5,1,1
2,1986,12,30,0,31774.0,43.30916742300259,50.611052272544065,516,231,998.2600874774834,1008.2600874774834,10.0,16.538511126737767,8.154912165972638,540.9677916569734,919375,-0.6534394287892792,-6.599987686406391,17.528191180371596,17.427782769679876,24.717708193172104,0,0,0,0,0,4,4,1,1
2,1986,12,30,3,31774.125,43.58085462300496,51.4512729939274,517,234,998.4857951151021,1002.4857951151021,4.0,15.962359960376721,9.721176546965799,176.73188049071527,98125,0.2257076376187615,2.2683483739640655,22.559789929669748,10.070079424843202,24.705275171377448,0,0,0,0,0,6,6,1,1
2,1986,12,30,6,31774.25,43.84154667048321,52.30061582387918,518,237,999.6386952766062,1003.6386952766062,4.0,14.638981480689983,7.417106758539012,202.4410972262378,128750,1.1529001615040761,11.531564248985358,22.705735105838446,9.662544365387909,24.676206562387055,0,0,0,0,0,9,9,1,1
2,1986,12,30,9,31774.375,44.432875959818865,53.21695794125727,518,241,999.1686855348578,1003.1686855348578,4.0,12.930853962271684,7.984268842567108,211.1004122822376,140000,-0.470009741748363,-4.651403709748228,24.252725655538487,21.91760565015232,32.689082874231936,0,0,0,0,0,8,8,1,1
2,1986,12,30,12,31774.5,44.614394067128764,54.49610509297453,520,245,1000.1885099048109,1002.1885099048109,2.0,10.511578463900966,6.181719694341736,145.21718204012956,66250,1.0198243699531304,10.060130268883897,33.749554014648744,6.727964208994627,34.41362954681191,0,0,0,0,0,7,7,1,1
2,1986,12,30,15,31774.625,45.17358209591966,55.453618038382565,520,249,1001.3855789285194,1003.3855789285194,2.0,9.228045055192883,5.558983170388746,147.93175681757992,68750,1.1970690237084636,11.693460633496299,25.019066904169055,20.726290613972985,32.48896476297994,0,0,0,0,0,9,9,1,1
2,1986,12,30,18,31774.75,45.38123014723797,56.35088727727609,521,252,1002.1579682050509,1004.1579682050509,2.0,8.146421171248486,6.037308561995523,187.12051592547775,110000,0.7723892765314667,7.517982666543519,23.3593236148607,7.6964699447418,24.594585773175822,0,0,0,0,0,10,10,1,1
2,1986,12,30,21,31774.875,45.012731565989526,58.382898862985975,526,257,1002.1992127215759,1004.1992127215759,2.0,7.888400559212539,3.775365126815231,241.43425172789108,183125,0.041244516525039215,0.4040223137843797,53.24354811031004,-13.658390903514995,54.96750910718186,0,0,0,0,0,9,9,1,1
2,1986,12,31,0,31775.0,46.12163744076016,60.683107796389635,526,266,1002.0752092993416,1004.0752092993416,2.0,9.087118526899985,3.040587184799151,216.2215635251125,146875,-0.1240034222342365,-1.1918777909825693,59.092224163117734,41.10156913361365,71.98076091421497,0,0,0,0,0,9,9,1,1
2,1986,12,31,3,31775.125,46.80125628622713,61.59612019215839,525,270,1001.9044285952824,1003.9044285952824,2.0,9.697966383276166,3.7528085064856715,182.27340554900803,104375,-0.17078070405928883,-1.6230863982637058,23.164938314440064,25.190055889319645,34.222116866419306,0,0,0,0,0,10,10,1,1
2,1986,12,31,6,31775.25,47.56893888056542,62.11883233555165,523,273,1002.4938413026748,1004.4938413026748,2.0,9.074657221449623,3.9530797161821827,188.70855443464026,111875,0.5894127073924755,5.53262175758904,13.071874900712455,28.454136587916974,31.313125081724305,0,0,0,0,0,10,10,1,1
2,1986,12,31,9,31775.375,48.44062801434689,62.94042293246083,521,277,1002.0683530942297,1004.0683530942297,2.0,9.221428725815061,2.777253337291404,194.4204181260938,118750,-0.4254882084451674,-3.939585911995581,20.201787770597115,32.30913642922971,38.10501969466524,0,0,0,0,0,10,10,1,1
2,1986,12,31,12,31775.5,49.72972865696727,63.5077515531349,517,281,1002.2898909626476,1006.2898909626476,4.0,10.022413385585374,3.049429460660467,290.09166854606434,264375,0.22153786841794498,2.01160116215061,13.592353986178981,47.780483797875796,49.6762188460904,0,0,0,0,0,8,8,1,1
2,1986,12,31,15,31775.625,50.26041140166157,64.24603180148756,516,284,1003.186910792298,1005.186910792298,2.0,10.119444861486004,2.9795398574090357,184.44340347622256,106875,0.8970198296503804,8.082022124710113,17.493930957393783,19.669742955938425,26.32368530990199,0,0,0,0,0,8,8,1,1
2,1986,12,31,18,31775.75,50.7942255365133,64.25660510653871,514,285,1002.9817468140204,1006.9817468140204,4.0,11.085855980332797,4.328818937444957,278.1889485195882,243125,-0.20516397827756008,-1.8343695719705813,0.24772244345565594,19.785807855555838,19.78735856313234,0,0,0,0,0,8,8,1,1
2,1986,12,31,21,31775.875,51.96164698777566,64.5883992740274,510,288,1004.0391540135329,1006.0391540135329,2.0,11.305801614526143,2.337773785950485,191.3259964331453,115000,1.0574071995123813,9.30160777545702,7.577848247923492,43.27044754546707,43.92898149119297,0,0,0,0,0,9,9,1,1
2,1987,1,1,0,31776.0,52.603758687846245,64.13840872028467,507,288,1004.0029438831125,1006.0029438831125,2.0,10.922584394536877,2.7507821330426667,198.97183743964612,124375,-0.036210130420367935,-0.3157778753195023,-10.129468464124328,23.79985446232082,25.865792154761884,0,0,0,0,0,10,10,1,1
2,1987,1,1,3,31776.125,52.92031390957785,64.30180643649344,506,289,1003.9506984938857,1005.9506984938857,2.0,11.808082343599647,3.5105195376079066,173.32194179790176,94375,-0.05224538922673674,-0.4537073182528348,3.65151443228008,11.733111553132305,12.288183932843637,0,0,0,0,0,12,12,1,1
2,1987,1,1,6,31776.25,53.44962372143937,64.31389461719259,504,290,1003.7320461474915,1005.7320461474915,2.0,12.757339394648662,4.4586148544583555,157.69578262626,78125,-0.2186523463942285,-1.885727128510051,0.26682579911113796,19.618855234062767,19.620669629301222,0,0,0,0,0,9,9,1,1
2,1987,1,1,9,31776.375,53.97807985478496,64.32632467329775,502,291,1002.6468196454568,1004.6468196454568,2.0,13.803754686576445,6.600995507690313,145.21718204012956,66250,-1.0852265020346386,-9.296171561320072,0.27094683857337737,19.587213660743068,19.589087553557277,0,0,0,0,0,10,10,1,1
2,1987,1,1,12,31776.5,54.505697604752065,64.33911131489201,500,292,,,,13.518883251714483,,0.0,0,1.0832788517032168,,0.2751779897333328,19.55613900131962,19.558074945274345,0,2,2,0,0,9,7,0,0
3,1986,12,28,3,31772.125,64.66339570711257,-10.007979801441337,340,249,982.8506005862477,986.8506005862477,4.0,19.16539621546521,13.031415906677285,199.96919625742038,125625,-3.8307161507477576,-29.36457813117922,53.30965664408517,20.443705350462153,57.09522379294759,2,0,0,2,0,8,8,1,1
3,1986,12,28,6,31772.25,64.92891888527676,-9.589551709148246,341,250,978.0950942549996,988.0950942549996,10.0,23.284449288652954,17.124005247652967,354.02615395598616,393750,-4.755506331248034,-36.37418893288089,6.571818812734997,9.841610106132054,11.834107147923675,0,0,0,0,0,6,6,1,1
3,1986,12,28,9,31772.375,65.00141245994234,-8.569141879837643,343,250,974.7177851118048,988.7177851118048,14.0,26.774419026845408,19.245823282955097,450.9106782943783,638750,-3.377309143194725,-25.817294612215754,15.9830234184888,2.6869725723807107,16.207308820426903,0,0,0,0,0,4,4,1,1
3,1986,12,28,12,31772.5,65.06578492830157,-7.543226290398895,345,250,973.1227886685642,1003.1227886685642,30.0,28.564673831116536,20.380279711391413,1147.4359532138185,4136250,-1.5949964432406705,-12.186316528878006,16.030530373891857,2.385963965711142,16.207119673586092,0,0,0,0,0,3,3,1,1
3,1986,12,28,15,31772.625,64.819512794192,-1.2844435218007775,357,248,972.5446232763393,1002.5446232763393,30.0,28.332161901170558,10.868870726492315,1123.6087335351483,3966250,-0.5781653922249097,-4.426266578784243,98.66128959599486,-9.128070628971164,99.08265104523723,0,0,0,0,0,4,4,1,1
3,1986,12,28,18,31772.75,65.05539180678974,0.2592551515013859,360,249,969.3838595079302,1003.3838595079302,34.0,30.92149810286822,12.87846776713748,1177.4712302257212,4355625,-3.1607637684090877,-24.151349762906907,24.13026951203088,8.742849834266208,25.665294269650904,0,0,0,0,0,4,4,1,1
3,1986,12,28,21,31772.875,64.36394052753805,-0.757168865058535,358,246,968.3606698778827,1002.3606698778827,34.0,32.196610517,10.466197639770689,1136.8105109938904,4060000,-1.0231896300474181,-7.862884846109497,-16.299488094527536,-25.628624758226486,30.37268047343903,0,0,0,0,0,3,3,1,1
3,1986,12,29,0,31773.0,64.75161486240074,4.359407844344817,368,248,969.1917747382636,1005.1917747382636,36.0,30.005732769902767,13.121436921850327,1342.3977961684773,5661250,0.831104860380874,6.366249194475199,80.87014166235909,14.36913974234504,82.13678828287034,0,0,0,0,0,3,3,1,1
3,1986,12,29,3,31773.125,62.22368928730926,3.9692634567195,368,237,971.3161663190767,1005.3161663190767,34.0,28.57515607024266,6.601001080545102,1351.3341660376364,5736875,2.1243915808130986,16.635006345416695,-6.738974091656934,-93.69749962839997,93.93952953055512,0,0,0,0,0,4,4,1,2
3,1986,12,29,6,31773.25,62.62718814542623,5.451551098712734,371,239,974.1604121013584,1004.0080272294487,29.847615128090254,24.920727248851335,2.5940629845998044,1280.349918517013,5150000,2.8442457822816505,22.190051678561517,25.26011138234845,14.955675309826322,29.355501205423124,0,0,0,0,0,5,3,2,0
3,1986,12,29,9,31773.375,63.89582696320689,7.709333080033921,375,245,976.8945994641155,1003.7437685084453,26.8491690443299,21.911839129685433,10.71769488454811,1249.3646802970554,4903750,2.734187362757075,21.09476613295398,36.81970061513365,47.0220667605202,59.72240045258472,0,0,0,0,0,7,3,2,0
3,1986,12,29,12,31773.5,60.61575095588806,16.339696258298165,396,235,969.7031582652359,989.7031582652359,20.0,30.114474233499998,13.265478614361637,649.5841307116327,1325625,-0.040610243209521286,-0.3228971458889772,4.453123211887109,16.51937651813056,17.109065050084155,0,0,0,0,2,4,4,1,1
3,1986,12,29,15,31773.625,59.67986488952555,18.97673673583439,403,233,970.7645891661859,988.7645891661859,18.0,29.949349843238025,10.869394222519404,575.5355986470404,1040625,1.0614309009500722,8.51906163023039,49.339866937797694,-34.68859416561473,60.313522817244746,0,0,0,0,0,5,5,1,1
3,1986,12,29,18,31773.75,59.603480623457294,19.380783784651126,404,233,971.637746148791,991.637746148791,20.0,29.139011749800055,10.48833746558732,628.0965810996232,1239375,0.8731569826051419,7.0134464602918944,7.577562225725186,-2.8311809540860526,8.089192473882472,0,0,0,0,0,4,4,1,1
3,1986,12,29,21,31773.875,57.42240546730382,21.467651439098987,412,226,972.6026237216812,994.6026237216812,22.0,30.78325534849096,7.578183398075562,688.5366996282647,1489375,0.9648775728901091,7.933026335417176,41.64663778757581,-80.84149733158495,90.93838644831011,0,0,0,0,0,4,4,1,1
3,1986,12,30,0,31774.0,57.1592419828597,22.57413807864821,415,226,973.3533510335131,997.3533510335131,24.0,30.05701281536568,8.70307672374598,745.5525727595905,1746250,0.7507273118320154,6.190560291873828,22.240756418626436,-9.75414811609689,24.28568820403139,0,0,0,0,0,3,3,1,1
3,1986,12,30,3,31774.125,56.78877320347275,24.022192787126357,419,226,974.6837587323155,1000.6837587323155,26.0,28.610259448852144,7.8492597558064165,858.1896638609356,2313750,1.3304076988023008,11.016862175759439,29.397126660370272,-13.731416249343694,32.445998953624354,0,0,0,0,0,5,5,1,1
3,1986,12,30,6,31774.25,56.496582502811336,25.087339073151597,422,226,977.1568928263284,1001.1568928263284,24.0,26.052323389009064,6.916407767632554,866.6097089895087,2359375,2.4731340940129303,20.54843921599424,21.792008442159883,-10.83004117542279,24.33477807181567,0,0,0,0,0,8,8,1,1
3,1986,12,30,9,31774.375,55.210646181124645,29.16380812093206,434,226,979.4839271905034,1003.4839271905034,24.0,25.05352319290875,4.970640579255196,950.9984038470808,2841250,2.3270343641750513,19.631128324263074,86.19620422121868,-47.663198319841484,98.4965283460416,0,0,0,0,0,4,4,1,1
