sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,6,1,15,20239.625,58.494448011604426,-169.4183644790562,334,496,990.6800125280538,1002.6800125280538,12.0,16.703676866229383,1.9601800270276,899.6126308708031,2542500,0.48946331756655126,3.9774137713171984,19.745753290065494,22.52641044911587,29.955532722923973,0,0,0,0,0,15,15,1,1
0,1955,6,1,18,20239.75,58.67966168038056,-168.93422419942286,333,495,991.5511566739718,1001.5511566739718,10.0,15.70724110438005,1.9938794254436651,617.3945972431969,1197500,0.8711441459180788,7.065017929061015,9.328009309883216,6.864940104377491,11.581846153440237,0,0,0,0,0,14,14,1,1
0,1955,6,1,21,20239.875,58.952522544027026,-169.26464777191768,334,494,993.1282902922541,999.1282902922541,6.0,14.466761413279468,2.3444901179352744,394.4286461102029,488750,1.5771336182822415,12.753810189189558,-6.316434575661196,10.113581239113168,11.924003993153898,0,0,0,0,0,22,22,1,1
0,1955,6,2,0,20240.0,59.22411371003954,-169.60076188761278,335,493,993.4298352701808,999.4298352701808,6.0,13.496495864307267,2.3647457401471184,398.9422804014327,500000,0.3015449779266783,2.431593225390233,-6.374550527315249,10.066519927357223,11.915104610248925,0,0,0,0,0,20,20,1,1
0,1955,6,2,3,20240.125,59.45295315188953,-169.5240083331057,335,492,994.5248564968053,1000.5248564968053,6.0,11.84194103490208,2.475076776533606,427.11983508037304,573125,1.0950212266245216,8.809130100551629,1.4458921486884764,8.481928316630277,8.60428451842996,0,0,0,0,0,23,23,1,1
0,1955,6,2,6,20240.25,59.45295315188953,-169.5240083331057,335,492,994.9162643020005,1000.9162643020005,6.0,11.519856230254215,2.4101998589561116,444.46717889267717,620625,0.3914078051951947,3.1487629595678426,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1955,6,2,9,20240.375,59.45295315188953,-169.5240083331057,335,492,996.3491969101638,1002.3491969101638,6.0,10.257680227270203,2.3196598942158015,567.704817454536,1012500,1.432932608163246,11.527529753504169,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1955,6,2,12,20240.5,59.36502156491123,-168.6900675259798,333,492,996.9245317152695,1002.9245317152695,6.0,9.88872660954935,2.161323592298286,533.3755344752541,893750,0.5753348051058128,4.632603869835185,15.750604450258422,-3.25918212126368,16.084272089468804,0,0,0,0,0,18,18,1,1
0,1955,6,2,15,20240.625,59.36502156491123,-168.6900675259798,333,492,997.0522504111358,1003.0522504111358,6.0,9.57617260163313,2.051715465613597,474.76645643294637,708125,0.12771869586620596,1.0283927192815523,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1955,6,2,18,20240.75,59.546305376254665,-168.18821951757045,332,491,997.9792716531553,1001.9792716531553,4.0,8.655716265749481,2.1486545303056483,345.4941494713355,375000,0.9270212420195457,7.450464655883434,9.427734730772293,6.71928003472622,11.577171776339872,0,0,0,0,0,16,16,1,1
0,1955,6,2,21,20240.875,59.546305376254665,-168.18821951757045,332,491,998.681326228853,1002.681326228853,4.0,7.870425952896281,2.0920526270841218,359.87822237672265,406875,0.7020545756976935,5.642408788111266,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1955,6,3,0,20241.0,59.546305376254665,-168.18821951757045,332,491,,,,7.870425952896281,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,1955,5,28,6,20235.25,51.38199889215889,-78.22479880121193,194,325,999.3610141984142,1001.3610141984142,2.0,16.827800757546157,3.8429820263945293,210.15588668414918,138750,-0.6739543151397084,-5.976125049205479,27.443625484310836,20.85770641234764,34.47022623231248,2,0,0,2,0,10,10,1,1
1,1955,5,28,9,20235.375,51.52869769989953,-76.08750532347999,196,319,999.1091926276547,1005.1091926276547,6.0,18.260478118605523,4.825192932161226,396.1900587147307,493125,-0.25182157075949363,-2.228415851252549,49.28200895641077,5.437387721854858,49.58106081980829,0,0,0,0,0,8,8,1,1
1,1955,5,28,12,20235.5,51.81071296704394,-74.9251505904492,198,316,1000.4118299093338,1004.4118299093338,4.0,16.546641411063515,3.4244837135996202,324.1022407214287,330000,1.3026372816791991,11.482508279783122,26.636059238814713,10.452888980922554,28.613677495581353,0,0,0,0,0,8,8,1,1
1,1955,5,28,15,20235.625,51.78087031158494,-73.51387213184812,199,312,999.7570325157773,1005.7570325157773,6.0,16.313184337947988,5.219927669721292,419.3640567770972,552500,-0.6547973935566551,-5.774285288216538,32.36154370975907,-1.1061172948804652,32.38044173183374,0,0,0,0,0,7,7,1,1
1,1955,5,28,18,20235.75,51.726918910327186,-72.10556136420865,200,308,999.6431137048841,1003.6431137048841,4.0,15.790824188607195,8.342701494785869,302.5129621649952,287500,-0.11391881089322851,-1.0053310104427406,32.332096929958986,-1.999707368409152,32.39387783899194,0,0,0,0,0,7,7,1,1
1,1955,5,28,21,20235.875,51.501862083489776,-71.13507216087211,200,305,1000.1520471511302,1004.1520471511302,4.0,14.821254595755537,13.742992321607305,306.10859632710964,294375,0.5089334462462284,4.50532385617004,22.39149384902359,-8.34172578368105,23.894840150982187,0,0,0,0,0,6,6,1,1
1,1955,5,29,0,20236.0,50.04634700255747,-67.61986494804043,198,293,1001.8611185468637,1003.8611185468637,2.0,13.11532172180229,6.620431546933396,262.74218649868465,216875,1.709071395733481,15.446579376624657,83.66100969908356,-53.94863088477219,99.54707086706043,0,0,0,0,0,6,6,1,2
1,1955,5,29,3,20236.125,50.50859732427552,-59.94652682428335,210,273,1001.7305488493072,1003.7305488493072,2.0,13.55918351701787,5.68245624969677,183.3616146530208,105625,-0.5571833258394326,-5.002175946676063,59.9751495935008,33.04884679230295,68.47806103464023,0,0,0,0,2,6,6,1,1
1,1955,5,29,6,20236.25,50.554238036167604,-58.75147553684463,212,270,1000.6206384633773,1004.6206384633773,4.0,14.044173253678423,8.996235489886967,221.67338288487116,154375,-1.1099103859299795,-9.957811623922254,28.1421249144653,1.691671870282043,28.192923729511847,0,0,0,0,0,5,5,1,1
1,1955,5,29,9,20236.375,49.99297837918001,-56.90058968866689,213,264,1001.0042935774286,1005.0042935774286,4.0,13.982875187740994,8.660820305734523,229.17489221187702,165000,0.38365511405136205,3.4701824470603686,44.10249817219755,-20.80307546242862,48.76267316015589,0,0,0,0,0,5,5,1,1
1,1955,5,29,12,20236.5,50.16972998032911,-54.347577809664934,218,258,1001.2758505519672,1007.2758505519672,6.0,13.54259038236337,3.6020118679023287,390.8820095223359,480000,0.2715569745385437,2.4499167551072856,60.60731009200913,6.551293774694413,60.96035996212048,0,0,0,0,0,1,1,1,1
1,1955,5,29,15,20236.625,50.151888549171936,-51.057695794521,224,250,999.9965280960934,1005.9965280960934,6.0,13.99289283684451,4.3594488473779345,331.08604176942123,344375,-1.279322455873771,-11.544715114612142,78.12690230294268,-0.6612922095853194,78.12970095194278,0,0,0,0,0,1,1,1,1
1,1955,5,29,18,20236.75,50.29618128432216,-48.736459358178294,229,245,999.3954419129348,1005.3954419129348,6.0,14.537160969381475,6.249273505925303,266.12769430462026,222500,-0.6010861831586226,-5.412893291540664,54.95958002209413,5.348206700124016,55.21918825111629,0,0,0,0,0,2,2,1,1
1,1955,5,29,21,20236.875,50.37193614784973,-46.40288153265147,234,240,998.6720695496598,1004.6720695496598,6.0,15.453694120767214,8.798012510774788,243.0766805410715,185625,-0.7233723632749752,-6.506965274286542,55.16372822718804,2.8078521643054732,55.235142307227356,0,0,0,0,0,2,2,1,1
1,1955,5,30,0,20237.0,50.71640871942858,-44.05694476752899,240,236,993.8747255570037,1003.8747255570037,10.0,20.71246672390814,10.565569259539844,322.87224675588243,327500,-4.797343992656097,-42.9406304107694,55.052213485416026,12.767867442590992,56.51340238098744,0,0,0,0,0,1,1,1,1
1,1955,5,30,3,20237.125,51.00888611266655,-42.14945234398243,245,233,991.3264959332041,1005.3264959332041,14.0,23.43849806155646,12.019137050669597,408.55078823522695,524375,-2.5482296237995614,-22.714440803205353,44.48391848207318,10.84066742876269,45.785795546443964,0,0,0,0,0,1,1,1,1
1,1955,5,30,6,20237.25,51.101184795856064,-40.473524720901224,249,230,988.6604638364057,1004.6604638364057,16.0,25.866147571059546,10.434648643380497,412.4279881742546,534375,-2.6660320967984443,-23.73359024627372,39.006103139486136,3.4210484355489794,39.15583806441387,0,0,0,0,0,1,1,1,1
1,1955,5,30,9,20237.375,50.823439898518444,-38.84252766044635,252,226,988.6107976570265,1006.6107976570265,18.0,27.321889341868225,7.777953807945742,925.2322141795172,2689375,-0.04966617937912815,-0.4438803632201662,38.18803926144406,-10.294607828452648,39.55129951057527,0,0,0,0,0,1,1,1,1
1,1955,5,30,12,20237.5,51.65744391277193,-36.76752292540416,259,225,984.9533368047116,1006.9533368047116,22.0,30.4133801764181,8.455318782565008,672.9010425734546,1422500,-3.65746085231498,-32.30794475996446,47.71041792298285,30.91233839539473,56.84942078383102,0,0,0,0,0,0,0,1,1
1,1955,5,30,15,20237.625,51.050817497862184,-34.482554211906326,263,219,984.939324101517,1006.939324101517,22.0,31.417055719227058,7.182443648302214,570.8500205663969,1023750,-0.014012703194603092,-0.12483268434120676,53.238065987284585,-22.484593235513287,57.79142326533374,0,0,0,0,0,0,0,1,1
1,1955,5,30,18,20237.75,51.31304225859566,-32.704733577001846,268,217,985.153942135664,1009.153942135664,24.0,31.107364768798785,9.083008182116318,716.4319168430189,1612500,0.21461803414698807,1.9049056364370462,41.18757473293532,9.71935434471509,42.318815688287685,0,0,0,0,0,0,0,1,1
1,1955,5,30,21,20237.875,51.61637567098223,-31.37300514010846,272,216,985.8191324021774,1009.8191324021774,24.0,30.70355126660364,9.47083533716861,701.985393400946,1548125,0.6651902665133821,5.8792500510273635,30.648672516680012,11.24304551305593,32.645783792755594,0,0,0,0,0,0,0,1,1
1,1955,5,31,0,20238.0,51.98304619717991,-30.491711356754642,275,216,986.0997799680455,1010.0997799680455,24.0,30.19379521750369,8.156164499092338,680.6906992726435,1455625,0.28064756586813017,2.4680285889156117,20.1181563080811,13.59063408775785,24.278499709490063,0,0,0,0,0,0,0,1,1
1,1955,5,31,3,20238.125,52.13312511741041,-29.42359991941599,278,215,985.7304901824372,1009.7304901824372,24.0,30.028256914299057,6.276315853180349,681.2749832422586,1458125,-0.3692897856082709,-3.240927253935171,24.300974636807606,5.562671508641322,24.92951428752306,0,0,0,0,0,0,0,1,1
1,1955,5,31,6,20238.25,52.26934331740422,-28.347700269645852,281,214,986.3423299317031,1010.3423299317031,24.0,29.262292766147716,5.255814084016529,710.9964050511314,1588125,0.6118397492659278,5.359679362891731,24.403248823881817,5.048924251988795,24.920076028427562,0,0,0,0,0,0,0,1,1
1,1955,5,31,9,20238.375,52.49248838853298,-27.734190504985413,283,214,986.4324074262331,1010.4324074262331,24.0,29.313579954862,5.811366512089371,717.9575697343654,1619375,0.09007749452997814,0.7867087078472249,13.845390563879786,8.270866605085741,16.127680374607316,0,0,0,0,0,0,0,1,1
1,1955,5,31,12,20238.5,52.8126036025642,-27.58667832978575,284,215,986.8068419987312,1012.8068419987312,26.0,28.71680203298298,5.923640582991648,873.4695234790813,2396875,0.37443457249813944,3.2562817106285524,3.3047082625847866,11.86506258066952,12.316688140242904,0,0,0,0,0,1,1,1,1
1,1955,5,31,15,20238.625,53.24064562693869,-27.121303404158667,286,216,986.3421611623005,1012.3421611623005,26.0,28.527218888132108,6.074212402342819,884.78436713883,2459375,-0.4646808364307799,-4.018446847718542,10.322805109733345,15.865367167036638,18.92802632813102,0,0,0,0,0,1,1,1,1
1,1955,5,31,18,20238.75,53.451099005974804,-27.284207293623066,286,217,986.8632117799725,1012.8632117799725,26.0,27.99585273691927,5.945227797344269,928.0232679227491,2705625,0.5210506176720082,4.4936198804496374,-3.595697516863136,7.800449348006929,8.589298613018261,0,0,0,0,0,2,2,1,1
1,1955,5,31,21,20238.875,53.558932279546966,-26.965714432870143,287,217,987.0340751044314,1013.0340751044314,26.0,27.685289279709856,5.871836451159397,1035.4262336848433,3368125,0.17086332445891458,1.4715010070204726,7.012071346526857,3.9968376482329884,8.071174372736323,0,0,0,0,0,2,2,1,1
1,1955,6,1,0,20239.0,53.76947424048006,-27.129126421520358,287,218,989.5534115065058,1013.5534115065058,24.0,25.06942442399817,4.636203223516204,1076.682319324318,3641875,2.519336402074405,21.638345200515083,-3.5798193680783963,7.803732633852048,8.585647892192915,0,0,0,0,0,2,2,1,1
