sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2004,4,28,3,38103.125,61.91104471774586,-78.146995832256,238,334,991.7427884331856,999.7427884331856,8.0,19.73204723721215,4.923274174842445,392.6593321446386,484375,-0.03214348317720578,-0.2524281680779209,-4.4954537994717505,18.558308797776014,19.0950237050598,0,0,0,0,0,11,11,1,1
1,2004,4,28,6,38103.25,62.7265256032199,-79.24903300681196,241,337,992.0642383328585,1000.0642383328585,8.0,20.17466576067536,2.823707958521918,389.607529411195,476875,0.32144989967287985,2.5056214942381207,-18.71741547463347,30.22577908010833,35.551924885293666,0,0,0,0,0,12,12,1,1
1,2004,4,28,9,38103.375,63.11173187226966,-81.05241524518438,242,341,992.7697004094393,1000.7697004094393,8.0,20.698237338872772,3.2907772544921317,369.69488416823555,429375,0.7054620765808796,5.4800298337293,-30.228586034639633,14.27766094333753,33.43080937797522,0,0,0,0,0,13,13,1,1
1,2004,4,28,12,38103.5,63.66762469750492,-82.35662192852043,244,344,994.2407965371198,1002.2407965371198,8.0,20.278326225953535,3.820230208852881,382.3919507072277,459375,1.4710961276803574,11.372064689818355,-21.442345910808214,20.604153974757114,29.73727222147743,0,0,0,0,0,17,17,1,1
1,2004,4,28,15,38103.625,63.95366540641324,-83.27564690689036,245,346,994.6492784562939,1004.6492784562939,10.0,20.25761334136967,3.8763975322718034,489.6193756707014,753125,0.4084819191742281,3.149957847417569,-14.957140942471263,10.602091881472816,18.333587140440954,0,0,0,0,0,16,16,1,1
1,2004,4,28,18,38103.75,64.25474876460447,-84.71455325061741,246,349,995.687342052304,1005.687342052304,10.0,19.639012023801417,4.304685673594504,496.0779482660393,773125,1.0380635960100335,7.984503319500208,-23.165805887586355,11.159647309323843,25.713659609044946,0,0,0,0,0,16,16,1,1
1,2004,4,28,21,38103.875,64.52242813216967,-85.67919504501553,247,351,996.852458150576,1006.852458150576,10.0,18.976939473770035,5.848485883750473,493.6658856042868,765625,1.165116098271974,8.94170889500453,-15.379894822956944,9.92152921355791,18.302401664828057,0,0,0,0,0,15,15,1,1
1,2004,4,29,0,38104.0,64.32344892503018,-86.72232404780974,246,353,997.8521857945813,1007.8521857945813,10.0,17.971295098618782,6.422111824319436,503.44239677826437,796250,0.9997276440053247,7.6851953188663344,-16.752352616390954,-7.37515944722296,18.30394206327869,0,0,0,0,0,12,12,1,1
1,2004,4,29,3,38104.125,64.34571197055259,-87.72955032933491,246,355,998.5370114922903,1008.5370114922903,10.0,17.569472124742692,6.532837339034449,508.35798296620175,811875,0.6848256977090205,5.263470195176024,-16.16270259047334,0.825179237916543,16.18375345223666,0,0,0,0,0,13,13,1,1
1,2004,4,29,6,38104.25,64.12990748185543,-88.74919918523459,245,357,998.5869513478614,1008.5869513478614,10.0,17.00671288751778,7.3703645028260505,521.1123886941726,853125,0.049939855570992224,0.38452876511144063,-16.490239083478972,-7.998788096749101,18.327809363014243,0,0,0,0,0,14,14,1,1
1,2004,4,29,9,38104.375,63.90579064691938,-89.7519678718435,244,359,998.4494611583345,1008.4494611583345,10.0,16.817535502864796,7.705862102603424,518.4331298696469,844375,-0.13749018952672487,-1.0606721277858795,-16.34794001039449,-8.306885006841581,18.337379341125775,0,0,0,0,0,14,14,1,1
1,2004,4,29,12,38104.5,63.44319561039044,-90.73139575309754,242,361,998.8989713245007,1006.8989713245007,8.0,15.661235836795434,6.169254441560915,441.548191353528,612500,0.44951016616614653,3.4816402485929934,-16.230126551146206,-17.146073717657522,23.609422945035465,0,0,0,0,0,15,15,1,1
1,2004,4,29,15,38104.625,62.978265356563206,-91.1984816501185,240,362,999.4778021080493,1005.4778021080493,6.0,14.650475879083622,5.150023442445818,335.26583267409023,353125,0.5788307835486194,4.501687420105677,-7.865556648310334,-17.23262848971838,18.942820963426552,0,0,0,0,0,13,13,1,1
1,2004,4,29,18,38104.75,62.51107758390011,-91.65003939557788,238,363,1000.3636163444546,1004.3636163444546,4.0,13.571179675440948,4.4770173583988795,252.7071841393177,200625,0.8858142364052765,6.918160774445445,-7.725389639030532,-17.316303370169226,18.961434742196445,0,0,0,0,0,14,14,1,1
1,2004,4,29,21,38104.875,61.81805521910993,-91.610300602499,235,363,1001.5606958090959,1005.5606958090959,4.0,12.339202457513903,4.9472278268545775,270.9431997691338,230625,1.1970794646412832,9.409028289234085,0.6956191384818664,-25.686857005294243,25.696274220132693,0,0,0,0,0,14,14,1,1
1,2004,4,30,0,38105.0,61.12934572611307,-91.12330271407544,232,362,1003.4909002120294,1005.4909002120294,2.0,10.99505200750506,5.108051208375109,176.1681409986482,97500,1.9302044029334502,15.270830253821748,8.715404942046565,-25.52700051773229,26.9738028230384,0,0,0,0,0,14,14,1,1
1,2004,4,30,3,38105.125,60.671220483933695,-90.22121812666487,230,360,1003.9481460926627,1005.9481460926627,2.0,11.288596326708907,5.769968456648931,159.57691216057307,80000,0.4572458806332725,3.633640230391129,16.377381462482035,-16.98040089938561,23.59136787622765,0,0,0,0,0,14,14,1,1
1,2004,4,30,6,38105.25,60.43745897501403,-89.3414568224364,229,358,1004.3678604243273,1006.3678604243273,2.0,11.59887865162481,5.159352504807466,163.27416503504918,83750,0.41971433166472705,3.343075537264239,16.087960430081655,-8.664364612214362,18.272758000183376,0,0,0,0,0,12,12,1,1
1,2004,4,30,9,38105.375,59.96961346890029,-88.91907581333932,227,357,1005.5018262822023,1007.5018262822023,2.0,11.579891086084995,6.247079575956013,162.05112036071435,82500,1.133965857874864,9.074506706151281,7.834946957084625,-17.340682244434582,19.02854840818864,0,0,0,0,0,10,10,1,1
1,2004,4,30,12,38105.5,59.725082430914355,-88.06941255883301,226,355,1006.8031183915839,1008.8031183915839,2.0,11.210368442844729,5.944784653026363,157.06373285785546,77500,1.3012921093816112,10.439376637357954,15.87694786438837,-9.063536943721378,18.281826369887355,0,0,0,0,0,10,10,1,1
1,2004,4,30,15,38105.625,59.705944529225285,-87.21251915796798,226,353,1008.3911630997246,1010.3911630997246,2.0,10.345527550738769,4.7908479202914895,163.27416503504918,83750,1.5880447081408056,12.742281943037298,16.0212106364731,-0.7093458581488784,16.03690624168863,0,0,0,0,0,9,9,1,1
1,2004,4,30,18,38105.75,59.44777442280122,-86.38388610384528,225,351,1010.1307095558013,1012.1307095558013,2.0,8.839740926890995,5.910575720198977,176.73188049071527,98125,1.7395464560766414,13.99489633480693,15.612173940340082,-9.569068681880763,18.31139127925525,0,0,0,0,0,9,9,1,1
1,2004,4,30,21,38105.875,59.41499407287438,-85.53614881803163,225,349,1011.5739539763198,1013.5739539763198,2.0,7.714803235831624,5.574594033476242,177.8539989415875,99375,1.4432444205184582,11.615029125679218,15.987588109026186,-1.2150028684992389,16.03368970369381,0,0,0,0,0,8,8,1,1
1,2004,5,1,0,38106.0,59.41499407287438,-85.53614881803163,225,349,,,,7.714803235831624,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
2,2004,4,17,12,38092.5,47.280256396888554,-111.25847321386995,186,427,1008.8622703218539,1014.8622703218539,6.0,10.344518892844876,13.734643618358968,258.1591222864905,209375,,,,,,3,0,0,0,0,14,14,1,1
2,2004,4,17,15,38092.625,45.09995932524182,-107.13510555979337,173,417,1006.8148105499844,1014.8148105499844,8.0,11.851486888944045,13.87882023494225,467.80128981369444,687500,-2.0474597718694714,-20.02601955301544,107.86852527330218,-80.81265764836783,134.78243350240172,0,0,0,0,0,11,11,1,1
2,2004,4,17,18,38092.75,44.93806911135015,-106.7693050691079,172,416,1003.1493553809979,1011.1493553809979,8.0,14.061725416652614,16.65545588279092,416.98534186215187,546250,-3.6654551689865182,-35.95286172457454,9.597575932629159,-6.000456819385542,11.318963990749902,0,0,0,0,0,13,13,1,1
2,2004,4,17,21,38092.875,45.14362253288314,-105.9252142252823,172,413,999.9045796799205,1007.9045796799205,8.0,15.702033572299184,9.348935897858755,416.98534186215187,546250,-3.2447757010773057,-31.71278490967342,22.067064402922213,7.618832542966198,23.345276624629605,0,0,0,0,0,11,11,1,1
2,2004,4,18,0,38093.0,44.975388350852164,-105.5632956298963,171,412,998.3622982238969,1008.3622982238969,10.0,15.919756368647683,7.200553435621186,515.7399525364794,835625,-1.5422814560236293,-15.117705698264626,9.489552440709137,-6.235595843347344,11.354922326750607,0,0,0,0,0,7,7,1,1
2,2004,4,18,3,38093.125,44.74067489316306,-105.48511836665517,170,412,999.026016932099,1010.0033733996814,10.977356467582432,15.345041508068235,7.663108328679373,572.9372305296926,1031250,0.6637187082020682,6.532723090288091,2.0581922885194497,-8.699648570076654,8.939800933989398,0,0,0,0,0,8,7,2,0
2,2004,4,18,6,38093.25,42.12120360022412,-102.39392383183015,157,404,996.0734102313774,1012.0734102313774,16.0,19.936342364934827,9.76629333920253,674.5251615499275,1429375,-2.9526067007216623,-30.499812081243867,84.9788491738259,-97.09063942195772,129.0271175771685,0,0,1,0,0,7,7,1,1
2,2004,4,18,9,38093.375,43.14117649697722,-100.92280471986926,160,398,994.4392664941927,1012.4392664941927,18.0,21.705692308783387,7.738519794493332,743.0132629031677,1734375,-1.6341437371846406,-16.557045057402185,39.78625748113179,37.805270477966204,54.88337416984399,0,0,0,0,0,10,10,1,1
2,2004,4,18,12,38093.5,43.88184672936168,-99.34467190209969,162,392,994.9283409302836,1012.9283409302836,18.0,21.938139676660434,7.874055178521884,800.0011343168733,2010625,0.4890744360908866,4.888252503982136,42.1597316658209,27.452924052599514,50.31009852079221,0,0,0,0,0,11,11,1,1
2,2004,4,18,15,38093.625,44.54888441792529,-98.00697407769663,164,387,994.6213601930388,1014.6213601930388,20.0,22.52770833171141,6.336144162918135,913.7650793261122,2623125,-0.30698073724488495,-3.0317487209698037,35.334138017332045,24.723735616328938,43.12498593917454,0,0,0,0,0,10,10,1,1
2,2004,4,18,18,38093.75,45.214801905858025,-96.3401917459099,166,381,993.3798098336642,1011.3798098336642,18.0,22.08389278281426,7.063664328049417,797.3857270180611,1997500,-1.2415503593745234,-12.119309459371074,43.51967105423136,24.682215407336344,50.03172519594597,0,0,0,0,0,11,11,1,1
2,2004,4,18,21,38093.875,45.31234797192674,-95.16773003757358,166,377,991.9936719786431,1007.9936719786431,16.0,21.992667572660444,8.80632317076037,719.618229400322,1626875,-1.3861378550210792,-13.507884675167965,30.56068239110447,3.615542553658582,30.77381120640209,0,0,0,0,0,13,13,1,1
2,2004,4,19,0,38094.0,45.9327756386547,-92.84002114878471,168,369,992.5916402511497,1012.5916402511497,20.0,21.46608889383425,11.740361943673124,948.7993185408245,2828125,0.5979682725065504,5.7657700341230225,60.00331891606878,22.996136296690196,64.25901155106114,0,0,0,0,0,13,13,1,2
2,2004,4,19,3,38094.125,47.15331420573459,-87.39047005102925,173,351,995.0952196008465,1013.0952196008465,18.0,21.374750403025388,8.476848800422959,929.7366749073935,2715625,2.503579349696811,23.65776646200605,137.33150830881476,45.23923214443432,144.59091015479527,0,0,1,0,0,10,10,1,1
2,2004,4,19,6,38094.25,48.75582474415163,-82.49999079303495,181,336,994.9345874956318,1012.9345874956318,18.0,22.612621667008725,8.7942752627936,865.9207386601224,2355625,-0.1606321052146086,-1.4800927733467624,119.4822749137327,59.39701392213841,133.43170268503474,0,0,0,0,0,10,10,1,1
2,2004,4,19,9,38094.375,49.01797755910163,-80.51135910778362,183,330,993.3804030619477,1013.3804030619477,20.0,23.577993081057272,4.522402837366099,884.3345529932666,2456875,-1.5541844336841313,-14.26346013317883,48.33834290060595,9.716687676010045,49.30526760671406,0,0,0,0,0,11,11,1,1
2,2004,4,19,12,38094.5,48.655868433755735,-81.55558225928011,181,333,991.3631503797801,1013.3631503797801,22.0,25.173369902298077,10.232643421848989,854.9380539837547,2296250,-2.0172526821676002,-18.61582847290732,-25.56696352318198,-13.42156587672058,28.875734698512314,0,0,0,0,0,14,14,1,1
2,2004,4,19,15,38094.625,49.2276089749506,-78.50076497852152,185,324,989.5226630605273,1013.5226630605273,24.0,26.879489043899195,10.874063480393161,863.0441087627389,2340000,-1.8404873192528612,-16.837587057232778,73.93834295115636,21.19154917929441,76.91528011378017,0,0,0,0,0,13,13,1,1
2,2004,4,19,18,38094.75,50.53625314756408,-74.71576759034573,193,314,987.130698534636,1013.130698534636,26.0,28.12792503345001,7.929072690889952,879.1451486472622,2428125,-2.391964525891235,-21.465594497647984,89.1577671238486,48.50486425919512,101.49792754196197,0,0,0,0,0,9,9,1,1
2,2004,4,19,21,38094.875,51.04662266964086,-72.4153899194275,197,308,984.6704822209497,1012.6704822209497,28.0,29.663236929278035,14.333656882184007,889.2699947079374,2484375,-2.4602163136863964,-21.91822513753833,53.601908808672995,18.91683385631517,56.84198475669835,0,0,0,0,0,6,6,1,1
2,2004,4,20,0,38095.0,50.81648245835426,-70.40238131877081,198,302,986.548290867194,1010.548290867194,24.0,27.98889872424064,10.428946754006102,796.262208410231,1991875,1.8778086462443753,16.784155506816614,47.13895068419343,-8.530141303992467,47.90452987216239,0,0,0,0,0,6,6,1,1
2,2004,4,20,3,38095.125,50.22604231823726,-68.22918088955262,198,295,987.314847325212,1011.314847325212,24.0,27.554746854340955,9.299043287615277,829.1859587312052,2160000,0.7665564580180216,6.910012876692191,51.530635208144695,-21.884649356103804,55.98521449806633,0,0,0,0,0,5,5,1,1
2,2004,4,20,6,38095.25,50.0449778434949,-64.38856771467732,202,284,986.0360647118987,1012.0360647118987,26.0,28.892655112071687,5.960917171546971,878.12624336153,2422500,-1.2787826133133786,-11.557862723802332,91.406561538412,-6.711150328970849,91.65259969588176,0,0,0,0,0,5,5,1,1
2,2004,4,20,9,38095.375,50.68587278059355,-62.466451824835794,207,280,984.8162755794592,1008.8162755794592,24.0,29.10197172057008,9.081341561617956,760.8719376457311,1818750,-1.2197891324394732,-10.922995481459564,45.136391561370175,23.75475517251773,51.005707881447805,0,0,0,0,0,4,4,1,1
2,2004,4,20,12,38095.5,50.953035865078476,-60.35910366967542,211,275,984.1632905903954,1006.1632905903954,22.0,29.233150434602912,10.421789282501267,660.9692268080661,1372500,-0.6529849890638434,-5.825185129133705,49.203532157203746,9.902393193811838,50.19008834132327,0,0,0,0,0,4,4,1,1
2,2004,4,20,15,38095.625,51.41299247027501,-58.80357153062328,215,272,982.6269875742994,1004.6269875742994,22.0,29.72118190784109,15.052986668212254,621.7294974781563,1214375,-1.536303016095917,-13.616909293243532,35.9593593395482,17.048280324836174,39.79597198392004,0,0,0,0,0,4,4,1,1
2,2004,4,20,18,38095.75,51.769506818754984,-57.686285405634244,218,270,981.8533326553047,999.8533326553047,18.0,29.268349410938647,22.357026359581795,503.2447746325624,795625,-0.7736549189947255,-6.823487924269241,25.626707549675167,13.214195608987682,28.833021094383565,0,0,0,0,0,4,4,1,1
2,2004,4,20,21,38095.875,51.78087031158494,-56.45234091195185,220,267,983.6548527147886,999.6548527147886,16.0,26.708519045288927,17.163137855564347,550.4463851377315,951875,1.8015200594838825,15.886579388170254,28.295263193797858,0.42118758388460104,28.298397802474796,0,0,0,0,0,4,4,1,1
2,2004,4,21,0,38096.0,52.02587500541466,-54.54240011467388,224,263,983.6884466598286,997.6884466598286,14.0,26.81517015755921,12.992564478281857,513.8076117124788,829375,0.0335939450400474,0.29525436055251053,43.55740076213752,9.081092985989274,44.493970501334694,0,0,0,0,0,3,3,1,1
2,2004,4,21,3,38096.125,52.41462068683705,-52.399594659887114,229,259,983.5472477321622,997.5472477321622,14.0,26.290594816198738,9.548090534164366,555.841284250407,970625,-0.14119892766640987,-1.234476183595179,48.44174678711045,14.408849176383688,50.53926954729658,0,0,0,0,0,4,4,1,1
2,2004,4,21,6,38096.25,53.04874824130224,-50.76035064085128,234,257,983.0752640821811,997.0752640821811,14.0,25.87635855393984,11.163395743355286,583.2612543782814,1068750,-0.47198364998112086,-4.091859949042605,36.52330805679005,23.5039223006836,43.43254994733508,0,0,0,0,0,3,3,1,1
2,2004,4,21,9,38096.375,52.898459323775285,-50.48755706009126,234,256,982.4821098996975,996.4821098996975,14.0,27.083587637852062,12.562229528809473,578.4663065820774,1051250,-0.5931541824835586,-5.152531478025337,6.09930186979016,-5.570455053300103,8.260233217026164,0,0,0,0,0,3,3,1,1
2,2004,4,21,12,38096.5,51.95309013481774,-49.380060455063656,233,251,983.3118409138802,995.3118409138802,12.0,26.71418874903799,5.870629374888449,526.8077752050482,871875,0.829731014182762,7.299680215900374,25.298724933660797,-35.04008587271976,43.2184347383915,0,0,0,0,0,2,2,1,1
2,2004,4,21,15,38096.625,51.38340724052001,-46.43808570740366,237,243,983.6639451210275,995.6639451210275,12.0,25.75876218702376,6.891413577506538,531.6944307278186,888125,0.35210420714720386,3.1221366350953663,68.05057754470822,-21.11528254736573,71.25121936657249,0,0,0,0,0,2,2,1,1
