sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,5,31,15,35214.625,62.9184991453737,-8.400682536317898,342,241,973.1130163368566,1011.1130163368566,38.0,33.695070397105184,1.7313786620262548,1233.338302575895,4778750,0.1839358739835734,1.4312697612892868,13.57310623201675,71.68931049891191,72.96291148655605,0,0,0,0,0,1,1,1,1
0,1996,5,31,18,35214.75,63.63601949678302,-8.13010235415598,343,244,973.2232275670588,1011.2232275670588,38.0,33.49260512428011,3.023860763885023,1251.7509395801187,4922500,0.11021123020211235,0.8522024326950921,4.453615950544897,26.594874280312375,26.96520040757288,0,0,0,0,0,3,3,1,1
0,1996,5,31,21,35214.875,64.12388093145904,-7.776429194909518,344,246,974.0257505767702,1010.0257505767702,36.0,32.9247307056437,5.293064490422985,1172.4763626428662,4318750,0.80252300971144,6.179611877013579,5.721062434874362,18.082572147169916,18.966021481621702,0,0,0,0,0,5,5,1,1
0,1996,6,1,0,35215.0,64.12388093145904,-7.776429194909518,344,246,975.1774535451992,1011.1774535451992,36.0,32.19492989203543,5.409459154685829,1271.3058039268906,5077500,1.1517029684290174,8.868377923587273,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1996,6,1,3,35215.125,64.15402670022519,-7.280289083993713,345,246,975.8015586657145,1011.8015586657145,36.0,31.417637939310147,4.926474316770837,1353.3201792739167,5753750,0.6241051205153053,4.804527566992918,8.01690965558504,1.1173521821984786,8.094400306685873,0,0,0,0,0,4,4,1,1
0,1996,6,1,6,35215.25,64.18219217083684,-6.7830488552011445,346,246,976.8248496324165,1010.8248496324165,34.0,30.480305662166757,5.360919089590607,1240.8964801360698,4837500,1.0232909667020431,7.87569215505701,8.026531277028342,1.043952479523798,8.09413621831373,0,0,0,0,0,2,2,1,1
0,1996,6,1,9,35215.375,64.23255860412195,-5.785554864697478,348,246,978.150053222845,1010.150053222845,32.0,29.381529182781534,5.719464983778089,1186.811377752705,4425000,1.3252035904284276,10.195011053072292,16.07232101125331,1.8668306181620768,16.180375744885595,0,0,0,0,0,2,2,1,1
0,1996,6,1,12,35215.5,65.20962451246942,-4.4387163677047035,351,250,979.9617059297103,1005.9617059297103,26.0,27.810163570651778,5.095321343438918,949.0089747843604,2829375,1.8116527068652795,13.825551383162123,20.93126299206886,36.214924001865505,41.82868024339336,0,0,0,0,0,3,3,1,1
0,1996,6,1,15,35215.625,67.72025841192449,-4.932087428264855,351,261,981.3036760630131,1011.3036760630131,30.0,25.568311599450965,6.396059823799587,1231.3203387539606,4763125,1.3419701333028207,10.047553719840643,-6.933032731482594,93.05658409374958,93.31449397629983,0,0,0,0,0,4,4,1,1
0,1996,6,1,18,35215.75,67.2648161337713,-4.8344063062632685,351,259,981.6936282748007,1009.6936282748007,28.0,25.875838633873837,4.878185342035576,1118.7290484022,3931875,0.38995221178760403,2.9292696717411304,1.399242161599922,-16.880956903358047,16.938848384699313,0,0,0,0,0,4,4,1,1
0,1996,6,1,21,35215.875,67.05489783700902,-4.225998177958452,352,258,982.4631488256141,1010.4631488256141,28.0,25.851287403392963,4.838247880617346,1118.0175017896513,3926875,0.7695205508133222,5.789464056663195,8.791305773275614,-7.780616536610966,11.73989143429415,0,0,0,0,0,5,5,1,1
0,1996,6,2,0,35216.0,66.86683744396778,-2.5138102361777377,355,257,983.7609355423748,1009.7609355423748,26.0,24.914296915553194,4.5534193571710055,1080.4635614304873,3667500,1.2977867167607473,9.77749700330732,24.93157608232393,-6.970453869655558,25.887655612235395,0,0,0,0,0,5,5,1,1
0,1996,6,2,3,35216.125,67.339743892089,-1.424974272515424,357,259,985.2968586748597,1009.2968586748597,24.0,23.173301968979864,4.955491671991622,1062.2657607781293,3545000,1.5359231324848952,11.531343240776646,15.54824288683982,17.52826593619224,23.43049217575342,0,0,0,0,0,4,4,1,1
0,1996,6,2,6,35216.25,67.56823942153183,-1.4392896278824165,357,260,986.2361227658121,1008.2361227658121,22.0,22.32582384008334,5.191853482516817,1001.2378327850361,3149375,0.9392640909523471,7.040104447145825,-0.20246719296634566,8.469181211668396,8.471600991566152,0,0,0,0,0,2,2,1,1
0,1996,6,2,9,35216.375,68.02493695223875,-1.4688007143858246,357,262,988.3338355020762,1006.3338355020762,18.0,20.56153667459507,4.254458916600779,828.585925394985,2156875,2.0977127362642203,15.672001066001275,-0.4093136224212533,16.927482808568705,16.932430772806622,0,0,0,0,0,2,2,1,1
0,1996,6,2,12,35216.5,68.25314101101212,-1.484014675662106,357,263,990.9017001201065,1006.9017001201065,16.0,18.11977731278239,3.5294024567972517,828.8259908571841,2158125,2.5678646180302893,19.15387155023564,-0.20893051594733544,8.458377858432073,8.460957862825458,0,0,0,0,0,4,4,1,1
0,1996,6,2,15,35216.625,69.3977324006726,-0.9391909457355799,358,268,992.5342062533632,1008.5342062533632,16.0,16.653715855125576,2.7334613638136216,963.4683210067053,2916250,1.632506133256684,12.08310166012975,7.105772053803258,42.42425187042983,43.015219902335495,0,0,0,0,0,3,3,1,1
0,1996,6,2,18,35216.75,70.31061447575398,-0.32740089084438817,359,272,993.1852259820354,1007.1852259820354,14.0,16.062660905958584,2.580689898073033,815.6394191823508,2090000,0.6510197286721087,4.790482215792695,7.639979166017161,33.83595179126955,34.68776319220214,0,0,0,0,0,4,4,1,1
0,1996,6,2,21,35216.875,71.90060153704982,0.3558698306218785,360,279,993.9068403194512,1005.9068403194512,12.0,15.803333425206706,3.3522147428682363,696.2942951035045,1523125,0.7216143374159583,5.25974843081353,7.86771390949974,58.93283154886293,59.455694063128966,0,0,0,0,0,4,4,1,1
0,1996,6,3,0,35217.0,72.35417547107238,0.3649363357306455,360,281,994.3574364925043,1006.3574364925043,12.0,15.587165231370681,3.6841069202648935,711.41599576635,1590000,0.4505961730530544,3.2759606217482826,0.10186749371850429,16.811706773840665,16.812015394826304,0,0,0,0,0,4,4,1,1
0,1996,6,3,3,35217.125,72.58084951447438,0.3696450618470238,360,282,995.1168231049897,1007.1168231049897,12.0,14.875963741467661,3.4322923889314554,739.5242884446226,1718125,0.7593866124853957,5.514057679659366,0.05224689816805885,8.401667876103787,8.401830326703967,0,0,0,0,0,2,2,1,1
0,1996,6,3,6,35217.25,73.03397680321392,-0.37943670141897917,359,284,995.6717639080209,1007.6717639080209,12.0,14.147190791594259,3.3619855781247314,770.2272718977431,1863750,0.5549408030312043,4.019687645338283,-8.101812413571666,16.79515187734653,18.647157718211123,0,0,0,0,0,2,2,1,1
0,1996,6,3,9,35217.375,73.48373709296578,-1.169139327907419,358,286,996.9536756669639,1006.9536756669639,10.0,13.49982268759491,3.224539257031065,673.1966283740375,1423750,1.2819117589430242,9.263568540744114,-8.321121883984421,16.670354142198125,18.631741105823327,0,0,0,0,0,5,5,1,1
0,1996,6,3,12,35217.5,73.70377011859307,-1.9749340108819762,357,287,997.5752125289276,1007.5752125289276,10.0,13.474522166760572,3.438089873691133,654.0098696193114,1343750,0.6215368619636865,4.486379565738186,-8.380655381095542,8.155518714668698,11.693924496164538,0,0,0,0,0,5,5,1,1
0,1996,6,3,15,35217.625,73.92040441203089,-2.8024515198667848,356,288,998.105315013644,1008.105315013644,10.0,13.146730712468218,3.577689835463025,639.0863577870962,1283125,0.5301024847163354,3.822190032334783,-8.495208504125333,8.029544789171386,11.689403622506699,0,0,0,0,0,5,5,1,1
0,1996,6,3,18,35217.75,74.1335082310645,-3.6522227803063356,355,289,998.6976879675127,1008.6976879675127,10.0,12.41479220729366,3.3567281562256546,638.3076486422923,1280000,0.5923729538687621,4.266633112921911,-8.61103531469973,7.898687841705858,11.68499887940593,0,0,0,0,0,7,7,1,1
0,1996,6,3,21,35217.875,74.11750899840266,-4.460848258516558,354,289,999.1281002095169,1009.1281002095169,10.0,11.979964221579637,3.698345272607912,628.0965810996232,1239375,0.4304122420040949,3.1003389762022575,-8.202147034416363,-0.593011167400921,8.223556299974321,0,0,0,0,0,9,9,1,1
0,1996,6,4,0,35218.0,74.3429447618231,-4.5247684728341895,354,290,999.7594045039104,1007.7594045039104,8.0,11.55961371895029,3.7810647784886533,510.1159985290099,817500,0.6313042943936307,4.542351594228847,-0.6393971553298896,8.355771058865681,8.380199204698016,0,0,0,0,0,5,5,1,1
0,1996,6,4,3,35218.125,74.32349813722848,-5.343055758575167,353,290,1000.2572189594633,1008.2572189594633,8.0,10.735520893859782,3.9949730353465567,502.8492973419061,794375,0.4978144555528706,3.582208399870387,-8.195216894282984,-0.7207886650941611,8.226853362256401,0,0,0,0,0,4,4,1,1
0,1996,6,4,6,35218.25,74.54857208880901,-5.420595283762367,353,291,1000.5825053934929,1008.5825053934929,8.0,10.444640381166492,3.8931552768786055,499.674210836832,784375,0.32528643402954915,2.338159422536321,-0.7656951222856105,8.342360511865598,8.377426092197197,0,0,0,0,0,4,4,1,1
0,1996,6,4,9,35218.375,74.30084003291408,-6.159163029143085,352,290,1001.6388091654132,1007.6388091654132,6.0,9.35268008761146,4.015705705821529,396.44105022467926,493750,1.0563037719203567,7.601869521921517,-7.40725205966733,-9.182182594247367,11.79745143111618,0,0,0,0,0,4,4,1,1
0,1996,6,4,12,35218.5,74.52559325890539,-6.248371665038231,352,291,1002.7807272341857,1008.7807272341857,6.0,8.670169821094484,3.8117829995213106,413.63216004535656,537500,1.141918068772502,8.209019640378385,-0.8822045113970335,8.330472825743492,8.3770557059375,0,0,0,0,0,5,5,1,1
0,1996,6,4,15,35218.625,74.52559325890539,-6.248371665038231,352,291,1003.3116099305139,1007.3116099305139,4.0,8.4555261983843,3.669638111620442,306.10859632710964,294375,0.53088269632819,3.8164090752848665,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1996,6,4,18,35218.75,74.52559325890539,-6.248371665038231,352,291,1004.1905117042082,1008.1905117042082,4.0,7.708410394684724,3.304560712477832,319.7765640827088,321250,0.8789017736942333,6.318248322294258,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1996,6,4,21,35218.875,74.52559325890539,-6.248371665038231,352,291,1004.9524316408861,1006.9524316408861,2.0,7.50188235851898,2.917079527159294,206.81608002267828,134375,0.7619199366778776,5.4772893919682994,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1996,6,5,0,35219.0,74.52559325890539,-6.248371665038231,352,291,,,,7.50188235851898,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1996,5,28,3,35211.125,46.76142297913008,-174.66784111834045,342,547,1004.7449617564395,1004.7449617564395,0.0,9.901081802750252,2.304630496605896,14.104739588693906,625,0.25330272651815905,2.408942426900648,24.28816587024529,15.603342309600254,28.868309485855065,2,0,0,2,0,28,28,1,1
1,1996,5,28,6,35211.25,47.14167126921235,-173.3887480432792,338,545,1005.1673172884973,1005.1673172884973,0.0,9.544588522633791,2.717756834971951,14.104739588693906,625,0.42235553205784526,3.991833689905741,32.247045303428344,14.093893574139198,35.192467473601816,0,0,0,0,0,30,30,1,1
1,1996,5,28,9,35211.375,47.291929427843385,-172.4358709794093,335,544,1006.3716236375367,1006.3716236375367,0.0,9.702536471144157,2.6628532004175214,14.104739588693906,625,1.204306349039398,11.354739623529602,23.954997602545525,5.5693149755745885,24.59388500085176,0,0,0,0,0,29,29,1,1
1,1996,5,28,12,35211.5,47.42960389676168,-171.47686873770996,332,543,1005.3195856596266,1005.3195856596266,0.0,10.935127989468928,2.318826585937277,14.104739588693906,625,-1.0520379779100768,-9.897162565601997,24.046149013129423,5.102900824066218,24.581637032180765,0,0,0,0,0,21,21,1,1
1,1996,5,28,15,35211.625,47.98916166178837,-170.1007063397974,328,540,1005.7310387970762,1005.7310387970762,0.0,11.190869152167298,1.8032741693184653,14.104739588693906,625,0.4114531374495709,3.836555843070032,34.13734645790766,20.739994878512142,39.94378313014342,0,0,0,0,0,21,21,1,1
1,1996,5,28,18,35211.75,49.73380980469406,-165.68734898886166,316,530,1005.5471249603893,1007.5471249603893,2.0,12.052449819970642,1.368709769790803,318.5298670785572,318750,-0.18391383668684283,-1.669867855075822,105.71364834700216,64.66534075698763,123.92328974833973,0,0,0,0,0,16,16,1,1
1,1996,5,28,21,35211.875,50.305816182370066,-164.8027850463177,314,527,1004.8530301156535,1006.8530301156535,2.0,13.34833962366042,1.5014084144586377,265.379091712523,221250,-0.6940948447358096,-6.249581120026722,20.94017547425276,21.201402401967698,29.799167986751886,0,0,0,0,0,17,17,1,1
1,1996,5,29,0,35212.0,50.932109136466835,-164.21574086049984,313,524,1003.7676508111014,1009.7676508111014,6.0,14.388824411371331,1.6849783039666364,497.87932660999996,778750,-1.085379304552189,-9.685382655078968,13.713233833929458,23.213533029598082,26.961470618278017,0,0,0,0,0,19,19,1,1
1,1996,5,29,3,35212.125,50.96001351307572,-163.15619144827258,310,523,1002.4854156039119,1010.4854156039119,8.0,15.307121669520964,1.8345975161245587,583.2612543782814,1068750,-1.2822352071895147,-11.43750603256246,24.7358605778167,1.0342750366960243,24.757474091205644,0,0,0,0,0,22,22,1,1
1,1996,5,29,6,35212.25,51.20067980836419,-161.991827488982,307,521,1002.0105413950778,1010.0105413950778,8.0,15.591026353913975,1.537769179588504,585.3042072335587,1076250,-0.4748742088340805,-4.2215236400691385,27.041735231970893,8.920290350139481,28.47502457043378,0,0,0,0,0,20,20,1,1
1,1996,5,29,9,35212.375,51.37636592748301,-158.67053848472045,298,517,1001.714793752063,1011.714793752063,10.0,16.659996261780773,2.4783012004050398,651.1136457340118,1331875,-0.29574764301476536,-2.6226758689224896,76.83487037493794,6.511801709294528,77.110316216669,0,0,0,0,0,20,20,1,1
1,1996,5,29,12,35212.5,51.708476477918616,-156.26301550246131,292,513,999.6123834644076,1013.6123834644076,14.0,18.120473876283427,3.379753325605343,748.6149499992213,1760625,-2.102410287655366,-18.55843881019858,55.292978866626044,12.30966943119086,56.646636912091694,0,0,0,0,0,23,23,1,1
1,1996,5,29,15,35212.625,52.021590298284885,-156.4396414162362,293,512,998.1723837839799,1014.1723837839799,16.0,19.115748695733146,3.3179260194782545,796.5120161680348,1993125,-1.439999680427718,-12.656775045054214,-4.028565837799521,11.605556095674986,12.28487993426652,0,0,0,0,0,22,22,1,1
1,1996,5,29,18,35212.75,52.20906955237215,-157.07402810870337,295,512,997.1638056683431,1015.1638056683431,18.0,20.078961701773537,4.030045715757951,842.2785518058283,2228750,-1.008578115636774,-8.8422857098464,-14.40861957248734,6.9489139685365835,15.996741022057838,0,0,0,0,0,18,18,1,1
1,1996,5,29,21,35212.875,52.391574908463774,-157.71441235316723,297,512,997.0428521949566,1015.0428521949566,18.0,20.19285163120982,4.267749839779208,838.1349116173678,2206875,-0.12095347338647117,-1.057801482289166,-14.485017480541709,6.764556560948988,15.986711884495726,0,0,0,0,0,19,19,1,1
1,1996,5,30,0,35213.0,51.951664149792464,-157.97515406603074,297,514,997.2151724803775,1015.2151724803775,18.0,19.814138098408623,3.347052092587619,903.1439992304458,2562500,0.17232028542086483,1.5160424983069034,-5.9564090557963825,-16.30528151353604,17.35917665316052,0,0,0,0,0,21,21,1,1
1,1996,5,30,3,35213.125,51.51033479866866,-158.23015843305066,297,516,997.810639665274,1013.810639665274,16.0,19.073729081558767,2.6101139978421997,856.6815226981975,2305625,0.5954671848965518,5.270742286273316,-5.882503343946093,-16.357861608101093,17.383425496182408,0,0,0,0,0,19,19,1,1
1,1996,5,30,6,35213.25,50.7580803820341,-158.2915527568652,296,519,999.0503352123258,1015.0503352123258,16.0,18.386870203837564,2.5395591662124932,924.2641164979565,2683750,1.2396955470516695,11.089817679133034,-1.4395224528442911,-27.882291558574522,27.919427061628593,0,0,0,0,0,21,21,1,1
1,1996,5,30,9,35213.375,49.547781831157955,-156.84397692243752,290,522,1000.6283373169415,1014.6283373169415,14.0,17.62412191188772,1.8449984162206237,896.9549806593031,2527500,1.5780021046157344,14.367248765480017,34.811148612665136,-44.85968619422977,56.78210557189498,0,0,0,0,0,19,19,1,1
1,1996,5,30,12,35213.5,48.723817367588985,-155.92450174492117,286,524,1002.1809344485315,1014.1809344485315,12.0,15.633311137351887,1.542760608263852,913.8739321562471,2623750,1.5525971315900096,14.31291880114347,22.482290036970255,-30.540222694758427,37.923061157452594,0,0,0,0,0,14,14,1,1
1,1996,5,30,15,35213.625,48.21968369531443,-154.48935332644385,281,524,1002.9862939884194,1014.9862939884194,12.0,14.353405296917968,1.52560439190951,970.6684619910242,2960000,0.8053595398880133,7.482442811013618,35.44121512938291,-18.68570223587377,40.06538653120594,0,0,0,0,0,14,14,1,2
1,1996,5,30,18,35213.75,47.4725374424582,-153.2276067382313,276,525,1003.952275818651,1015.952275818651,12.0,13.587613496630873,1.336342681793758,1016.8137976349088,3248125,0.965981830231467,9.08133150810889,31.611237469856224,-27.692957593034986,42.02582818488264,0,0,0,0,0,16,16,1,2
1,1996,5,30,21,35213.875,46.780693526395204,-150.91583151783306,268,524,1005.216575223257,1015.216575223257,10.0,11.94330774527924,1.4233210015999793,956.8379226055622,2876250,1.2642994046059903,12.019853748006549,58.67495961925391,-25.643177832036358,64.03376808877108,0,0,0,0,0,16,16,1,2
1,1996,5,31,0,35214.0,47.85920170663993,-147.21794050347467,260,514,1004.9440678338509,1016.6736816255348,11.729613791683951,10.734874746975864,1.1619237294509366,1063.9499672170236,3556250,-0.27250738940609154,-2.5461780052931475,91.95378848201096,39.974879329289564,100.26709427117989,0,0,0,0,0,16,14,2,0
1,1996,5,31,3,35214.125,47.998362982337525,-146.35330550094574,258,512,1004.6267457101085,1016.2302132716977,11.603467561589206,10.803108183269071,1.1503982123507739,1061.7037649214346,3541250,-0.31732212374234225,-2.958412205926552,21.444648433092624,5.1580092809858975,22.056246420496816,0,0,0,0,0,19,17,2,0
1,1996,5,31,6,35214.25,47.928736103340945,-145.66034829453534,256,511,1004.5584331347308,1016.1129869489104,11.554553814179672,11.16248677137958,1.498847508798135,1035.7143990692484,3370000,-0.06831257537778583,-0.6375801681323182,17.20991562885669,-2.580718567504853,17.402336172969136,0,0,0,0,0,17,15,2,0
