sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1949,6,1,3,18048.125,34.51688432419785,149.82163425153155,479,565,1002.5254969201426,1008.5254969201426,6.0,13.014651507869036,2.3394488680174983,545.5453634500474,935000,-0.02692558699462097,-0.3292089374689289,25.23744270292156,19.232577448771508,31.730435696760345,0,0,0,0,0,17,17,1,1
1,1949,6,1,6,18048.25,35.02172529255856,150.66210634532607,475,565,1002.0798424587617,1006.0798424587617,4.0,12.833203916707234,2.2307511339953634,395.1844985686082,490625,-0.4456544613809092,-5.380126543866592,25.511435699599286,18.71191814801233,31.638097797318697,0,0,0,0,0,16,16,1,1
1,1949,6,1,9,18048.375,35.39100809467831,151.30170834430737,472,565,1002.4990009863183,1006.4990009863183,4.0,12.752540401263209,3.7570174637582388,416.26907678964227,544375,0.41915852755657396,5.014243661374362,19.32621940611681,13.68745803093458,23.682256308932253,0,0,0,0,0,18,18,1,1
1,1949,6,1,12,18048.5,35.2688109237533,151.08762758107312,473,565,1003.1568023040923,1009.1568023040923,6.0,13.174902483113017,3.1467732853806227,555.841284250407,970625,0.6578013177739922,7.892754515562295,-6.478462508686838,-4.529235152393225,7.904710465420947,0,0,0,0,0,14,14,1,1
1,1949,6,1,15,18048.625,35.24288085956916,150.54257861239614,475,564,1002.3081431208103,1008.3081431208103,6.0,13.549278454683366,3.5886243596227727,510.8953969950291,820000,-0.8486591832819976,-10.189320381195238,-16.499405719975382,-0.9610971949480296,16.52737416925306,0,0,0,0,0,16,16,1,1
1,1949,6,1,18,18048.75,33.80660535394533,151.570163563583,474,571,999.9115112987344,1005.9115112987344,6.0,14.46552072797911,10.216321087893302,405.86372848545074,517500,-2.3966318220758693,-29.842934260993456,31.647472926179688,-53.23551649640635,61.93208182559689,0,0,0,0,0,17,17,1,1
1,1949,6,1,21,18048.875,35.429976353053675,152.9424470891587,466,568,997.1188832764777,1007.1188832764777,10.0,19.032358326455768,15.479750090782836,454.864184146723,650000,-2.7926280222566855,-33.375267005698724,41.44462531203973,60.170206387585814,73.06237543346121,0,0,0,0,0,16,16,1,1
1,1949,6,2,0,18049.0,36.67489631634859,153.71443821346676,461,565,996.5100067446593,1008.5100067446593,12.0,20.55272600318316,24.61332387394832,503.0470748509662,795000,-0.6088765318183869,-7.062791584117358,22.949301950796755,46.14292799897479,51.53484514721487,0,0,0,0,0,16,16,1,1
1,1949,6,2,3,18049.125,37.458505497509265,154.171649204953,458,563,993.5566788672977,1007.5566788672977,14.0,23.574202219571863,34.56082374042853,478.3149910828633,718750,-2.9533278773615894,-33.643049720560995,13.452028221444753,29.044455139054534,32.00839636087846,0,0,0,0,0,16,16,1,1
1,1949,6,2,6,18049.25,38.12800069554834,154.40985798080163,456,561,992.346396961454,1006.346396961454,14.0,24.187971580385955,33.30765549059266,456.39240985309783,654375,-1.2102819058437309,-13.580826421194446,6.945343459915699,24.814823144946338,25.768454425734546,0,0,0,0,0,15,15,1,1
1,1949,6,2,9,18049.375,38.56867903353798,154.7644810053651,454,560,991.4600557148785,1007.4600557148785,16.0,24.5723496968039,28.275129572460216,561.3615477764332,990000,-0.8863412465754663,-9.849594688615584,10.27685317784501,16.33373182220183,19.29778501482986,0,0,0,0,0,17,17,1,1
1,1949,6,2,12,18049.5,38.91793178248062,153.72578784527258,457,557,995.1628064144616,1007.1628064144616,12.0,20.643228372120074,23.62769552255544,546.4562763626826,938125,3.7027506995829755,40.83594419440215,-29.953959582038923,12.945044599695704,32.63148593506787,0,0,0,0,0,14,14,1,1
1,1949,6,2,15,18049.625,39.140342617419876,153.02611737565152,459,555,995.1800767364496,1005.1800767364496,10.0,19.493469574182154,23.228446964282995,469.49930370797676,692500,0.017270321988034992,0.18955658470463832,-20.11384924398921,8.243652158675102,21.737634009320196,0,0,0,0,0,13,13,1,1
1,1949,6,2,18,18049.75,39.017704560325264,152.21111527535334,462,554,995.0187446353973,1005.0187446353973,10.0,18.071221866759185,20.603603225715634,512.0622703772439,823750,-0.16133210105224863,-1.7754315610472597,-23.470096931949662,-4.545576587488844,23.906227567473707,0,0,0,0,0,12,12,1,1
1,1949,6,2,21,18049.875,38.78323079442108,151.7519703965759,464,554,996.5235122735622,1004.5235122735622,8.0,16.437463491837946,15.417339414120942,454.64544684907946,649375,1.5047676381649218,16.643902669188943,-13.266030972352622,-8.690764399929924,15.85928635262345,0,0,0,0,0,17,17,1,1
1,1949,6,3,0,18050.0,38.764008241978004,151.17215901578254,466,553,995.7487487470539,1003.7487487470539,8.0,16.266053811834198,13.87739394428798,431.0607800064717,583750,-0.7747635265083227,-8.57306828299514,-16.756941995022412,-0.7124834362763148,16.77208209112732,0,0,0,0,0,17,17,1,1
1,1949,6,3,3,18050.125,38.73913955643669,150.59281093926637,468,552,996.067091345289,1002.067091345289,6.0,14.745251848343658,11.834553788830089,364.2738445220405,416875,0.3183425982350309,3.524493603680225,-16.74938629498543,-0.9217572215041405,16.774730329696535,0,0,0,0,0,17,17,1,1
1,1949,6,3,6,18050.25,38.61605187240083,150.3674317646331,469,552,996.6623090350898,1000.6623090350898,4.0,13.33001067709109,8.938421318160618,255.83680412822147,205625,0.5952176898009202,6.607593159466503,-6.527104944784145,-4.562241999072135,7.963488621095866,0,0,0,0,0,15,15,1,1
1,1949,6,3,9,18050.375,38.70863053378742,150.0140439145527,470,551,997.0456093496249,1001.0456093496249,4.0,12.562939025811648,8.031617677801696,255.05799926450496,204375,0.3833003145350085,4.2464845860065035,-10.221080922099667,3.4314258205778376,10.7817057267502,0,0,0,0,0,15,15,1,1
1,1949,6,3,12,18050.5,38.583338770165376,149.79009180099726,471,551,997.0689866010227,1001.0689866010227,4.0,12.864030809900543,6.973978236391776,258.9285997673121,210625,0.023377251397905637,0.25969974969684906,-6.488733251229926,-4.643936155040153,7.979335950923861,0,0,0,0,0,18,18,1,1
1,1949,6,3,15,18050.625,38.583338770165376,149.79009180099726,471,551,996.6311791699652,1000.6311791699652,4.0,13.103585673106126,6.147327723996932,269.1012803886529,227500,-0.4378074310575903,-4.863637658927812,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1949,6,3,18,18050.75,38.583338770165376,149.79009180099726,471,551,995.9962097087971,999.9962097087971,4.0,12.907077282939968,6.118864739585188,249.13937425834396,195000,-0.6349694611680752,-7.053926371569316,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
1,1949,6,3,21,18050.875,38.583338770165376,149.79009180099726,471,551,996.7936169232199,1000.7936169232199,4.0,12.558266014014125,6.071962370647525,254.66770370415514,203750,0.7974072144228558,8.858460323981035,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1949,6,4,0,18051.0,38.49204520119855,150.14305668987552,470,552,,,,9.937589296373645,,0.0,0,3.516024357820861,,10.239701184177157,-3.3837939014622305,10.78431924178861,0,2,2,0,0,22,23,0,0
3,1949,5,30,15,18046.625,31.73832227029038,1.2679088384907025,365,111,1001.494938134393,1005.494938134393,4.0,8.534080476253171,5.762864581919712,562.4237276245926,993750,,,,,,3,0,0,0,0,0,0,1,1
3,1949,5,30,18,18046.75,32.479387716364904,2.2160426150614256,369,114,1000.1908649416915,1006.1908649416915,6.0,9.330975146989275,7.069535143153553,722.7904957172213,1641250,-1.3040731927014713,-16.82485788827459,29.64562388729079,27.467572638357918,40.41448456073855,0,0,0,0,0,2,2,1,2
3,1949,5,30,21,18046.875,31.27848959493852,4.697118174990415,380,110,1001.8961360083019,1007.8961360083019,6.0,8.090964847871383,4.275173975096914,693.5746646866894,1511250,1.7052710666104394,22.755206988693022,78.59316786714228,-44.5112595065318,90.32241282345498,0,0,0,0,0,1,1,1,2
3,1949,5,31,0,18047.0,31.25679541099234,4.925144869640624,381,110,1000.894875450445,1004.894875450445,4.0,8.574957712235134,3.8525576220259246,381.0890782630152,456250,-1.0012605578568765,-13.369195516419099,7.225026095219654,-0.8040943975028807,7.269633407311574,0,0,0,2,0,1,1,1,1
3,1949,5,31,3,18047.125,31.467746734880485,5.402247290950142,383,111,999.6536093964542,1007.6536093964542,8.0,9.23075996069031,8.118793459388762,844.2838393412646,2239375,-1.2412660539909848,-16.474020246340757,15.083096284637552,7.81890566177172,16.98926364735485,0,0,0,0,0,0,0,1,1
3,1949,5,31,6,18047.25,31.240269789427824,7.224315694045338,391,111,1001.385709958406,1009.385709958406,8.0,8.857008904763383,6.9008744057587315,904.0246859333447,2567500,1.732100561951811,23.13863343778555,57.741699994513134,-8.43142742097906,58.35403059439507,0,0,0,0,0,0,0,1,1
3,1949,5,31,9,18047.375,31.45843025340433,9.103874526653524,399,113,1001.8892054225154,1009.8892054225154,8.0,8.837229923978622,5.009472925476221,1064.230409158515,3558125,0.5034954641094374,6.684142248454748,59.42552905214798,8.086112262870163,59.973149947750976,0,0,0,0,0,0,0,1,1
3,1949,5,31,12,18047.5,31.585834365097604,9.821479434038174,402,114,1001.8819493939426,1007.8819493939426,6.0,8.188428827942206,3.2472505795818147,769.1934093218174,1858750,-0.007256028572737705,-0.09597863718660245,22.657644519133356,4.722230284649658,23.144509370835152,0,0,0,0,0,0,0,1,1
3,1949,5,31,15,18047.625,32.24423357674052,12.768221273008384,414,119,999.4553544179033,1005.4553544179033,6.0,9.490551903799972,11.225554496293771,695.7226248141042,1520625,-2.4265949760393415,-31.510809450678217,92.37413246811599,24.40355068048973,95.54325530906026,0,0,0,0,0,0,0,1,1
3,1949,5,31,18,18047.75,31.006116526393775,14.395546588904146,422,116,998.1823709346957,1004.1823709346957,6.0,10.098199012467111,4.477229116214731,645.8985172452641,1310625,-1.272983483207645,-17.120912220656933,51.69778776437115,-45.890778196894615,69.12759784085182,0,0,0,0,0,0,0,1,1
3,1949,5,31,21,18047.875,31.02981556683947,16.05500780780937,429,118,999.3397671548523,1005.3397671548523,6.0,10.464151206413444,5.119153972697968,521.4940162727432,854375,1.157396220156661,15.555624099786613,52.70556986903282,0.8784043546351908,52.71288921534981,0,0,0,0,0,0,0,1,1
3,1949,6,1,0,18048.0,31.34980497310644,15.898187084762027,428,119,999.2594455033382,1007.2594455033382,8.0,9.726040914377025,7.45444788396504,969.7457244011115,2954375,-0.08032165151409572,-1.0696247004346922,-4.963962794620338,11.860399518963852,12.857293781189451,0,0,0,0,0,0,0,1,1
3,1949,6,1,3,18048.125,31.875460216487145,16.75455970195257,431,122,998.9690776532894,1006.9690776532894,8.0,10.225552125981796,6.118550458095488,963.881206528553,2918750,-0.2903678500487877,-3.8095511574126317,26.954687095980013,19.483398742681793,33.258953426235855,0,0,0,0,0,0,0,1,1
3,1949,6,1,6,18048.25,32.21709876111696,17.333242707715637,433,124,1001.0443927338293,1007.0443927338293,6.0,9.271945257615501,5.786400595620144,621.8894690484038,1215000,2.0753150805398763,26.96947743950816,18.146454788866002,12.662824303021894,22.127831812754717,0,0,0,0,0,0,0,1,1
3,1949,6,1,9,18048.375,32.874760236830774,17.767023102238255,434,127,1003.032738590294,1009.032738590294,6.0,8.390263047711839,4.657869852092408,694.7210698734943,1516250,1.9883458564647298,25.378683140240827,13.503294628009886,24.376206516316767,27.8664387738542,0,0,0,0,0,0,0,1,1
3,1949,6,1,12,18048.5,32.874760236830774,17.767023102238255,434,127,,,,8.390263047711839,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
4,1949,5,31,0,18047.0,61.95764501963571,131.72951207681643,452,442,996.2233885666211,996.2233885666211,0.0,9.146881167372845,5.152955827407786,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
4,1949,5,31,3,18047.125,65.25355644076808,133.52172734331114,439,435,997.4955092877298,997.4955092877298,0.0,10.40557332369175,7.436588407944873,14.104739588693906,625,1.2721207211086585,9.704701819448706,27.806223173005854,122.16287623325871,125.28748691201965,0,0,0,0,0,15,15,1,1
4,1949,5,31,6,18047.25,66.55655980118279,134.22051367888153,434,432,997.7737895059661,997.7737895059661,0.0,10.660284913950516,5.940737225152116,14.104739588693906,625,0.278280218236323,2.101449744035464,10.304293645884705,48.29578769297557,49.382806485917655,0,0,0,0,0,18,18,1,1
4,1949,5,31,9,18047.375,66.71564555708066,136.17714488598207,431,434,998.6328355985685,998.6328355985685,0.0,10.46052474767904,5.027121475943277,14.104739588693906,625,0.8590460926023661,6.4793616907895535,28.6665790662334,5.896509652419942,29.266731649463228,0,0,0,3,0,18,18,1,1
4,1949,5,31,12,18047.5,65.09490716288904,133.89829388479365,439,436,999.0224318246153,1001.0224318246153,2.0,10.159297976394642,4.718395973196748,267.24666641978536,224375,0.38959622604685135,2.975945128615168,-35.56790538693119,-60.0726289507194,69.8125822661252,0,0,2,0,0,16,16,1,2
4,1949,5,31,15,18047.625,64.93512497135987,134.2701569359759,439,437,999.1495447490977,1001.1495447490977,2.0,10.511102189346241,5.858068554114579,242.66711549775604,185000,0.12711292448235326,0.9722193509364846,5.839119629045979,-5.922323022064176,8.316803954643959,0,0,0,0,0,14,14,1,2
4,1949,5,31,18,18047.75,67.03018838329922,136.98863785647407,429,434,999.0046167057683,1003.0046167057683,4.0,11.793680418897988,3.774038946241417,383.1715477462718,461250,-0.14492804332941886,-1.090560857613566,39.318235001010336,77.65347413543175,87.04013814842462,0,0,0,0,0,14,14,1,2
4,1949,5,31,21,18047.875,67.81519017496626,138.29396498784513,425,433,999.8726308760025,1003.4963049174138,3.6236740414112862,11.437503491306453,11.825081433499655,360.4306067730092,408125,0.8680141702342371,6.4945666386305,18.268446553599023,29.09607221342113,34.3557499951656,0,0,0,0,0,14,17,2,0
4,1949,6,1,0,18048.0,67.81519017496626,138.29396498784513,425,433,,,,11.437503491306453,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,14,17,0,0
5,1949,5,30,12,18046.5,64.06569115679406,-107.48799737614856,250,394,1006.2295297982124,1006.2295297982124,0.0,10.947788871194234,2.490513503128459,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
5,1949,5,30,15,18046.625,64.99104425678273,-105.98091714839494,253,390,1005.9956127837644,1007.9956127837644,2.0,11.499102644382658,2.7891737999022737,204.39709528665645,131250,-0.2339170144480886,-1.7882917807560315,23.61476421551347,34.2981900245182,41.64160092878581,0,0,3,0,0,10,10,1,1
5,1949,5,30,18,18046.75,66.05934220642338,-105.01836063115067,257,387,1005.0064942784011,1007.0064942784011,2.0,12.677520751750981,3.634667823953132,173.8949084575512,95000,-0.9891185053632944,-7.497885356267435,14.477290840511538,39.59643738160807,42.16004985049672,0,0,0,0,0,13,13,1,1
5,1949,5,30,21,18046.875,67.17204724195214,-103.41870808106874,261,383,1004.1446271246386,1006.1446271246386,2.0,13.765077062291297,4.762093866343712,156.42912932180792,76875,-0.8618671537624323,-6.47863658114621,23.002247282009428,41.24238493421761,47.2232749296879,0,0,0,0,0,9,9,1,1
5,1949,5,31,0,18047.0,67.72025841192449,-102.56023709684557,263,381,1001.9849618730564,1009.9849618730564,8.0,16.345634345113293,6.577357523820683,409.0374480721233,525625,-2.159665251582337,-16.169773151911233,12.063487267316464,20.319433610267524,23.630639163822377,0,0,0,0,0,10,10,1,1
5,1949,5,31,3,18047.125,68.48602662700864,-101.78052377691542,266,379,1002.7899176794382,1012.7899176794382,10.0,15.531046953371733,6.162855817336967,531.8814824242746,888750,0.8049558063819131,5.994548668752645,10.598392317453122,28.383180167672045,30.29737341990525,0,0,0,0,0,9,9,1,2
5,1949,5,31,6,18047.25,68.97865735824227,-101.43030158162755,268,378,1003.5039003372564,1011.5039003372564,8.0,15.100154254204556,5.741091980015699,473.2975622183604,703750,0.7139826578181236,5.29930209826734,4.656473749111845,18.259346007459598,18.843738068554725,0,0,0,0,0,11,11,1,2
5,1949,5,31,9,18047.375,69.28849129909283,-100.33270051592179,269,376,1004.4737140125106,1016.4737140125106,12.0,14.298570343175422,5.432116160841979,853.307602594411,2287500,0.9698136752542632,7.183301374164684,14.38771174322851,11.483987441624251,18.408916773281884,0,0,0,0,0,13,13,1,2
5,1949,5,31,12,18047.5,69.85050513443737,-98.67317404787977,271,373,1006.065759247079,1015.6670936002197,9.6013343531407,13.297743806272678,3.5027601584925288,744.0835022233264,1739375,1.592045234568359,11.74909225572127,21.1878523071974,20.831029064787902,29.71290725071595,0,0,0,0,0,11,12,2,0
5,1949,5,31,15,18047.625,74.756899366331,-112.97694450318876,297,386,1004.5458280761264,1016.5458280761264,12.0,14.570264045523981,5.501481305002671,779.8530799387183,1910625,-1.1212655240931781,-8.051619531885853,-6.2513671038389065,15.463409219328991,16.679227060969822,0,0,0,0,2,10,10,1,1
5,1949,5,31,18,18047.75,74.92759955415066,-111.40517943011854,297,384,1003.3945508884285,1015.3945508884285,12.0,15.775963791317311,4.434778098429524,717.5418042889776,1617500,-1.1512771876979968,-8.260458588379503,15.14878571294469,6.326998287606163,16.416961226368553,0,0,0,0,0,10,10,1,1
5,1949,5,31,21,18047.875,75.21979879842945,-110.9125476913677,298,383,1003.2296948896574,1017.2296948896574,14.0,16.226660824649088,3.9967804886455993,825.0971270557076,2138750,-0.16485599877109053,-1.18124124454826,4.658168050985144,10.830357844391763,11.78962173391483,0,0,0,0,0,8,8,1,1
5,1949,6,1,0,18048.0,75.21979879842945,-110.9125476913677,298,383,1001.5036189020725,1017.5036189020725,16.0,18.122386084131072,5.096551068249465,820.3819022868876,2114375,-1.726075987584918,-12.367837160665236,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
5,1949,6,1,3,18048.125,75.13769106040108,-111.72105080199732,298,384,1001.2820318098811,1017.2820318098811,16.0,18.70738447540426,5.597547371000546,777.4258140758335,1898750,-0.22158709219133016,-1.5883382305717129,-7.686424691213808,-3.0433213023383834,8.266978231673765,0,0,0,0,0,7,7,1,1
