sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,8,1,6,31988.25,78.51705578602002,-9.554289672401765,351,309,,,,8.126009615506936,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1987,7,27,21,31983.875,53.23183783431091,129.46439342864306,484,462,995.7464007790356,997.7464007790356,2.0,7.5110096493836895,4.774852350518922,179.5240261806447,101250,,,,,,3,0,0,0,0,14,14,1,1
1,1987,7,28,0,31984.0,53.29059040527167,130.46620885401543,482,464,994.7300537345363,998.7300537345363,4.0,8.412708170661748,5.809851884021263,563.1307344752207,996250,-1.0163470444992708,-8.783406040701562,22.195882226144768,2.177662606053787,22.302452829738126,0,0,0,0,0,14,14,1,1
1,1987,7,28,3,31984.125,53.00346116760109,131.50155543497783,481,467,994.5513494517219,996.5513494517219,2.0,7.7874547504830405,5.562538414744849,316.0217188583157,313750,-0.1787042828144331,-1.5501980801476052,23.09265726217093,-10.642438173429568,25.426999620548365,0,0,0,0,0,13,13,1,1
1,1987,7,28,6,31984.25,51.56120387813009,135.72217746154482,477,480,994.3050990810837,998.3050990810837,4.0,7.641268362855593,4.699665522062569,682.0046342848882,1461250,-0.2462503706382995,-2.1781336738063346,97.24015104982593,-53.45723116843605,110.96541145955605,0,0,0,0,0,11,11,1,1
1,1987,7,28,9,31984.375,50.6997503145049,136.8855997707797,477,485,993.2189377329246,999.2189377329246,6.0,8.87488314323953,6.557134521914631,786.3313257857742,1942500,-1.0861613481590757,-9.724453844005064,27.3126534097576,-31.92975527166535,42.017738016104396,0,0,0,0,0,13,13,1,1
1,1987,7,28,12,31984.5,50.19856467843389,136.62992788538418,479,486,993.8167734529417,999.8167734529417,6.0,8.969274220417931,6.713688144886038,745.0187004585757,1743750,0.597835720017174,5.391256862726845,-6.066161174512426,-18.576433346073994,19.54180614109893,0,0,0,0,0,14,14,1,1
1,1987,7,28,15,31984.625,49.70252967025851,135.92033496684908,482,486,994.2484323183943,999.2889188635742,5.040486545179883,8.607351738141913,4.417520103150964,629.5203001483109,1245000,0.43165886545262766,3.921112571966509,-17.01029768227154,-18.38552544906496,25.047510320942234,0,0,0,1,0,13,14,2,0
1,1987,7,28,18,31984.75,47.97470571735065,140.53463736201417,476,501,992.7263358712901,1000.7263358712901,8.0,10.37161579260638,3.234751359859292,897.8417381479043,2532500,-1.522096447104268,-14.195870911626496,114.47976251304947,-64.04175256610026,131.17531054577998,0,0,1,0,0,16,16,1,1
1,1987,7,28,21,31984.875,48.053604997078246,141.65809080284822,473,503,993.3974675225027,999.3974675225027,6.0,9.998492823047414,4.327777076854618,625.8754697900594,1230625,0.671131651212636,6.2515739732981706,27.83390595068018,2.924399873872816,27.987111946280145,0,0,0,0,0,16,16,1,1
1,1987,7,29,0,31985.0,47.516808270314954,144.89392066973542,466,511,993.5340422913588,1001.5340422913588,8.0,10.032976342360687,3.1011677326086646,969.0274321412074,2950000,0.13657476885608047,1.2830497554177123,80.99575713001175,-19.896357551828036,83.40370325647437,0,0,0,0,0,18,18,1,1
1,1987,7,29,3,31985.125,47.529836123944015,146.00950791895488,463,513,992.9045345982859,1000.9045345982859,8.0,10.161566590415527,2.9163144496530733,954.5480863744377,2862500,-0.6295076930729556,-5.912670163440423,27.91900524971102,0.48287707620673626,27.923180771611918,0,0,0,0,0,19,19,1,2
1,1987,7,29,6,31985.25,46.989251529052865,147.20046872738078,461,517,992.206940971599,1000.206940971599,8.0,10.721392471899668,3.6676839790984377,963.7780017307275,2918125,-0.6975936266868666,-6.609546269547512,30.111174069726783,-20.036754791366857,36.168416421330214,0,0,0,0,0,12,12,1,1
1,1987,7,29,9,31985.375,46.76142297913008,148.46226123581553,458,520,991.5654098462915,997.5654098462915,6.0,11.423494680741554,4.874903126434438,475.60378769450125,710625,-0.6415311253075197,-6.101045840182897,32.037713780346316,-8.444459632066614,33.13191818698391,0,0,0,0,0,13,13,1,1
1,1987,7,29,12,31985.5,46.26529528510926,149.19109654902397,457,523,992.2415539288477,1000.2415539288477,8.0,11.580027762231223,4.7882567129756355,628.4132418614087,1240625,0.676144082556275,6.483251119377063,18.67543984014344,-18.388960847659725,26.209271914335567,0,0,0,0,0,12,12,1,1
1,1987,7,29,15,31985.625,45.815216668024604,151.234912282271,452,528,991.4775710593451,999.4775710593451,8.0,12.353269214732103,3.1375906369726003,580.1833370921287,1057500,-0.7639828695026517,-7.381202143029025,52.79716657748483,-16.68215293700446,55.369983070471385,0,0,0,0,0,11,11,1,1
1,1987,7,29,18,31985.75,45.73950201245379,152.969139740157,447,531,990.4672935430551,1000.4672935430551,10.0,13.055924709692333,3.231153135149725,665.1697090182843,1390000,-1.0102775162899342,-9.773333266032536,44.86089868340308,-2.806361857371445,44.94859171939723,0,0,0,0,0,13,13,1,1
1,1987,7,29,21,31985.875,45.73571894047495,154.29997616354564,443,533,990.0360508264998,1000.0360508264998,10.0,13.949054934542936,3.09656305479657,611.4042628139659,1174375,-0.4312427165552799,-4.172071472115412,34.42861162034056,-0.14021947039262384,34.42889715927779,0,0,0,0,0,15,15,1,1
1,1987,7,30,0,31986.0,45.72437124174067,154.96513419516413,441,534,989.6820267658993,1001.6820267658993,12.0,14.623987582468345,3.7032828508571396,725.400600080796,1653125,-0.3540240606004954,-3.425678446866576,17.21122022458117,-0.4206021761141993,17.216358726791906,0,0,0,0,0,16,16,1,1
1,1987,7,30,3,31986.125,45.263554266865164,155.87299736250782,439,537,988.9817800676733,1000.9817800676733,12.0,14.893920198075694,2.3544495648270094,710.0163957568716,1583750,-0.7002466982261103,-6.829645169164143,23.68426436827196,-17.080169905949916,29.20062640907407,0,0,0,0,0,15,15,1,1
1,1987,7,30,6,31986.25,45.20480651896317,157.18775413327194,435,539,988.204346236341,1000.204346236341,12.0,15.648192838234653,2.5893919632330653,665.0201486546135,1389375,-0.7774338313321641,-7.590181861221486,34.3345507178173,-2.177483839498336,34.403529017611625,0,0,0,0,0,13,13,1,1
1,1987,7,30,9,31986.375,44.98285507382961,158.8783851384514,430,542,987.781994876867,1001.781994876867,14.0,16.589347429660116,2.5075095368771874,784.9385794089242,1935625,-0.42235135947412344,-4.139420137925836,44.32202492782948,-8.226624886760034,45.07903338283328,0,0,0,0,0,15,15,1,1
1,1987,7,30,12,31986.5,45.46901833206802,159.59979060515747,427,541,988.5268839092214,1002.5268839092214,14.0,16.329155811956415,2.724872983389214,813.4412553494905,2078750,0.7448890323544037,7.239374491781677,18.751772787870614,18.01962927903316,26.006461159521763,0,0,0,0,0,19,19,1,1
1,1987,7,30,15,31986.625,45.49663677343744,161.47143070563752,421,543,987.7316537319888,1001.7316537319888,14.0,17.065806738701724,4.352196458593826,772.2908449780289,1873750,-0.7952301772325882,-7.724964108265649,48.6254884879209,1.0236768540364105,48.63626265442707,0,0,0,0,0,18,18,1,1
1,1987,7,30,18,31986.75,45.87965409379271,161.94261262797082,419,542,987.2875993956793,1001.2875993956793,14.0,17.668784249714285,4.228501005759536,733.0394782097426,1688125,-0.4440543363094912,-4.285538541580821,12.158097305200876,14.196527613500045,18.69119381857676,0,0,0,0,0,16,16,1,1
1,1987,7,30,21,31986.875,46.18515714519121,162.13513962207688,418,541,987.8356599510781,1003.8356599510781,16.0,17.980634407219576,5.229309269829173,862.9288441066304,2339375,0.5480605553988426,5.262161058578962,4.940472345661118,11.323463129981668,12.354314398391216,0,0,0,0,0,17,17,1,1
1,1987,7,31,0,31987.0,46.33152826879059,162.70890809483888,416,541,988.1113543062031,1002.1113543062031,14.0,18.07173490323484,4.727746773089675,710.2965363855495,1585000,0.2756943551250151,2.6405943038249604,14.684304092652356,5.42524211717162,15.654457471130053,0,0,0,0,0,20,20,1,1
1,1987,7,31,3,31987.125,46.70493525292537,163.19888377363705,414,540,987.9728510913906,1003.9728510913906,16.0,18.31099562803583,4.599740829593793,827.5047689608076,2151250,-0.1385032148125174,-1.3184067832411928,12.45394497768476,13.840320736477482,18.618679426741522,0,0,0,0,0,22,22,1,1
1,1987,7,31,6,31987.25,46.84240510619139,163.7824668931816,412,540,988.0951093191252,1004.0951093191252,16.0,18.344320587035877,4.318683658746886,810.8691994695523,2065625,0.12225822773456457,1.161149827630508,14.79538402032319,5.095316749917998,15.648183315990062,0,0,0,0,0,24,24,1,1
1,1987,7,31,9,31987.375,48.39159458399231,165.16006083808708,406,535,988.3758995535072,1004.3758995535072,16.0,19.45208908551392,3.3550827945877244,783.54335743275,1928750,0.2807902343820024,2.601805579474909,33.90553957265988,57.420670114198444,66.68372342691137,0,0,0,0,0,19,19,1,1
1,1987,7,31,12,31987.5,48.62392376930398,165.07880143768296,406,534,988.546236358074,1004.546236358074,16.0,19.564189945511604,4.288622788896974,771.5176518808164,1870000,0.17033680456675937,1.5726922092626616,-1.9908468415726115,8.611275572707042,8.838412647964601,0,0,0,0,0,19,19,1,1
1,1987,7,31,15,31987.625,48.91750341567851,165.30521335450993,405,533,988.3992982435905,1004.3992982435905,16.0,19.419040372998655,4.878000266785093,773.1919263604166,1878125,-0.1469381144834915,-1.350577735318807,5.514727425974549,10.881522414317043,12.199169997835101,0,0,0,0,0,18,18,1,1
1,1987,7,31,18,31987.75,48.977763882483224,165.61463288034938,404,533,988.704726492818,1006.704726492818,18.0,19.15066327116523,5.310683328938248,896.7331542726638,2526250,0.30542824922755246,2.804765336641877,7.527449761015057,2.233552728638938,7.851831486743465,0,0,0,0,0,18,18,1,1
1,1987,7,31,21,31987.875,49.38406034457555,166.47286489207696,401,532,990.1265450909356,1008.1265450909356,18.0,18.659591756514633,2.839525941954707,930.912812853798,2722500,1.4218185981175337,12.976913385555877,20.70796157467419,15.059368432766775,25.60477006676676,0,0,0,0,0,19,19,1,1
1,1987,8,1,0,31988.0,51.978765545939886,167.34059321498006,396,522,990.1773378195619,1008.1773378195619,18.0,20.036469881458938,1.785520875983493,911.8035062316269,2611875,0.05079272862640209,0.44669986172022386,19.810380975334734,96.17268484332097,98.19183522249007,0,0,0,0,0,16,16,1,1
1,1987,8,1,3,31988.125,53.23917753684966,167.6446401349165,394,517,990.2252333628218,1008.2252333628218,18.0,20.155985312452515,1.9999691105495,911.5852931122564,2610625,0.047895543259801346,0.41419693624808784,6.744514495276205,46.71713962371136,47.20147890054223,0,0,0,0,0,20,20,1,1
1,1987,8,1,6,31988.25,53.47028232612519,167.56813937178495,394,516,989.7611779651814,1009.7611779651814,20.0,20.420759734601965,2.7482014501862433,991.754782346883,3090000,-0.46405539764033166,-4.001091614452761,-1.6878012841923828,8.565893363566166,8.730590031086578,0,0,0,0,0,15,15,1,1
1,1987,8,1,9,31988.375,53.701156296725195,167.49070055686792,394,515,990.5310449571574,1010.5310449571574,20.0,19.89338319728261,3.4508473508963653,1011.5173455764474,3214375,0.7698669919760142,6.618102415931506,-1.699189585185489,8.557338075001988,8.72440715328449,0,0,0,0,0,17,17,1,1
1,1987,8,1,12,31988.5,53.751641559047364,167.84234966667555,393,515,990.8620085602362,1010.8620085602362,20.0,19.394128079275983,3.632386672011853,1034.0804001133915,3359375,0.3309636030787078,2.843264030707386,7.706741499012931,1.871235013515214,7.930661070075644,0,0,0,0,0,15,15,1,1
1,1987,8,1,15,31988.625,53.751641559047364,167.84234966667555,393,515,991.1942880108571,1011.1942880108571,20.0,18.607611757752966,4.083138229951,1075.0180605580658,3630625,0.33227945062099024,2.854568300881096,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1987,8,1,18,31988.75,53.662590362618865,168.9719633055732,390,516,992.1187352230883,1010.1187352230883,18.0,17.929573963700683,2.9765937202212807,1004.3129252602929,3168750,0.9244472122311709,7.950872284002727,24.80882594192779,-3.3006804181593714,25.02743166686686,0,0,0,0,0,16,16,1,1
1,1987,8,1,21,31988.875,55.76864970788748,170.63155391689418,384,508,993.0180681321785,1011.0180681321785,18.0,17.792038054721804,1.6014540521525487,1033.2142956758235,3353750,0.899332909090299,7.536242641026791,34.60226353108445,78.06103813541016,85.3864293447886,0,0,0,0,0,19,19,1,1
1,1987,8,2,0,31989.0,55.80613116261046,171.00756156725106,383,508,993.822755552424,1009.822755552424,16.0,17.115424502144744,1.590944928923127,979.644990210295,3015000,0.8046874202454637,6.740132442184733,7.832352356987525,1.3892492028179144,7.954606011081771,0,0,0,0,0,14,14,1,1
1,1987,8,2,3,31989.125,56.34102347409222,171.65100366014354,381,506,994.5421367189305,1008.5421367189305,14.0,16.185326993056634,1.3649039395434375,924.1564874883926,2683125,0.719381166506355,5.987879964858179,13.218318684347642,19.825770445984087,23.82824212185679,0,0,0,0,0,16,16,1,1
1,1987,8,2,6,31989.25,56.63840578611916,172.3666694127687,379,505,995.0976706146449,1009.0976706146449,14.0,15.45932612951848,1.6510774175400726,982.8888566708877,3035000,0.5555338957144704,4.608207526091046,14.587212087598804,11.02246812374191,18.283368399381313,0,0,0,0,0,12,12,1,1
1,1987,8,2,9,31989.375,56.93008660689466,173.09469370140616,377,504,996.367030076009,1008.367030076009,12.0,14.880348173830079,1.2270697939248931,881.1794247538832,2439375,1.2693594613640744,10.494420070473513,14.724184076796114,10.811142489918888,18.266975629936823,0,0,0,0,0,14,14,1,1
1,1987,8,2,12,31989.5,57.47297797044863,174.18990057228072,374,502,997.8159317362818,1009.8159317362818,12.0,14.163749353864434,0.9719208091992914,978.9339615582221,3010625,1.4489016602728224,11.905863299574879,21.82694944607385,20.122255115449352,29.68704891114459,0,0,0,0,0,11,11,1,1
1,1987,8,2,15,31989.625,58.02067910275884,175.72605390240307,370,500,998.1384090480659,1008.1384090480659,10.0,14.01636459350675,1.4048705273082305,780.7454335709939,1915000,0.3224773117841687,2.6339128085927292,30.154191464452456,20.300529076791744,36.35088367113686,0,0,0,0,0,11,11,1,1
1,1987,8,2,18,31989.75,58.05218000002189,176.53792694386493,368,500,999.2103717915788,1009.2103717915788,10.0,13.305714139087609,1.5350437205662457,828.8259908571841,2158125,1.0719627435128496,8.752516340791443,15.923015874606259,1.1675799868008874,15.965765799627054,0,0,0,0,0,13,13,1,1
1,1987,8,2,21,31989.875,58.31019894153182,177.33223371955367,366,499,1000.4948371311297,1008.4948371311297,8.0,12.165606105686614,1.5630126439673768,736.0187752693805,1701875,1.2844653395508068,10.45832467457167,15.465841787078192,9.563465758034479,18.18384281410373,0,0,0,0,0,13,13,1,1
1,1987,8,3,0,31990.0,58.5616859269717,178.13905893398697,364,498,1001.773027369765,1007.773027369765,6.0,10.133589124580732,0.6839697356549732,671.5692964889464,1416875,1.278190238635434,10.379206360002502,15.597742262399818,9.32135896601614,18.170781399201932,0,0,0,0,0,14,14,1,1
1,1987,8,3,3,31990.125,59.039404505655476,178.95074405911993,362,496,1002.6075605431876,1006.6075605431876,4.0,8.720624268351063,0.7120557677048782,565.2464491325708,1003750,0.8345331734225329,6.7424743437539085,15.477132285187869,17.706627437828406,23.517361225172827,0,0,0,0,0,15,15,1,1
1,1987,8,3,6,31990.25,59.039404505655476,178.95074405911993,362,496,,,,8.720624268351063,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
3,1987,7,31,21,31987.875,27.590012178137968,81.41031568831406,621,320,991.9666311002944,991.9666311002944,0.0,8.834811465223893,2.9159955254210943,14.104739588693906,625,-1.3970091020419204,-20.89806687268772,55.374137927761176,-36.899219993689236,66.54207381338063,2,0,0,2,0,9,9,1,1
3,1987,8,1,0,31988.0,28.796028083382456,79.46837740881696,615,312,992.2212338177476,1000.2212338177476,8.0,8.941212939519493,5.039692248749125,736.1539113717346,1702500,0.25460271745309,3.6619582289565864,-63.07641314624989,44.7009500386105,77.30982363031724,0,0,2,0,0,8,8,1,2
3,1987,8,1,3,31988.125,29.56905708799711,78.20896923400929,611,307,993.5282400776672,1005.5282400776672,12.0,9.300022742224888,7.282345138400633,1655.3701195456888,8608750,1.3070062599195809,18.34997928025596,-40.600212425793366,28.652301154080966,49.69236974067241,0,0,0,0,0,10,10,1,4
