sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1984,12,31,21,31045.875,49.44218044364829,174.9812346589189,375,536,981.2935571202602,981.2935571202602,0.0,11.132675872730234,2.6320605163800064,14.104739588693906,625,0.7496306289630593,6.835922372620291,23.25394303744152,2.5547272398520864,23.393855989524624,0,0,0,0,0,17,17,1,1
2,1985,1,1,0,31046.0,49.276110332814,176.2930600062809,371,537,981.7892040470595,981.7892040470595,0.0,9.851964976900026,2.2427883442884924,14.104739588693906,625,0.4956469267992361,4.531090009839809,31.72180284967998,-6.155384597357661,32.31348844639577,0,0,0,0,0,15,15,1,1
2,1985,1,1,3,31046.125,47.94186615735399,171.69319572491386,386,541,,,,15.626893533849124,,0.0,0,-0.501695541558147,,-114.19424190122791,-49.453727738735054,124.44274213731025,0,3,3,0,0,13,13,0,0
3,1984,12,23,15,31037.625,58.80650566325943,-9.839037386001038,336,224,,,,9.318291457938436,,0.0,0,,,,,,0,0,0,0,0,1,1,0,0
3,1984,12,23,18,31037.75,59.91181293481618,-3.6705486327161427,351,227,988.7478593103094,988.7478593103094,0.0,11.901239253019373,8.984939256211291,14.104739588693906,625,,,114.5806139055175,40.968186993483435,121.68446666891504,3,0,0,3,0,1,1,1,1
3,1984,12,23,21,31037.875,60.8382020285565,-3.784479909487907,351,231,986.4943822161638,988.4943822161638,2.0,13.491003401390282,5.639826629814634,189.75986370816491,113125,-2.2534770941456372,-17.87872657681372,-2.0577045212612854,34.33658910759156,34.398190351243684,0,0,3,0,0,0,0,1,1
3,1984,12,24,0,31038.0,62.0491874337143,-1.6233325250904709,356,236,983.867351164,985.867351164,2.0,15.599798930113792,8.734356178817471,122.96226898414837,47500,-2.6270310521638023,-20.604062746465605,37.54355367950867,44.88514443138419,58.516618267910594,0,0,0,0,0,0,0,1,1
3,1984,12,24,3,31038.125,63.67553147350739,-0.2459031232707002,359,243,981.7098697420874,985.7098697420874,4.0,17.090369831176808,11.16835298711958,205.36810833075387,132500,-2.1574814219125256,-16.676913512629227,22.63983421224802,60.28040206786921,64.391683986537,0,0,0,0,0,3,3,1,1
3,1984,12,24,6,31038.25,65.73104096678817,1.8647852593390073,363,252,979.3421449385537,983.3421449385537,4.0,19.168609603903448,10.527421198829906,202.4410972262378,128750,-2.3677248035337835,-17.994305836313956,32.15369911897231,76.18740910751669,82.69450812206041,0,0,0,0,0,3,3,1,1
3,1984,12,24,9,31038.375,67.75494510387554,3.775465824289816,366,261,977.7867697953133,981.7867697953133,4.0,21.416618710812212,10.368346058731259,163.88226458881186,84375,-1.5553751432403806,-11.642466864496225,26.80891926823736,75.01595735301638,79.66248809772665,0,0,0,0,0,3,3,1,1
3,1984,12,24,12,31038.5,69.94223017081343,6.76617482255306,370,271,973.5767173106234,979.5767173106234,6.0,26.755162378184156,12.849467644867039,191.3259964331453,115000,-4.21005248468995,-31.051453954409766,38.01432266976893,81.07166752296557,89.54163279165495,0,0,0,0,0,4,4,1,1
3,1984,12,24,15,31038.625,71.52116062845401,7.341225811364163,370,278,969.8780411169517,979.8780411169517,10.0,30.439856575930648,19.226688051161037,226.11617692741794,160625,-3.698676193671563,-27.01821867897711,6.755620024266953,58.52301880473471,58.911646827529864,0,0,0,0,0,5,5,1,1
3,1984,12,24,18,31038.75,73.06099657269985,8.775055744479678,371,285,963.29216355409,981.29216355409,18.0,37.204897065578244,33.088119428101564,279.25959628100287,245000,-6.5858775628617146,-47.697637789395,15.483572735526199,57.0739816216907,59.13696308409334,0,0,0,0,0,5,5,1,1
3,1984,12,24,21,31038.875,73.91724454553518,10.05433559999435,372,289,961.2418068011591,981.2418068011591,20.0,39.318975786394034,27.837717916674084,283.852408727268,253125,-2.050356752930966,-14.78389173019469,13.135319848435678,31.736810176325786,34.3476600031042,0,0,0,0,0,4,4,1,1
3,1984,12,25,0,31039.0,75.05263019384495,14.349332042947134,376,295,958.506307984642,982.506307984642,24.0,42.81888015852962,21.79771481765827,364.54681109801606,417500,-2.7354988165170653,-19.61582937385629,41.052183522485365,42.08304129236252,58.790000309393676,0,0,0,0,0,4,4,1,1
3,1984,12,25,3,31039.125,76.0160356943539,17.271742577680875,378,300,959.555445252689,983.555445252689,24.0,42.21342300310921,25.59525754534094,408.3072407988381,523750,1.0491372680469067,7.490633134984838,26.172667913396335,35.70860131935279,44.27316064942066,0,0,0,0,0,6,6,1,1
3,1984,12,25,6,31039.25,76.72530447901012,20.272685613309864,380,304,960.6112326237236,982.6112326237236,22.0,40.99555493682848,23.365968675510377,406.84289451282194,520000,1.0557873710346757,7.515521360470202,25.537830105214308,26.289030160374715,36.65097370133407,0,0,0,0,0,6,6,1,1
3,1984,12,25,9,31039.375,77.50616773466928,24.954750574579,383,309,961.4235437024299,983.4235437024299,22.0,41.25156877165156,20.753100499231003,428.51489541470346,576875,0.8123110787062615,5.764360323545608,37.53287040374723,28.942677477483425,47.39614900295288,0,0,0,0,0,7,7,1,1
3,1984,12,25,12,31039.5,78.10679626496109,28.739795291688043,385,313,961.6270907462174,983.6270907462174,22.0,41.76993710182654,21.188133251080433,429.6739856991561,580000,0.20354704378754832,1.4411518626976723,28.907601570117333,22.26228178880903,36.48641691069415,0,0,0,0,0,10,10,1,1
3,1984,12,25,15,31039.625,78.5787422260526,31.34958086524301,386,316,962.477510029293,984.477510029293,22.0,41.15288140453215,21.067643699419058,454.864184146723,650000,0.8504192830754619,6.010906970232487,19.153307277798124,17.49266550792236,25.939208281090835,0,0,0,0,0,8,8,1,1
3,1984,12,25,18,31039.75,78.83787915123327,33.5304696671331,387,318,963.7123913999825,999.7123913999825,36.0,40.09349911361485,21.15711663360511,939.7398525555647,2774375,1.2348813706895454,8.720471181810286,15.647518223131827,9.604903795453467,18.360256083812093,0,0,0,0,0,6,6,1,1
3,1984,12,25,21,31039.875,79.07997724183848,35.81116392264124,388,320,965.822818622767,1003.822818622767,38.0,38.56726270707999,17.947959003577488,1047.9356408358663,3450000,2.110427222784638,14.891108392094827,16.01295911487959,8.973359808544695,18.3558177662672,0,0,0,0,0,5,5,1,1
3,1984,12,26,0,31040.0,79.02010720341875,40.030259271889705,391,322,967.0924710850209,1003.0924710850209,36.0,38.098112662328134,18.242949179092612,979.0355686955095,3011250,1.2696524622537253,8.960439331826423,29.778479452965072,-2.2190815100962786,29.861047558301003,0,0,0,0,0,5,5,1,1
3,1984,12,26,3,31040.125,79.05691205078246,43.339717631017194,393,324,967.7628862877101,1005.7628862877101,38.0,38.57283996977607,19.007981159514312,1031.1905563632386,3340625,0.670415202689328,4.730796486999887,23.28284740320021,1.3641707675908386,23.32277738786391,0,0,0,0,0,5,5,1,1
3,1984,12,26,6,31040.25,79.06152124917061,45.0,394,325,968.224733119847,1008.224733119847,40.0,38.754130957453505,20.239794578877774,1096.1842091290175,3775000,0.46184683213679817,3.2589794884262044,11.676802793559876,0.17083982555341773,11.678052480002085,0,0,0,0,0,6,6,1,1
3,1984,12,26,9,31040.375,78.89223788578076,47.45403167452707,396,326,970.0661519650204,1010.0661519650204,40.0,38.32650147401938,18.91382756294719,1118.0175017896513,3926875,1.8414188451734663,13.0012825669579,17.522335334277294,-6.274483724759589,18.61186131420325,0,0,0,0,0,7,7,1,1
3,1984,12,26,12,31040.5,78.38595789147347,49.69868051729944,399,326,972.2971280147318,1012.2971280147318,40.0,37.22877335780907,17.14244355724557,1166.5225087565627,4275000,2.230976049711462,15.779730629161755,16.748197180172774,-18.76525560953576,25.152274785338214,0,0,0,0,0,5,5,1,1
3,1984,12,26,15,31040.625,77.82149336118067,53.23561932420951,403,327,974.0374516889126,1014.0374516889126,40.0,35.8755075609188,14.895849890304962,1218.4895056456246,4664375,1.7403236741806904,12.334912066638129,27.651686602814507,-20.921864013120924,34.67477708311613,0,0,0,0,0,5,5,1,1
3,1984,12,26,18,31040.75,77.33742583903465,57.295266422998154,407,329,975.6314724661488,1015.6314724661488,40.0,34.41201664537712,13.090225319503734,1282.1355694544995,5164375,1.594020777236292,11.319001324349621,32.97795835656069,-17.9419508720134,37.54276679282966,0,0,0,0,0,4,4,1,1
3,1984,12,26,21,31040.875,76.99084347904011,60.561510325328484,410,331,977.7043444400072,1015.7043444400072,38.0,33.09740145871524,12.625848618057569,1254.2912789553252,4942500,2.0728719738582733,14.739582928524749,27.248653826656096,-12.846066698630379,30.12491601632443,0,0,0,0,0,3,3,1,1
3,1984,12,27,0,31041.0,76.90560520713944,64.09349200048563,412,334,979.4171487389297,1017.4171487389297,38.0,31.601887810452375,11.729399280413126,1314.6192370032925,5429375,1.7128042989225651,12.183448654495933,29.654631634332244,-3.1593544637673308,29.822452917150613,0,0,0,0,0,3,3,1,1
3,1984,12,27,3,31041.125,76.08864412264842,65.70903759164904,416,334,981.322632902267,1019.322632902267,38.0,29.79253112587228,6.877799331465577,1389.943187852203,6069375,1.9054841633372417,13.600499837468497,14.39596403060992,-30.280642620479902,33.52851171584922,0,0,0,0,0,4,4,1,1
3,1984,12,27,6,31041.25,75.8504200007118,68.11420798332684,418,336,981.893485547326,1019.893485547326,38.0,29.273872598851177,4.539230612225147,1410.9675383936888,6254375,0.570852645059058,4.078728315035989,21.790994898092364,-8.82977125456915,23.511961191204428,0,0,0,0,0,3,3,1,1
3,1984,12,27,9,31041.375,75.29890531312142,69.90476880809518,421,337,983.631709324753,1021.631709324753,38.0,28.323599065523375,4.83850288448506,1460.7090592673553,6703125,1.738223777427047,12.450356088120536,16.84176242199115,-20.441878410002815,26.48613513535209,0,0,0,0,0,3,3,1,1
3,1984,12,27,12,31041.5,74.87384441091655,70.48920055628672,423,337,985.6313306213077,1021.6313306213077,36.0,27.118394575723574,5.608456986710735,1438.1302046334956,6497500,1.9996212965546873,14.350992825053366,5.652559087358472,-15.754871946713228,16.738202241979582,0,0,0,0,0,3,3,1,2
3,1984,12,27,15,31041.625,74.23305580324254,71.3069638257418,426,337,986.3316082454285,1022.3316082454285,36.0,26.840228516419646,6.00461881190975,1475.6820486998065,6841250,0.7002776241207903,5.041346769323199,8.236024086489751,-23.750814074993638,25.1382827969246,0,0,0,0,0,4,4,1,2
3,1984,12,27,18,31041.75,73.58874780048438,72.06110613747323,429,337,987.3411151969408,1022.5877789331556,35.246663736214835,25.903368861921447,6.246562782047404,1503.2635325271644,7099375,1.0095069515123032,7.291120450991366,7.897297134840198,-23.881260367731965,25.153168762352003,0,0,0,0,0,3,4,2,0
3,1984,12,27,21,31041.875,71.21966078883369,89.65691560047647,443,359,987.1746708688896,1021.1746708688896,34.0,22.794545315387293,11.134489820348463,1435.2222305158375,6471250,0.5868919357340201,4.294760566283303,8.335469603055344,-8.31394713084118,11.772925311828065,0,0,0,0,2,5,5,1,1
3,1984,12,28,0,31042.0,70.99252183302968,89.66097567554856,444,359,988.6467228909432,1020.6467228909432,32.0,21.4547548837567,10.13447405209321,1416.5962334800752,6304375,1.47205202205354,10.7868150720885,0.04901220997673817,-8.418899842916307,8.419042508610051,0,0,0,0,0,5,5,1,1
3,1984,12,28,3,31042.125,70.76530181562073,89.66494078139087,445,359,989.1726699004904,1017.1726699004904,28.0,20.967476679510867,9.313833485953946,1290.3331540420445,5230625,0.5259470095472352,3.859305649950494,0.04841643990178764,-8.421904389320906,8.422043558098919,0,0,0,0,0,7,7,1,1
3,1984,12,28,6,31042.25,69.6581612388885,97.950773426393,449,372,989.8145512826467,1015.8145512826467,26.0,20.312670105681924,17.939249145460415,1241.6978340976264,4843750,0.6418813821562799,4.74287226344826,106.6773745395688,-41.03613840498533,114.29797414586382,0,0,0,0,0,9,9,1,1
3,1984,12,28,9,31042.375,69.6581612388885,97.950773426393,449,372,990.6003050725019,1014.6003050725019,24.0,20.330753346408315,17.695281684622824,1155.642209431564,4195625,0.7857537898552255,5.805947889132495,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
3,1984,12,28,12,31042.5,69.43260690357653,97.86402479549955,450,372,991.3520004485513,1015.3520004485513,24.0,19.53925642454891,16.89752326912523,1211.4485209806232,4610625,0.7516953760493198,5.562451098979597,-1.1295759597361255,-8.36016592312578,8.436131584500524,0,0,0,0,0,8,8,1,1
3,1984,12,28,15,31042.625,69.43260690357653,97.86402479549955,450,372,991.6865641316818,1013.6865641316818,22.0,19.42832132159569,18.282306291799106,1133.7438463541575,4038125,0.3345636831305455,2.47572911341956,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
3,1984,12,28,18,31042.75,69.83017592346529,92.87836949973403,449,364,993.3352967596678,1013.3352967596678,20.0,18.605050002772455,17.862752485018863,1115.523514453979,3909375,1.6487326279860282,12.169023096332456,-63.699696210623806,14.735886000893462,65.38193659992864,0,0,0,0,0,7,7,1,1
3,1984,12,28,21,31042.875,69.84033808091534,92.23947593795188,449,363,993.941464644958,1013.941464644958,20.0,18.94544850126598,17.74216104289124,1137.4228517390727,4064375,0.6061678852901968,4.47373360294296,-8.161173900835818,0.3766601174031275,8.16986121569552,0,0,0,0,0,6,6,1,1
3,1984,12,29,0,31043.0,69.84033808091534,92.23947593795188,449,363,995.2613669355379,1009.2613669355379,14.0,18.2025793673548,16.3561916712339,913.98277202231,2624375,1.3199022905799211,9.741346206656704,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
3,1984,12,29,3,31043.125,69.84033808091534,92.23947593795188,449,363,996.1665057658159,1008.1665057658159,12.0,17.951194712685574,16.76459049579309,848.8663056386183,2263750,0.9051388302780106,6.680245025525616,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
3,1984,12,29,6,31043.25,69.84033808091534,92.23947593795188,449,363,997.6059590741286,1005.6059590741286,8.0,17.114597000919243,15.47950460500513,658.405859820939,1361875,1.4394533083126588,10.623675043726205,0.0,0.0,0.0,0,0,0,0,0,12,12,1,2
3,1984,12,29,9,31043.375,69.84033808091534,92.23947593795188,449,363,999.3274912570652,1005.3274912570652,6.0,16.4036217542925,14.07951721550984,567.1789212625002,1010625,1.7215321829364985,12.705517006503335,0.0,0.0,0.0,0,0,0,0,0,14,14,1,2
