sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1996,10,27,6,35363.25,53.45257434126749,162.017079506598,409,512,967.1241241876189,987.1241241876189,20.0,33.69630298237531,12.044456101533214,612.05469306472,1176875,-6.712152371904231,-57.885519407578215,17.329314334805932,24.959349070978487,30.385428108905508,0,0,0,0,0,22,22,1,1
1,1996,10,27,9,35363.375,54.838339980319425,164.02912798714422,402,508,962.8629979469583,986.8629979469583,24.0,37.759923374891564,8.140077226365902,642.346627581821,1296250,-4.2611262406605235,-36.111130711024245,42.94605760482159,51.363369526976534,66.95192000952173,0,0,0,0,0,22,22,1,1
1,1996,10,27,12,35363.5,55.41898113776191,164.54651239706018,400,506,959.7381007893539,985.7381007893539,26.0,40.77689781922196,16.585292399187747,649.5841307116327,1325625,-3.124897157604428,-26.295736547546248,10.88419390536451,21.5214503028761,24.11718267353672,0,0,0,0,0,24,24,1,1
1,1996,10,27,15,35363.625,55.6579756202401,166.00977722861296,396,506,956.1919408962352,1002.1919408962352,46.0,44.94076104061471,17.346151646113796,1230.9971575571199,4760625,-3.5461598931187472,-29.75532312366758,30.595615590552562,8.858324649205715,31.852183739197358,0,0,0,0,0,22,22,1,1
1,1996,10,27,18,35363.75,58.260114373052595,167.40454348859546,390,496,954.5604970258174,1002.5604970258174,48.0,44.24682284135401,15.306032965296836,1215.9561757414235,4645000,-1.6314438704177154,-13.29065761240211,27.195422844160085,96.44820924598297,100.20902200116305,0,0,0,0,0,26,26,1,1
1,1996,10,27,21,35363.875,58.63410988576485,168.52752674353854,387,495,954.6428612876376,1004.6428612876376,50.0,45.5985230285836,14.79022702209317,1263.4571932644612,5015000,0.08236426182018476,0.668301358246142,21.66475730263385,13.86213453381118,25.720040490160727,0,0,0,0,0,25,25,1,1
1,1996,10,28,0,35364.0,59.11282769428189,170.91803042717123,381,494,957.7990649154566,1005.7990649154566,48.0,43.718852851177836,4.414496281271203,1282.9886978956313,5171250,3.1562036278189045,25.48046303936808,45.48233642944932,17.743663867165253,48.82090263926465,0,0,0,0,0,24,24,1,1
1,1996,10,28,3,35364.125,60.80401720927888,175.32862196465047,370,488,959.2770031765476,985.2770031765476,26.0,42.47534180188088,10.353835243587891,679.3742230659744,1450000,1.4779382610910397,11.729632813441492,79.72953792751777,62.68389802071257,101.4202656731217,0,0,0,0,0,27,27,1,1
1,1996,10,28,6,35364.25,62.482594636181744,176.93771291459996,366,481,960.4754500007341,1006.4754500007341,46.0,40.95759303294168,12.86436067990653,1240.1748188478525,4831875,1.1984468241865398,9.3622270152956,27.55446772415955,62.21643128389189,68.04508074258558,0,0,2,0,0,20,20,1,2
1,1996,10,28,9,35364.375,64.3538120676817,178.23372951399097,363,473,962.1559209132154,1008.1559209132154,46.0,40.27946079312728,5.389571659245848,1237.5251269779385,4811250,1.6804709124812507,12.914976966575123,20.79058248156558,69.35662834388557,72.40573330306553,0,0,0,0,0,16,16,1,1
1,1996,10,28,12,35364.5,65.74383716790773,179.7335099239416,360,467,966.0373318507234,1008.0373318507234,42.0,38.62726478065563,6.694046507404199,1181.9401478032257,4388750,3.8814109375080443,29.495093772986863,22.83649306052281,51.52124635124304,56.35551650804721,0,0,0,0,0,17,17,1,1
1,1996,10,28,15,35364.625,68.71650307374325,-179.69685055628588,359,454,967.8067186298064,1009.8067186298064,42.0,38.75683921035038,4.745741123415209,1205.1094787252919,4562500,1.7693867790829971,13.155962895808027,-7.663874634295314,110.18178911272042,110.44800417612892,0,0,0,0,0,13,13,1,1
1,1996,10,28,18,35364.75,68.7092648205234,-178.48459209997787,357,454,969.0998204696147,1011.0998204696147,42.0,38.684926790590325,5.938944233398288,1205.357078524924,4564375,1.2931018398082232,9.6151036100243,16.314690446126374,-0.2682856786050362,16.31689619867307,0,0,0,0,0,17,17,1,1
1,1996,10,28,21,35364.875,70.9763973249851,177.62815781021078,363,444,971.404968293999,1013.404968293999,42.0,37.03352970273056,3.9427159083203147,1252.1482073357108,4925625,2.3051478243843304,16.893163194924465,46.95619512790035,84.03121084237083,96.26073268225436,0,0,0,0,0,18,18,1,1
1,1996,10,29,0,35365.0,71.2115032546522,178.28506980447347,362,443,974.1924186018921,1014.1924186018921,40.0,35.8460712464158,3.79978953094098,1217.4277832969296,4656250,2.787450307893159,20.399004774593397,7.8419964770634065,8.714195534344908,11.72322961291263,0,0,0,0,0,17,17,1,1
1,1996,10,29,3,35365.125,71.3698240510788,-174.8055710922652,352,442,976.0986768028546,1016.0986768028546,40.0,36.06165251842519,4.161995785602121,1266.1311797334097,5036250,1.906258200962475,13.937252164088802,-81.76726568119149,5.868156448321023,81.97756398601099,0,0,0,0,0,14,14,1,1
1,1996,10,29,6,35365.25,71.8218576759846,-174.67724929223178,352,440,978.3528083643662,1016.3528083643662,38.0,35.18955053024528,3.8153927215674046,1228.0036994226475,4737500,2.2541315615116035,16.437456363977798,1.4838171342275164,16.75461525409145,16.82019160415425,0,0,0,0,0,11,11,1,1
1,1996,10,29,9,35365.375,72.25050001947953,-173.8200757508169,351,438,980.0462645931158,1018.0462645931158,38.0,34.70589004359644,4.872162116865074,1285.312533702941,5190000,1.6934562287495647,12.319012897670243,9.685533118431906,15.887617980556797,18.607148005117626,0,0,0,0,0,10,10,1,1
1,1996,10,29,12,35365.5,72.64530042628212,-172.18470645323313,349,436,981.8077831727185,1017.8077831727185,36.0,33.9932168057927,7.082955674675322,1253.8946901829759,4939375,1.761518579602707,12.786233259324531,18.08003814615555,14.633267424551834,23.25984296776076,0,0,0,0,0,14,14,1,1
1,1996,10,29,15,35365.625,73.06099657269985,-171.22494425552034,348,434,982.7821365510085,1014.7821365510085,32.0,33.652010870640865,9.329861621196251,1066.844312346425,3575625,0.9743533782901068,7.056668465661652,10.364369802221706,15.407767502448845,18.56931503332107,0,0,0,0,0,15,15,1,1
1,1996,10,29,18,35365.75,73.248279576833,-170.34816653319575,347,433,984.4530911716024,1014.4530911716024,30.0,32.73275255189381,9.63725652960995,1025.774398937843,3305625,1.6709546205938386,12.089770329571907,9.366579390696764,6.941639968785658,11.658437928747912,0,0,0,0,0,17,17,1,1
1,1996,10,29,21,35365.875,73.43147388672156,-169.45193458185787,346,432,986.2225248858671,1014.2225248858671,28.0,31.438538954483946,9.850770155328938,984.3046866046675,3043750,1.7694337142645964,12.790047258193063,9.472651642151172,6.790092616586969,11.654891113836207,0,0,0,0,0,15,15,1,1
1,1996,10,30,0,35366.0,73.61044868555508,-168.53604698430743,345,431,987.7297615164637,1013.7297615164637,26.0,29.86053481327324,12.691652718805493,953.7140555586784,2857500,1.5072366305965987,10.884738157026366,9.578711731818995,6.633696542505642,11.651508411331907,0,0,0,0,0,12,12,1,1
1,1996,10,30,3,35366.125,73.95520284874371,-166.64465903709257,343,429,988.8982922294639,1012.8982922294639,24.0,28.58278884110887,11.152475241374413,881.1794247538832,2439375,1.1685307130002185,8.42396634747537,19.375219327506652,12.778304628722193,23.209571154448554,0,0,0,0,0,14,14,1,1
1,1996,10,30,6,35366.25,74.12070759103013,-165.66892664971493,342,428,990.3215791246248,1012.3215791246248,22.0,27.260047250989217,13.66403701693809,821.5935140861941,2120625,1.4232868951609998,10.25203588989726,9.895189349718466,6.134429225954707,11.642422179041139,0,0,0,0,0,15,15,1,1
1,1996,10,30,9,35366.375,74.0632284239473,-164.88652694042403,341,428,991.1992090869987,1013.1992090869987,22.0,26.464706176278867,14.390868503392193,872.8999312936443,2393750,0.8776299623739032,6.323438265348091,7.962555541804223,-2.1304639224553816,8.242643221758486,0,0,0,0,0,12,12,1,1
1,1996,10,30,12,35366.5,74.1559335473467,-163.10626982080188,339,427,992.9137667769013,1010.9137667769013,18.0,24.92832013299771,13.063871751763365,682.4420504501893,1463125,1.7145576899025763,12.347922739702685,18.014619024229663,3.436113131990556,18.339393993367807,0,0,0,0,0,12,12,1,1
1,1996,10,30,15,35366.625,74.08874979819034,-162.3323594921677,338,427,994.2870591174155,1010.2870591174155,16.0,23.3896962809857,13.816754988597388,634.2429492432418,1263750,1.3732923405141628,9.893492893168304,7.8638727131523165,-2.490164019716062,8.24872177332646,0,0,0,0,0,12,12,1,1
1,1996,10,30,18,35366.75,73.86991871920817,-160.05097781644287,335,427,995.8856964420702,1011.8856964420702,16.0,21.96844189931864,10.850219549436734,713.789017548554,1600625,1.598637324654701,11.529563690483394,23.490767076056425,-8.110968591657059,24.851638765207895,0,0,0,0,0,11,11,1,1
1,1996,10,30,21,35366.875,73.83529866386066,-157.53325007900426,332,426,997.2278917521264,1011.2278917521264,14.0,21.134484741466203,9.909663039586666,588.186243927897,1086875,1.3421953100562678,9.681766819275104,25.97817279439075,-1.283191504932421,26.00984510091428,0,0,0,0,0,13,13,1,1
1,1996,10,31,0,35367.0,74.77355220321321,-146.42710159394514,322,416,998.1663520970021,1012.1663520970021,14.0,20.723875220779657,6.278519974120282,595.9148150313025,1115625,0.9384603448756388,6.738392814132587,107.95574879995716,34.776344494101565,113.41886013944894,0,0,0,0,0,11,11,1,1
1,1996,10,31,3,35367.125,75.56682004686985,-143.21920924889906,321,411,998.6580864309412,1012.6580864309412,14.0,20.944315447195763,6.035007585594794,591.5588991159755,1099375,0.4917343339390936,3.5178627277533265,29.632396554948496,29.40245322829575,41.74425926318303,0,0,0,0,0,12,12,1,1
1,1996,10,31,6,35367.25,76.42008284014408,-141.70983680775694,322,407,999.518451361363,1011.518451361363,12.0,21.519695034561263,6.50369325536034,494.67234105394357,768750,0.8603649304217833,6.132219332760173,13.13557166258147,31.62616456888624,34.2455475681305,0,0,0,0,0,12,12,1,1
1,1996,10,31,9,35367.375,77.3693963662414,-142.21426203920677,325,404,999.7452955412602,1013.7452955412602,14.0,23.027246896370297,7.293560334973225,550.9882520959865,953750,0.22684417989730718,1.6105989043538025,-4.088249831921691,35.18628263235997,35.42299072879822,0,0,0,0,0,13,13,1,1
1,1996,10,31,12,35367.5,78.39900199043224,-145.23480276342323,330,402,1000.4995433190744,1012.4995433190744,12.0,24.156776717440014,7.424100443079006,482.6624575733665,731875,0.754247777814162,5.334557582815313,-22.511342284385847,38.162307284908174,44.30713519008574,0,0,0,0,0,12,12,1,1
1,1996,10,31,15,35367.625,78.49949098623513,-150.18583726220132,334,404,1001.0059835025444,1015.0059835025444,14.0,24.25898048833151,6.960496478678979,543.3529418669469,927500,0.5064401834699674,3.5806086330369955,-36.57667157975694,3.7246221722961077,36.76582263706007,0,0,0,0,0,9,9,1,1
1,1996,10,31,18,35367.75,78.11528955948742,-153.6767017321901,336,407,1001.0651929682582,1015.0651929682582,14.0,24.125771019158996,7.32127192016058,528.6926033198698,878125,0.05920946571379318,0.41920121879930955,-26.642780097974725,-14.24041648798188,30.209720175801436,0,0,0,0,0,10,10,1,1
1,1996,10,31,21,35367.875,77.39342653444366,-156.39981013208222,337,411,1001.6056429428921,1015.6056429428921,14.0,22.75381249266209,8.777499566678816,528.316175644293,876875,0.540449974633957,3.8368470104778907,-22.026948149909718,-26.755835372387097,34.656329454705556,0,0,0,0,0,11,11,1,1
1,1996,11,1,0,35368.0,76.59258290657033,-155.79411495550366,335,414,1002.9402363989107,1014.9402363989107,12.0,19.66850446897535,8.930512736481905,486.5624089972368,743750,1.3345934560184833,9.505395994394883,5.205562381084331,-29.683249485046073,30.136243622834755,0,0,0,0,0,10,10,1,1
1,1996,11,1,3,35368.125,76.08864412264842,-155.70903759164904,334,416,1003.0789389321399,1011.0789389321399,8.0,17.94936807206364,11.267826775896246,260.8423626863268,213750,0.13870253322922507,0.9899970920444098,0.7581394170028486,-18.678478703848054,18.693858404987417,0,0,0,0,0,8,8,1,1
1,1996,11,1,6,35368.25,75.48977996656916,-154.8224645703652,332,418,1003.9909762782248,1011.9909762782248,8.0,15.760933516848828,11.076150431395217,278.54628835670917,243750,0.9120373460849805,6.52697112083581,8.23328675164811,-22.196885301762897,23.674643140594156,0,0,0,0,0,11,11,1,1
1,1996,11,1,9,35368.375,74.88726572026044,-154.0059841960368,330,420,1004.6642503777533,1012.6642503777533,8.0,13.814211164567336,10.00845765623919,309.01936161855167,300000,0.6732740995284985,4.831685025905212,7.890033802652125,-22.33217580686626,23.68498912129317,0,0,0,0,0,10,10,1,1
1,1996,11,1,12,35368.5,74.37865808673766,-152.14555091886174,327,421,1004.5043576241526,1012.5043576241526,8.0,12.724188933380818,8.759002660977275,324.7154905426913,331250,-0.15989275360072497,-1.150257316071523,18.56786239211374,-18.85152950014294,26.460266028655706,0,0,0,0,0,12,12,1,1
1,1996,11,1,15,35368.625,74.16234645171033,-150.70863782901574,325,421,1005.019209389638,1013.019209389638,8.0,11.562649593065327,7.3437465940423134,465.8836267154838,681875,0.514851765485364,3.7077480480326,14.53473681210055,-8.01758546307604,16.59940513556914,0,0,0,0,0,12,12,1,1
1,1996,11,1,18,35368.75,74.01230449040744,-148.2079284627791,322,420,1004.8697866482061,1010.8697866482061,6.0,11.295737697075968,5.229969431886784,284.2026277484726,253750,-0.14942274143191753,-1.0768840606378478,25.527469520158764,-5.56130162689371,26.12622773934127,0,0,0,0,0,13,13,1,1
1,1996,11,1,21,35368.875,74.14631892057454,-145.97224023781166,320,418,1004.8635669254318,1010.8635669254318,6.0,11.067328507945586,4.812712756757101,286.98899464971794,258750,-0.006219722774258116,-0.04479541023351783,22.636066961827233,4.967241577247895,23.174663242150178,0,0,0,0,0,16,16,1,1
1,1996,11,2,0,35369.0,74.14631892057454,-145.97224023781166,320,418,1004.4961526677532,1010.4961526677532,6.0,10.971506326739842,7.098315041601381,278.54628835670917,243750,-0.36741425767861075,-2.646174595831556,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,1996,11,2,3,35369.125,74.07279428042499,-144.18054195762616,318,417,1004.8420792645983,1008.8420792645983,4.0,9.794137791612343,5.163802496264543,228.30515513802078,163750,0.3459265968450927,2.4923274312349255,18.223065042294927,-2.725188989332355,18.42570906541427,0,0,0,0,0,13,13,1,1
1,1996,11,2,6,35369.25,74.05366814580078,-140.14276455788425,314,414,1005.2619916793202,1007.2619916793202,2.0,8.72973394734026,3.0567562494100273,171.59156293944244,92500,0.41991241472191176,3.025667882654696,41.10928174054915,-0.7089097121775327,41.11539368902926,0,0,0,0,0,12,12,1,1
1,1996,11,2,9,35369.375,74.11111369135294,-136.71835800165545,311,411,1005.603643003519,1007.603643003519,2.0,7.766675996976298,4.272728198475306,194.4204181260938,118750,0.3416513241987559,2.461055845724893,34.74396044733305,2.129217741242874,34.809141841698235,0,0,0,0,0,10,10,1,1
1,1996,11,2,12,35369.5,74.11111369135294,-136.71835800165545,311,411,,,,7.766675996976298,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
3,1996,10,29,6,35365.25,42.91468667600551,-103.45751790231873,161,407,995.8700035580497,1007.8700035580497,12.0,14.518915213998412,4.921975682875709,683.3160427619478,1466875,,,,,,3,0,0,0,0,10,10,1,1
3,1996,10,29,9,35365.375,42.8942467014961,-102.3005388789981,160,403,992.2109896551815,1000.2109896551815,8.0,17.42691400038587,7.923983495719149,450.69002221153227,638125,-3.6590139028681734,-37.244534202788415,31.416613364048963,-0.7576071553970035,31.42574683071269,0,0,0,0,0,9,9,1,1
3,1996,10,29,12,35365.5,42.75615112310043,-101.69409382121995,159,401,987.1454380867611,1005.1454380867611,18.0,22.909810399190864,7.797287581898928,722.5151993843567,1640000,-5.065551568420342,-51.695723295008676,16.504333154107847,-5.11850923654798,17.279819144493683,0,0,0,0,0,12,12,1,1
3,1996,10,29,15,35365.625,42.85338676768222,-101.14497387170591,159,399,983.2876077881741,1005.2876077881741,22.0,27.209431643710708,12.87958942053141,768.0286503994087,1853125,-3.8578302985870687,-39.29843029080094,14.920771970428026,3.6040367888360256,15.349870272050971,0,0,0,0,0,14,14,1,1
3,1996,10,29,18,35365.75,42.71058619793645,-98.84181456019168,157,391,981.0735939384493,1003.0735939384493,22.0,28.049156666815612,6.951408128828625,764.133298232966,1834375,-2.2140138497247244,-22.61424286406474,62.72447816472175,-5.2928996258939955,62.94739825827946,0,0,0,0,0,15,15,1,1
3,1996,10,29,21,35365.875,43.246268445517174,-96.37139859441065,158,382,980.380454611203,1000.380454611203,20.0,27.528624292091614,5.1137463417245455,737.0991703834414,1706875,-0.6931393272463174,-7.009138724292444,66.69560927602186,19.85504940817694,69.58826972774162,0,0,0,0,0,14,14,1,1
3,1996,10,30,0,35366.0,45.091230637180125,-94.84895761503311,165,376,979.5409025241385,999.5409025241385,20.0,28.605912097582266,8.032261366713719,703.9664083266964,1556875,-0.8395520870645123,-8.2128302356249,39.83732403084649,68.38347852131534,79.1410924906515,0,0,0,0,0,10,10,1,1
3,1996,10,30,3,35366.125,45.67774346659101,-93.1221304621157,167,370,978.2774143114564,998.2774143114564,20.0,30.506799398329047,8.351357607584651,692.5700034965415,1506875,-1.263488212682132,-12.23573037624677,44.718859312478365,21.739083680811962,49.72287338328888,0,0,0,0,0,11,11,1,1
3,1996,10,30,6,35366.25,47.19991116962933,-90.15360761994938,173,360,977.1243562601045,1001.1243562601045,24.0,31.307569075931053,5.343492080327851,816.3708251752458,2093750,-1.1530580513518363,-10.887701825427905,74.75334499846643,56.41910869335434,93.65456963871158,0,0,0,0,0,11,11,1,1
3,1996,10,30,9,35366.375,48.15107893137508,-88.58751356916409,177,355,976.0053850867301,1000.0053850867301,24.0,31.27888486694147,4.875027127639332,796.262208410231,1991875,-1.118971173374448,-10.407290643709732,38.72663344302034,35.255009831329176,52.37048649799979,0,0,0,0,0,9,9,1,1
3,1996,10,30,12,35366.5,48.825243309997944,-86.97045934438971,180,350,975.8911713911349,999.8911713911349,24.0,31.274621793870374,14.040696034163702,804.8357710638948,2035000,-0.11421369559524465,-1.0512692916428252,39.4586465527864,24.98788620911466,46.705237875182526,0,0,0,0,0,10,10,1,1
3,1996,10,30,15,35366.625,49.24242383773062,-85.6506662652819,182,346,976.7021673699413,1000.7021673699413,24.0,30.15623811291597,10.383266130467455,825.5792171506268,2141250,0.8109959788064589,7.417694025043222,31.936260493020928,15.4627860595911,35.482706872542494,0,0,0,0,0,9,9,1,1
3,1996,10,30,18,35366.75,49.87413577097903,-84.27315274108871,185,342,977.1766873511888,1001.1766873511888,24.0,28.771385017648,9.131043141096379,875.6305946831721,2408750,0.4745199812474311,4.299554659547346,32.90450884555847,23.41438735934969,40.38490111144399,0,0,0,0,0,9,9,1,1
3,1996,10,30,21,35366.875,50.242536419475385,-82.89542452768838,187,338,978.492767839132,1002.492767839132,24.0,27.01337730155709,9.468059384085281,935.6025796273889,2750000,1.3160804879432544,11.860776481029202,32.657897457309325,13.654761028453493,35.397609595512286,0,0,0,0,0,10,10,1,1
3,1996,10,31,0,35367.0,51.36228651549387,-82.0136158549098,192,336,980.6975065106699,1002.6975065106699,22.0,25.37775563253197,5.476264233699476,929.6296794901676,2715000,2.204738671537925,19.55535638264737,20.407702027615574,41.503509929004224,46.24949338614313,0,0,0,0,0,8,8,1,1
3,1996,10,31,3,35367.125,52.504035953059365,-81.426135421565,197,335,980.6964913434792,1002.6964913434792,22.0,25.27869740547805,5.267872416691607,938.468788151623,2766875,-0.0010151671906351112,-0.008864782101486736,13.254494937795906,42.31891498552056,44.34605057508249,0,0,0,0,0,8,8,1,1
3,1996,10,31,6,35367.25,53.24211376690233,-81.61860197863507,200,336,979.9198048240333,1003.9198048240333,24.0,26.278823742925987,9.130916084325,1037.825167055801,3383750,-0.7766865194459388,-6.716467548165798,-4.269094447744296,27.356836122748142,27.687933293235496,0,0,0,0,0,8,8,1,1
3,1996,10,31,9,35367.375,54.01095481988291,-82.177660735178,203,338,979.0676993569433,997.0676993569433,18.0,27.808741708003833,9.691542875554441,675.1147815589695,1431875,-0.8521054670900048,-7.2961878796285164,-12.176554507282649,28.497074829167186,30.98954264728635,0,0,0,0,0,9,9,1,1
3,1996,10,31,12,35367.5,54.36223298436417,-83.57893917650927,204,342,978.9308234293184,998.9308234293184,20.0,29.006705133440487,8.14743309760197,749.2790279706625,1763750,-0.13687592762493295,-1.1668322332864072,-30.261839510027745,13.020116577109386,32.94392760756062,0,0,0,0,0,9,9,1,1
3,1996,10,31,15,35367.625,54.199737001142836,-84.70655774696947,203,345,978.8794484649325,998.8794484649325,20.0,29.800866326116534,9.949249907349877,755.492828995292,1793125,-0.0513749643859046,-0.4388524851358865,-24.448292587230213,-6.022909644777196,25.17924643471218,0,0,0,0,0,7,7,1,1
3,1996,10,31,18,35367.75,53.76947424048006,-85.49073852652008,201,347,980.5975555567671,998.5975555567671,18.0,28.2111045334791,10.706039870173699,798.1338607810792,2001250,1.7181070918346812,14.756661442259404,-17.178739015572354,-15.947678703260996,23.44008383490964,0,0,0,0,0,8,8,1,1
3,1996,10,31,21,35367.875,52.077323227340614,-84.9929135728941,194,345,982.3480501607372,998.3480501607372,16.0,26.147510325552314,8.303253263200386,769.9689363976381,1862500,1.7504946039700007,15.374180511899622,11.340450056251951,-62.71953592585219,63.73653578782431,0,0,0,0,0,8,8,1,1
3,1996,11,1,0,35368.0,51.45528998072459,-83.02238150916831,192,339,983.7219892945137,995.7219892945137,12.0,24.288562104641148,8.794159389646811,482.25010170349583,730625,1.3739391337765847,12.170643136168968,45.51026945846451,-23.05564707598176,51.01712936136523,0,0,0,0,0,6,6,1,1
3,1996,11,1,3,35368.125,51.564031588920635,-81.62916049312221,193,335,985.0213932813101,997.0213932813101,12.0,22.4908706923405,6.658500688436251,506.2010059037334,805000,1.2994039867963876,11.493037412049269,32.10080079333252,4.030505048857032,32.35284195433346,0,0,0,0,0,4,4,1,1
3,1996,11,1,6,35368.25,51.99874538410547,-81.18841668855971,195,334,986.2327365358618,998.2327365358618,12.0,21.04182822494108,7.56688973713448,510.700658891139,819375,1.2113432545516116,10.650331600842842,10.0578098274718,16.112656188984925,18.994136673985015,0,0,0,0,0,6,6,1,1
3,1996,11,1,9,35368.375,52.26934331740422,-81.47780262380182,196,335,987.759917486988,997.759917486988,10.0,19.92976336376148,9.121600606614301,456.17440534586456,653750,1.5271809511262109,13.378013175791445,-6.56382515994598,10.029705781108133,11.986609144621918,0,0,0,0,0,7,7,1,1
3,1996,11,1,12,35368.5,52.10163863139762,-82.21152090290202,195,337,989.8714845894808,997.8714845894808,8.0,18.796118049197087,10.693114831322164,410.73621666150774,530000,2.1115671024928453,18.539266733364162,-16.704954824952527,-6.215970086150696,17.823967005569354,0,0,0,0,0,10,10,1,1
3,1996,11,1,15,35368.625,51.39467557172462,-82.34934904464059,192,337,991.7482669720451,999.7482669720451,8.0,17.541482992451968,8.739655771414473,476.8570277793392,714375,1.87678238256427,16.63896845663632,-3.1875197836927236,-26.203568520250773,26.396728690633424,0,0,0,0,0,11,11,1,1
3,1996,11,1,18,35368.75,50.92234651719238,-82.43857157233303,190,337,995.0474377886961,999.0474377886961,4.0,14.212537250214902,7.949049101725323,410.2515719892848,528750,3.2991708166510216,29.44422505618856,-2.0846630872751786,-17.5068648569356,17.63054557597281,0,0,0,0,0,11,11,1,1
3,1996,11,1,21,35368.875,50.43400649011403,-80.18383662124626,189,330,997.757173858888,1001.1068822178668,3.3497083589788237,10.753791221665338,1.2707361829713044,451.131226450532,639375,2.709736070191866,24.353107792561374,53.230334119858384,-18.100311162859576,56.223569209932755,0,0,0,0,0,12,11,2,0
3,1996,11,2,0,35369.0,49.67398692772437,-75.37228635764495,189,315,998.9950036062198,1002.9950036062198,4.0,8.431690952671897,2.527537392939339,470.3460118867115,695000,1.2378297473318525,11.24897925248124,115.39050994621854,-28.17010649611608,118.77931084852649,0,0,1,0,0,9,9,1,1
3,1996,11,2,3,35369.125,50.07510827127521,-74.88884023901423,191,314,999.2212177012198,1003.2212177012198,4.0,8.567743410159943,3.539112505517332,453.3308066604451,645625,0.2262140949998866,2.043662804167125,11.50003474678351,14.867552790567904,18.79614123051728,0,0,0,0,0,8,8,1,1
3,1996,11,2,6,35369.25,50.242536419475385,-74.48471052427121,192,313,999.5202717090883,1001.5202717090883,2.0,8.619715189023054,5.68814076546987,223.90579955406923,157500,0.2990540078685444,2.695133599790662,9.579682267312561,6.205720219117377,11.414082345095682,0,0,0,0,0,7,7,1,1
3,1996,11,2,9,35369.375,50.829006589180366,-74.95013653792735,194,315,1000.215482420872,1002.215482420872,2.0,8.734431328457156,6.413736259524448,184.44340347622256,106875,0.6952107117837295,6.212798294845122,-10.896352529603737,21.737502499855612,24.315622825266697,0,0,0,0,0,7,7,1,1
