sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,1,31,0,27058.0,61.69018755151236,-36.549301106397955,285,259,974.4077821266052,980.4077821266052,6.0,20.100503205620985,4.8597838773756665,241.84590462993484,183750,1.015049365797313,7.987845366217539,-6.498110947699903,-5.083610028869234,8.250365859417217,0,0,0,0,0,5,5,1,1
0,1974,1,31,3,27058.125,61.73645546192005,-37.19100753970427,284,260,975.6519044968388,981.6519044968388,6.0,20.042003441947696,4.142718793606182,241.84590462993484,183750,1.244122370233672,9.786262346045834,-11.262736328979717,1.7149189679267531,11.392549174029247,0,0,0,0,0,4,4,1,1
0,1974,1,31,6,27058.25,61.81805521910993,-38.48019824834302,282,262,977.667138547724,981.667138547724,4.0,19.720089069609738,3.1650014304431533,198.47127856504602,123750,2.015234050885192,15.839712194786118,-22.56664020906301,3.0244930049807155,22.768416902860782,0,0,0,0,0,5,5,1,1
0,1974,1,31,9,27058.375,61.20209372015812,-39.25771672219587,279,261,979.6429034081905,981.6429034081905,2.0,19.06046181398713,4.260552695681472,147.2578045343293,68125,1.9757648604664428,15.62035965543888,-13.882511507827429,-22.83059789727314,26.72003604248942,0,0,0,0,0,5,5,1,1
0,1974,1,31,12,27058.5,61.054951397352475,-39.604735431786914,278,261,980.9035020650289,982.9035020650289,2.0,18.699897743268824,5.748056438891727,143.8406847937898,65000,1.2605986568384104,9.980391502937215,-6.224938262936932,-5.453826596894354,8.276115086583108,0,0,0,0,0,5,5,1,1
0,1974,1,31,15,27058.625,60.54966916383527,-39.38241940987317,277,259,981.9859126149613,983.9859126149613,2.0,17.688795030914644,7.800394284852882,148.60265258063356,69375,1.0824105499323924,8.611981125996458,4.051417388347426,-18.72827363024813,19.161477396694945,0,0,0,0,0,5,5,1,1
0,1974,1,31,18,27058.75,60.334493582921404,-38.48898055659936,278,257,982.9055810748459,984.9055810748459,2.0,17.03030764326488,6.393822598320622,147.2578045343293,68125,0.9196684598847059,7.3327571397707025,16.38981148131368,-7.975477645139627,18.227291736874232,0,0,0,0,0,7,7,1,1
0,1974,1,31,21,27058.875,60.11191423465028,-37.608316390047165,279,255,984.5351974612001,986.5351974612001,2.0,16.33147927477907,8.352334829943938,128.50029317392293,51875,1.6296163863541733,13.02227044048949,16.265530133342548,-8.249898101200014,18.238099933898216,0,0,0,0,0,5,5,1,1
0,1974,2,1,0,27059.0,60.067929207225156,-37.000016527781035,280,254,984.5010523141881,988.5010523141881,4.0,17.35702497609067,9.055572976327749,214.37348207692287,144375,-0.034145147012022786,-0.27297451700368214,11.250112428164503,-1.6303039659985827,11.36762599085192,0,0,0,0,0,6,6,1,1
0,1974,2,1,3,27059.125,59.88207588103731,-36.7405620201212,280,253,985.49822858094,989.49822858094,4.0,16.91410801552783,8.762992925785511,193.39444569737623,117500,0.9971762667519215,7.986917751341228,4.825465187272643,-6.888648990701509,8.41062418555681,0,0,0,0,0,5,5,1,1
0,1974,2,1,6,27059.25,59.83315472137396,-36.13813559360244,281,252,986.3639822966229,990.3639822966229,4.0,16.203725504187922,8.637918102490438,184.44340347622256,106875,0.8657537156828039,6.937723127083979,11.220684869871992,-1.8132615867111324,11.366252088125462,0,0,0,0,0,5,5,1,1
0,1974,2,1,9,27059.375,59.64512336158754,-35.88582494520878,281,251,986.8236086097011,990.8236086097011,4.0,15.911253993021731,7.720053008804461,181.17866047827877,103125,0.45962631307818813,3.6902775349841908,4.726014291039555,-6.969377752775896,8.420655398482811,0,0,0,0,0,3,3,1,1
0,1974,2,1,12,27059.5,59.45640607557067,-35.63654875425516,281,250,990.5369505804575,992.5369505804575,2.0,12.56440793202462,6.239691884652566,133.80930871145785,56250,3.713341970756446,29.87170334434339,4.695411076015118,-6.99480159173525,8.424614797158824,0,0,0,0,0,1,1,1,1
0,1974,2,1,15,27059.625,59.21039753817452,-34.8018991543766,282,248,990.8955596020539,992.8955596020539,2.0,11.073113506645177,5.2888925548339465,133.80930871145785,56250,0.3586090215964941,2.8921577005185917,15.83576895722686,-9.11830042323339,18.273340720158647,0,0,0,0,0,1,1,1,1
0,1974,2,1,18,27059.75,59.01894209449229,-34.562524648881826,282,247,991.4593814247434,993.4593814247434,2.0,9.05800769670387,5.07936552207153,146.58075357087597,67500,0.5638218226893514,4.556282739099125,4.567112100692064,-7.096291338648971,8.438949206108084,0,0,0,0,0,2,2,1,1
0,1974,2,1,21,27059.875,59.01894209449229,-34.562524648881826,282,247,,,,9.05800769670387,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,1974,1,27,3,27054.125,38.764008241978004,132.24751459973132,523,508,1014.0557823648164,1016.0557823648164,2.0,8.72840022502562,6.450087877357509,166.88952945311365,87500,,,,,,3,0,0,0,0,14,14,1,1
1,1974,1,27,6,27054.25,38.80472085792509,133.3476953223487,520,511,1011.0749356504017,1013.0749356504017,2.0,10.251737957493214,10.86456500425782,141.04739588693906,62500,-2.980846714414656,-32.95510716555224,31.777680096396022,1.5090121145814352,31.813488803820896,0,0,0,0,0,10,10,1,1
1,1974,1,27,9,27054.375,38.64990846185047,134.63389776516868,517,515,1010.3203063543999,1012.3203063543999,2.0,11.383134845006666,9.443782810298362,141.04739588693906,62500,-0.7546292960018036,-8.371051860526288,37.23124743078743,-5.738117675061619,37.67083460324937,0,0,0,0,0,15,15,1,1
1,1974,1,27,12,27054.5,38.25700851312909,137.18164140355145,511,523,1009.9294534748749,1011.9294534748749,2.0,10.464297892456923,8.101310136383182,142.4508871303252,63750,-0.3908528795250459,-4.37330731532605,74.14959789634308,-14.562826992242,75.56612202697276,0,0,0,0,0,17,17,1,1
1,1974,1,27,15,27054.625,38.55965911924071,138.29133981181374,507,525,1008.1017485700473,1010.1017485700473,2.0,11.628751030394515,11.126927111072218,101.71072362820549,32500,-1.8277049048275513,-20.31464475641266,32.162539039235966,11.217737315171249,34.06268556533033,0,0,0,0,0,12,12,1,1
1,1974,1,27,18,27054.75,38.678134312071016,139.216101135381,504,527,1005.3912239922266,1009.3912239922266,4.0,13.681915304414717,23.888299207742676,176.73188049071527,98125,-2.710524577820761,-30.049159287720098,26.758295593536715,4.391280125321707,27.11622621623687,0,0,0,0,0,12,12,1,1
1,1974,1,27,21,27054.875,38.16836159995141,140.99950732039437,500,533,1006.7880390153788,1008.7880390153788,2.0,11.680521354254095,8.868984804561988,201.4559765517849,127500,1.3968150231521577,15.659902826589231,51.96840242049802,-18.894713109845743,55.296700024885766,0,0,0,1,0,13,13,1,2
1,1974,1,28,0,27055.0,38.35363129508497,142.4863566399806,495,536,1006.2275833226654,1008.1757759513796,1.9481926287141687,11.356188655705505,6.816591863043504,214.83699284957805,145000,-0.5604556927132944,-6.2576429275033725,43.216594820613885,6.867016719945584,43.75877039544328,0,0,0,0,0,11,13,2,0
1,1974,1,28,3,27055.125,36.661701440249885,147.10709998494548,484,552,1001.6098698222783,1005.6098698222783,4.0,10.145460458696284,9.212105284702556,265.379091712523,221250,-4.617713500387181,-53.580711451518994,137.37340938837372,-62.7113386987089,151.01048178311964,0,0,1,0,0,16,16,1,1
1,1974,1,28,6,27055.25,36.82349236725808,148.77834972789125,478,555,999.0468293668102,1003.0468293668102,4.0,10.867915459845175,7.316545810761236,243.89374731754785,186875,-2.563040455467999,-29.627446327553308,49.58531932933326,5.996776753477392,49.94662375399359,0,0,0,0,0,14,14,1,1
1,1974,1,28,9,27055.375,37.24772806558356,149.98891994838672,473,556,997.0441361081839,1001.0441361081839,4.0,12.284498863830398,11.352077440775611,199.96919625742038,125625,-2.0026932586263864,-22.924049727121005,35.71724885425512,15.72428578510148,39.02531267226866,0,0,0,0,0,14,14,1,1
1,1974,1,28,12,27055.5,37.008808998956845,152.7040315234579,464,562,994.0417351726855,1000.0417351726855,6.0,14.47478791764885,9.15211347512588,284.55241573039183,254375,-3.002400935498299,-34.55713157303857,80.35908193339584,-8.855529362514696,80.84554687469549,0,0,0,0,0,16,16,1,1
1,1974,1,28,15,27055.625,37.327533193794125,155.07475525127373,455,565,990.2708474105476,998.2708474105476,8.0,16.59746018744231,13.940025875508946,325.6331998352982,333125,-3.770887762138009,-43.08499977179655,69.87147531822298,11.813504488259113,70.86312123692521,0,0,0,0,0,13,13,1,1
1,1974,1,28,18,27055.75,37.970131144335554,157.8424257301321,444,567,987.1595987734786,997.1595987734786,10.0,18.314134226869083,15.058116787693363,360.98214589711955,409375,-3.1112486370689294,-35.03509475856992,80.86694704743967,23.81787732413273,84.30156822385243,0,0,0,0,0,16,16,1,1
1,1974,1,28,21,27055.875,38.752703237516265,159.1859357956662,438,566,984.7674739276191,996.7674739276191,12.0,20.845788035856216,15.876813711438809,369.9638510165959,430000,-2.3921248458595072,-26.476324400707497,38.83421917497898,29.00601549843599,48.4710791506215,0,0,0,0,0,16,16,1,1
1,1974,1,29,0,27056.0,38.51908327153608,159.27770529324144,438,567,984.0363734408761,996.0363734408761,12.0,22.271719566445917,11.413226341813788,392.912579079798,485000,-0.7311004867430893,-8.133291511826554,2.661284631231492,-8.659118326623556,9.05885015235912,0,0,0,0,0,18,18,1,1
1,1974,1,29,3,27056.125,38.64087849992762,161.15580256904306,431,569,981.3224233088314,995.3224233088314,14.0,23.841400028545408,6.088193999237992,453.7694432474928,646875,-2.7139501320447015,-30.111600243359693,54.370965367995296,4.51433716221791,54.55805270591983,0,0,0,0,0,18,18,1,1
1,1974,1,29,6,27056.25,41.13119406146927,163.36567277823815,420,562,979.2322602584077,993.2322602584077,14.0,24.75645104342905,8.730896029219002,410.49396584912694,529375,-2.0901630504237256,-22.014891190882846,61.69248300961514,92.30348539580902,111.02205130561218,0,0,0,0,0,19,19,1,1
1,1974,1,29,9,27056.375,41.88057147823615,164.26240192674743,416,560,977.915685553704,993.915685553704,16.0,26.571350018642526,7.266765107327374,437.4743638980508,601250,-1.316574704703671,-13.663524047413448,24.74627725105709,27.775655628827366,37.200339829057945,0,0,0,0,0,21,21,1,1
1,1974,1,29,12,27056.5,42.013223135735885,167.0673916032605,406,562,976.0436162694323,996.0436162694323,20.0,30.567377807484842,6.255597653605145,507.57468822825047,809375,-1.8720692842717108,-19.378508632810497,77.24293088305238,4.916730441654149,77.39925458064758,0,0,0,0,0,20,20,1,1
1,1974,1,29,15,27056.625,43.185848976961616,167.91509941343136,402,558,974.7008991905783,996.7008991905783,22.0,31.042889258522745,7.480142615482254,548.0921045645088,943750,-1.3427170788538934,-13.593022777353076,22.90960423601321,43.463348132202995,49.13158451660019,0,0,0,0,0,21,21,1,1
1,1974,1,29,18,27056.75,44.005356794808755,168.2960948977235,400,555,973.6801468030669,997.6801468030669,24.0,31.454488045418344,8.421855349569523,600.0733778009262,1131250,-1.0207523875114566,-10.179529548063135,10.157294295042389,30.3750372300515,32.028323623366795,0,0,0,0,0,18,18,1,1
1,1974,1,29,21,27056.875,44.53282712052661,168.46247873482974,399,553,974.5436371614595,1000.5436371614595,26.0,31.57718381687776,7.799514360101821,690.5562962127646,1498125,0.8634903583925916,8.530279270193049,4.396146658113532,19.550674725126484,20.038836983401566,0,0,0,0,0,17,17,1,1
1,1974,1,30,0,27057.0,44.9579697259151,169.55116169943477,395,552,976.3255162789044,1000.3255162789044,24.0,30.321912738681707,5.054711536643008,672.3094811029982,1420000,1.7818791174449142,17.47159976723395,28.553886956988432,15.757900273216338,32.61343099664777,0,0,0,0,0,19,19,1,1
1,1974,1,30,3,27057.125,45.52301230618728,170.02633931964937,393,550,975.7015979512606,999.7015979512606,24.0,30.67162742177404,5.273075961716022,680.2521569533504,1453750,-0.6239183276437689,-6.058079451908726,12.33966273835801,20.943289421472436,24.308201255707512,0,0,0,0,0,16,16,1,1
1,1974,1,30,6,27057.25,46.122907126153976,170.8089859555798,390,548,974.6118015275518,1000.6118015275518,26.0,32.02836760843099,5.515872375955078,741.1366252897665,1725625,-1.089796423708758,-10.474521211742815,20.1063003228672,22.235086833549282,29.97769836343021,0,0,0,0,0,17,17,1,1
1,1974,1,30,9,27057.375,46.400392587758645,171.0587597306429,389,547,974.1659448970652,1000.1659448970652,26.0,32.603305303030524,5.592986973337393,736.0187752693805,1701875,-0.445856630486669,-4.265513970606416,6.3843518179057925,10.284991849354032,12.105412238997724,0,0,0,0,0,16,16,1,1
1,1974,1,30,12,27057.5,46.561410841747396,170.41317607677715,391,546,974.4732413804132,1000.4732413804132,26.0,32.759411756995725,6.135413668452602,773.5777827895049,1880000,0.30729648334803644,2.932072778459712,-16.45266250160474,5.968137646904613,17.501679072709305,0,0,0,0,0,16,16,1,1
1,1974,1,30,15,27057.625,46.561410841747396,170.41317607677715,391,546,974.0547877300737,1000.0547877300737,26.0,32.45711784787136,6.949277944622227,790.8722566578933,1965000,-0.41845365033950654,-3.9926801108816066,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
1,1974,1,30,18,27057.75,46.362124053310026,170.76081037904217,390,547,973.4932076281802,1001.4932076281802,28.0,32.297240966091884,7.208339994846537,918.2174639100019,2648750,-0.5615801018934872,-5.3760619160395,8.89194633154782,-7.386559940507462,11.559756801846495,0,0,0,0,0,17,17,1,1
1,1974,1,30,21,27057.875,46.473175916043765,171.6561084159669,387,547,974.4080812684017,1002.4080812684017,28.0,31.46892618944156,7.158243364882874,942.5934806747317,2791250,0.9148736402214854,8.74203544874165,22.853640342314986,4.116134576806405,23.221357426952203,0,0,0,0,0,20,20,1,1
1,1974,1,31,0,27058.0,46.780693526395204,172.21427083632295,385,546,975.7059294996512,1001.7059294996512,26.0,29.507443433321527,5.757708042564045,961.2977625727199,2903125,1.297848231249518,12.33880667023631,14.167150976583526,11.3981327083129,18.183112935623093,0,0,0,0,0,22,22,1,1
1,1974,1,31,3,27058.125,46.873287154402156,173.1208867743689,382,546,974.7706468647491,992.7706468647491,18.0,28.639053076159094,6.010850979917959,633.458286132908,1260625,-0.9352826349021052,-8.878378666488059,22.971834516123213,3.431980557995305,23.226787801730303,0,0,0,0,0,17,17,1,1
1,1974,1,31,6,27058.25,47.16884204091621,173.6937110782476,380,545,974.8795109358778,990.8795109358778,16.0,28.122711703419352,5.988028463433221,590.3806614136771,1095000,0.10886407112862799,1.028460963001638,14.43414390482132,10.954734641790465,18.120450362425725,0,0,0,0,0,24,24,1,1
1,1974,1,31,9,27058.375,47.16884204091621,173.6937110782476,380,545,974.576509710462,988.576509710462,14.0,27.671999167283225,5.750964338645208,533.5619968247624,894375,-0.30300122541579183,-2.8625140402254683,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
