sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,1,26,21,26322.875,41.75527555230671,-157.9183554985436,281,553,992.3801799690948,1006.3801799690948,14.0,25.885338261171537,13.37294568600664,476.43964736870475,713125,-0.5690103966521565,-5.919689999185947,-6.6470252784735955,52.8272196904155,53.24376099856292,0,0,0,0,0,14,14,1,1
0,1972,1,27,0,26323.0,42.805350340152046,-158.6407189378549,285,550,993.1947951053845,1007.1947951053845,14.0,22.78427270258922,17.52942236271403,478.1069828142386,718125,0.8146151362897944,8.305721376084657,-19.643405658618526,38.92099633525387,43.59710244497782,0,0,0,0,0,14,14,1,2
0,1972,1,27,3,26323.125,42.752552692168415,-159.26383145993944,287,551,992.8923470686527,1008.8923470686527,16.0,22.898240777541254,19.56703586667805,530.0079948049796,882500,-0.30244803673180287,-3.086797550981945,-16.958918954491587,-1.956943531514736,17.071454539392693,0,0,0,0,0,17,17,1,2
0,1972,1,27,6,26323.25,41.97529489847511,-159.29882083369094,286,554,994.914511124722,1008.914511124722,14.0,21.722269315987567,19.01874174268072,431.98283620445767,586250,2.022164056069305,20.94759531158679,-0.964143949954717,-28.80904111787964,28.825169968066348,0,0,0,0,0,13,13,1,1
0,1972,1,27,9,26323.375,40.964126714079164,-159.42814032332075,285,558,992.6077390709844,1008.6077390709844,16.0,23.807933322935607,35.23192114238438,416.50796867546956,545000,-2.306772053737659,-24.377849035027424,-3.6194597025689013,-37.478924029739666,37.65328982925021,0,0,0,0,0,12,12,1,1
0,1972,1,27,12,26323.5,40.46771584458407,-158.77028647677798,282,559,997.8231747178598,1001.8231747178598,4.0,18.658817630868086,30.820969398353554,79.78845608028654,20000,5.215435646875412,55.674134642035284,18.550111716461068,-18.399456739689523,26.127507592743942,0,0,0,3,0,18,18,1,1
0,1972,1,27,15,26323.625,40.05544115838868,-158.37124193106473,280,560,999.0191676201757,1003.0191676201757,4.0,17.260109255246498,22.934005976872797,94.617469575756,28125,1.1959929023159201,12.87601272939534,11.321024570874851,-15.280951162968229,19.01770400914296,0,0,0,0,0,13,13,1,1
0,1972,1,27,18,26323.75,39.50153019613598,-158.3206520663411,279,562,1001.0749704303626,1007.0749704303626,6.0,15.29880368987339,18.71818835728758,157.69578262626,78125,2.0558028101868695,22.391205655326665,1.4468507187656705,-20.53069627176856,20.581614766728197,0,0,0,0,0,21,21,1,1
0,1972,1,27,21,26323.875,38.62169354537496,-158.12652038874882,277,565,1003.3470281761495,1009.3470281761495,6.0,13.949190161928797,14.972736955648362,191.3259964331453,115000,2.2720577457868787,25.219315670080793,5.621718389497876,-32.6111239468555,33.092130827856806,0,0,0,0,0,17,17,1,1
0,1972,1,28,0,26324.0,38.15714803432474,-158.31770838675507,277,567,1000.296969307944,1006.296969307944,6.0,14.627216051609015,14.64236836834607,212.50932944773342,141875,-3.050058868205524,-34.20318457636884,-5.572154363418887,-17.218368008096082,18.097544062993595,0,0,0,0,0,19,19,1,1
0,1972,1,28,3,26324.125,37.45739461629199,-158.59859561711787,277,570,1002.0182220736792,1006.0182220736792,4.0,14.262662845116894,10.878603281284159,203.42144725641097,130000,1.721252765735262,19.608272508497375,-8.264371281908671,-25.936343329143554,27.221200156724283,0,0,0,0,0,24,24,1,1
0,1972,1,28,6,26324.25,35.86530240061562,-158.67928693363717,275,576,1003.6746547070537,1005.6746547070537,2.0,12.991158734505715,6.388419712807883,212.50932944773342,141875,1.6564326333744974,19.587746050316028,-2.4237516216400827,-59.010859044502546,59.060613416163825,0,0,0,0,0,21,21,1,1
0,1972,1,28,9,26324.375,33.80660535394533,-155.29973408226104,259,578,1003.7648600435921,1005.7648600435921,2.0,11.207755587365794,2.9052513180870303,216.2215635251125,146875,0.09020533653834718,1.1232396663968967,104.07893782213715,-76.30555569595748,129.05410930401698,0,0,0,0,0,18,18,1,1
0,1972,1,28,12,26324.5,33.482200563213155,-154.65382405805332,256,578,,,,14.202443777379187,,0.0,0,-4.041905320520163,,19.96783146021527,-12.024055636202238,23.308629457049797,0,2,2,0,0,17,14,0,0
1,1972,1,27,15,26323.625,36.953608945564206,-148.99316394257593,242,555,1004.707790138229,1006.707790138229,2.0,9.94543086170056,7.4269377807655825,201.4559765517849,127500,,,,,,3,0,0,0,0,12,12,1,1
1,1972,1,27,18,26323.75,37.29870507514102,-149.07958368622084,243,554,1004.1880464921553,1008.1880464921553,4.0,11.275013413373946,7.764207542860677,327.46090286958605,336875,-0.5197436460737663,-5.9423520980458715,-2.54806122797864,12.79097960453845,13.04230712969322,0,0,0,0,0,20,20,1,1
1,1972,1,27,21,26323.875,37.51407026672157,-148.94923399872553,243,553,1004.0872399878872,1008.0872399878872,4.0,11.732763906184852,9.05855962648231,330.18348840901825,342500,-0.1008065042681119,-1.1468934986744654,3.832290965383984,7.982505559863326,8.854764201073488,0,0,0,0,0,16,16,1,1
1,1972,1,28,0,26324.0,37.03863341390364,-148.647949701972,241,554,999.9930208128924,1005.9930208128924,6.0,12.476997573898654,9.397312464937205,449.5851173323102,635000,-4.094219174994796,-47.0912639694506,8.91390141361381,-17.622055324402965,19.748277703839015,0,0,0,0,0,17,17,1,1
1,1972,1,28,3,26324.125,36.77502997849459,-148.2202418132156,239,554,1000.6364009123176,1006.6364009123176,6.0,12.723998047210575,7.507249281201512,478.5229089327537,719375,0.643380099425267,7.44556101858338,12.698107167271191,-9.770454887854557,16.02197598135464,0,0,0,1,0,22,22,1,2
1,1972,1,28,6,26324.25,36.427860514938686,-148.13973588630492,238,555,1000.066454108517,1006.066454108517,6.0,13.986270734660351,7.775699636189602,471.61322391438915,698750,-0.5699468038007035,-6.649780135466708,2.400901631750281,-12.867827677776424,13.089893727234386,0,0,0,0,0,19,19,1,2
1,1972,1,28,9,26324.375,36.294234920047536,-147.9288049904977,237,555,999.7469805309427,1005.7469805309427,6.0,14.613575613536591,9.427242594971977,452.89174524347436,644375,-0.3194735775742447,-3.7392429528032327,6.301331421200174,-4.952829407252121,8.014817328994218,0,0,0,0,0,16,16,1,1
1,1972,1,28,12,26324.5,36.26141063018407,-148.82340722731578,240,557,998.4506599285977,1008.4506599285977,10.0,15.0205232510845,10.095634403386866,886.8057073298683,2470625,-1.2963206023449312,-15.184487635229239,-26.736420542685288,-1.2166315011758893,26.764087424102048,0,0,2,0,0,14,14,1,2
1,1972,1,28,15,26324.625,36.661701440249885,-147.10709998494548,235,552,997.6766450140426,1003.6766450140426,6.0,16.202796529935924,9.401289947702244,547.9105870551213,943125,-0.7740149145551549,-8.981126653369587,51.029587047575205,14.836769087252945,53.14271795076462,0,0,0,0,0,14,14,1,2
1,1972,1,28,18,26324.75,36.93374655248302,-147.52880770915152,237,552,996.6864257286817,1010.6864257286817,14.0,18.09900239231469,9.92051183964075,1068.6143910149951,3587500,-0.990219285360945,-11.417110608874909,-12.494000256058825,10.083345432924666,16.055338598674297,0,0,0,0,0,17,17,1,2
1,1972,1,28,21,26324.875,37.121539518011375,-148.30172243367167,240,553,996.8558483186123,1009.9785220343969,13.122673715784622,18.669274923834227,10.565343503887489,969.8482941538339,2955000,0.16942258993061843,1.944952763758262,-22.842675383382417,6.960541675429864,23.879634818941035,0,0,0,0,0,13,15,2,0
1,1972,1,29,0,26325.0,31.054551165206906,-151.8537215612578,241,581,994.4285587978711,1008.4285587978711,14.0,16.81642761941376,4.32422730137223,905.673665267935,2576875,-1.5499632365258003,-20.81686171199679,4.777361393529811,-89.78466203888136,89.91167176357324,0,0,0,0,2,15,15,1,1
1,1972,1,29,3,26325.125,31.238204286059375,-150.72323423992106,237,578,993.3645847856001,1007.3645847856001,14.0,17.5005501488675,4.48013091784931,831.8209633641213,2173750,-1.0639740122710646,-14.214167715338869,35.82639496297803,6.80709843374492,36.4673438178597,0,0,0,0,0,14,14,1,1
1,1972,1,29,6,26325.25,32.71094945967721,-150.24060241770508,238,572,993.7230067190089,1009.7230067190089,16.0,19.058085929867218,6.058686812968954,936.877532632629,2757500,0.3584219334089721,4.5951421522558045,15.051704657207639,54.58726384885435,56.62440452306979,0,0,0,0,0,13,13,1,1
1,1972,1,29,9,26325.375,33.060982898246074,-150.32810691773324,239,571,991.9923629327171,1009.9923629327171,18.0,21.497337824791458,7.596568815157298,928.4519161063098,2708125,-1.730643786291912,-21.9790328993975,-2.7182222421496665,12.973980841602623,13.255674672983984,0,0,0,0,0,15,15,1,1
1,1972,1,29,12,26325.5,33.155820666570335,-150.00658026406705,238,570,988.7942397925584,1008.7942397925584,20.0,23.486681459175983,6.191262266191552,955.6936902944449,2869375,-3.198123140158714,-40.51293435365939,9.977061030682664,3.5151595639831856,10.578189522325125,0,0,0,0,0,16,16,1,1
1,1972,1,29,15,26325.625,33.027286967499045,-149.80283139174435,237,570,987.5479142069134,1007.5479142069134,20.0,23.570015531202177,5.871951209984181,913.2206205520831,2620000,-1.2463255856449542,-15.84254823073168,6.331635099477678,-4.764098413195438,7.92377667047406,0,0,0,0,0,19,19,1,1
1,1972,1,29,18,26325.75,32.98834179628015,-149.27816650389192,235,569,989.0516505851805,1009.0516505851805,20.0,22.73475943445541,4.95707420534105,933.0474471926215,2735000,1.503736378267058,19.134612204500932,16.311505434440722,-1.4435018189480158,16.375252884737243,0,0,0,0,0,20,20,1,1
1,1972,1,29,21,26325.875,33.02939259273988,-148.43102887068167,232,567,989.4772174264763,1009.4772174264763,20.0,22.471134668238026,6.0852934271640695,940.7977610888555,2780625,0.4255668412958039,5.409246328013029,26.324683362224032,1.5215467670133982,26.36861882400297,0,0,0,0,0,22,22,1,1
1,1972,1,30,0,26326.0,32.94415418338127,-148.75419901152563,233,568,987.838017933153,1007.838017933153,20.0,21.918711096907828,4.4576878684971595,957.5653585464452,2880625,-1.639199493323249,-20.88315886603058,-10.052192138119445,-3.1593595586431262,10.536988165622093,0,0,0,0,0,20,20,1,1
1,1972,1,30,3,26326.125,33.38172939328567,-148.50874765411274,233,566,988.654673405757,1006.654673405757,18.0,21.687386918915827,4.795869392184395,844.7549799132797,2241875,0.8166554726038885,10.283180733357128,7.596747304787661,16.218714455598967,17.90969760227831,0,0,0,0,0,19,19,1,1
1,1972,1,30,6,26326.25,33.81722713200819,-148.2598146709869,233,564,989.3649615970909,1009.3649615970909,20.0,22.10882391660777,4.3770982891335,962.9519651515102,2913125,0.7102881913339661,8.842082901027432,7.665694706919517,16.14171303704074,17.869464880344484,0,0,0,0,0,17,17,1,1
1,1972,1,30,9,26326.375,34.16847725375171,-148.33754908494302,234,563,990.0200042316184,1008.0200042316184,18.0,21.88021014534051,4.384768012518107,831.3424928250423,2171250,0.65504263452749,8.08055590321115,-2.3838951113912725,13.019077173720776,13.235532719063958,0,0,0,0,0,19,19,1,1
1,1972,1,30,12,26326.5,34.51902619253902,-148.4161834818409,235,562,990.732874060426,1006.732874060426,16.0,20.52965057830976,5.145868886065436,805.4534975889908,2038125,0.7128698288075975,8.715515206671352,-2.4014349676182367,12.993087844594545,13.213145788987953,0,0,0,0,0,22,22,1,1
1,1972,1,30,15,26326.625,35.08531454667578,-148.36858798485952,236,560,990.625839811039,1006.625839811039,16.0,20.267389938036974,3.375955948483534,870.3892974511014,2380000,-0.10703424938692478,-1.2901196843066673,1.4435790671676902,20.989463999301492,21.039047495101535,0,0,0,0,0,20,20,1,1
1,1972,1,30,18,26326.75,35.30123497120009,-148.2405199151872,236,559,992.4423708503848,1008.4423708503848,16.0,19.9909262456377,3.483907958279961,899.1702346646204,2540000,1.8165310393457184,21.778570660869715,3.8740150590965445,8.003085255347381,8.891420937199264,0,0,0,0,0,18,18,1,1
1,1972,1,30,21,26326.875,35.828301217944905,-149.07849698498126,240,559,993.0465729002058,1009.0465729002058,16.0,20.231983319690944,3.219775326077797,1075.573099607467,3634375,0.6042020498210331,7.151235589038923,-25.182263146245944,19.53569754787099,31.871458326356347,0,0,0,0,0,18,18,1,1
1,1972,1,31,0,26327.0,37.16911261804111,-148.86327560239351,242,554,998.2293367554795,1006.2293367554795,8.0,15.123115064503683,3.2490221102546637,812.9519673320775,2076250,5.18276385527366,59.432383870913846,6.356656497257461,49.697141759295135,50.10202571620834,0,0,0,0,0,18,18,1,1
1,1972,1,31,3,26327.125,37.55521439087959,-149.5151484050337,245,554,998.8622298298133,1004.8622298298133,6.0,14.743632429428041,3.2094305365560287,707.4901384641421,1572500,0.6328930743338423,7.193809859992798,-19.15450369281429,14.310852769369703,23.91015513761073,0,0,0,0,0,18,18,1,1
1,1972,1,31,6,26327.25,37.839386039484815,-150.52411099675425,249,555,999.1432312020202,1007.1432312020202,8.0,15.77651713239834,3.30541273847106,818.8041266228506,2106250,0.28100137220681065,3.1735828178826067,-29.533657473209495,10.532815207040372,31.35565531017529,0,0,0,0,0,23,23,1,1
1,1972,1,31,9,26327.375,37.76573286423063,-151.44037952168017,252,557,999.6960316989089,1007.6960316989089,8.0,15.069073336340802,3.5653686225731507,818.8041266228506,2106250,0.5528004968888126,6.253591175547895,-26.84716306923445,-2.729953139842683,26.98560373628508,0,0,0,0,0,23,23,1,1
1,1972,1,31,12,26327.5,37.560776120224524,-152.12912646983978,254,559,997.3745595225816,1007.3745595225816,10.0,14.933141350036596,3.806733542494767,1010.2381266695387,3206250,-2.321472176327225,-26.38379531395095,-20.23649115737038,-7.596716705022167,21.615403744984558,0,0,0,0,0,22,22,1,1
1,1972,1,31,15,26327.625,37.57078826180924,-152.6967883438704,256,560,997.2248740929919,1007.2248740929919,10.0,14.586083407610095,3.321655350871006,1075.7580489854324,3635625,-0.1496854295898811,-1.7008054794138214,-16.67658765241681,0.3710997830227037,16.680716135037496,0,0,0,0,0,19,19,1,1
1,1972,1,31,18,26327.75,37.46183823850544,-153.03824847897258,257,561,997.664637684496,1007.664637684496,10.0,13.978396432187163,3.4324409913657288,1016.6181248153091,3246875,0.439763591504161,5.009218711860661,-10.045971633047989,-4.038229949729851,10.827227123271221,0,0,0,0,0,17,17,1,1
1,1972,1,31,21,26327.875,37.46294918462273,-153.6049654738023,259,562,997.4197474326061,1009.4197474326061,12.0,13.916789683806172,2.8722345029495044,1224.7592982464405,4712500,-0.2448902518898831,-2.7894027978011517,-16.672906176409683,0.04117719067277266,16.67295702412718,0,0,0,0,0,18,18,1,1
1,1972,2,1,0,26328.0,37.237758268683976,-153.71719175919287,259,563,995.5911917847117,1007.5911917847117,12.0,13.411605847055071,2.6475617532061007,1166.7782970523149,4276875,-1.828555647894391,-20.935555697857257,-3.3116389751134383,-8.346695792943704,8.979659423465598,0,0,0,0,0,17,17,1,1
1,1972,2,1,3,26328.125,37.348606773366804,-153.94397986778094,260,563,995.4522024175368,1007.4522024175368,12.0,13.45270904869585,2.635842416502419,1199.400576067841,4519375,-0.13898936717494506,-1.5872841262237538,-6.682341720475335,4.108597115622037,7.844377676253418,0,0,0,0,0,14,14,1,1
1,1972,2,1,6,26328.25,37.237758268683976,-153.71719175919287,259,563,995.6069262352424,1009.6069262352424,14.0,13.143127758023597,2.286291428321274,1335.786605614464,5605625,0.15472381770567153,1.7714687037784274,6.6921951600881995,-4.108597115622037,7.852773161069002,0,0,0,0,0,18,18,1,1
1,1972,2,1,9,26328.375,37.013226704778894,-153.2662669368275,257,563,994.5641793071301,1008.5641793071301,14.0,13.048723518746181,2.0348770654106194,1280.1168238914477,5148125,-1.0427469281123194,-12.000614908579232,13.345673759908426,-8.32225692593766,15.727904133966026,0,0,0,0,0,14,14,1,1
1,1972,2,1,12,26328.5,36.67489631634857,-153.15545943237728,256,564,990.6129956544705,1006.6129956544705,16.0,15.811591490358767,2.1725296725735825,1177.9779964339157,4359375,-3.951183652659529,-45.83258705334632,3.294029579792746,-12.540207574378186,12.965625202088853,0,0,0,0,0,13,13,1,1
1,1972,2,1,15,26328.625,36.784940288859666,-152.8188889145228,255,563,988.8284908347213,1008.8284908347213,20.0,16.266787637758412,2.2793901416153677,1477.3662717235966,6856875,-1.7845048197492723,-20.646528610536212,9.991064915973316,4.078777150348869,10.791561573627837,0,0,0,0,0,13,13,1,1
1,1972,2,1,18,26328.75,36.89293426563639,-152.4810425981718,254,562,988.2554743945518,1008.2554743945518,20.0,16.78609697960003,1.9557802805017126,1346.9103190519932,5699375,-0.5730164401694492,-6.613079271832996,10.01478546757698,4.002794108580598,10.785095671215837,0,0,0,0,0,14,14,1,1
1,1972,2,1,21,26328.875,37.22114482008776,-152.0240080025393,253,560,986.9578505034156,1008.9578505034156,22.0,17.500524590593106,2.3113845457396383,1414.206775414589,6283125,-1.297623891136318,-14.862465893563753,13.489404041589635,12.165116175396536,18.164637980376853,0,0,0,0,0,13,13,1,1
1,1972,2,2,0,26329.0,36.66939818110922,-152.5965338485199,254,563,984.9407343458557,996.9407343458557,12.0,18.349993214633148,2.7440400318694445,672.6053268735778,1421250,-2.0171161575597942,-23.40097928235317,-17.020951326288603,-20.450475682533167,26.607043046790565,0,0,0,0,0,17,17,1,1
1,1972,2,2,3,26329.125,36.552928341689196,-152.37506991704603,253,563,985.0784961776623,995.0784961776623,10.0,18.03506548426439,2.716370884913267,608.4687225877116,1163125,0.13776183180656518,1.6025820593709474,6.593988695350802,-4.3169517502046615,7.881418611392829,0,0,0,0,0,18,18,1,1
1,1972,2,2,6,26329.25,36.983412085481696,-151.58009097243465,251,560,986.0077939212523,990.0077939212523,4.0,16.79589793025858,2.3513957953692444,321.6375491290343,325000,0.9292977435899956,10.702355717935314,23.53755885600127,15.955869437560752,28.43600616134778,0,0,0,0,0,19,19,1,1
1,1972,2,2,9,26329.375,37.0596278690568,-150.67651836334568,248,558,987.3399467897117,989.3399467897117,2.0,15.302975510853273,1.9760245341904374,246.73217409298277,191250,1.3321528684593795,15.314841995693227,26.72592857190574,2.824936154596902,26.874812042285175,0,0,0,0,0,19,19,1,1
1,1972,2,2,12,26329.5,37.98690988524613,-149.25559836678536,245,552,,,,13.376414929031473,,0.0,0,0.1426098221637949,,41.50866578304223,34.36968525633042,53.89104378008945,0,2,2,0,0,16,13,0,0
2,1972,1,28,15,26324.625,36.75411234561034,-68.87262741163269,146,277,1012.2602722612107,1014.2602722612107,2.0,7.923144478469238,10.086601904864729,224.7925586661551,158750,,,,,,3,0,0,0,0,2,2,1,1
2,1972,1,28,18,26324.75,37.73785276701304,-67.93847939319838,151,275,1009.7070880293966,1013.3815432586199,3.6744552292233856,8.731573690650752,5.728974230691383,486.3579280430509,743125,-2.55318423181423,-28.90121698348846,27.38135280054585,36.46231466505357,45.598671821900034,0,0,0,1,0,3,2,2,0
2,1972,1,28,21,26324.875,37.57523852726128,-63.264595173726754,158,258,1006.8585349408694,1012.8585349408694,6.0,11.325873413944523,6.5210631693367755,555.3041529113096,968750,-2.8485530885271144,-32.36350804744549,137.28570699905322,-6.027292820185857,137.4179522659618,0,0,1,0,0,3,3,1,1
2,1972,1,29,0,26325.0,38.27497526647233,-60.271065204041264,166,249,1004.79630480199,1012.79630480199,8.0,13.41442592157365,7.439258333193212,576.5716671700028,1044375,-2.0622301388793858,-23.065408938983843,87.10117745327283,25.93572512902525,90.88056421322919,0,0,0,0,0,2,2,1,1
2,1972,1,29,3,26325.125,38.6070261033048,-57.350254957653256,173,240,1001.2206904280409,1011.2206904280409,10.0,16.001662157497815,10.78804514339201,521.303237405458,853750,-3.5756143739490653,-39.70121564423985,84.5953688741421,12.307456147950148,85.48596324418347,0,0,0,0,0,3,3,1,1
2,1972,1,29,6,26325.25,39.08240406573344,-54.82629261865035,180,233,996.5902819745097,1010.5902819745097,14.0,19.787723202001857,14.438007543260829,610.75313987865,1171875,-4.630408453531272,-50.88595369084894,72.61539087406999,17.619872553564285,74.72251936730864,0,0,0,0,0,2,2,1,1
