sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,2,29,18,16129.75,72.19601743771456,44.48844413341296,415,303,987.834997330664,993.834997330664,6.0,16.73165754149817,6.109777914837395,265.7536566014258,221875,2.347171417103673,17.07965710825913,29.90732034330994,-16.870258567636952,34.33734751340425,0,0,0,0,0,8,8,1,1
0,1944,2,29,21,16129.875,71.70435435131803,46.992093572966446,419,304,990.1948624564398,994.1948624564398,4.0,15.873126696136865,6.917556164090201,184.98192550829796,107500,2.3598651257756864,17.220113322001303,29.128994306284934,-18.22348027523268,34.359766335605,0,0,0,0,0,8,8,1,1
0,1944,3,1,0,16130.0,71.32602043840626,49.88520256811731,423,306,997.8376214851628,999.8376214851628,2.0,9.599998547947777,6.93535680320565,126.94265629824517,50625,7.642759028723085,55.8930326766708,34.330891982486605,-14.02293723112452,37.084402555538375,0,0,0,0,0,8,8,1,1
0,1944,3,1,3,16130.125,70.72016623803715,53.06324616569725,428,308,1000.5461729830018,1002.5461729830018,2.0,8.975867164009184,10.830550006038393,105.5502061411188,35000,2.7085514978390712,19.8803398986874,38.88907376308796,-22.45597112244704,44.90691146363855,0,0,0,0,0,11,11,1,1
0,1944,3,1,6,16130.25,70.24573760908453,55.6763556826958,432,310,1003.4473028257189,1005.4473028257189,2.0,7.867570767153212,10.469300134333462,101.71072362820549,32500,2.901129842717055,21.356424034628688,32.73313810321446,-17.584685531488606,37.157495816126456,0,0,0,0,0,9,9,1,1
0,1944,3,1,9,16130.375,70.24573760908453,55.6763556826958,432,310,,,,7.867570767153212,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,1944,2,27,21,16127.875,44.058017283929175,-133.98422381895475,216,498,998.8496040480138,1016.8496040480138,18.0,17.364265678316695,10.112533360968955,1071.4961365908698,3606875,,,,,,3,0,0,0,0,19,19,1,4
1,1944,2,28,0,16128.0,44.028619693715825,-132.76619073985708,213,495,996.922737990389,1016.655137560536,19.732399570146953,17.87450943219274,7.176764132498501,1087.8951905248532,3718125,-1.9268660576248657,-19.207743301436587,32.4596135842429,-1.0896209624334046,32.47789691282581,0,0,0,0,0,19,16,2,0
1,1944,2,28,3,16128.125,44.32201647573886,-131.52559263246835,211,491,995.7570869017593,1017.7570869017593,22.0,19.064098075489373,4.235677398777916,1106.8401756576532,3848750,-1.1656510886296747,-11.558580765201771,32.8968551537277,10.874744551600383,34.647700473017004,0,0,0,1,0,16,16,1,3
1,1944,2,28,6,16128.25,44.619341149045546,-130.6801058463494,210,488,994.875538246837,1020.875538246837,26.0,20.860594643386186,4.1135648220008445,1202.9614790437217,4546250,-0.8815486549223714,-8.695338688701607,22.305905579713624,11.020331745984617,24.879733429493488,0,0,1,0,0,13,13,1,1
1,1944,2,28,9,16128.375,44.9169321611316,-133.7591302248692,218,495,992.8457876370298,1018.8457876370298,26.0,23.827077942731695,15.06399315370225,1097.63514849227,3785000,-2.029750609807088,-19.916308927745877,-80.80989110607423,11.030203586329614,81.5592048252768,0,0,0,0,0,18,18,1,1
1,1944,2,28,12,16128.5,44.028619693715825,-132.76619073985708,213,495,990.5441509068608,1020.5441509068608,30.0,26.862088165092715,14.681814384163951,1135.6724308007776,4051875,-2.3016367301691205,-22.94360176790932,26.461128927750597,-32.92527988391462,42.24056580545711,0,0,0,0,0,16,16,1,1
1,1944,2,28,15,16128.625,43.4873263363743,-132.18773107498143,210,495,989.0419340534127,1005.0419340534127,16.0,27.37518272314284,14.957949245300478,509.3354074083103,815000,-1.5022168534480442,-15.1231513522927,15.555689822827915,-20.063025054259203,25.387092393416474,0,0,0,0,0,15,15,1,1
1,1944,2,28,18,16128.75,43.30553689256666,-131.9977274121077,209,495,988.9092088797488,1020.9092088797488,32.0,28.352817661755882,13.332510306281037,1159.4233213498514,4223125,-0.13272517366393002,-1.3406650443348005,5.124858032203661,-6.73802128964866,8.465524245432233,0,0,0,0,0,14,14,1,1
1,1944,2,28,21,16128.875,42.959196796781434,-132.01853878001782,208,496,989.5011140704479,1017.5011140704479,28.0,27.4774146303034,12.201850356890427,1043.750729563349,3422500,0.5919051906991808,6.017572606709933,-0.5645208837656568,-12.837087181636111,12.849493808595486,0,0,0,0,0,14,14,1,1
1,1944,2,29,0,16129.0,42.246022185494574,-131.66804793278686,205,497,988.6496333506173,1016.6496333506173,28.0,28.379875313218886,10.361031882807147,1012.8931591762927,3223125,-0.8514807198307244,-8.77449979279658,9.616724957343896,-26.433799528934212,28.128760307576364,0,0,0,0,0,16,16,1,1
1,1944,2,29,3,16129.125,41.52893536785128,-131.32726903118117,202,498,989.059990561649,1017.059990561649,28.0,27.72762880950329,9.049436272951425,1047.5558852006982,3447500,0.4103572110318055,4.288153659546675,9.455796900351423,-26.578805361875595,28.21072472456464,0,0,0,0,0,13,13,1,1
1,1944,2,29,6,16129.25,40.96996119450227,-130.7918401522163,199,498,990.5226167612437,1018.5226167612437,28.0,26.75246841821622,8.165126927878083,1072.4240800717826,3613125,1.4626261995946697,15.455146166489442,14.984508985385842,-20.7183640672488,25.56924166173442,0,0,0,0,0,12,12,1,1
1,1944,2,29,9,16129.375,40.565083441271625,-130.0631170629905,196,497,991.5240531036983,1017.5240531036983,26.0,25.49080007691367,8.015013593743861,1033.5030778016496,3355625,1.0014363424545445,10.66897275991736,20.51864615902261,-15.006784023498344,25.420826243989364,0,0,0,0,0,13,13,1,1
1,1944,2,29,12,16129.5,39.922009212897485,-128.80465101400983,191,495,998.0411666223747,1018.0411666223747,20.0,19.30136301285873,6.800978256024391,987.5332469317622,3063750,6.517113518676488,70.35806705188936,35.772636512448464,-23.83553055035626,42.98620755159413,0,0,0,0,0,11,11,1,1
1,1944,2,29,15,16129.625,39.645606922247815,-127.89810543334309,188,493,998.7470065308298,1018.7470065308298,20.0,18.670964134070086,6.572247616591776,1024.0274074929466,3294375,0.705839908455091,7.664448136930985,25.8729179341389,-10.244844144392697,27.82740940097701,0,0,0,0,0,11,11,1,1
1,1944,2,29,18,16129.75,39.75213900100204,-127.31895634002902,187,491,999.3242108339572,1017.3242108339572,18.0,18.379746080642164,6.091181620822827,913.6562135272716,2622500,0.5772043031273643,6.253621081868207,16.503530593354256,3.948608894122799,16.969326275504443,0,0,0,0,0,15,15,1,1
1,1944,2,29,21,16129.875,40.20066784590527,-126.6834406301495,187,488,999.7355570062874,1015.7355570062874,16.0,17.320689105384584,5.571322258920918,850.0373177909337,2270000,0.41134617233023163,4.415239954372387,17.991285657685978,16.624710668994656,24.496272460197734,0,0,0,0,0,17,17,1,1
1,1944,3,1,0,16130.0,41.24007136088649,-126.51672756511032,190,485,1000.7163578344278,1012.7163578344278,12.0,15.988888597497041,6.045837830638557,711.5558043548602,1590625,0.9808008281403454,10.307990712197181,4.646485559226138,38.52546586747755,38.8046562716161,0,0,0,0,0,14,14,1,1
1,1944,3,1,3,16130.125,41.03767834732529,-127.70884059705686,192,489,1001.8185585379626,1009.8185585379626,8.0,15.435387793303583,2.983125913080148,436.7916986750201,599375,1.1022007035349088,11.630812703794804,-33.327996659191676,-7.501692098769658,34.16183170820667,0,0,0,0,0,17,17,1,1
1,1944,3,1,6,16130.25,40.73348756055513,-128.1345591299549,192,491,1003.3803124819236,1011.3803124819236,8.0,14.656560390595113,3.6056997646634414,474.9759276350346,708750,1.5617539439609391,16.58155138576975,-11.956761248104462,-11.274824073619415,16.434287250600207,0,0,0,0,0,16,16,1,1
1,1944,3,1,9,16130.375,40.385525293536915,-128.1797455615193,191,492,1004.8975959931768,1012.8975959931768,8.0,13.100898088033322,3.5793564887189127,541.8863995382676,922500,1.5172835112531902,16.2241125033463,-1.2757244102975531,-12.897212918721504,12.960153310893581,0,0,0,0,0,13,13,1,1
1,1944,3,1,12,16130.5,39.53352180380416,-128.47491753135216,189,495,1007.3425193642626,1013.3425193642626,6.0,10.407959270978791,3.285753777258287,534.6794053718705,898125,2.4449233710857516,26.6113736002178,-8.437914320556914,-31.579488513913965,32.687344537014376,0,0,0,0,0,11,11,1,1
1,1944,3,1,15,16130.625,38.16836159995141,-129.00049267960563,186,500,1009.2140425779482,1015.2140425779482,6.0,9.222565303060458,2.946667661427782,663.2227936148047,1381875,1.871523213685723,20.981927584001834,-15.31545957931554,-50.59962957515931,52.86667963158822,0,0,0,0,0,15,15,1,1
1,1944,3,1,18,16130.75,36.913889245509935,-128.95383122656366,182,503,1011.6359760732236,1015.5109020625308,3.8749259893072305,7.951599638750908,2.3068565341031353,607.4870568944925,1159375,2.4219334952752978,27.93748687506171,1.3828073244619128,-46.4969871432489,46.5175447492238,0,0,0,0,0,15,14,2,0
1,1944,3,1,21,16130.875,36.913889245509935,-128.95383122656366,182,503,,,,7.951599638750908,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,14,0,0
2,1944,2,28,0,16128.0,69.66320066409918,-14.420773127510985,337,272,993.8527344797311,993.8527344797311,0.0,12.502498414977389,2.521757098308153,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
2,1944,2,28,3,16128.125,68.88363356714434,-12.628221917390432,339,268,989.6300891791756,991.6300891791756,2.0,14.93604035906978,3.8408603677921196,160.19904673114672,80625,-4.2226453005555955,-31.361230612538094,23.935355737962478,-28.894635386801706,37.52067707863261,0,0,0,0,0,3,3,1,1
2,1944,2,28,6,16128.25,69.02265258595077,-10.827453103825388,342,268,985.2872512978845,989.2872512978845,4.0,17.25718786366186,4.812909544484282,245.92453796829673,190000,-4.342837881291052,-32.22379058384645,23.893935583271396,5.152736532792864,24.44321687981967,0,0,0,0,0,3,3,1,1
2,1944,2,28,9,16128.375,68.65384902358105,-9.412629436866155,344,266,982.2493136708908,986.2493136708908,4.0,19.6229283635216,4.4177562659843534,248.33956681952523,193750,-3.0379376269936618,-22.597688411973508,19.087969277650807,-13.669695021317446,23.477886044539275,0,0,0,0,0,4,4,1,1
2,1944,2,28,12,16128.5,68.49797269607609,-8.13010235415598,346,265,978.7352711479882,986.7352711479882,8.0,23.133016897414258,5.706849727095905,377.94386014985884,448750,-3.5140425229026007,-26.16711135474014,17.42355838602566,-5.777552267512639,18.356483787345702,0,0,0,0,0,3,3,1,1
2,1944,2,28,15,16128.625,68.15405375590451,-5.622400627089724,350,263,975.3185269296742,985.3185269296742,10.0,25.861564609533776,3.3923272159200852,413.3916062826175,536875,-3.4167442183139793,-25.503352100766648,34.584677895478556,-12.747347108017365,36.85912103436925,0,0,0,0,0,3,3,1,1
2,1944,2,28,18,16128.75,69.13548586927509,-3.402769771061756,354,267,970.8883795651611,984.8883795651611,14.0,29.794068187367312,9.049389826045081,460.29883553088166,665625,-4.430147364513105,-32.84688811523702,29.299829352531894,36.37675728428539,46.70919042979978,0,0,0,0,0,4,4,1,1
2,1944,2,28,21,16128.875,69.08390314563502,-5.250272729733047,351,267,966.9429343041437,988.9429343041437,22.0,32.68921694582779,11.535737390340582,644.9738231172188,1306875,-3.9454452610174484,-29.2631659098422,-24.44562802450192,-1.911912390428184,24.520280147277816,0,0,0,0,0,4,4,1,1
2,1944,2,29,0,16129.0,68.75514666577145,-7.614711942031023,347,266,959.7686452375378,991.7686452375378,32.0,38.92517046142213,17.95153206757597,785.9517306268997,1940625,-7.174289066605852,-53.3291598885173,-31.754007342143087,-12.185350887451243,34.01175912144483,0,0,0,0,0,5,5,1,1
2,1944,2,29,3,16129.125,68.23895950826558,-8.633419827363756,345,264,956.4933862972388,990.4933862972388,34.0,40.900703328808916,18.450156251979934,782.7812790964006,1925000,-3.2752589402991,-24.432785510231884,-13.998248104716327,-19.13246437124233,23.706584378987444,0,0,0,0,0,5,5,1,1
2,1944,2,29,6,16129.25,67.10889658697704,-8.209901438370705,345,259,954.1718905603384,990.1718905603384,36.0,43.81782213269609,18.020351799503477,792.8821004493585,1975000,-2.321495736900397,-17.45874335761395,6.106093318400741,-41.885754545472,42.32848697339117,0,0,0,0,0,4,4,1,1
2,1944,2,29,9,16129.375,66.26097467156997,-6.821152364784355,347,255,952.1628723485363,990.1628723485363,38.0,47.14906532142855,22.233495328335195,801.3677029777265,2017500,-2.009018211802031,-15.205439932189476,20.721513190585764,-31.42820506133419,37.64456378130701,0,0,0,0,0,5,5,1,1
2,1944,2,29,12,16129.5,65.89574128075468,-4.563229754237853,351,253,949.9998979874402,993.9998979874402,44.0,49.27432532872641,19.25364510713167,917.3504028441894,2643750,-2.1629743610961305,-16.417028019290232,34.17694893344843,-13.537366699950073,36.760360928158185,0,0,0,0,0,3,3,1,1
2,1944,2,29,15,16129.625,65.9515927227324,-2.4195092166563366,355,253,949.8274352933324,993.8274352933324,44.0,49.47123909025845,21.882447946484024,929.4156517034035,2713750,-0.17246269410781678,-1.3084260186690881,32.37779303937004,2.070132331235539,32.44390435766179,0,0,0,0,0,3,3,1,1
2,1944,2,29,18,16129.75,66.19575699881624,-1.357465844530609,357,254,948.8701409564818,992.8701409564818,44.0,50.59355736511797,22.395206482231732,904.3547223371354,2569375,-0.9572943368506094,-7.249004081174607,15.88788063178597,9.049942922788043,18.284589628307252,0,0,0,0,0,5,5,1,1
2,1944,2,29,21,16129.875,66.20009962939312,-0.8145770497597192,358,254,950.0022204194465,994.0022204194465,44.0,49.77237409396259,18.181917530091233,934.8580540666964,2745625,1.132079462964757,8.572258267353588,8.120145538067996,0.16095949614682364,8.121740670497024,0,0,0,0,0,5,5,1,1
2,1944,3,1,0,16130.0,65.97310641174815,-0.26899229369648114,359,253,949.486576800358,997.486576800358,48.0,49.13335376320327,19.626504605583758,1061.32893569001,3538750,-0.5156436190885142,-3.9113881993883335,8.233707634007917,-8.4134980616148,11.772038525043834,0,0,0,0,0,4,4,1,1
2,1944,3,1,3,16130.125,65.73743827839152,1.3322198538696388,362,252,951.1353411534064,997.1353411534064,46.0,46.59908867850167,19.42157394388523,1069.4518267758174,3593125,1.648764353048464,12.529698004534122,24.38691114795386,-8.735033600350684,25.904097114886124,0,0,0,0,0,6,6,1,2
2,1944,3,1,6,16130.25,66.16971679811896,2.984282143593377,365,254,952.1023859425405,998.1023859425405,46.0,45.58778031969745,16.4827878688692,1174.5954252115355,4334375,0.9670447891340882,7.32430751686079,24.739442428239116,16.022392763703778,29.474685435718307,0,0,0,0,0,5,5,1,1
2,1944,3,1,9,16130.375,66.59844203289987,4.1446237411042945,367,256,952.7256512336637,996.7256512336637,44.0,45.323800383888994,18.887352164424446,1054.6535490546096,3494375,0.623265291123098,4.705135005906295,17.081376972651054,15.890690344044783,23.329969543317706,0,0,0,0,0,4,4,1,1
2,1944,3,1,12,16130.5,67.31247042557776,3.132465198568036,365,259,957.2459518861884,999.2459518861884,42.0,42.70292454270309,15.213661275465565,1238.971115935045,4822500,4.520300652524748,33.944084949554366,-14.469815645081606,26.46544491531716,30.162813850308055,0,0,0,0,0,4,4,1,1
2,1944,3,1,15,16130.625,67.5613525931276,2.014598787870572,363,260,958.9906267767074,998.9906267767074,40.0,41.62307731997092,14.773094280599908,1185.2178350264737,4413125,1.744674890518945,13.077581863648819,-15.814773653333507,9.224811454614068,18.30858301669877,0,0,0,0,0,6,6,1,1
2,1944,3,1,18,16130.75,67.339743892089,1.424974272515424,362,259,961.4696467569477,1003.4696467569477,42.0,39.46468612842862,11.545108872276323,1421.223125168957,6345625,2.479019980240264,18.611888634456093,-8.419733100663532,-8.213921085260928,11.762669980973843,0,0,0,0,0,4,4,1,1
2,1944,3,1,21,16130.875,66.65808036033987,0.830315486258011,361,256,964.3151629565513,1004.3151629565513,40.0,36.734830012908645,9.020537790029339,1452.5827542831432,6628750,2.8455161996035896,21.471622066261947,-8.732999193569613,-25.26584213637187,26.732528009429856,0,0,0,0,0,5,5,1,1
2,1944,3,2,0,16131.0,65.74383716790773,0.2664900760584054,360,252,965.5338329561771,1005.5338329561771,40.0,35.37334538930788,7.488042079501247,1493.0384863361223,7003125,1.2186699996258539,9.260752467598241,-8.585295129293808,-33.88640157259286,34.95705227841873,0,0,0,0,0,3,3,1,2
2,1944,3,2,3,16131.125,64.55301154794994,3.3067464802425244,366,247,964.8886952563558,1006.8886952563558,42.0,33.809789523663056,9.420215820704033,1546.7697572777006,7516250,-0.6451376998212072,-4.949865076701898,48.41425961543101,-44.137922485889476,65.51409570070201,0,0,0,0,0,2,2,1,2
2,1944,3,2,6,16131.25,63.87591014125964,2.726310993906265,365,244,965.3345294656858,1009.3345294656858,44.0,33.946119100631044,4.6725003995049335,1731.2670116934935,9416250,0.4458342093299143,3.4402803640772457,-9.472864794799397,-25.09674708261836,26.8250234212286,0,0,0,0,0,3,3,1,2
2,1944,3,2,9,16131.375,63.160240000585446,3.6214847041173397,367,241,966.7365553408198,1008.7365553408198,42.0,33.2303274050271,6.506969408535297,1622.7194869894824,8272500,1.402025875133986,10.886268263179781,14.980359347073907,-26.526296264655755,30.464004327858056,0,0,0,0,0,3,3,1,1
2,1944,3,2,12,16131.5,62.66726530898717,4.5077707934013524,369,239,975.0511238760133,1009.0511238760133,34.0,25.463544840920704,6.502992867895518,1582.4361237889218,7866875,8.314568535193539,64.84459192047576,15.08327349128684,-18.272094889964958,23.693344864768246,0,0,0,0,0,2,2,1,1
2,1944,3,2,15,16131.625,62.43707804103067,4.470820835495177,369,238,977.6846484457554,1009.6846484457554,32.0,24.148494607524068,11.516498234478858,1582.6246923729907,7868750,2.6335245697421485,20.581531191327702,-0.6337211867349422,-8.53188545831158,8.555388478395669,0,0,0,0,0,2,2,1,1
2,1944,3,2,18,16131.75,61.72719635640215,4.820766078092656,370,235,980.7923870206437,1012.15200830133,31.359621280686405,21.78662843887597,10.24999746323243,1860.0616976699832,10869375,3.107738574888208,24.447585444565252,6.143832572540956,-26.31174728286102,27.01952486178392,0,0,0,0,0,3,4,2,0
2,1944,3,2,21,16131.875,58.615568648113765,9.360190801913328,382,223,982.6081037763922,1010.1690389153601,27.560935138967906,20.342286029562903,5.108006019971144,1556.961376196735,7615625,1.815716755748581,14.735583479023893,87.60605066320556,-115.33240492276795,144.83226069516917,0,0,0,0,0,2,4,2,0
2,1944,3,3,0,16132.0,57.533429767342064,10.681197443156915,386,219,982.0202843965088,1009.2752257685335,27.25494137202462,21.34134796326879,7.084686192151128,1519.4543077127416,7253125,-0.58781937988344,-4.826963354487083,26.28333022545425,-40.10945115554462,47.95395207633357,0,0,0,0,0,2,4,2,0
2,1944,3,3,3,16132.125,57.44360484511683,11.466692081543467,388,219,984.0987079850697,1011.0055713572017,26.90686337213192,19.823943643108148,6.306018050025304,1579.541919875609,7838125,2.0784235885609816,17.08433632716943,15.667197311389458,-3.32935854589614,16.01704404442782,0,0,0,0,0,2,5,2,0
2,1944,3,3,6,16132.25,56.50930912829422,14.743562836470735,397,217,986.3773914761808,986.3773914761808,0.0,17.03874275833642,5.617875774943531,14.104739588693906,625,2.278683491111005,18.93003160188813,67.01387464781432,-34.62964789880497,75.43256530775139,0,0,0,2,0,2,2,1,1
2,1944,3,3,9,16132.375,56.80320144343188,18.558965468019622,406,221,987.566866464229,987.566866464229,0.0,15.620065292658172,5.193229530477984,14.104739588693906,625,1.1894749880481685,9.84820100985275,77.41855867451183,10.893111474377038,78.18115568877218,0,0,0,0,0,1,1,1,1
2,1944,3,3,12,16132.5,56.80320144343188,18.558965468019622,406,221,,,,15.620065292658172,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
3,1944,2,28,9,16128.375,32.327775258172814,-94.54145380959223,114,379,1007.4490463253466,1011.4490463253466,4.0,9.513216726434008,4.3796640980396475,730.0480228580751,1674375,,,,,,3,0,0,0,0,12,12,1,1
3,1944,2,28,12,16128.5,32.94415418338127,-93.17331405262142,116,373,1008.7108276539788,1010.7108276539788,2.0,8.552922987234949,4.180136521671593,215.76102719068473,146250,1.2617813286322053,16.074907323572045,42.555640912893125,22.846069791268985,48.300367269976704,0,0,0,0,0,11,11,1,1
3,1944,2,28,15,16128.625,33.50442540630965,-92.25270974751284,118,369,1009.5092884888734,1013.5092884888734,4.0,9.504792029753546,5.340060938870665,788.226559496054,1951875,0.7984608348946495,10.021530784359241,28.452450843637514,20.76643917819277,35.22480596328656,0,0,0,0,0,9,9,1,1
3,1944,2,28,18,16128.75,34.316857499670405,-90.36034606338723,121,361,1007.246830881029,1011.246830881029,4.0,11.376794886975205,7.176172572296273,341.1481381100423,365625,-2.262457607844408,-27.803522242861433,57.93040738029811,30.11277567497811,65.2894429299167,0,0,0,0,0,10,10,1,1
3,1944,2,28,21,16128.875,34.816200432025305,-88.90993700178701,123,355,1004.8828489577886,1010.8828489577886,6.0,12.732632988315604,8.860171755832416,459.6500701125706,663750,-2.3639819232403534,-28.68599669740965,44.13540834522026,18.50813357789395,47.859014598469365,0,0,0,0,0,10,10,1,1
3,1944,2,29,0,16129.0,35.94589312939205,-85.92317766040318,128,343,1005.4740348578316,1013.4740348578316,8.0,12.83825352252203,5.254302094778832,700.1408606295148,1540000,0.5911859000429104,6.9773586586195515,89.61945970768946,41.872032204862904,98.91872744462117,0,0,0,0,0,11,11,1,1
3,1944,2,29,3,16129.125,36.3686869462253,-84.89562332383215,130,339,1003.6717134890622,1013.6717134890622,10.0,15.337778016886167,8.600452817021068,648.8180210799197,1322500,-1.8023213687693351,-21.057829380755926,30.667610378190478,15.670842482848853,34.43947778975106,0,0,0,0,0,8,8,1,1
3,1944,2,29,6,16129.25,37.30424810029412,-82.01286872655191,135,328,1001.8511754816552,1011.8511754816552,10.0,15.696505853403517,13.682885469717148,574.8438488794568,1038125,-1.8205380074070125,-20.811998811856412,84.98763374732725,34.67655129939373,91.78976576933466,0,0,0,0,0,7,7,1,1
3,1944,2,29,9,16129.375,37.26877967420136,-81.76273608841723,135,327,1000.9071165046465,1004.9071165046465,4.0,16.12066919271996,16.368450409679937,249.93662229367052,196250,-0.9440589770086808,-10.801056846804636,7.3780201172075905,-1.3146363458606778,7.494227750194,0,0,0,0,0,8,8,1,1
3,1944,2,29,12,16129.5,35.36395768186517,-79.55303492675034,129,317,1001.2071338885033,1007.2071338885033,6.0,15.498583594669576,6.267410010465537,439.289618018595,606250,0.3000173838567571,3.5913878196117617,66.78946566711768,-70.60218056958834,97.18796543440885,0,0,3,0,0,5,5,1,1
3,1944,2,29,15,16129.625,35.78696699921846,-75.6950445805837,134,302,999.4692083862367,1005.4692083862367,6.0,15.558694372473182,8.038682945358815,416.0300477278488,543750,-1.7379255022665894,-20.590378858570993,115.99066797395689,15.678830004354264,117.04554996816474,0,0,0,0,0,4,4,1,1
