sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,5,29,12,42517.5,49.584388760347615,-88.21515667568103,183,354,1007.8862824086416,1013.8862824086416,6.0,11.47562561672316,8.892326785893529,585.4741315243309,1076875,-0.44489791652711574,-4.048461109168531,-5.076447704751316,89.38826941959466,89.53230160745963,0,0,0,0,0,10,10,1,1
0,2016,5,29,15,42517.625,49.80596613591056,-87.55295135767639,184,352,1007.3384859043067,1013.3384859043067,6.0,11.791647844691598,8.409638037737459,566.301342334776,1007500,-0.5477965043348376,-4.9684882530109284,15.840512561626975,8.21276000727205,17.842961221504382,0,0,0,0,0,8,8,1,1
0,2016,5,29,18,42517.75,50.03402596096473,-87.2112923201558,185,351,1006.7487252084334,1012.7487252084334,6.0,11.369608776345105,8.881273270430611,575.7084062169598,1041250,-0.5897606958734104,-5.331214964522311,8.13422528605021,8.453031839156596,11.731128175841135,0,0,0,0,0,9,9,1,1
0,2016,5,29,21,42517.875,50.3250917727222,-83.87863257338167,187,341,1004.7583859890226,1010.7583859890226,6.0,12.954074331856582,4.356537057809619,490.431348659144,755625,-1.9903392194106708,-17.915872302482146,78.85554855912316,10.78834719570338,79.59011228648488,0,0,0,0,0,10,10,1,1
0,2016,5,30,0,42518.0,50.85684989997061,-81.7752721670316,190,335,1004.2121114357136,1010.2121114357136,6.0,13.439389211967327,3.753782958430893,509.9209627740205,816875,-0.5462745533090492,-4.879888574102283,49.21200587507778,19.709601984011442,53.01216777888674,0,0,0,0,0,7,7,1,1
0,2016,5,30,3,42518.125,51.8832695547572,-80.17094467439807,195,331,1003.4560455130271,1011.4560455130271,8.0,14.565600049702146,2.05839922037565,610.2643417692329,1170000,-0.7560659226865392,-6.657955287487072,36.70456324443326,38.04421940684263,52.863859046049434,0,0,0,0,0,6,6,1,1
0,2016,5,30,6,42518.25,52.54303117814716,-79.64833051290798,198,330,1001.1253457622386,1011.1253457622386,10.0,16.375762249098855,3.4838890162755707,645.1280308476033,1307500,-2.330699750788481,-20.34183881742242,11.780552695956384,24.45404843858069,27.143726841733727,0,0,0,0,0,4,4,1,1
0,2016,5,30,9,42518.375,52.96551470557601,-79.17444059591986,200,329,999.7469844039854,1011.7469844039854,12.0,17.562864598541328,5.101288323200278,729.3664355347456,1671250,-1.3783613582531689,-11.962782023456771,10.579133234795293,15.65934161366191,18.897963905482356,0,0,0,0,0,4,4,1,1
0,2016,5,30,12,42518.5,53.05751892456253,-78.06580407494141,201,326,1000.3297525076076,1014.3297525076076,14.0,17.223245184411844,4.835750769492952,872.1018772485213,2389375,0.5827681036222202,5.051723592534426,24.69632993581495,3.410134127065066,24.930658376047823,0,0,0,0,0,5,5,1,1
0,2016,5,30,15,42518.625,52.597971525521615,-73.88658176691071,202,314,999.9137341414884,1013.9137341414884,14.0,17.186559430980846,2.505381740600642,877.8996593703082,2421250,-0.41601836611924226,-3.6282537287269223,94.075393569208,-17.033113108683818,95.60495079949887,0,0,0,0,0,6,6,1,1
0,2016,5,30,18,42518.75,52.926143643937756,-70.78480669447762,206,306,998.1068774407811,1012.1068774407811,14.0,17.941139979173766,7.319856137997122,824.494118039212,2135625,-1.806856700707285,-15.689826265341845,69.30190827164584,12.16369154469063,70.36128112879976,0,0,0,0,0,7,7,1,1
0,2016,5,30,21,42518.875,53.047286632598464,-69.21634544156001,208,302,997.7072512117974,1013.7072512117974,16.0,17.72223203597379,8.642042857661,946.5951244367208,2815000,-0.39962622898368866,-3.464624125032286,34.94747641052273,4.490161912543326,35.23475076490392,0,0,0,0,0,7,7,1,1
0,2016,5,31,0,42519.0,53.22890230220482,-67.96769340056092,210,299,998.0379175962256,1014.0379175962256,16.0,17.268752090289038,13.079204509804695,983.7992669633315,3040625,0.3306663844281866,2.859960391503443,27.70451602992365,6.731580353127095,28.5106012301197,0,0,0,0,0,7,7,1,1
0,2016,5,31,3,42519.125,52.956762513544206,-66.98668217774241,210,296,998.3258819613231,1014.3258819613231,16.0,16.999258789717743,11.90174384816586,965.7370069115643,2930000,0.28796436509757767,2.4995274464931514,21.904427960480223,-10.086854612394143,24.115318788012004,0,0,0,0,0,4,4,1,1
0,2016,5,31,6,42519.25,52.79225570239565,-65.55604521958347,211,292,998.6423736253008,1012.6423736253008,14.0,15.742667443940428,11.197800725288689,911.8035062316269,2611875,0.3164916639776493,2.7531214125978254,32.06496963335787,-6.097440932731487,32.639562857310324,0,0,0,0,0,5,5,1,1
0,2016,5,31,9,42519.375,52.49248838853297,-64.60408815082943,211,289,999.1824739350279,1013.1824739350279,14.0,15.100610707461007,11.018321382565118,941.8544813602851,2786875,0.5401003097271314,4.717067442766281,21.483214122100048,-11.110868158465632,24.186357316694146,0,0,0,0,0,5,5,1,1
0,2016,5,31,12,42519.5,51.968778933768704,-63.81947848250652,210,286,1000.1229490410847,1014.1229490410847,14.0,14.528367870703411,7.877765583892033,978.527427503499,3008125,0.9404751060566923,8.272195226343403,17.91678065306217,-19.411278135191488,26.416069878233326,0,0,0,0,0,5,5,1,1
0,2016,5,31,15,42519.625,51.436956301058046,-63.05551212150304,209,283,1000.6479420832584,1014.6479420832584,14.0,14.096862015797479,8.928488724671043,996.8568984212435,3121875,0.5249930421737372,4.651685400092225,17.651663202389823,-19.711992877392593,26.460231990838235,0,0,0,0,0,6,6,1,1
0,2016,5,31,18,42519.75,50.7956162869107,-62.762669356367944,207,281,1001.6514266197861,1013.6514266197861,12.0,13.059599442551825,9.584291477140068,941.0092000759253,2781875,1.0034845365276852,8.971969972180379,6.860817787240147,-23.77125194244483,24.741528643576128,0,0,0,0,0,7,7,1,2
0,2016,5,31,21,42519.875,50.23566319146077,-61.29748843788798,207,276,1003.3857592390164,1012.9462488503924,9.560489611376106,11.492597678787744,6.407300123170353,885.5709921205156,2463750,1.7343326192302628,15.631707140157896,34.73583406696621,-20.75464779098262,40.46397871262229,0,0,0,0,0,9,6,2,0
0,2016,6,1,0,42520.0,50.23566319146077,-61.29748843788798,207,276,,,,11.492597678787744,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,9,6,0,0
1,2016,5,28,9,42516.375,48.64521799054376,-62.08622672886551,200,275,1014.2047918092732,1016.2047918092732,2.0,8.042223234254621,3.174818117294781,324.7154905426913,331250,,,,,,3,0,0,0,0,7,7,1,1
1,2016,5,28,12,42516.5,48.81589297065643,-60.51204872756129,203,271,1014.6580036307205,1018.6580036307205,4.0,8.392144377647531,4.1076921973616844,470.3460118867115,695000,0.4532118214473303,4.172141454886288,38.419604305137796,6.326063964562876,38.936937222220024,0,0,0,0,0,3,3,1,1
1,2016,5,28,15,42516.625,48.57737358244138,-59.96028882069919,203,269,1014.8954287611027,1018.8954287611027,4.0,8.316238294729757,3.9265573270123424,481.8373929400896,729375,0.23742513038218022,2.1936785654815014,13.53049503053262,-8.84071529195873,16.162689833215907,0,0,0,0,0,4,4,1,1
1,2016,5,28,18,42516.75,46.85784393803752,-56.94417718844633,202,257,1014.6248577417497,1018.6248577417497,4.0,8.184061950486695,2.2734055885463023,417.2238236327841,546875,-0.2705710193529376,-2.5691043428848177,76.43994987029569,-63.734324224210695,99.52451969484771,0,0,0,0,0,1,1,1,1
1,2016,5,28,21,42516.875,46.65876139743618,-56.0152470073764,203,254,1013.299036305427,1017.299036305427,4.0,9.09259003722113,2.6904748937277327,340.8564337915358,365000,-1.3258214363227308,-12.630037394248589,23.631149325283346,-7.378989499459362,24.756427538458997,0,0,0,0,0,1,1,1,1
1,2016,5,29,0,42517.0,45.207305203217125,-53.98344326183473,202,245,1011.9174216778539,1019.9174216778539,8.0,10.951441800924416,3.061503887375002,495.8773911734415,772500,-1.3816146275731445,-13.488289063590946,53.056912079366015,-53.7981883479928,75.55978420379245,0,0,0,0,0,1,1,1,1
1,2016,5,29,3,42517.125,45.061313692194204,-52.279382691645495,205,240,1008.9794527203854,1016.9794527203854,8.0,13.228511904328679,6.045722096341197,456.39240985309783,654375,-2.9379689574684016,-28.755343938885694,44.61290252383835,-5.41117178630744,44.939869288889035,0,0,0,0,0,2,2,1,1
1,2016,5,29,6,42517.25,44.684929294080895,-50.77202532930522,207,235,1006.3811639916457,1014.3811639916457,8.0,14.746418444420652,9.342271553149404,414.5929793656026,540000,-2.598288728739717,-25.59908259499658,39.72225204121086,-13.950678512788608,42.10081636016886,0,0,0,0,0,2,2,1,1
1,2016,5,29,9,42517.375,44.29986937532904,-48.88197688772622,210,229,1005.156952050497,1015.156952050497,10.0,15.574027303816726,8.813499073155398,545.909911010575,936250,-1.2242119411486783,-12.144076908308982,50.13657028674698,-14.272236473124133,52.12842232470397,0,0,0,0,0,3,3,1,1
1,2016,5,29,12,42517.5,43.873295986857855,-46.61923745387419,214,222,1002.9483391476076,1012.9483391476076,10.0,17.426407512987396,7.555233538053216,477.27404318721887,715625,-2.2086129028894357,-22.07830240581302,60.45666606007803,-15.810932213191162,62.48995158063348,0,0,0,0,0,4,4,1,1
1,2016,5,29,15,42517.625,44.06536893035009,-44.796824328533624,219,218,999.9458361084081,1011.9458361084081,12.0,19.24636203735323,10.418283856191337,492.65737405943736,762500,-3.00250303919951,-29.91026726301645,48.53519215181185,7.119178954007827,49.05453685636515,0,0,0,0,0,2,2,1,1
1,2016,5,29,18,42517.75,44.22733377597871,-43.77678844613687,222,216,996.694241339324,1010.694241339324,14.0,21.585207624345465,10.245098522502595,513.6139777837209,828750,-3.251594769084186,-32.29746542918184,27.091921418760695,6.0032230428904185,27.749070129699753,0,0,0,0,0,2,2,1,1
1,2016,5,29,21,42517.875,44.56371041766576,-43.357560298062694,224,216,994.0761260700191,1010.0761260700191,16.0,23.749487675326343,12.311587104938734,547.5473715116874,941875,-2.6181152693048353,-25.849771503522632,11.070841686932253,12.467791999111396,16.67361307546217,0,0,0,0,0,3,3,1,1
1,2016,5,30,0,42518.0,44.37372514310528,-42.75025129654237,225,214,993.3496561807752,1009.3496561807752,16.0,24.553771830500132,9.693930238442626,547.9105870551213,943125,-0.7264698892438901,-7.1970179614796015,16.08988762852868,-7.041799556099584,17.563354602323685,0,0,0,0,0,3,3,1,1
1,2016,5,30,3,42518.125,43.5031067995319,-42.58897025338877,223,211,991.0888188549033,1007.0888188549033,16.0,26.115172195583497,13.682218732759138,542.2534069623507,923750,-2.2608373258719805,-22.75374650797555,4.335975626263234,-32.26944761634952,32.55945230030558,0,0,0,0,0,2,2,1,1
1,2016,5,30,6,42518.25,42.75615112310043,-41.436008532936036,224,206,989.9116112140733,1007.9116112140733,18.0,26.45403346463325,9.422219845142317,629.3622681889617,1244375,-1.1772076408298744,-12.01381520632488,31.377545368462908,-27.685893882511355,41.84565776067605,0,0,0,0,0,1,1,1,1
1,2016,5,30,9,42518.375,42.174667556959484,-40.496275004408105,225,202,989.7597498427563,1007.7597498427563,18.0,26.920581443281172,9.933823709233401,626.5108765220177,1233125,-0.15186137131706345,-1.5670798794773486,25.813324846264052,-21.552674160686372,33.628046376432145,0,0,0,0,0,1,1,1,1
1,2016,5,30,12,42518.5,41.544235821684104,-39.19327309446843,227,197,990.742471563174,1006.742471563174,16.0,26.04663167615734,9.480808735195678,599.2439739797879,1128125,0.9827217204177577,10.266157126750452,36.146305557155294,-23.36693685278265,43.04148165796767,0,0,0,0,0,1,1,1,1
1,2016,5,30,15,42518.625,41.188537298475886,-37.49412824178204,231,192,990.3680719577579,1008.3680719577579,18.0,25.840384871298273,9.183160945260461,683.0248362527664,1465625,-0.3743996054161107,-3.938896376725595,47.393704888045264,-13.183957065238372,49.193292092654,0,0,0,0,0,1,1,1,1
1,2016,5,30,18,42518.75,41.386693906047235,-36.2977762100532,235,190,989.5481909176738,1007.5481909176738,18.0,25.761239650978034,8.067044196258285,680.1059133405773,1453125,-0.8198810400841466,-8.591709321700616,33.26853931859454,7.3446698143435265,34.069632857936696,0,0,0,0,0,2,2,1,1
1,2016,5,30,21,42518.875,41.703336666299094,-34.86851390844104,240,188,989.394907146604,1019.394907146604,30.0,25.85065863348652,7.939519651622905,1319.5283541573992,5470000,-0.1532837710696913,-1.5963067576524548,39.55107874139787,11.736356166245267,41.255664891857194,0,0,0,0,0,3,3,1,1
1,2016,5,31,0,42519.0,42.05591905509156,-33.804888573700026,244,187,988.9590233690114,1010.9590233690114,22.0,26.849278524678315,10.84557231737861,804.8357710638948,2035000,-0.43588377759268043,-4.508272387243793,29.271234034536576,13.068457619313783,32.056040405084545,0,0,0,0,0,3,3,1,1
1,2016,5,31,3,42519.125,42.46295311606754,-33.11134196037203,247,187,988.8883613331017,1010.8883613331017,22.0,26.222945745882047,8.976327823179236,825.940600060099,2143125,-0.07066203590977238,-0.7251537024208926,18.96383629572619,15.08670751735368,24.232949279138065,0,0,0,0,0,0,0,1,1
1,2016,5,31,6,42519.25,42.72976740878898,-32.64280025246269,249,187,989.7666457304051,1011.7666457304051,22.0,25.319817719558074,7.518289086263758,859.9265400839298,2323125,0.878284397303505,8.967666291738931,12.756747891205473,9.889465235626792,16.141131912181567,0,0,0,0,0,0,0,1,1
1,2016,5,31,9,42519.375,42.72976740878898,-32.64280025246269,249,187,991.5744865744163,1013.5744865744163,22.0,24.307479095852496,7.229114420237456,900.9385160867895,2550000,1.8078408440110798,18.458842542849666,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,2016,5,31,12,42519.5,42.784945988620066,-32.020222829485185,251,186,992.7856149723323,1014.7856149723323,22.0,23.748127371793274,7.136264708433955,918.6506875547284,2651250,1.211128397916036,12.353275258883775,16.935496470362924,2.045192712223062,17.058541963714408,0,0,0,0,0,0,0,1,1
1,2016,5,31,15,42519.625,43.043492086351556,-31.54296961760906,253,186,993.566817588107,1017.566817588107,24.0,23.02700081409165,7.121371288562586,1068.7074718383951,3588125,0.7812026157748186,7.92953507210918,12.928013762001205,9.583004790496432,16.092467823338037,0,0,0,0,0,1,1,1,1
1,2016,5,31,18,42519.75,43.171357076404384,-31.302494525088097,254,186,994.4912912323962,1016.4912912323962,22.0,21.734166462539456,6.488996806826326,1019.3541262540764,3264375,0.9244736442891007,9.361450138386255,6.500492845577481,4.739312729777295,8.04471829127864,0,0,0,0,0,2,2,1,1
1,2016,5,31,21,42519.875,43.213634603798724,-30.67316335421386,256,185,995.9830130553207,1015.9830130553207,20.0,20.80013962935606,6.561697732724133,966.7664678231013,2936250,1.4917218229245919,15.09367847548329,17.00018711412253,1.5670155191090565,17.072255256769864,0,0,0,0,0,2,2,1,1
1,2016,6,1,0,42520.0,43.549257646148384,-30.57366363534628,257,186,997.2575831992726,1015.2575831992726,18.0,20.234608075121884,7.140743748929672,893.510483030121,2508125,1.2745701439518597,12.816783506811499,2.6729641619472124,12.439859858097712,12.723790736261147,0,0,0,0,0,1,1,1,1
1,2016,6,1,3,42520.125,43.5845014799198,-29.93898390352139,259,185,997.436387149538,1013.436387149538,16.0,19.26744321322523,6.57455188416301,846.5194216739854,2251250,0.17880395026528276,1.7968489215328984,17.040046642891184,1.3063118369621054,17.090045061593443,0,0,0,0,0,1,1,1,1
1,2016,6,1,6,42520.25,43.70618835667278,-29.69181328539945,260,185,998.1371524692679,1012.1371524692679,14.0,18.227544127094966,6.133788095249547,787.2163359992395,1946875,0.7007653197299806,7.026515413091232,6.622685515806245,4.510321111384393,8.012674957158163,0,0,0,0,0,0,0,1,1
1,2016,6,1,9,42520.375,43.94662738844503,-29.193806399321538,262,185,1000.0582960068231,1012.0582960068231,12.0,17.251371122686468,5.62930429837732,755.6244823602359,1793750,1.9211435375551809,19.179111406672458,13.28993356862612,8.911866833467778,16.00136571408698,0,0,0,0,0,0,0,1,1
1,2016,6,1,12,42520.5,44.1831180453779,-28.690915070775624,264,185,1001.602734698771,1011.602734698771,10.0,16.406533208667046,4.918546133034834,700.2829202557367,1540625,1.5444386919478712,15.35278888145607,13.366773720833985,8.765520416591537,15.984523386002508,0,0,0,0,0,0,0,1,1
1,2016,6,1,15,42520.625,44.74563262285525,-28.06391613868232,267,186,1002.9830018230433,1010.9830018230433,8.0,15.147554401850613,4.455835271864853,664.2718417352039,1386250,1.380267124272359,13.584242223074195,16.505701399344044,20.849589059696232,26.59217070196626,0,0,0,0,0,0,0,1,1
1,2016,6,1,18,42520.75,45.50417139554748,-28.220537716197292,268,189,1004.0663160208501,1008.0663160208501,4.0,13.511354156717465,2.7107280094798627,477.898884008814,717500,1.083314197806758,10.522088023220608,-4.068598791092093,28.115221062188436,28.40808250302368,0,0,0,0,0,0,0,1,2
1,2016,6,1,21,42520.875,46.1610111309917,-27.97533062776465,270,191,1004.9923119293759,1008.6179329955895,3.6256210662136437,12.661480565673482,3.1622153059858835,515.1610113408578,833750,0.9259959085258015,8.894475355534611,6.29506868157112,24.34574873331753,25.14643853692864,0,0,0,0,0,1,2,2,0
1,2016,6,2,0,42521.0,47.013764656926156,-28.549415815726515,270,195,,,,11.619656116935788,,0.0,0,0.7772220423461113,,-14.508098855066363,31.60728858739016,34.77794738386586,0,2,2,0,0,1,3,0,0
2,2016,5,28,12,42516.5,38.34014144183291,158.79614685624438,440,567,1001.1681217838204,1003.1681217838204,2.0,8.873218339952643,4.791597009144607,251.9187042636836,199375,,,,,,3,0,0,0,0,20,20,1,1
2,2016,5,28,15,42516.625,39.26660670262215,160.654356815445,432,566,998.5192635831877,1002.5192635831877,4.0,10.390045937670989,5.010656626630225,351.20518347003207,387500,-2.648858200632676,-28.99504699994663,53.32234236995729,34.33941223739721,63.42292510306386,0,0,0,0,0,18,18,1,1
2,2016,5,28,18,42516.75,40.29187899993679,162.24008067384474,425,564,997.7647071803744,1003.7647071803744,6.0,10.869718716373143,3.2055085192956905,767.3807981960539,1850000,-0.754556402813323,-8.083915656360361,44.830480116393424,38.00169263019983,58.769895271529364,0,0,0,0,0,16,16,1,1
2,2016,5,28,21,42516.875,40.82308669221333,163.18458966800145,421,563,995.8088607434332,1003.8088607434332,8.0,12.72098691012661,3.5650844252216483,747.5511982007771,1755625,-1.9558464369412105,-20.728119182321297,26.49168880508682,19.689200125238266,33.00718372289955,0,0,0,0,0,23,23,1,1
2,2016,5,29,0,42517.0,41.4712964239015,164.67308211207782,415,562,992.326289340124,1002.326289340124,10.0,15.874974805555924,6.4745393084741965,623.3273656940545,1220625,-3.482571403309121,-36.433602693121934,41.338387343607174,24.025877855118452,47.81323116961636,0,0,0,0,0,24,24,1,1
2,2016,5,29,3,42517.125,42.022708676463644,165.93030891210591,410,561,990.1380199339436,1000.1380199339436,10.0,16.921245230680846,6.7050766722865225,399.19154145693045,500625,-2.1882694061804795,-22.64745575602785,34.61719340885767,20.43808165818614,40.20031419495305,0,0,0,0,0,23,23,1,1
2,2016,5,29,6,42517.25,42.54778093637321,167.21426226634497,405,560,988.0065132487274,1000.0065132487274,12.0,18.669097911370542,9.203370509582964,571.5466041331321,1026250,-2.1315066852161544,-21.838814515324835,35.05964745169863,19.461790474578873,40.099129266279675,0,0,0,0,0,22,22,1,1
2,2016,5,29,9,42517.375,43.47276336156754,169.5808922123717,396,558,987.0639979261178,997.0639979261178,10.0,19.961568328510157,7.975017242987742,355.14826819277476,396250,-0.9425153226095426,-9.491055019882278,63.65572742741602,34.28445097233,72.30128085163902,0,0,0,0,0,22,22,1,1
2,2016,5,29,12,42517.5,44.51430489418137,171.7058443231908,388,555,986.3977126629674,996.3977126629674,10.0,20.76323185767908,8.194046644063347,382.3919507072277,459375,-0.6662852631504939,-6.584286428397461,56.16116446982958,38.60471143875218,68.14983594900704,0,0,0,0,0,19,19,1,1
2,2016,5,29,15,42517.625,45.74959144137153,174.18574441252065,379,551,983.4863790422008,995.4863790422008,12.0,22.881040617716152,8.848470715244403,441.9985210894959,613750,-2.911333620766527,-28.15914614468629,64.13701057495854,45.78586566660635,78.80292900858993,0,0,0,0,0,18,18,1,1
2,2016,5,29,18,42517.75,46.58189134882315,175.6012946450045,374,548,981.8182905893372,995.8182905893372,14.0,25.02394139461597,10.483863573131456,470.1344778027556,694375,-1.6680884528637399,-15.910699863381717,36.06121323129988,30.84917571845217,47.456113855026274,0,0,0,0,0,22,22,1,1
2,2016,5,29,21,42517.875,47.635479839848195,177.36222220297145,368,544,979.4362596025433,995.4362596025433,16.0,27.742826945582458,8.234637612621228,476.64838325927485,713750,-2.382030986793834,-22.335638561630947,43.98006548267488,39.05123165769389,58.815345394235706,0,0,0,0,0,25,25,1,1
2,2016,5,30,0,42518.0,47.90379806849572,178.28320178871013,365,543,975.4193836242835,995.4193836242835,20.0,31.995151499163757,10.567556737040432,492.8592414615001,763125,-4.016875978259777,-37.50535374332833,22.88392593394002,9.945208583952896,24.951577904581164,0,0,0,0,0,20,20,1,1
2,2016,5,30,3,42518.125,48.1629463436609,-179.5290863888051,358,542,974.9404056805549,996.9404056805549,22.0,33.03134371945976,7.379734291868443,562.6005626321456,994375,-0.4789779437285324,-4.45403628582331,-54.084699339187566,9.605324482352218,54.931020025315306,0,0,0,0,0,20,20,1,1
2,2016,5,30,6,42518.25,49.327357412555884,-177.58049078334366,352,537,975.8589601833697,997.8589601833697,22.0,32.6728070162416,4.593104935064985,581.7243314054713,1063125,0.9185545028148044,8.390756272271135,47.07012289563002,43.15886779662976,63.86144642032999,0,0,0,0,0,24,24,1,1
2,2016,5,30,9,42518.375,49.754220635907444,-176.25093547765204,348,535,977.7191496617947,997.7191496617947,20.0,31.27872937351807,4.421704637418952,536.1656609292841,903125,1.860189478425018,16.88472077923227,31.837760732034866,15.821674935945671,35.55233334408633,0,0,0,0,0,20,20,1,1
2,2016,5,30,12,42518.5,49.87413577097903,-174.27315274108872,342,534,979.1519888051864,999.1519888051864,20.0,29.758589260882992,6.564360621844243,590.2121497329464,1094375,1.4328391433916112,12.982741420405848,47.242365088795914,4.444651549285795,47.45098509596668,0,0,0,0,0,19,19,1,1
2,2016,5,30,15,42518.625,50.44919148434659,-172.52574873209198,337,531,980.468135056496,1000.468135056496,20.0,28.218004868301954,8.477527160324462,662.1720835388425,1377500,1.3161462513095465,11.825961784340484,41.24053896332275,21.314425954813444,46.42291253000577,0,0,0,0,0,21,21,1,1
2,2016,5,30,18,42518.75,51.09278647759851,-171.72713437107873,335,528,982.6164443296977,1000.6164443296977,18.0,26.12222504080068,8.487212154747395,648.6646905753375,1321875,2.1483092732017393,19.126972820712027,18.59090595911331,23.854832687817314,30.24359150207449,0,0,0,0,0,23,23,1,1
2,2016,5,30,21,42518.875,51.25682706723675,-171.0098087690036,333,527,984.0517089721441,1002.0517089721441,18.0,24.306779462662583,8.229136369963816,734.9367919203119,1696875,1.4352646424464184,12.749137295062367,16.639300961351545,6.080160443851668,17.715379970675563,0,0,0,0,0,22,22,1,1
2,2016,5,31,0,42519.0,51.688623715098004,-170.565750195173,332,525,986.1884762622509,1004.1884762622509,18.0,21.542808767178116,6.99704945677986,854.8216963031908,2295625,2.1367672901067998,18.86687805046861,10.203504315902498,16.004532194766202,18.980425471994792,0,0,0,0,0,20,20,1,1
2,2016,5,31,3,42519.125,52.075893317758826,-169.77226758899613,330,523,986.6354159783112,1004.6354159783112,18.0,20.467156119499347,6.056556634736117,879.5976165869689,2430625,0.44693971606029664,3.925442254145517,18.076054450720598,14.35413835317901,23.08213665083067,0,0,0,0,0,19,19,1,1
2,2016,5,31,6,42519.25,52.54303117814716,-169.64833051290796,330,521,986.1387989150572,1006.1387989150572,20.0,20.65114340064052,5.625168410433179,1003.6193731155416,3164375,-0.49661706325394334,-4.3343653558446675,2.7937441681678936,17.314453372925623,17.538395082800125,0,0,0,0,0,21,21,1,1
2,2016,5,31,9,42519.375,53.00930201646138,-169.5213868804727,330,519,984.751361888781,1006.751361888781,22.0,22.127089416475503,6.239159854926766,1032.3474646063235,3348125,-1.387437026276166,-12.03461384967921,2.8310270844372627,17.28231722094919,17.512658361263554,0,0,0,0,0,20,20,1,1
2,2016,5,31,12,42519.5,53.517539439038956,-169.74318015830363,331,517,983.5651617384742,1005.5651617384742,22.0,22.844244543188815,6.785904077723826,991.754782346883,3090000,-1.1862001503068313,-10.221191541884163,-4.887871665470961,18.837807640510714,19.461610573613832,0,0,0,0,0,17,17,1,1
2,2016,5,31,15,42519.625,53.558932279546966,-170.0958167870261,332,517,982.6934244739588,1002.6934244739588,20.0,23.42222337957382,6.449273855789434,838.2535855877493,2207500,-0.871737264515541,-7.507534262569854,-7.763793287941765,1.534224621299592,7.913932739573384,0,0,0,0,0,18,18,1,1
