sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1977,4,27,0,28240.0,60.66584831625144,-132.4968602204151,264,447,1001.384094932209,1003.384094932209,2.0,11.841541319056569,11.640414250857212,171.59156293944244,92500,-1.081073189474264,-8.591521896789066,63.589495372274754,-67.61908522118297,92.82222044236045,0,0,0,0,0,15,15,1,1
1,1977,4,27,3,28240.125,60.99338992998391,-132.4692369823646,265,446,1001.3295740125145,1003.3295740125145,2.0,11.93297848219329,11.642016691541722,163.88226458881186,84375,-0.05452091969447793,-0.431909055553861,0.4964778833058022,12.140321904007326,12.150469382765914,0,0,0,0,0,17,17,1,1
1,1977,4,27,6,28240.25,62.1447582056502,-132.6962396753998,269,443,1001.6072158515942,1003.6072158515942,2.0,12.361939268841443,9.19443547834897,136.02118266811544,58125,0.2776418390797335,2.1756496612849023,-3.931278974914257,42.67543698452837,42.85612997225781,0,0,0,0,0,18,18,1,1
1,1977,4,27,9,28240.375,61.97443845123687,-132.38258663673557,268,443,1001.2300663644278,1005.2300663644278,4.0,12.291056425699045,12.003851433328819,318.2174296644016,318125,-0.3771494871664618,-2.96007209743817,5.462435053964125,-6.312897532702997,8.34810589158904,0,0,2,0,0,17,17,1,3
1,1977,4,27,12,28240.5,62.41434555423871,-130.67772294050897,267,439,1002.6737833762635,1002.6737833762635,0.0,11.277988838917963,8.372574328631236,14.104739588693906,625,1.4437170118356881,11.285280644884445,29.261145195226767,16.305146016236282,33.49734921970585,0,0,0,2,0,18,18,1,1
1,1977,4,27,15,28240.625,60.75191018360478,-125.22825264797915,254,434,1001.1081806342366,1007.1081806342366,6.0,12.499387284070702,9.712530466270982,382.6519928662906,460000,-1.565602742026822,-12.431703272621917,98.6597120217181,-61.61812636298639,116.32081616242772,0,0,2,0,0,19,19,1,2
1,1977,4,27,18,28240.75,60.110153713329865,-122.30463526142705,248,430,1000.0472452547158,1006.0472452547158,6.0,13.430663117649557,4.187338204824409,407.08731802211184,520625,-1.0609353795208154,-8.478088186112304,53.99697683446608,-23.786687878630026,59.004067889402606,0,0,1,0,0,18,18,1,1
1,1977,4,27,21,28240.875,60.75011488944674,-122.02889399031461,250,428,998.1015932739832,1002.1015932739832,4.0,14.720432382865459,15.589499175678942,199.47114020071635,125000,-1.9456519807326549,-15.44976377111628,4.9938553660425,23.72014534456054,24.240129673416117,0,0,0,0,0,19,19,1,1
1,1977,4,28,0,28241.0,61.23123970851237,-120.49983323344743,250,424,997.262360624173,1001.262360624173,4.0,15.659472269437567,15.009793916288908,173.8949084575512,95000,-0.8392326498101466,-6.6331035000978895,27.275491797113563,17.83287965429299,32.58778988423281,0,0,0,0,0,16,16,1,1
1,1977,4,28,3,28241.125,62.61002869035761,-119.42217422568898,254,419,997.321282509783,1001.321282509783,4.0,15.408238772129605,15.79931923971533,187.12051592547775,110000,0.058921885610034225,0.4597642450048123,18.37552535062694,51.104779898202416,54.30799628374488,0,0,0,0,0,14,14,1,1
1,1977,4,28,6,28241.25,62.52057791398241,-118.77980630439721,253,418,996.6466633654968,1006.6466633654968,10.0,16.152728111484393,17.650979206624687,625.7165172872317,1230000,-0.6746191442862619,-5.26828419566002,10.986303952343858,-3.3154908391130453,11.475685340646493,0,0,2,0,0,13,13,1,2
1,1977,4,28,9,28241.375,62.95318732340626,-117.10051016264252,253,414,996.5605941850567,1008.5605941850567,12.0,16.255342774339294,11.146797127889876,754.1750313253953,1786875,-0.08606918044009944,-0.6695274413459883,28.302261570577315,16.03465718221057,32.52888318034289,0,0,0,0,0,13,13,1,1
1,1977,4,28,12,28241.5,64.59792907821225,-115.53998756471391,258,408,996.2770670251667,1010.2770670251667,14.0,17.089262312467387,6.84884070058528,835.9958994231284,2195625,-0.28352715988992716,-2.1745718511441794,24.811184793250995,60.96231292496434,65.81791920143118,0,0,0,0,0,16,16,1,2
1,1977,4,28,15,28241.625,65.72251367035203,-115.01689347810004,262,405,994.4927036809514,1012.4927036809514,18.0,18.528076758220188,7.31289007764899,977.0014182147548,2998750,-1.7843633442153806,-13.561768127734362,7.971666492219494,41.682700409528074,42.438131204067496,0,0,0,0,0,17,17,1,1
1,1977,4,28,18,28241.75,66.33072594512537,-114.48914071703686,264,403,992.8802125388555,1012.8802125388555,20.0,19.408908057454184,11.738268569100255,1070.753202796163,3601875,-1.6124911420958232,-12.19776670214167,7.8529282639672155,22.54337309258055,23.871995155627438,0,0,0,0,0,19,19,1,1
1,1977,4,28,21,28241.875,66.99429198899304,-112.16634582208245,265,398,992.533382805516,1012.533382805516,20.0,19.653902004920802,10.553695072128248,1184.714165692152,4409375,-0.3468297333395458,-2.6105332302174156,33.64567981969038,24.59505919056202,41.67671660671423,0,0,0,0,0,15,15,1,2
1,1977,4,29,0,28242.0,67.83143645679154,-109.90847029032618,267,393,992.5991734919427,1010.5991734919427,18.0,19.956794622684544,5.379762121595559,1084.5068139247014,3695000,0.06579068642662605,0.49219543785985265,31.57650761693574,31.02873922925097,44.27028903722291,0,0,0,0,0,11,11,1,2
1,1977,4,29,3,28242.125,68.48841533709613,-108.62466925374733,269,390,991.516142929095,1009.516142929095,18.0,22.03527663901979,4.807332458366655,951.4167009439948,2843750,-1.0830305628475616,-8.065253619103395,17.44824947997904,24.350906134164067,29.95676950991976,0,0,0,0,0,11,11,1,2
1,1977,4,29,6,28242.25,68.99331269262738,-108.43494882292202,271,389,991.2984990220845,1011.2984990220845,20.0,22.930401604117176,5.255318118979849,1033.8879951624074,3358125,-0.21764390701064257,-1.6152317974369828,2.52080258290712,18.71400813711018,18.883022698122705,0,0,0,0,0,7,7,1,1
1,1977,4,29,9,28242.375,69.05938246018789,-109.79887635452494,272,391,990.7960503710125,1012.7960503710125,22.0,23.68033342452493,7.177815579072484,1178.2312978015214,4361250,-0.5024486510718998,-3.7272459510649236,-18.067615166295887,2.448874319104737,18.232819398769237,0,0,0,0,0,9,9,1,1
1,1977,4,29,12,28242.5,69.05938246018789,-109.79887635452494,272,391,991.1644537567482,1011.1644537567482,20.0,23.81044696692936,7.811614741432351,968.8221079663969,2948750,0.36840338573572806,2.7328763345522615,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,1977,4,29,15,28242.625,69.05938246018789,-109.79887635452494,272,391,991.2881802842472,1013.2881802842472,22.0,23.909404969908202,9.089430395119198,1150.4661209648787,4158125,0.12372652749894769,0.9178235381385956,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,1977,4,29,18,28242.75,69.55010030543058,-103.04189052666197,271,380,991.4846441298953,1009.4846441298953,18.0,23.670729606823983,5.529931354515502,753.1191329688431,1781875,0.19646384564810432,1.4526929832685997,87.45888951393864,18.18844493497854,89.33015663349121,0,0,0,0,0,9,9,1,1
1,1977,4,29,21,28242.875,69.37782935905548,-102.2913487628666,270,379,991.4734976275327,1009.4734976275327,18.0,23.657485138770404,4.425722723774307,708.7543926733679,1578125,-0.01114650236268062,-0.0825123511729521,9.79783083865143,-6.385218415055884,11.6948066829169,0,0,0,0,0,8,8,1,1
1,1977,4,30,0,28243.0,69.37782935905548,-102.2913487628666,270,379,991.664921042048,1009.664921042048,18.0,23.372177213610648,6.110452494591882,706.6460457335211,1568750,0.1914234145154478,1.4170181360304053,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,1977,4,30,3,28243.125,68.9323127902049,-102.03059609653786,268,379,991.0631227876007,1011.0631227876007,20.0,23.53657923714543,5.321781233484435,777.8095701571607,1900625,-0.6017982544473489,-4.46804046704036,3.4742056634839944,-16.513060730758525,16.874574948421767,0,0,0,0,0,7,7,1,1
