sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,11,29,3,38683.125,30.56205037568428,-49.16544763129985,168,194,996.7663039416117,1008.7663039416117,12.0,15.41540447964216,7.115547945661092,1293.0284904751172,5252500,-1.0792834460483574,-14.705838065347338,-4.016366813897185,-20.815235703128455,21.19918016718024,0,0,0,0,0,2,2,1,1
0,2005,11,29,6,38683.25,30.758137450906112,-49.016985413901956,169,194,995.7157110368966,1005.7157110368966,10.0,16.147723936908328,5.637346952411827,680.6906992726435,1455625,-1.0505929047151585,-14.23251016614076,4.728697321065799,7.267962648412642,8.670862668326386,0,0,0,0,0,2,2,1,1
0,2005,11,29,9,38683.375,31.292955102394693,-49.21247920845649,170,196,996.0261105756495,1006.0261105756495,10.0,16.995782868660726,6.202471514032732,642.346627581821,1296250,0.31039953875297216,4.140263632353908,-6.191847372762575,19.82300317516265,20.767533044877894,0,0,0,0,0,2,2,1,1
0,2005,11,29,12,38683.5,31.629377312403868,-49.56094520316131,170,198,997.8278864729313,1009.8278864729313,12.0,16.75766455597242,6.530413218810718,937.3021315815206,2760000,1.8017758972817683,23.803457233154536,-10.997329780800492,12.469480987856793,16.626160663671076,0,0,0,0,0,0,0,1,1
0,2005,11,29,15,38683.625,31.567179209533165,-50.209146549207425,168,200,997.1315077758568,1009.1315077758568,12.0,17.386657140125152,6.1441948943505125,831.2228321561497,2170625,-0.6963786970745423,-9.216183889626937,-20.470400683315606,-2.305371162046097,20.599806803227107,0,0,0,0,0,1,1,1,1
0,2005,11,29,18,38683.75,31.532987590113922,-50.53275692115037,167,201,995.9248266523899,1007.9248266523899,12.0,17.48218101382739,6.213716843861184,832.7770797295839,2178750,-1.2066811234668422,-15.985280762650024,-10.223473004685303,-1.2673115377271709,10.301722128420352,0,0,0,0,0,1,1,1,1
0,2005,11,29,21,38683.875,31.29605513712708,-51.00053275739169,165,202,996.6462622498642,1008.6462622498642,12.0,16.842802033008436,5.82402299521651,1471.1588229592724,6799375,0.7214355974743376,9.62201081605426,-14.815301619096056,-8.781895576529026,17.22251003721148,0,0,0,0,0,2,2,1,1
0,2005,11,30,0,38684.0,31.25679541099234,-51.322325896937,164,203,998.4692218076011,1008.4692218076011,10.0,16.201210103427776,5.110205772458576,654.9218057391721,1347500,1.8229595577369038,24.340819734350607,-10.196014218640752,-1.4551607892127298,10.29933002040359,0,0,0,0,0,2,2,1,1
0,2005,11,30,3,38684.125,31.215486670034885,-51.643719056592616,163,204,997.8933637923542,1009.8933637923542,12.0,16.158658844997234,4.8695205318211086,886.469137373791,2468750,-0.5758580152469222,-7.698211895827623,-10.18779460552316,-1.5311074735144208,10.302206026855536,0,0,0,0,0,2,2,1,1
0,2005,11,30,6,38684.25,31.331195855515194,-52.14510603233976,162,206,997.1941863030947,1009.1941863030947,12.0,16.16357419752685,5.376725564115332,879.0319952715896,2427500,-0.6991774892594549,-9.31575066791962,-15.873901291647513,4.28875813052821,16.443058976940407,0,0,0,0,0,2,2,1,1
0,2005,11,30,9,38684.375,31.23613882696739,-52.787017954632454,160,208,997.1786991269291,1009.1786991269291,12.0,16.203175972806285,5.1365288553555,843.4587100864939,2235000,-0.015487176165624988,-0.20691332834320478,-20.343404507582587,-3.5232864388075704,20.646250368747754,0,0,0,0,0,1,1,1,1
0,2005,11,30,12,38684.5,30.924759398685968,-53.56260101687511,157,210,998.0427752131552,1010.0427752131552,12.0,16.36718439338988,7.83345477490875,769.710514193213,1861250,0.8640760862261232,11.648871217634152,-24.66033223032246,-11.541270895459316,27.227429544344744,0,0,0,0,0,0,0,1,1
0,2005,11,30,15,38684.625,30.506682631839872,-53.831279020099615,155,210,997.1701124641639,1011.1701124641639,14.0,16.276118860775505,8.612457389391274,990.3496033238994,3081250,-0.8726627489912789,-11.910012049906971,-8.579979986324615,-15.496005140415104,17.712770304994706,0,0,0,0,0,1,1,1,1
0,2005,11,30,18,38684.75,30.506682631839872,-53.831279020099615,155,210,995.8162161059377,1007.8162161059377,12.0,16.03890544313835,7.2962555919074665,708.1927805466074,1575625,-1.3538963582263386,-18.477839187521003,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2005,11,30,21,38684.875,30.29677053187921,-53.96433849409306,154,210,996.3866748738324,1008.3866748738324,12.0,15.654950476063293,7.430614601291381,721.137141293366,1633750,0.5704587678947428,7.834329295518201,-4.258274021900391,-7.780386852310375,8.869459804136659,0,0,0,0,0,1,1,1,1
0,2005,12,1,0,38685.0,30.353045048031642,-53.649112548868814,155,209,997.0896398420186,1011.0896398420186,14.0,15.778153895875027,9.155258199356467,906.5518944830321,2581875,0.7029649681862793,9.637891085787203,10.082312097100175,2.085813565175911,10.295806692629984,0,0,0,0,0,1,1,1,1
0,2005,12,1,3,38685.125,30.407303244846695,-53.33335810996103,156,208,996.2594553596168,1010.2594553596168,14.0,16.0126538054448,8.932334777397555,831.4621362728556,2171875,-0.830184482401819,-11.363742752442848,10.093610584261304,2.011078738238631,10.292007205502108,0,0,0,0,0,0,0,1,1
0,2005,12,1,6,38685.25,30.459541877464606,-53.01709307365533,157,207,995.6723563536189,1009.6723563536189,14.0,15.632105023501996,8.685127408050175,836.9472464159281,2200625,-0.587099005998025,-8.02387450417767,10.104518940841038,1.9362236406534756,10.288355797329361,0,0,0,0,0,0,0,1,1
0,2005,12,1,9,38685.375,30.509757806528782,-52.700335518607694,158,206,995.7390131451189,1009.7390131451189,14.0,15.323612954918469,8.657653277936188,864.1959097674086,2346250,0.0666567914999905,0.9096422206380592,10.115034539917543,1.8612521828931592,10.284852134671137,0,0,0,0,0,2,2,1,1
0,2005,12,1,12,38685.5,30.76327586874106,-52.244506852441184,160,205,996.4940942635155,1010.4940942635155,14.0,15.087318073951657,8.275826008323056,887.0300163526359,2471875,0.7550811183967744,10.227634769764252,14.517898552770221,9.396640776921764,17.29353163119195,0,0,0,0,0,1,1,1,1
0,2005,12,1,15,38685.625,31.012298327785256,-51.785164001186025,162,204,996.1975846196697,1012.1975846196697,16.0,14.893417950059488,8.278805089358503,1127.4972762479358,3993750,-0.29650964384592954,-3.9871722666675202,14.591836022287442,9.23001135542227,17.266000930225548,0,0,0,0,0,1,1,1,1
0,2005,12,1,18,38685.75,31.45843025340433,-51.178896577497156,165,203,995.4488479107997,1009.4488479107997,14.0,14.487896879284094,7.642295103553261,944.2804502224662,2801250,-0.748736708869983,-9.939836652905829,19.1684112332329,16.535868914336184,25.31527108206505,0,0,0,0,0,1,1,1,1
0,2005,12,1,21,38685.875,32.05966465243308,-50.743193862011694,168,203,996.0384790545764,1008.0384790545764,12.0,14.021306610286528,7.189313685529414,807.5502333100035,2048750,0.5896311437767872,7.696059405915589,13.686463653608378,22.28473829872894,26.152033350857817,0,0,0,0,0,1,1,1,1
0,2005,12,2,0,38686.0,32.45741456601957,-50.44814651261459,170,203,996.5207823560253,1006.5207823560253,10.0,14.096902582280649,7.597330065600545,639.241985783507,1283750,0.4823033014488465,6.226319854692047,9.227625523058316,14.74259082137664,17.39232753027426,0,0,0,0,0,2,2,1,1
0,2005,12,2,3,38686.125,32.655362980729834,-50.29922901468892,171,203,996.3246289602582,1006.3246289602582,10.0,13.373215062408772,7.255104522031251,708.1927805466074,1575625,-0.19615339576703264,-2.518586842540756,4.647143934834107,7.336953151037923,8.684862019145195,0,0,0,0,0,2,2,1,1
0,2005,12,2,6,38686.25,33.04939849531374,-49.998572417468445,173,203,996.0467905603705,1004.0467905603705,8.0,12.932996187842612,6.6108703885914295,554.0488213943723,964375,-0.27783839988784165,-3.529621116085415,9.340762290006468,14.604916713169587,17.33647693036354,0,0,0,0,0,3,3,1,1
0,2005,12,2,9,38686.375,33.275037455676134,-49.513988458001265,175,202,996.7760106873575,1002.7760106873575,6.0,12.218254116723324,6.2375524964698705,353.74506923207105,393125,0.7292201269870566,9.208249049398564,15.016294771276884,8.363302548550317,17.18819182393732,0,0,0,0,0,2,2,1,1
0,2005,12,2,12,38686.5,33.4959581392778,-49.02590881960335,177,201,997.8580154741044,1003.8580154741044,6.0,12.220223920285385,6.0699630227418675,349.2169456715478,383125,1.0820047867468383,13.583340712958629,15.08623521379039,8.188419735784361,17.1652180497421,0,0,0,0,0,2,2,1,1
0,2005,12,2,15,38686.625,33.71212843700919,-48.53436713876476,179,200,997.633473317181,1003.633473317181,6.0,12.070161341699036,5.844599380416621,344.91784523447285,373750,-0.22454215692327126,-2.8029120178069404,15.155201351481347,8.012346799658257,17.14286525764978,0,0,0,0,0,3,3,1,1
0,2005,12,2,18,38686.75,33.92351626532131,-48.03939956892692,181,199,997.7113337801918,1003.7113337801918,6.0,11.441731285528338,5.534839183707227,365.63663957157263,420000,0.0778604630107293,0.9665775044716124,15.223157144840886,7.83508468757281,17.12112921269967,0,0,0,0,0,3,3,1,1
0,2005,12,2,21,38686.875,34.13008960352484,-47.54104481423364,183,198,998.4192471484607,1004.4192471484607,6.0,11.355372667486359,5.127939493831727,364.2738445220405,416875,0.707913368268928,8.741395210771557,15.290066313244385,7.656635729420808,17.100005805743283,0,0,0,0,0,2,2,1,1
0,2005,12,3,0,38687.0,34.51795525161051,-46.87508498313351,186,197,998.3349672063389,1004.3349672063389,6.0,12.088475353350438,6.1370767483406965,325.0216815494707,331875,-0.08427994212179328,-1.0304308735753749,20.338134415480905,14.37623076227693,24.90613824807865,0,0,0,0,0,1,1,1,1
0,2005,12,3,3,38687.125,34.888238030147015,-46.54352474196429,188,197,998.2344561934541,1004.2344561934541,6.0,11.92138556677864,5.883685824311033,313.17604263477836,308125,-0.10051101288481731,-1.217461750667162,10.080508272121612,13.724522132369968,17.028774318377273,0,0,0,0,0,1,1,1,1
0,2005,12,3,6,38687.25,34.72060421384221,-46.02608335820097,189,195,997.8954205861424,1003.8954205861424,6.0,12.059685061523133,6.094445842834684,308.3748992661489,298750,-0.33903560731167093,-4.123964388685936,15.763916592434,-6.213343302386705,16.944223243528448,0,0,0,0,0,1,1,1,1
0,2005,12,3,9,38687.375,34.72919268885207,-45.342060291358536,191,193,998.5984156226125,1004.5984156226125,6.0,11.694235742984844,5.965016756441765,324.7154905426913,331250,0.7029950364700926,8.549248171755092,20.836666413049326,0.31833161623680345,20.83909792257318,0,0,0,0,0,1,1,1,1
0,2005,12,3,12,38687.5,34.730266309834654,-45.0,192,192,999.2070242600422,1005.2070242600422,6.0,12.318178822340085,6.952864269920902,290.7766557300799,265625,0.6086086374297156,7.401198250707227,10.419698182650398,0.0397937354674663,10.419774170245269,0,0,0,0,0,0,0,1,1
0,2005,12,3,15,38687.625,34.90760198097095,-44.485381088882825,194,191,998.9829576818437,1004.9829576818437,6.0,12.159720675524087,6.728884870503389,290.7766557300799,265625,-0.22406657819854445,-2.7127410737059194,15.642388235490165,6.572942314488033,16.967259070910316,0,0,0,0,0,0,0,1,1
0,2005,12,3,18,38687.75,34.896843677114774,-43.79936601847497,196,189,998.9864800558048,1004.9864800558048,6.0,12.025687013772213,6.679665996758559,304.15261082582236,290625,0.003522373961168341,0.04265634179964134,20.85487047323598,-0.39875626936931297,20.858682341361146,0,0,0,0,0,0,0,1,1
0,2005,12,3,21,38687.875,34.69162457423133,-42.94849102353861,198,186,1000.4348469653003,1008.4348469653003,8.0,11.730679610186316,6.121399939212352,470.1344778027556,694375,1.4483669094953802,17.630529172387085,25.931046949472677,-7.606441030395606,27.023640410659734,0,0,0,0,0,0,0,1,1
0,2005,12,4,0,38688.0,34.67767496732731,-42.60694201639308,199,185,1000.7070673110487,1008.7070673110487,8.0,12.492118530136485,6.713574083906569,421.25735785557896,557500,0.2722203457485011,3.3148213300693268,10.410739404885076,-0.5170418388041026,10.423570751882524,0,0,0,0,0,1,1,1,1
0,2005,12,4,3,38688.125,34.643347296673745,-41.92437835892075,201,183,1000.6238556771148,1008.6238556771148,8.0,12.763923540281596,7.00345231728621,410.49396584912694,529375,-0.08321163393397,-1.014144693883273,20.81378158629843,-1.2723542734004811,20.852635068958936,0,0,0,0,0,0,0,1,1
0,2005,12,4,6,38688.25,34.600457318234135,-41.242687361834626,203,181,1000.7474409080172,1008.7474409080172,8.0,12.85084359340502,7.358627707943379,417.2238236327841,546875,0.12358523090239032,1.507833267375895,20.797917423476008,-1.5897160021264327,20.858584950114516,0,0,0,0,0,0,0,1,1
0,2005,12,4,9,38688.375,34.38312453956626,-40.74476203800077,204,179,1001.2759603593225,1009.2759603593225,8.0,13.134312550686747,8.322799955576484,397.69363170356525,496875,0.5285194513053284,6.484035481225012,15.231011472460562,-8.055434127144277,17.230024069947955,0,0,0,0,0,0,0,1,1
0,2005,12,4,12,38688.5,34.68411296068563,-40.037661827341154,207,178,1002.3644994482738,1010.3644994482738,8.0,13.777099814279234,9.81170392792963,361.5328436175876,410625,1.0885390889513655,13.252964887194683,21.551379011806837,11.156128469076704,24.267697454210442,0,0,0,0,0,0,0,1,1
0,2005,12,4,15,38688.625,34.45586377454238,-39.54352603970947,208,176,1001.3684523036899,1009.3684523036899,8.0,14.042176346663705,9.334237718846998,341.7307997440064,366875,-0.9960471445840084,-12.197186295703863,15.101950725084658,-8.460050503293203,17.310152229866627,0,0,0,0,0,0,0,1,1
0,2005,12,4,18,38688.75,34.54259031427897,-38.678636968336086,211,174,1001.2286918186456,1009.2286918186456,8.0,13.804594127585887,9.95005429155026,326.24357187951614,334375,-0.139760485044244,-1.7076845359082704,26.405504281408735,3.2145170747156175,26.600446920665323,0,0,0,0,0,0,0,1,1
0,2005,12,4,21,38688.875,34.301901084253515,-38.19094982038659,212,172,1002.0212321079215,1010.0212321079215,8.0,13.875155581772292,10.31470408400637,309.34108930758305,300625,0.7925402892759302,9.743317350556937,14.932293161431293,-8.921140425605286,17.394255533143596,0,0,0,0,0,0,0,1,1
0,2005,12,5,0,38689.0,34.25811518300297,-37.853934504538536,213,171,1001.3746663052667,1011.3746663052667,10.0,15.432679041197682,11.111403943968325,365.0921319878893,418750,-0.6465658026548045,-7.957655417139231,10.324315896630392,-1.6229233592065138,10.451094629907107,0,0,0,0,0,0,0,1,1
0,2005,12,5,3,38689.125,34.16421111334578,-37.18141491652663,215,169,1001.1188831879243,1011.1188831879243,10.0,15.195740731327447,10.61209339395813,359.32498880999094,405625,-0.2557831173423619,-3.1556671563613876,20.625283422925346,-3.480552045719047,20.91689649108964,0,0,0,0,0,0,0,1,1
0,2005,12,5,6,38689.25,34.06188710057315,-36.51105611949529,217,167,1000.4857600622388,1012.4857600622388,12.0,15.592386328103446,12.174783766618566,482.86850345578216,732500,-0.6331231256855244,-7.831635930032961,20.5839012286966,-3.7926370314097526,20.930386653016182,0,0,0,0,0,0,0,1,1
0,2005,12,5,9,38689.375,34.00757678440811,-36.17674097368681,218,166,1000.5512464211532,1012.5512464211532,12.0,16.08248716715941,12.711079546387845,451.351666838205,640000,0.06548635891434969,0.8111939044280605,10.272000877296826,-2.013010540671674,10.46738809159391,0,0,0,0,0,0,0,1,1
0,2005,12,5,12,38689.5,34.100244369889545,-35.648985625746626,220,165,1001.9735970774068,1013.9735970774068,12.0,16.264373086538395,14.736853189838655,431.29147886163094,584375,1.4223506562535477,17.576858602838787,16.197821394471486,3.4347217899788465,16.557980906552395,0,0,0,0,0,0,0,1,1
0,2005,12,5,15,38689.625,34.0405848692615,-35.31527898844587,221,164,999.8443908860697,1013.8443908860697,14.0,17.03437289705026,16.40807459916432,724.577372351904,1649375,-2.129206191336998,-26.35244761596649,10.249317046546185,-2.2112779319951996,10.485144253330576,0,0,0,0,0,0,0,1,1
0,2005,12,5,18,38689.75,33.70470199858626,-34.51464760330655,223,161,999.315300771134,1013.315300771134,14.0,17.0407055836993,16.532505313947112,646.0525042583579,1311250,-0.5290901149356796,-6.60580275445108,24.687143817377724,-12.44949038863264,27.648596362140115,0,0,0,0,0,0,0,1,1
0,2005,12,5,21,38689.875,33.84910023832476,-34.31821305163684,224,161,998.6631346529026,1014.6631346529026,16.0,18.388534798154378,22.141912142340445,761.655937789471,1822500,-0.6521661182313983,-8.111810245200196,6.0467924155437816,5.352117225108769,8.075200140428954,0,0,0,0,0,0,0,1,1
0,2005,12,6,0,38690.0,33.63789237305002,-34.18426843403406,224,160,997.760821327066,1013.760821327066,16.0,19.786141416633605,25.024480712748186,493.46434818596555,765000,-0.9023133258367306,-11.285309586402734,4.133347574369552,-7.828414361992736,8.85260603402189,0,0,0,0,0,0,0,1,1
0,2005,12,6,3,38690.125,33.21382663088478,-33.91911853683767,224,158,996.0779205060353,1012.0779205060353,16.0,20.18541629511328,26.209365485355598,462.2396684630923,671250,-1.6829008210306347,-21.285544012335787,8.222229881494906,-15.717986364178023,17.738662846128904,0,0,0,0,0,0,0,1,1
0,2005,12,6,6,38690.25,33.14316982357205,-33.59201437667235,225,157,995.6796561565259,1011.6796561565259,16.0,20.033961260369978,26.122181120685056,449.5851173323102,635000,-0.3982643495094089,-5.046807864917331,10.151596309198563,-2.6188928353593823,10.483964293530887,0,0,0,0,0,0,0,1,1
0,2005,12,6,9,38690.375,32.78756765612009,-33.657568505351065,224,156,996.179703188597,1012.179703188597,16.0,20.128304036018974,25.066073425867,431.7525067632873,585625,0.5000470320711611,6.397529755190522,-2.0426624601946752,-13.180385641489138,13.337729776264835,0,0,0,0,0,0,0,1,1
0,2005,12,6,12,38690.5,32.43126290620718,-33.72238324703876,223,155,997.2216757165611,1013.2216757165611,16.0,20.270512665875728,26.209013559730447,413.15091245942784,536250,1.0419725279640988,13.461060682209656,-2.0276742392368394,-13.206426843224286,13.361181563989753,0,0,0,0,0,0,0,1,1
0,2005,12,6,15,38690.625,32.07424999634475,-33.786470877822296,222,154,996.0684520975276,1012.0684520975276,16.0,19.98402407130018,25.91097839156493,454.2076562354155,648125,-1.1532236190335243,-15.046138654842528,-2.0128259586183783,-13.23267477443803,13.384885133079647,0,0,0,0,0,0,0,1,1
0,2005,12,6,18,38690.75,31.7860901140782,-34.169920456593,220,154,996.0629399484287,1012.0629399484287,16.0,20.095013105769116,28.017817061965832,455.73808348098737,652500,-0.005512149098940426,-0.07249991297878845,-12.0809533769306,-10.680638990177858,16.12530569428308,0,0,0,0,0,0,0,1,1
0,2005,12,6,21,38690.875,31.28158916338499,-34.42011274071963,218,153,996.959331458169,1012.959331458169,16.0,20.328885908727838,29.959285409818403,415.55157712936966,542500,0.8963915097403514,11.960419974898139,-7.925259606352753,-18.699315401480728,20.309459281628868,0,0,0,0,0,0,0,1,1
0,2005,12,7,0,38691.0,30.987573479208233,-34.796026278268315,216,153,998.1690367864999,1014.1690367864999,16.0,20.054075547809873,28.285206865958674,433.8210693433022,591250,1.2097053283308923,16.278623380587394,-11.944656215386855,-10.897684144794718,16.16893106619884,0,0,0,0,0,0,0,1,1
0,2005,12,7,3,38691.125,30.751971704318354,-35.48489496074027,213,154,997.9255101621811,1011.9255101621811,14.0,19.42878149809502,27.721088146240795,326.24357187951614,334375,-0.24352662431876523,-3.299681544102305,-21.942654895026255,-8.73257402540247,23.616476302601825,0,0,0,0,0,0,0,1,1
0,2005,12,7,6,38691.25,30.29677053187921,-36.03566150590694,210,154,998.4185868195395,1012.4185868195395,14.0,18.279257547391865,23.629573062361015,367.2653186327036,423750,0.4930766573583242,6.771611059524061,-17.626048240356013,-16.87202032596258,24.39964439189743,0,0,0,0,0,0,0,1,1
0,2005,12,7,9,38691.375,29.98935285416612,-36.398615141285106,208,154,999.8108779050209,1011.8108779050209,12.0,17.316444015327672,21.70777137041354,280.32615495458737,246875,1.3922910854814108,19.29836295603827,-11.651770002503154,-11.394428707515889,16.29713931221963,0,0,0,0,0,0,0,1,1
0,2005,12,7,12,38691.5,29.73066143010165,-37.07109151870467,205,155,1000.5530764567452,1014.5530764567452,14.0,17.682048134777038,20.498676157242226,383.69039909802694,462500,0.7421985517242865,10.368742419492914,-21.64427649788674,-9.58839130747497,23.673021627629915,0,0,0,0,0,0,0,1,1
0,2005,12,7,15,38691.625,29.621880864801515,-37.561788112517824,203,156,1000.493014244244,1012.493014244244,12.0,16.397497056228726,19.52890207316952,312.22172032673495,306250,-0.06006221250121598,-0.8418879239800376,-15.810632009219432,-4.031948992967302,16.316638661588488,0,0,0,0,0,0,0,1,1
0,2005,12,7,18,38691.75,29.302303376321685,-37.913947112968884,201,156,1000.990678493621,1012.990678493621,12.0,15.305703790269899,16.125465948166312,372.9096828007334,436875,0.49766424937697595,7.044944226055637,-11.382653950969683,-11.845131796255865,16.427780076388817,0,0,0,0,0,0,0,1,1
0,2005,12,7,21,38691.875,28.77385190879302,-38.126279318307155,199,155,1002.7480424931647,1012.7480424931647,10.0,14.414297185635752,15.829114069140779,267.99005218518425,225625,1.7573639995437407,25.29402983064098,-6.8983393554188766,-19.587040722353038,20.76630082902675,0,0,0,0,0,0,0,1,1
0,2005,12,8,0,38692.0,28.285126211035994,-38.64272033944222,196,155,1003.5554027225116,1015.5554027225116,12.0,14.396832566546017,16.649008755868053,376.6256006044354,445625,0.8073602293469594,11.804246371294655,-16.856328844340375,-18.11460603713447,24.744186670592548,0,0,0,0,0,0,0,1,1
0,2005,12,8,3,38692.125,27.955526255129776,-38.98293329698844,194,155,1004.1130641205461,1014.1130641205461,10.0,13.073809809248417,13.719093854583916,308.05216249613085,298125,0.5576613980345428,8.24169441308846,-11.138544114651738,-12.216614306347147,16.532175601054107,0,0,0,0,0,0,0,1,1
0,2005,12,8,6,38692.25,27.62291920348829,-39.31990767383963,192,155,1004.6331351664406,1012.6331351664406,8.0,11.664065477809135,11.08587720977237,263.12050517771223,217500,0.5200710458944378,7.771280204507349,-11.066316748419204,-12.328072236246072,16.566373514998524,0,0,0,0,0,0,0,1,1
0,2005,12,8,9,38692.375,27.083658850765506,-39.51640955553557,190,154,1006.346466913991,1014.346466913991,8.0,10.082924196915396,9.1656975835318,343.7623383178156,371250,1.7133317475504009,26.071920390745404,-6.484665611304287,-19.987671787776286,21.01327941056085,0,0,0,0,0,0,0,1,1
0,2005,12,8,12,38692.5,26.745683535656045,-39.84668262276997,188,154,1007.8735029965042,1013.8735029965042,6.0,9.615427074484096,8.332688822102574,238.53279052439012,178750,1.5270360825130773,23.508630340958092,-10.93187013844692,-12.527046790422675,16.626264944758535,0,0,0,0,0,0,0,1,1
0,2005,12,8,15,38692.625,26.404741311656366,-40.173808356488784,186,154,1007.607167082534,1013.607167082534,6.0,8.133297241888657,6.832834715984282,305.45799283636967,293125,-0.26633591397010603,-4.1492933541492,-10.859972998741897,-12.637015195892388,16.662327766390213,0,0,0,0,0,0,0,1,1
0,2005,12,8,18,38692.75,26.404741311656366,-40.173808356488784,186,154,,,,8.133297241888657,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
2,2005,11,27,0,38681.0,38.13360506386698,-102.0141471543319,141,406,990.9533951565978,1004.9533951565978,14.0,16.185876101409352,5.02188556513247,825.2176759827963,2139375,,,,,,3,0,0,0,0,10,10,1,1
2,2005,11,27,3,38681.125,38.82395421548269,-101.10621500532343,143,402,991.2395197157038,1005.2395197157038,14.0,15.988528080211392,6.24936694335338,780.1081422774889,1911875,0.286124559105956,3.1619645189605463,26.21773147332759,25.587774424347536,36.63473274911127,0,0,0,0,0,9,9,1,1
2,2005,11,27,6,38681.25,38.71766890855259,-100.29325517223934,142,399,991.4771412733973,1007.4771412733973,16.0,15.824477855023808,6.526619900323421,950.9984038470808,2841250,0.2376215576934919,2.6320294299434215,23.510303346570044,-3.939462302495949,23.838073048812674,0,0,0,0,0,8,8,1,1
2,2005,11,27,9,38681.375,38.846588240447154,-99.52638753299935,142,396,990.4433834105753,1008.4433834105753,18.0,16.445809604805387,8.119931257641293,1082.027518189697,3678125,-1.033757862821949,-11.418460903181758,22.13729358552713,4.7783918843604765,22.647136602501046,0,0,0,0,0,8,8,1,2
2,2005,11,27,12,38681.5,39.17330899609091,-99.05414770692869,143,394,989.6805997296691,1005.6805997296691,16.0,17.143922917678076,8.232250792783015,914.9617481968136,2630000,-0.7627836809062865,-8.366291220924351,13.569422244277183,12.109896819021024,18.187325834515086,0,0,0,0,0,10,10,1,1
2,2005,11,27,15,38681.625,39.21197860874897,-98.79587227915844,143,393,989.6283950505964,1011.6283950505964,22.0,17.780293534963693,6.887586097891616,1238.408987519582,4818125,-0.05220467907260172,-0.572112625041838,7.417254607821622,1.4332882476289064,7.554467626381242,0,0,0,0,0,9,9,1,2
2,2005,11,27,18,38681.75,38.04958389517956,-98.09388505208142,138,391,985.2269009371239,997.2269009371239,12.0,20.626728949064095,7.704956380039439,497.87932660999996,778750,-4.401494113472581,-49.47640564905506,20.489442430135227,-43.08413163579147,47.708066926967746,0,0,0,2,0,7,7,1,1
