sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,8,27,12,18500.5,22.188630046143672,-84.8602426210094,76,334,1001.0936657802781,1009.0936657802781,8.0,12.093791469177939,7.316691597562458,466.9499673796933,685000,-0.577149281105958,-10.587933015971966,-14.4209748455152,-8.149701700510876,16.564484697759,0,0,0,0,0,7,7,1,1
0,1950,8,27,15,18500.625,22.48314987803,-85.043387457602,77,335,1002.4175508298451,1010.4175508298451,8.0,12.095048187095154,8.212189996361339,438.3829305338697,603750,1.323885049567034,23.98499938514541,-6.272296762028501,10.916370367322717,12.590029732590576,0,0,0,0,0,8,8,1,1
0,1950,8,27,18,18500.75,22.77636477068309,-85.22793617505357,78,336,1000.8921865400205,1010.8921865400205,10.0,12.943884575193382,9.89861729817996,819.4113229440593,2109375,-1.5253642898246471,-27.298039025430565,-6.306907218219132,10.868002826550832,12.565451209452904,0,0,0,0,0,9,9,1,1
0,1950,8,27,21,18500.875,22.56932618237545,-85.84952825896572,77,339,999.554154740347,1009.554154740347,10.0,11.84926323125504,9.52102585014356,1466.350326890374,6755000,-1.3380317996734812,-24.15354776877437,-21.274834495684782,-7.673880213153683,22.61652096023194,0,0,0,0,0,9,9,1,1
0,1950,8,28,0,18501.0,22.31764674723391,-86.06521794363056,76,340,997.0014416318206,1009.0014416318206,12.0,14.957584442376298,11.552157000148291,630.1520316671833,1247500,-2.552713108526368,-46.57308672881407,-7.395684219142108,-9.32849210950253,11.904491173767932,0,0,0,0,0,7,7,1,1
0,1950,8,28,3,18501.125,22.353027201358913,-86.46770541610911,76,342,998.1598172939499,1010.1598172939499,12.0,15.012935644597539,12.218364901686,575.7084062169598,1041250,1.158375662129256,21.102295331130144,-13.797203741363422,1.3113756670269794,13.859384445954419,0,0,0,0,0,9,9,1,1
0,1950,8,28,6,18501.25,22.910720396039466,-86.64547098560911,78,343,996.560764982676,1010.560764982676,14.0,15.922724145890092,12.016920487238531,837.066088766036,2201250,-1.5990523112738446,-28.45791061369471,-6.069096663916639,20.67088462422457,21.54343068000006,0,0,0,0,0,7,7,1,1
0,1950,8,28,9,18501.375,23.210611738925195,-87.0408200583112,79,345,993.7345698652554,1007.7345698652554,14.0,17.65423550620454,19.495234711949816,599.2439739797879,1128125,-2.8261951174207205,-49.68244407797926,-13.467571484197228,11.11546529117231,17.462217795034473,0,0,0,0,0,8,8,1,1
0,1950,8,28,12,18501.5,23.480305980737402,-87.03025157092387,80,345,990.5921142266296,1008.5921142266296,18.0,21.50504695767951,28.311977502489825,621.8894690484038,1215000,-3.1424556386256883,-54.64287856916614,0.35928510669111824,9.996210478255994,10.002665130528213,0,0,0,0,0,14,14,1,1
0,1950,8,28,15,18501.625,23.763100200808054,-87.22481851341344,81,346,989.4487820320901,1009.4487820320901,20.0,23.774575473016025,44.721039790035796,553.3302104286677,961875,-1.1433321945395436,-19.657825261578438,-6.600212855520856,10.48176085208718,12.386691257092433,0,0,0,0,0,13,13,1,1
0,1950,8,28,18,18501.75,24.031973318474137,-87.21483357788566,82,346,987.7429123100877,1009.7429123100877,22.0,24.902123699557873,55.555172487011575,629.3622681889617,1244375,-1.7058697220023895,-29.02079149934968,0.33801125505962715,9.965775531857945,9.97150608283049,0,0,0,0,0,10,10,1,1
0,1950,8,28,21,18501.875,24.324683397833358,-87.61836554309032,83,348,982.8164554403437,1006.8164554403437,24.0,27.752204798517024,73.77048807299099,648.5113238181223,1321250,-4.926456869743998,-82.86214558838182,-13.62911222677894,10.849291934157145,17.420098609442558,0,0,0,0,0,8,8,1,1
0,1950,8,29,0,18502.0,24.07651601118724,-88.03928859761653,82,350,980.2649844139835,1008.2649844139835,28.0,30.59482266884835,62.073928003175894,1478.7795366729422,6870000,-2.551471026360232,-43.33089272072051,-14.244189498617482,-9.198318117895441,16.956001612129203,0,0,0,0,0,10,10,1,1
0,1950,8,29,3,18502.125,24.08523265449363,-88.24554270188533,82,351,984.3290647132351,1008.3290647132351,24.0,28.036229788936648,44.07869190587291,578.6382389106122,1051875,4.064080299251654,68.99560702706346,-6.979241458771953,0.3230821710134749,6.98671549650249,0,0,0,0,0,12,12,1,1
0,1950,8,29,6,18502.25,24.636535541491305,-88.64844469440065,84,353,984.5859790015026,1008.5859790015026,24.0,27.165168706346634,41.115342432000034,648.2044814428574,1320000,0.25691428826743506,4.269904245230844,-13.57415346975854,20.434028026213323,24.5317578619354,0,0,0,0,0,13,13,1,1
0,1950,8,29,9,18502.375,24.642371772118185,-88.85631603340023,84,354,981.3911193089725,1007.3911193089725,26.0,28.849187240424932,36.76395709411932,706.7867978603495,1569375,-3.194859692530008,-53.086637673965946,-7.0030588667670335,0.21631974547878277,7.006399055412729,0,0,0,0,0,12,12,1,1
0,1950,8,29,12,18502.5,24.379033207954915,-89.06760127514578,83,355,978.1718342098142,1008.1718342098142,30.0,32.6571651545599,57.285961210857714,1308.171825715416,5376250,-3.219285099158442,-54.03444883522831,-7.133003549657279,-9.760637441605981,12.089242445492767,0,0,0,0,0,14,14,1,1
0,1950,8,29,15,18502.625,24.379033207954915,-89.06760127514578,83,355,978.2808345262029,1008.2808345262029,30.0,33.49359474680733,70.37536424629958,555.3041529113096,968750,0.10900031638870132,1.829527934779257,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1950,8,29,18,18502.75,24.647235501351542,-89.06421748849675,84,355,971.3565585541868,1007.3565585541868,36.0,39.903784426867965,111.40753157251777,539.6791137872286,915000,-6.924275972016039,-115.03432296808788,0.11399328358215752,9.940911446713418,9.94156501060571,0,0,0,0,0,14,14,1,1
0,1950,8,29,21,18502.875,24.918926789693124,-89.26949230573113,85,356,967.2610979272794,1007.2610979272794,40.0,41.38720783444916,120.90008115331388,1270.8362542141329,5073750,-4.0954606269074425,-67.34345676357533,-6.900190655048711,10.07023095903604,12.207464218434124,0,0,0,0,0,12,12,1,1
0,1950,8,30,0,18503.0,25.182412277494993,-89.05737570218841,86,355,958.5433574895756,1004.5433574895756,46.0,50.692142539459965,163.05123169248472,413.63216004535656,537500,-8.71774043770376,-141.94609013163912,7.114864300265907,9.766083162678235,12.082949737193546,0,0,0,0,0,11,11,1,1
0,1950,8,30,3,18503.125,25.186319941335753,-89.26682163627463,86,356,955.8500652925636,1007.8500652925636,52.0,54.67494734142192,183.11008705335678,760.0871288369381,1815000,-2.693292197011906,-43.84701003113482,-7.0250588032412065,0.14483746470812628,7.026551720451494,0,0,0,0,0,12,12,1,1
0,1950,8,30,6,18503.25,25.45330925699252,-89.26413136879567,87,356,953.0074923004973,1007.0074923004973,54.0,57.50934647318895,187.86776361318007,642.8110305543405,1298125,-2.8425729920662706,-45.82375347468087,0.09003597202043886,9.895952456444988,9.896362033418,0,0,0,0,0,12,12,1,1
0,1950,8,30,9,18503.375,25.719897889277632,-89.26142128678927,88,356,947.1479261483272,1007.1479261483272,60.0,62.66478446170938,226.77863625925823,789.487521043642,1958125,-5.859566152170155,-93.54581928550674,0.09049726344710672,9.881101137072159,9.881515543464987,0,0,0,0,0,10,10,1,1
0,1950,8,30,12,18503.5,25.977239230726862,-88.83518162076562,89,354,928.581967000338,1008.581967000338,80.0,81.80955851079555,253.7872267086993,942.1712663284984,2788750,-18.565959147989343,-293.66348741364925,14.20239799051162,9.538350528353202,17.10813372295834,0,0,0,0,0,12,12,1,1
0,1950,8,30,15,18503.625,26.502475457925442,-88.6132222008259,91,353,928.8142963702226,1010.8142963702226,82.0,82.72771333059127,252.8700179006842,1612.3265958630234,8166875,0.2323293698846828,3.607112303523302,7.362394299655966,19.46786791813706,20.813522794126822,0,0,0,0,0,12,12,1,1
0,1950,8,30,18,18503.75,27.025111161627567,-88.38797390685953,93,352,927.1656863692458,1009.1656863692458,82.0,83.45789114158502,255.34854494230842,1336.6054901153611,5612500,-1.6486100009767688,-25.137288192805745,7.437192442861314,19.371479578328334,20.750085601889577,0,0,0,0,0,11,11,1,1
0,1950,8,30,21,18503.875,27.816569085500394,-88.36963051843625,96,352,926.8400987101495,1002.8400987101495,76.0,82.2078119142737,236.28354740858074,449.3638103450724,634375,-0.3255876590963453,-4.833974224953174,0.6013324417435603,29.33536859576455,29.34153116922943,0,0,0,0,0,10,10,1,1
0,1950,8,31,0,18504.0,28.83938577497268,-87.68293761412868,100,349,963.4023617993976,1005.4023617993976,42.0,45.5850012917665,173.32297595487603,808.2889590933619,2052500,36.562263089248155,525.1532455767782,22.29551653676661,37.91067558556704,43.98078422442399,0,0,0,0,0,7,7,1,1
0,1950,8,31,3,18504.125,30.14345503032155,-87.63746684495831,105,349,972.876951193873,1008.876951193873,36.0,37.94428342786538,113.52341742523218,1008.9572858905055,3198125,9.474589394475334,130.7172976203029,1.457461318113487,48.335295062647326,48.3572635938695,0,0,0,0,0,10,10,1,1
0,1950,8,31,6,18504.25,31.44911468056301,-87.81945054780273,110,350,980.47143774439,1008.47143774439,28.0,30.589363199631105,67.83352491722697,964.2939152635977,2921250,7.594486550517031,100.84723003739182,-5.754373887421066,48.3942430104531,48.73515748811142,0,0,0,0,0,8,8,1,1
0,1950,8,31,9,18504.375,32.74557707638971,-88.008924059833,115,351,983.5139760357881,1007.5139760357881,24.0,27.665923892785816,54.91670303637984,925.339718068125,2690000,3.0425382913980865,38.970145323851604,-5.906767398943105,48.05334700045949,48.41501894094214,0,0,0,0,0,13,13,1,1
0,1950,8,31,12,18504.5,33.5298320869963,-88.45824979143518,118,353,988.3132898180652,1008.3132898180652,20.0,23.73260425568926,28.26714551893492,949.323372333083,2831250,4.799313782277168,60.196165143727896,-13.882941895346592,29.068392791676096,32.213468226205265,0,0,0,0,0,12,12,1,1
0,1950,8,31,15,18504.625,34.5565176469402,-88.67338748409573,122,354,991.5585467523239,1009.5585467523239,18.0,21.48798652301639,21.922192015452094,971.0782861435424,2962500,3.2452569342586504,39.63866467416007,-6.5671829881153485,38.05407517499653,38.616583611496225,0,0,0,0,0,9,9,1,1
0,1950,8,31,18,18504.75,35.32393939817057,-88.90064236122437,125,355,994.0785221712337,1010.0785221712337,16.0,18.13295545235037,16.693868451983434,1086.2481113205854,3706875,2.519975418909744,30.195338823215575,-6.872451449893062,28.44446844449998,29.26291807085022,0,0,0,0,0,12,12,1,1
0,1950,8,31,21,18504.875,36.08330138612121,-88.88639939056692,128,355,995.7746644309841,1007.7746644309841,12.0,15.068929972033688,11.482076049973694,1032.3474646063235,3348125,1.696142259750486,19.95246091696799,0.4266409042426053,28.145733515612346,28.148966900990114,0,0,0,0,0,12,12,1,1
0,1950,9,1,0,18505.0,36.340211738710636,-89.13006586437096,129,356,997.8237038615683,1005.8237038615683,8.0,13.364338827638152,9.913225848619332,578.9819503985461,1053125,2.0490394305842345,23.956586139644255,-7.274978527039153,9.522375936803007,11.983361633977575,0,0,0,0,0,12,12,1,1
0,1950,9,1,3,18505.125,36.59246475915857,-89.12627588803284,130,356,999.7386305958707,1007.7386305958707,8.0,12.443377959188233,9.477202377379363,707.9118074030165,1574375,1.9149267343024257,22.255615386750886,0.11278710416517612,9.349752034858737,9.350432291836087,0,0,0,0,0,11,11,1,1
0,1950,9,1,6,18505.25,37.09610550249397,-89.11859600341786,132,356,1000.361108372253,1010.361108372253,10.0,12.11223772875573,8.598065344519636,1135.935165895282,4053750,0.6224777763822931,7.150170873844337,0.2270477128536727,18.667431836796826,18.668812550490934,0,0,0,0,0,13,13,1,1
0,1950,9,1,9,18505.375,37.347497492662754,-89.11470521301823,133,356,1000.8066214083493,1008.8066214083493,8.0,11.532004206361137,8.45131676001576,1030.0323487086932,3333125,0.4455130360962357,5.087969860888674,0.11464437687493645,9.31783796861607,9.318543219974476,0,0,0,0,0,12,12,1,1
0,1950,9,1,12,18505.5,37.347497492662754,-89.11470521301823,133,356,1002.9155897717839,1006.9155897717839,4.0,10.217001334397674,7.135776877144963,226.55566456642887,161250,2.108968363434542,24.085417487996434,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1950,9,1,15,18505.625,37.3508253831108,-89.36762193202497,133,357,1004.6354245283533,1010.6354245283533,6.0,9.259772443875152,6.557838755589183,1074.7404335417136,3628750,1.7198347565694712,19.639832588240246,-7.452004037274147,0.12334817808377926,7.453024818460406,0,0,0,0,0,12,12,1,1
0,1950,9,1,18,18505.75,37.3508253831108,-89.36762193202497,133,357,,,,9.259772443875152,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,1950,8,29,6,18502.25,57.012227653133465,-48.35007639750148,251,263,994.138519770019,994.138519770019,0.0,12.986631992691018,4.5718233793073155,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
1,1950,8,29,9,18502.375,57.87678822730377,-47.0045340321059,256,263,991.5419045522934,993.5419045522934,2.0,14.850181196371409,6.394614932937475,135.28790949515025,57500,-2.59661521772563,-21.241868420673438,26.518849284270086,32.04491654154811,41.5947838498605,0,0,0,0,0,3,3,1,1
1,1950,8,29,12,18502.5,59.20525538421019,-46.49174043537271,261,266,991.4964834691599,991.4964834691599,0.0,13.504200849181885,10.417652029658639,14.104739588693906,625,-0.04542108313355129,-0.3663375807696866,9.73071448108669,49.239602687304924,50.19188457426236,0,0,0,0,0,6,6,1,1
1,1950,8,29,15,18502.625,59.21554046127828,-44.70158718000512,264,263,991.1409566572792,991.1409566572792,0.0,13.892946262809865,10.709336464975713,14.104739588693906,625,-0.35552681188069984,-2.8671465447626225,33.95858206918008,0.38121613003999705,33.960721751562374,0,0,0,0,0,5,5,1,1
1,1950,8,29,18,18502.75,59.68160290491208,-42.576228655886446,269,261,991.451005210942,991.451005210942,0.0,13.784379668370113,14.33018694603692,14.104739588693906,625,0.31004855366278206,2.488410577957492,39.76498852510514,17.274593077214806,43.35511363593805,0,0,0,0,0,6,6,1,1
1,1950,8,29,21,18502.875,60.47659967413386,-41.578780723570695,273,262,991.3566414209008,995.3566414209008,4.0,14.912258850888849,17.18194655829182,127.72384924875728,51250,-0.09436379004109767,-0.7513280762088372,18.218053668358912,29.466535812092303,34.64353059704689,0,0,0,0,0,6,6,1,1
1,1950,8,30,0,18503.0,61.26041255719694,-40.52786993571559,277,263,990.2980068518023,996.2980068518023,6.0,15.363548623784798,14.201405674773923,184.44340347622256,106875,-1.0586345690986492,-8.364868902467002,18.72905779187402,29.05200534508646,34.565830242340326,0,0,0,0,0,5,5,1,1
1,1950,8,30,3,18503.125,61.8849793592865,-39.776052403731576,280,264,988.8082561313608,994.8082561313608,6.0,16.529306645553806,11.043815423468185,199.96919625742038,125625,-1.4897507204413705,-11.702104862127642,13.131633969347305,23.149553247658314,26.61468816783476,0,0,0,0,0,5,5,1,1
1,1950,8,30,6,18503.25,62.53578470903642,-39.654554627232905,282,266,987.0967664398422,993.0967664398422,6.0,18.07521715756112,13.748045948388683,189.234939151512,112500,-1.7114896915186546,-13.363643751147524,2.076902611797607,24.122084375109758,24.211329559914837,0,0,0,0,0,4,4,1,1
1,1950,8,30,9,18503.375,63.00722817045831,-39.22188093087335,284,267,986.9046993457324,996.9046993457324,10.0,18.7632470995789,13.893086757108325,625.398491082552,1228750,-0.19206709410980694,-1.4933609424143064,7.2788473550361354,17.474040369954498,18.929440183711616,0,0,2,0,0,4,4,1,2
1,1950,8,30,12,18503.5,63.800353932313335,-38.698391264765164,287,269,986.5326067005874,992.5326067005874,6.0,19.00389329265678,9.488903616906756,215.29950574842135,145625,-0.3720926451450214,-2.8731140520605463,8.566464663862826,29.397186969793008,30.619910492589266,0,0,0,2,0,5,5,1,1
1,1950,8,30,15,18503.625,64.15804859747477,-39.324644114830846,287,271,986.6286214970678,992.6286214970678,6.0,18.23202730138325,20.488796347481912,238.11540999374174,178125,0.09601479648044915,0.7391223643775834,-10.117862529229459,13.25794401792554,16.67765636241595,0,0,0,1,0,6,6,1,2
1,1950,8,30,18,18503.75,64.51224123335203,-39.9680657771708,287,273,987.6276985280883,993.6276985280883,6.0,17.14824181558105,21.57525954755314,252.31325220201603,200000,0.9990770310205699,7.6680882033025455,-10.262361330256885,13.12814138813814,16.663257676087756,0,0,0,0,0,6,6,1,2
1,1950,8,30,21,18503.875,61.81805521910993,-42.72239104166592,275,268,988.50953273266,994.50953273266,6.0,17.58117978461583,9.862159114721145,260.07854739300495,212500,0.8818342045716417,6.931204838364806,-48.21027282932428,-99.85993874014889,110.88840233074049,0,0,1,0,0,5,5,1,1
1,1950,8,31,0,18504.0,61.491096944076666,-42.74795565459745,274,267,990.284629703207,996.284629703207,6.0,17.015389392070716,10.371197963023006,271.3100830783876,231250,1.7750969705470196,13.995255905861994,-0.4522620066104875,-12.11870046938501,12.12713659481478,0,0,0,0,0,4,4,1,1
1,1950,8,31,3,18504.125,62.38784599260925,-40.015885017421304,281,266,990.108811894441,998.108811894441,8.0,17.27151878857646,4.7122336100802205,339.39415148578985,361875,-0.17581780876600533,-1.3746690557881545,46.93081455400998,33.23798155671947,57.50882343317152,0,0,0,0,0,5,5,1,1
1,1950,8,31,6,18504.25,62.50347948659153,-38.99099404250548,283,265,990.4020714628624,1000.4020714628624,10.0,17.37103852150479,4.779177950395461,405.12780090178586,515625,0.29325956842134476,2.2904992683538024,17.538472366959965,4.285952627004557,18.054567369160235,0,0,0,0,0,3,3,1,1
1,1950,8,31,9,18504.375,62.79165699365586,-38.25082521043035,285,265,991.6292079997953,1001.6292079997953,10.0,16.771860581477437,4.420772084092241,426.6538012972055,571875,1.2271365369329579,9.55962578077741,12.543663703970129,10.681292252876732,16.475239097192553,0,0,0,0,0,5,5,1,1
1,1950,8,31,12,18504.5,62.933911067587914,-37.874983651098205,286,265,993.207086933017,999.207086933017,6.0,15.90197723421175,4.591377441111908,330.7854642750767,343750,1.5778789332216547,12.276343193482253,6.338644974687317,5.272643771921506,8.244949512320341,0,0,0,0,0,5,5,1,1
1,1950,8,31,15,18504.625,63.030419017485364,-36.82187101877438,288,264,993.1578776179806,999.1578776179806,6.0,15.895554669602795,3.46462386810781,362.08270377352846,411875,-0.04920931503642351,-0.38253365432772585,17.70221571134997,3.5770648031545673,18.060006470019133,0,0,0,0,0,5,5,1,1
1,1950,8,31,18,18504.75,63.38442563096132,-34.97209123257519,292,263,993.9705022514374,999.9705022514374,6.0,15.010623259242625,2.4589812175391126,394.6807577665683,489375,0.8126246334568714,6.29734227789476,30.71487442974784,13.121246472382328,33.40015898501358,0,0,0,0,0,7,7,1,1
1,1950,8,31,21,18504.875,63.77455196248749,-33.75852123237353,295,263,994.0262602415382,1006.0262602415382,12.0,14.913585861403122,2.396805594488542,667.2600342442047,1398750,0.055757990100828464,0.43063088980306324,19.87697412940864,14.460022938721329,24.580202682840667,0,0,0,0,0,8,8,1,1
1,1950,9,1,0,18505.0,63.95765864517035,-32.24246783912332,298,262,995.2421267722557,1001.2421267722557,6.0,13.89023433388477,1.9510516613002256,416.0300477278488,543750,1.215866530717467,9.375685182794195,24.66989838726425,6.786844716349334,25.58642506568243,0,0,0,0,0,7,7,1,1
1,1950,9,1,3,18505.125,64.39637657564384,-31.65716630157695,300,263,994.8156077332121,1000.8156077332121,6.0,13.420550965043722,1.6214117306481786,436.1079648376247,597500,-0.4265190390436328,-3.276772618618691,9.374953215157817,16.26106936555114,18.769979347289215,0,0,0,0,0,7,7,1,1
1,1950,9,1,6,18505.25,64.75161486240074,-30.348641428177825,303,263,994.6880636078498,1000.6880636078498,6.0,12.878333153377337,1.7009277113146526,442.6731567216338,615625,-0.12754412536232848,-0.9769858462575456,20.68716845159034,13.166898412423777,24.52195245790111,0,0,0,0,0,7,7,1,1
1,1950,9,1,9,18505.375,64.98068005465512,-29.456320773298554,305,263,995.119069955173,1001.119069955173,6.0,12.517235862919481,1.909414614849229,464.1723863077739,676875,0.4310063473232731,3.295314660915007,13.987600770281551,8.49029574984924,16.3627044594923,0,0,0,0,0,6,6,1,1
1,1950,9,1,12,18505.5,65.29336714406107,-29.25796004912911,306,264,996.2692260968798,1000.2692260968798,4.0,10.898247004008772,1.9774771017756578,325.9385287348523,333750,1.1501561417068296,8.771456395480978,3.073029062713244,11.58973932306494,11.990227904292645,0,0,0,0,0,7,7,1,1
1,1950,9,1,15,18505.625,65.60554601324185,-29.054604099077146,307,265,996.6409326662222,1000.6409326662222,4.0,9.90040423361909,1.9888978867809783,341.1481381100423,365625,0.37170656934235013,2.827705937890544,3.113060641707163,11.570902152846507,11.98235883245424,0,0,0,0,0,8,8,1,1
1,1950,9,1,18,18505.75,65.71612003568153,-28.589215403122274,308,265,996.9468497723294,998.9468497723294,2.0,9.165089542308808,1.8660098392912188,215.29950574842135,145625,0.30591710610722656,2.325191069118808,7.094026919447269,4.098423437991209,8.192819576367967,0,0,0,0,0,7,7,1,1
1,1950,9,1,21,18505.875,65.71612003568153,-28.589215403122274,308,265,997.1360629796717,999.1360629796717,2.0,8.369997197154238,2.3233973642739145,218.96444142013897,150625,0.18921320734225447,1.4381571055962024,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1950,9,2,0,18506.0,65.71612003568153,-28.589215403122274,308,265,,,,8.369997197154238,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
2,1950,8,29,12,18502.5,80.81387977067912,30.004920870824012,380,324,1005.9742339967364,1005.9742339967364,0.0,10.470787056279192,3.3883067957284947,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
2,1950,8,29,15,18502.625,82.12270822175773,29.845931949687408,377,329,1004.1442412643379,1006.1442412643379,2.0,12.62993596638423,4.351878868154163,154.50968080927584,75000,-1.829992732398532,-12.799337913607566,-0.8076360671040906,48.51169453599868,48.518416944196886,0,0,0,0,0,11,11,1,1
2,1950,8,29,18,18502.75,83.1240522843959,30.323606862549987,375,333,1002.7108352018636,1004.7108352018636,2.0,14.332705911319096,5.946529698508457,130.80197392386228,53750,-1.433406062474387,-10.002872301985928,2.119638987957072,37.11479319700533,37.175270590753485,0,0,0,0,0,13,13,1,1
2,1950,8,29,21,18502.875,84.12418797033791,30.96375653207352,373,337,1001.2961365262995,1007.2961365262995,6.0,15.951474455800842,6.994608004150576,272.0423653362309,232500,-1.4146986755639954,-9.853086836798527,2.428995775477759,37.07000474430957,37.14949894978966,0,0,0,0,0,11,11,1,1
2,1950,8,30,0,18503.0,84.73690258899707,29.29136217098426,371,339,998.9030316854547,1004.9030316854547,6.0,17.595249693026034,7.626689407154555,262.74218649868465,216875,-2.393104840844753,-16.65011381946611,-5.685844376599591,22.710252358617193,23.41120220037807,0,0,0,0,0,10,10,1,1
2,1950,8,30,3,18503.125,85.5418954848309,28.495638618244982,369,342,997.4274775220657,1007.4274775220657,10.0,18.327035853414706,7.4278451580471305,385.7588259404082,467500,-1.4755541633890243,-10.253963126358078,-2.2925128079079284,29.837042000545022,29.92498438289834,0,0,0,0,0,11,11,1,1
2,1950,8,30,6,18503.25,86.14511767378652,25.82099197418928,367,344,996.9384928993915,1008.9384928993915,12.0,17.887156225443686,7.030225711742824,460.7308382871884,666875,-0.4889846226743248,-3.395466990403871,-6.664255975952591,22.358415683762757,23.330474911603243,0,0,0,0,0,11,11,1,1
2,1950,8,30,9,18503.375,86.73672889440275,22.16634582208246,365,346,997.4501477001592,1009.4501477001592,12.0,17.35995674566622,6.691341123915262,454.864184146723,650000,0.5116548007677193,3.5506057068119503,-7.709591449927429,21.92805542617334,23.243868333350285,0,0,0,0,0,9,9,1,1
2,1950,8,30,12,18503.5,87.04294054723344,29.47588900324574,366,348,996.5441863238494,1008.5441863238494,12.0,18.144955869875613,5.0340412290221135,446.2539888266928,625625,-0.905961376309715,-6.285053222480679,13.96705320533516,11.349727424739726,17.9970799813901,0,0,0,0,0,10,10,1,1
2,1950,8,30,15,18503.625,87.73377630974781,32.905242922987895,365,351,997.975927268766,1007.975927268766,10.0,16.06614118776957,2.840880334952599,411.7037944844188,532500,1.431740944916528,9.927156472085528,5.025487503324574,25.60581064540741,26.094310940404824,0,0,0,0,0,11,11,1,1
2,1950,8,30,18,18503.75,88.23042526371876,18.43494882292201,362,352,999.0021824767234,1009.0021824767234,10.0,14.032628513084415,2.968347432391165,462.2396684630923,671250,1.0262552079574379,7.113497079188833,-16.5182708731925,18.40828133496554,24.732935417119425,0,0,0,0,0,12,12,1,1
2,1950,8,30,21,18503.875,88.50684967629154,12.994616791916506,361,353,999.9909591166222,1007.9909591166222,8.0,12.516018145186756,2.9840673841689567,427.35266139097564,573750,0.9887766398988606,6.852772388137031,-5.252400292244929,10.24566409293176,11.513528630926569,0,0,0,0,0,11,11,1,1
