sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2018,2,27,15,43156.625,69.80732893212782,-155.29176766799404,322,441,985.2820942284976,993.0227224350818,7.7406282065842245,14.674178469014295,4.830579569978872,779.0873918994685,1906875,4.613010466353153,34.05285861264751,82.76701074739267,11.482916353767422,83.55977163711395,0,0,0,0,0,17,14,2,0
1,2018,2,27,18,43156.75,75.20608329269095,-138.69138598645128,316,409,987.4308183950423,991.4308183950423,4.0,14.706169964219537,3.459886208494136,469.92284849750047,693750,2.408095959960483,17.255799244177823,0.0,0.0,0.0,0,0,0,0,2,13,13,1,1
1,2018,2,27,21,43156.875,75.03567462530097,-139.25884612217035,316,410,990.3549041839595,994.3549041839595,4.0,13.761563552670662,2.8654637195460237,491.64679376643556,759375,2.9240857889172913,20.969814324198055,-5.431042618118943,-6.316193090008379,8.33009718251197,0,0,0,0,0,12,12,1,1
1,2018,2,28,0,43157.0,75.22322961622473,-137.46281667591686,315,408,993.6070762644417,997.6070762644417,4.0,13.309515857548945,2.14922163860203,540.5999114432898,918125,3.2521720804821235,23.302392029561393,16.97822431833598,6.951721152528805,18.34629466639658,0,0,0,0,0,13,13,1,1
1,2018,2,28,3,43157.125,75.38883348418669,-136.86767883943418,315,407,996.7856301735569,998.7856301735569,2.0,12.612478492123124,1.82124941246846,368.6170542239,426875,3.178553909115144,22.75764925305132,5.564476573284374,6.138103316695422,8.284908681515926,0,0,0,0,0,14,14,1,1
1,2018,2,28,6,43157.25,76.35316447549664,-135.66619997018313,317,403,1000.6755857616688,1000.6755857616688,0.0,12.3261941171178,1.41915522710573,14.104739588693906,625,3.8899555881119157,27.733358208322297,10.506729775919982,35.742904613261615,37.25515535837855,0,0,0,0,0,14,14,1,1
1,2018,2,28,9,43157.375,76.99084347904011,-135.69869438298346,319,401,1003.9613297313775,1003.9613297313775,0.0,12.502669275870453,1.297546071448014,14.104739588693906,625,3.2857439697087103,23.363958958486524,-0.27111962573821724,23.635556673930207,23.637111607343805,0,0,0,0,0,16,16,1,1
1,2018,2,28,12,43157.5,78.4251336353338,-135.0,323,396,1007.4135767454234,1007.4135767454234,0.0,12.792716592011649,1.2175367769645526,14.104739588693906,625,3.4522470140458608,24.4143752470039,5.196173553733023,53.16192957203004,53.415269122433486,0,0,0,0,0,12,12,1,1
1,2018,2,28,15,43157.625,79.05691205078246,-136.66028236898282,326,395,1011.0319328859009,1011.0319328859009,0.0,11.141699345861559,1.58915417576849,14.104739588693906,625,3.6183561404775535,25.532992762424072,-11.681663153964315,23.4168515204766,26.16887825595004,0,0,0,0,0,12,12,1,1
1,2018,2,28,18,43157.75,79.67799789518045,-138.52145337692224,329,394,1013.9622143239499,1013.9622143239499,0.0,9.93139635861675,2.485960935007024,14.104739588693906,625,2.930281438048987,20.63554471330354,-12.360074910995417,23.020531635935885,26.12884093500022,0,0,0,0,0,12,12,1,1
1,2018,2,28,21,43157.875,79.65361644226583,-140.27389595735178,330,395,1017.7572387525631,1017.7572387525631,0.0,8.150848330861821,2.875979153453518,14.104739588693906,625,3.7950244286132513,26.72728707607903,-11.665254437684721,-0.9036979561095992,11.700206455092994,0,0,0,0,0,12,12,1,1
1,2018,3,1,0,43158.0,79.65361644226583,-140.27389595735178,330,395,,,,8.150848330861821,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
2,2018,2,24,18,43153.75,44.29494891637395,-55.469174257711416,196,247,999.2417573683749,999.2417573683749,0.0,14.770554258290163,3.8027314154240592,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
2,2018,2,24,21,43153.875,44.675024505776875,-52.63543295319055,203,240,995.0006165272102,1001.0006165272102,6.0,18.288364623600874,7.923025992512339,285.2507049171509,255625,-4.241140841164743,-41.79223597954193,74.68551662958721,14.087492427682138,76.00252520231383,0,0,0,0,0,6,6,1,1
2,2018,2,25,0,43154.0,44.56247477535759,-50.1386756530196,208,233,990.8632988427431,1000.8632988427431,10.0,21.608302521021237,16.509318214189406,308.05216249613085,298125,-4.137317684467125,-40.85040103697855,65.93246531115393,-4.171653005945439,66.06430708641793,0,0,0,0,0,6,6,1,1
2,2018,2,25,3,43154.125,44.70350527639868,-47.67734862374213,214,227,985.2871116490275,1001.2871116490275,16.0,25.870212639780505,25.68043403094008,395.43612832894667,491250,-5.576187193715596,-54.92018890919612,64.83915053181164,5.227292072636062,65.04951978377375,0,0,0,0,0,7,7,1,1
2,2018,2,25,6,43154.25,44.4032931780946,-46.02303018866784,217,222,981.7113620184631,999.7113620184631,18.0,28.451450658733158,31.643431896772157,469.2873879654238,691875,-3.575749630564387,-35.40569412665003,43.806304944144934,-11.127354082910431,45.19745968244101,0,0,0,0,0,8,8,1,1
2,2018,2,25,9,43154.375,43.71715211594211,-44.39478540275519,219,216,979.0887056563386,999.0887056563386,20.0,30.757476078753005,18.727812205122465,556.5566529946447,973125,-2.6226563621245442,-26.291893523953313,43.61849910085805,-25.431801691288516,50.491088333255206,0,0,0,0,0,9,9,1,1
2,2018,2,25,12,43154.5,42.976046740500685,-42.415486554034416,222,209,975.3798479668479,997.3798479668479,22.0,33.895451090669376,9.737817856383845,559.9421737028154,985000,-3.7088576894906873,-37.694001330020285,53.6737274823474,-27.469052619365804,60.29442655548506,0,0,0,0,0,8,8,1,1
2,2018,2,25,15,43154.625,42.49280913293436,-40.07289005235099,227,202,970.8378373238276,996.8378373238276,26.0,36.61102510309004,9.831471115824243,620.6085419025319,1210000,-4.542010643020331,-46.584872411150435,64.02185117746609,-17.911190108409645,66.48013356852714,0,0,0,0,0,9,9,1,1
2,2018,2,25,18,43154.75,42.35439542547322,-38.50806042252934,231,198,966.736231240081,996.736231240081,30.0,38.67376243024505,10.889696845997678,703.2595435954387,1553750,-4.101606083746592,-42.17923870435737,42.8611956362084,-5.130300682581235,43.167141166158125,0,0,0,0,0,6,6,1,1
2,2018,2,25,21,43154.875,42.225796974867166,-37.340659527567574,234,195,965.0551300541791,997.0551300541791,32.0,39.58396183660332,10.148641106033246,752.1940060195161,1777500,-1.681101185901789,-17.33046686771287,32.04104206424839,-4.766498427248227,32.39363955809681,0,0,0,0,0,4,4,1,1
2,2018,2,26,0,43155.0,41.93028399672712,-36.40185027182643,236,192,964.9347350302392,994.9347350302392,30.0,39.047748501510476,6.797543238939979,709.4557826447813,1581250,-0.12039502394007286,-1.248262344524175,25.887350002985876,-10.953181308932091,28.10919904521351,0,0,0,0,0,4,4,1,1
2,2018,2,26,3,43155.125,41.76354237359596,-35.250563260049624,239,189,964.2059073509461,994.2059073509461,30.0,38.42185785097534,5.363767045362038,736.6942078931822,1705000,-0.7288276792930265,-7.581121159681967,31.829122799903136,-6.180274184221563,32.42358473709329,0,0,0,0,0,3,3,1,1
2,2018,2,26,6,43155.25,41.56189462393378,-35.092794379500674,239,188,963.7595545334284,993.7595545334284,30.0,38.39073782254323,4.387913084218671,768.4170995435563,1855000,-0.44635281751761796,-4.661273898329714,4.375479166517236,-7.4740689105753315,8.660630693930731,0,0,0,0,0,5,5,1,1
2,2018,2,26,9,43155.375,41.156933893423876,-34.78092559218109,239,186,964.6559735124318,992.6559735124318,28.0,37.29042804870515,3.614448805893553,757.7278252802997,1803750,0.8964189790033561,9.436786170674242,8.703187614262543,-15.0098595743254,17.350543481113807,0,0,0,0,0,5,5,1,1
2,2018,2,26,12,43155.5,41.028333974615165,-34.02775976218836,241,184,966.9715244824748,994.9715244824748,28.0,34.56009584460569,3.9724602184566167,878.2395134353143,2423125,2.3155509700429686,24.439094361672645,21.059402924731877,-4.766552846143633,21.592092941196913,0,0,0,0,0,4,4,1,1
2,2018,2,26,15,43155.625,40.54768615372404,-33.355443156941945,242,181,966.8664337214094,1004.8664337214094,38.0,33.34538328810211,2.9849815253327687,1450.6640669130072,6611250,-0.10509076106536668,-1.1199996503079717,18.93533732871994,-17.81519972861868,25.998621908151016,0,0,0,0,0,2,2,1,1
2,2018,2,26,18,43155.75,40.34042036453444,-33.20860172014144,242,180,966.4569285156607,1000.4569285156607,34.0,32.75475804732141,3.6169755829263157,1142.570969660647,4101250,-0.4095052057487192,-4.382842689921193,4.148470345238088,-7.6823014082878585,8.730839657965403,0,0,0,0,0,4,4,1,1
2,2018,2,26,21,43155.875,40.13262684712646,-33.06290117083733,242,179,967.4814285591602,1005.4814285591602,38.0,32.33570875718178,3.5916207108639355,1474.6705915803313,6831875,1.0245000434995746,11.012092510065951,4.128889857813416,-7.701861641798388,8.738787341923354,0,0,0,0,0,2,2,1,1
2,2018,2,27,0,43156.0,39.924307593368326,-32.91833012685191,242,178,969.4096861914701,1003.4096861914701,34.0,30.6276201962418,3.445850579159741,1230.9971575571199,4760625,1.9282576323098328,20.816267208423657,4.109412453044627,-7.721348046761569,8.746798635413242,0,0,0,0,0,4,4,1,1
2,2018,2,27,3,43156.125,39.29621441673596,-32.49128197428645,242,175,970.0274456645983,1004.0274456645983,34.0,29.167599995126633,2.4685470542911205,1288.4044615137236,5215000,0.6177594731282443,6.757874906435509,12.249403451725971,-23.280258233861343,26.306240863308936,0,0,0,0,0,4,4,1,1
2,2018,2,27,6,43156.25,38.45150679496684,-31.937027502608004,242,171,970.1743538958026,1004.1743538958026,34.0,28.095777897352292,2.9894449569399875,1311.2857112121158,5401875,0.1469082312042883,1.636739956285295,16.088248474352604,-31.30906734623896,35.20070222401587,0,0,0,0,0,3,3,1,1
2,2018,2,27,9,43156.375,38.07310025259164,-31.095571743180745,244,168,971.2597001440736,1005.2597001440736,34.0,26.917420199086255,2.60523221152529,1355.5968285868762,5773125,1.0853462482709437,12.19378905147114,24.552300610795303,-14.025629240410597,28.276027671374212,0,0,0,0,0,2,2,1,1
2,2018,2,27,12,43156.5,37.808130416874256,-30.045353234846946,247,165,973.3206235633953,1005.3206235633953,32.0,25.269704203826155,4.147266531032947,1340.618213685473,5646250,2.060923419321771,23.29208764081684,30.754281846543154,-9.821100481871522,32.284359472841196,0,0,0,0,0,2,2,1,1
2,2018,2,27,15,43156.625,37.96230235564592,-29.253288277158862,250,164,973.6829297646443,1003.6829297646443,30.0,24.498978492870513,3.8770496516280404,1301.4632080299068,5321250,0.3623062012490118,4.080565845956553,23.146133250515824,5.714379140787892,23.84109086043057,0,0,0,0,0,1,1,1,1
2,2018,2,27,18,43156.75,37.98579118515139,-28.68191347830575,252,163,973.5640271184317,1005.5640271184317,32.0,24.165208651934872,3.442822705474391,1448.3308150941139,6590000,-0.11890264621266397,-1.3384681653814154,16.691692889246955,0.8706128912760996,16.714382379118693,0,0,0,0,0,1,1,1,1
2,2018,2,27,21,43156.875,37.782465883509175,-27.990025449593414,254,161,975.1238074373595,1005.1238074373595,30.0,23.299911386794854,3.550448271449859,1396.2979814050145,6125000,1.5597803189278057,17.638466773383644,20.268140367905332,-7.5362473336965135,21.623888129745804,0,0,0,0,0,0,0,1,1
2,2018,2,28,0,43157.0,37.79362329918267,-27.42014857334471,256,160,976.3754240910508,990.3754240910508,14.0,22.7375981513975,4.362509534656347,698.1489907025073,1531250,1.2516166536913078,14.150104658179421,16.69144239497904,0.4135493391191619,16.69656468501199,0,0,0,0,0,1,1,1,1
2,2018,2,28,3,43157.125,37.68769458514949,-26.508153698747208,259,158,976.8912563231737,1002.8912563231737,26.0,22.005243690128538,2.644957737426739,1321.863204522369,5489375,0.5158322321229207,5.845667885585629,26.750116122769278,-3.9262451954907247,27.036717883588512,0,0,0,0,0,0,0,1,1
2,2018,2,28,6,43157.25,37.22114482008777,-25.154110356695256,263,154,976.7702826944629,1000.7702826944629,24.0,21.311351923984933,2.7507784695248847,1260.5408216689018,4991875,-0.12097362871078075,-1.385583637150946,39.964370524179785,-17.292655634024406,43.54522764059095,0,0,0,0,0,0,0,1,2
2,2018,2,28,9,43157.375,37.28429508855157,-23.795745515685592,268,152,977.3475802475263,985.3475802475263,8.0,21.447137008457247,3.5625275163602055,483.6918092598697,735000,0.5772975530632539,6.602559637326575,40.05832472640453,2.3406631564720652,40.12665054422233,0,0,0,2,0,1,1,1,1
2,2018,2,28,12,43157.5,37.27210414123166,-21.87176857441503,275,149,978.766688685428,998.766688685428,20.0,20.558715236874956,5.043405283210668,1094.913059945721,3766250,1.4191084379017411,16.23489910636077,56.746986114511365,-0.45185716432199335,56.74878507930804,0,0,0,0,0,0,0,1,1
2,2018,2,28,15,43157.625,37.079522621523004,-20.98328790642371,278,147,978.5826059933537,986.5826059933537,8.0,20.260407134202453,3.1839998204183213,566.1256633039208,1006875,-0.1840826920742984,-2.1152991756068995,26.272648680486785,-7.138029319033628,27.225053374560492,0,0,0,0,0,0,0,1,1
2,2018,2,28,18,43157.75,37.365247917948665,-19.47512103292278,284,146,978.2493134333455,998.2493134333455,20.0,20.111640780581702,2.9472045202663866,1109.2640144614877,3865625,-0.33329256000812163,-3.804814395547077,44.42802380529714,10.590401125515115,45.67281352449574,0,0,0,0,0,0,0,1,1
2,2018,2,28,21,43157.875,38.31654014079577,-17.37705040039873,293,147,979.1425614605563,999.1425614605563,20.0,19.46197388210206,1.8211459455390286,1129.7007125421032,4009375,0.8932480272107932,9.981529707628566,61.01285819687321,35.2596229790078,70.4685027368507,0,0,0,0,0,0,0,1,1
2,2018,3,1,0,43158.0,39.80145059918337,-13.747682944282808,308,149,978.8773560261823,998.8773560261823,20.0,19.062792090432588,2.882305060860235,1109.0846525047068,3864375,-0.2652054343740747,-2.870353811805992,103.34209389364646,55.03816983138242,117.08453573683988,0,0,0,0,0,0,0,1,1
2,2018,3,1,3,43158.125,42.022708676463644,-10.119823066130126,323,155,977.3506483360549,999.3506483360549,22.0,19.624834366124002,4.612157148031547,1178.400135131012,4362500,-1.5267076901273686,-15.80063440401422,99.88496334923094,82.33087632060452,129.44257065971723,0,0,0,0,0,0,0,1,1
2,2018,3,1,6,43158.25,43.5116056565513,-8.411355674738502,330,160,976.3288676974059,992.3288676974059,16.0,20.6018026531686,6.335978313973828,801.2435657756841,2016875,-1.0217806386489245,-10.281900638010555,45.92418892949506,55.185930160717426,71.79497208395263,0,0,0,0,0,0,0,1,1
2,2018,3,1,9,43158.375,43.99556458109187,-8.495297136384766,330,162,975.9162279872253,991.9162279872253,16.0,21.34371376974571,8.851741671380369,760.4796344808813,1816875,-0.41263971018066514,-4.115808714226502,-2.238240656759223,17.937925704422565,18.077026852194297,0,0,0,0,0,0,0,1,1
2,2018,3,1,12,43158.5,44.58224816005945,-7.719386955390904,333,164,974.6982728225797,990.6982728225797,16.0,22.721058248118002,8.714276453732381,688.8255759571598,1490625,-1.2179551646455367,-12.021443577621907,20.483400825488207,21.745412508955962,29.87361167589666,0,0,0,0,0,1,1,1,1
2,2018,3,1,15,43158.625,44.88710481152532,-7.179393851885469,335,165,973.5952448889251,991.5952448889251,18.0,23.053862654411628,6.6653263202956445,736.9642076119388,1706250,-1.1030279336546664,-10.828780395601516,14.18045544626678,11.299504332284126,18.131853595781788,0,0,0,0,0,1,1,1,1
2,2018,3,1,18,43158.75,46.44762697366054,-6.20671317663633,339,171,972.9829128099683,990.9829128099683,18.0,25.148474905763422,5.27441400201933,662.6225918686793,1379375,-0.6123320789568243,-5.853592549214461,24.840562017805432,57.840715781945136,62.949201134948446,0,0,0,0,0,3,3,1,1
2,2018,3,1,21,43158.875,47.194731734115976,-6.000966701266507,340,174,972.2078668153721,992.2078668153721,20.0,27.165026266727015,8.930108649967078,658.5569223122742,1362500,-0.7750459945961484,-7.318951684570504,5.181924256446512,27.69141967821386,28.172097238127634,0,0,0,0,0,1,1,1,1
2,2018,3,2,0,43159.0,47.69949028624868,-5.75696144098341,341,176,973.3926418542109,991.3926418542109,18.0,26.040397217416455,14.051746588958993,598.0808763027245,1123750,1.1847750388387066,11.098003793682599,6.086815146227322,18.70886339253667,19.67411721183294,0,0,0,0,0,1,1,1,1
2,2018,3,2,3,43159.125,48.22496474661329,-5.194428907734806,343,178,974.0801426182319,988.0801426182319,14.0,24.93524168889421,13.832302812010019,435.4231573518114,595625,0.6875007640210969,6.386913305992773,13.890566840732708,19.476698024610517,23.922575385997433,0,0,0,0,0,2,2,1,1
