sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1956,6,2,3,20606.125,50.51274467608139,-142.76516601842533,255,497,1000.101974263942,1010.101974263942,10.0,17.44771145188528,6.365051591862138,568.755151039775,1016250,0.7629542797253817,6.849099278351118,21.86361703986748,3.5833632466996868,22.15532085580757,0,0,0,0,0,19,19,1,1
1,1956,6,2,6,20606.25,50.78588189365036,-141.62705943287247,253,494,1001.897238764298,1009.897238764298,8.0,16.488108816037396,5.396881785448641,491.2419795407212,758125,1.7952645003559882,16.05335345460008,26.66924741422612,10.123824290493666,28.52613846818381,0,0,0,0,0,21,21,1,1
1,1956,6,2,9,20606.375,50.85824249716788,-140.68705337731504,251,492,1003.6534905654694,1011.6534905654694,8.0,15.578123483054757,5.691049727926438,534.1209933079043,896250,1.7562518011714565,15.688344819058711,21.993117515651818,2.6820440000287635,22.15605059741833,0,0,0,0,0,19,19,1,1
1,1956,6,2,12,20606.5,51.255422559097376,-139.78348094876745,250,489,1005.7774015017586,1011.7774015017586,6.0,13.571806727457009,4.255869241181717,414.83283647526247,540625,2.123910936289176,18.866600590655718,20.96012997038123,14.721469283644158,25.613447761762803,0,0,0,0,0,19,19,1,1
1,1956,6,2,15,20606.625,51.306011634262504,-138.82998590844758,248,487,1007.2546647518461,1013.2546647518461,6.0,12.889196064432255,4.15269755814501,429.210725202515,578750,1.4772632500875624,13.113174125495961,22.093820405040326,1.8750828340004433,22.17324594470867,0,0,0,0,0,19,19,1,1
1,1956,6,2,18,20606.75,51.327106706414014,-138.35240724710306,247,486,1008.507719262698,1014.507719262698,6.0,11.942189148410804,3.9644631068666056,426.42059340806986,571250,1.253054510851798,11.119669309229312,11.06113971623745,0.7818883334829122,11.088740288606376,0,0,0,0,0,17,17,1,1
1,1956,6,2,21,20606.875,51.345396872203835,-137.87436177425062,246,485,1010.2476274281611,1016.2476274281611,6.0,10.878228913021587,3.7646468575399195,432.2130429014286,586875,1.73990816546313,15.43609023224352,11.067534899363222,0.6779245477720099,11.088278064744534,0,0,0,0,0,18,18,1,1
1,1956,6,3,0,20607.0,51.5357623059808,-137.16561525290285,245,483,1011.789287418281,1015.789287418281,4.0,8.850124529037311,3.5719172638698367,278.54628835670917,243750,1.5416599901199515,13.641099180101481,16.340356340700083,7.055890148163385,17.798674982256586,0,0,0,0,0,24,24,1,1
1,1956,6,3,3,20607.125,51.38340724052001,-136.43808570740364,243,482,1012.345476084828,1018.345476084828,6.0,8.382404351014333,3.6668197318960303,444.6909227673531,621250,0.5561886665469501,4.931770131122285,16.829486238924964,-5.647036775946811,17.751637429123562,0,0,0,0,0,22,22,1,1
1,1956,6,3,6,20607.25,51.224534112270476,-135.71615994547042,241,481,1013.395163941641,1017.395163941641,4.0,7.816134484679117,3.3104790440258514,331.6863796001769,345625,1.049687856813107,9.328364430047985,16.75776702154137,-5.888628613832733,17.762283144345748,0,0,0,0,0,20,20,1,1
1,1956,6,3,9,20607.375,51.224534112270476,-135.71615994547042,241,481,,,,7.816134484679117,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
2,1956,5,29,0,20602.0,20.583014790501757,89.30972280213493,650,356,996.7105763283913,998.7105763283913,2.0,8.674509761687341,6.239309700787126,193.39444569737623,117500,,,,,,3,0,0,0,0,9,9,1,1
2,1956,5,29,3,20602.125,20.862058965578704,89.7031333326753,649,358,995.7708839961591,1001.7708839961591,6.0,10.795325561337814,13.523505130308623,435.65154612038873,596250,-0.9396923322322255,-18.281456658932,13.625775949215026,10.342765526090714,17.106565083204085,0,0,0,0,0,9,9,1,1
2,1956,5,29,6,20602.25,21.407423580823227,89.50178838738636,647,357,994.7332977336982,998.7332977336982,4.0,10.31894476054086,12.167010877845897,202.93186424272537,129375,-1.0375862624608272,-19.694957311905533,-6.9479723362522625,20.213926128884207,21.374684304787156,0,0,0,0,0,10,10,1,1
2,1956,5,29,9,20602.375,21.673710374135013,89.10014028509559,646,355,992.7430236484469,996.7430236484469,4.0,9.905558667538553,7.835376849790482,252.7071841393177,200625,-1.9902740852514398,-37.336208736456086,-13.834588563763818,9.869913482906307,16.99444123496505,0,0,0,0,0,9,9,1,1
2,1956,5,29,12,20602.5,21.66895105669788,88.90021611042826,646,354,993.2401700246625,995.2401700246625,2.0,9.153872076019445,7.571125290398559,137.4759960580849,59375,0.4971463762156782,9.32808275828184,-6.886527192485133,-0.1764039844335561,6.888786187606725,0,0,0,0,0,11,11,1,1
2,1956,5,29,15,20602.625,21.396021919999445,88.9040405110503,647,354,994.0769603707236,998.0769603707236,4.0,10.181086718290453,9.296502094875686,272.0423653362309,232500,0.8367903460610251,15.89161364918327,0.1319819774928135,-10.116111778114908,10.11697270677835,0,0,0,0,0,13,13,1,1
2,1956,5,29,18,20602.75,21.396021919999445,88.9040405110503,647,354,993.752468638675,997.752468638675,4.0,10.856619804326685,10.355578621641543,224.7925586661551,158750,-0.3244917320484819,-6.162472191920712,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
2,1956,5,29,21,20602.875,21.396021919999445,88.9040405110503,647,354,991.2584247332852,997.2584247332852,6.0,11.858472627816338,9.485734596410039,341.7307997440064,366875,-2.4940439053898444,-47.364769867535216,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,1956,5,30,0,20603.0,21.11031261027165,88.51084373819344,648,352,991.8645204970519,999.8645204970519,8.0,12.655624276611327,9.459002596136925,449.80631543540153,635625,0.6060957637666433,11.65898366073274,-13.595757069343575,-10.589808578950043,17.233358814445015,0,0,0,0,0,14,14,1,1
2,1956,5,30,3,20603.125,20.843124808354702,88.71378236788989,649,353,991.7786297955103,999.7786297955103,8.0,13.937953411361269,9.93294745594183,378.20696067608395,449375,-0.08589070154164802,-1.6724303372322495,7.0296667008230544,-9.903309344825253,12.144618145662863,0,0,0,0,0,11,11,1,1
2,1956,5,30,6,20603.25,20.843124808354702,88.71378236788989,649,353,990.7839147574113,998.7839147574113,8.0,14.088489743283658,11.086903562638982,386.78889139475245,470000,-0.9947150380989478,-19.368704373792376,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
2,1956,5,30,9,20603.375,20.836498403032788,88.51598532433789,649,352,988.7680344715307,994.7680344715307,6.0,13.917182892928274,11.756194729165,265.379091712523,221250,-2.0158802858805576,-39.2643644895963,-6.851867050160294,-0.24560755122906813,6.856267581001566,0,0,0,0,0,13,13,1,1
2,1956,5,30,12,20603.5,20.836498403032788,88.51598532433789,649,352,988.2225734082621,994.2225734082621,6.0,14.692957552162094,13.094721846297908,231.76452121391375,168750,-0.5454610632685944,-10.62423307230548,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
2,1956,5,30,15,20603.625,21.11031261027165,88.51084373819344,648,352,988.106515970369,998.106515970369,10.0,16.36678431870638,15.109817900795097,417.2238236327841,546875,-0.11605743789317785,-2.232504915879985,-0.17778318335069404,10.14891689605432,10.150473930969882,0,0,0,0,0,15,15,1,1
2,1956,5,30,18,20603.75,21.116950883991517,88.7093255800043,648,353,986.6938030503148,998.6938030503148,12.0,17.719830132285622,15.489901900621625,451.5719996152229,640625,-1.4127129200540367,-27.167085794785734,6.862697962113395,0.24604745310923995,6.867107299902695,0,0,0,0,0,14,14,1,1
2,1956,5,30,21,20603.875,21.383671100567152,88.50566640873346,647,352,984.3086209504094,998.3086209504094,14.0,18.845151304027524,17.267844943041492,510.31095974328605,818125,-2.385182099905505,-45.322294346050924,-7.028972788011739,9.885978305582725,12.130087613577317,0,0,0,0,0,13,13,1,1
2,1956,5,31,0,20604.0,21.383671100567152,88.50566640873346,647,352,984.5418635297444,996.5418635297444,12.0,19.409511872464005,21.161278224733543,360.70648175160983,408750,0.23324257933505577,4.43198397098248,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
2,1956,5,31,3,20604.125,21.383671100567152,88.50566640873346,647,352,984.6517875418874,998.6517875418874,14.0,20.47031152735601,21.5403847078533,440.19443796393267,608750,0.10992401214301935,2.0887329459005133,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
2,1956,5,31,6,20604.25,21.656577549316488,88.50045296202236,646,352,984.743180241431,998.743180241431,14.0,19.370134363358222,20.40742894806186,544.6329270137089,931875,0.09139269954350311,1.7157568732523691,-0.17959621369521783,10.115270849836522,10.116865085861633,0,0,0,0,0,14,14,1,1
2,1956,5,31,9,20604.375,21.921407490029544,88.29467493076608,645,351,984.3851536101429,994.3851536101429,10.0,17.570566589624026,18.034888712327884,331.6863796001769,345625,-0.3580266312880849,-6.644126811500468,-7.075689481701697,9.81591527695705,12.10031298627696,0,0,0,0,0,9,9,1,1
2,1956,5,31,12,20604.5,22.175257172074364,87.88635235258326,644,349,984.3533392902609,992.3533392902609,8.0,17.224675743600347,15.294826343666793,239.3653682408596,180000,-0.03181431988195982,-0.5839750329879351,-14.015021166336918,9.408932257906189,16.880427261379953,0,0,0,0,0,10,10,1,1
2,1956,5,31,15,20604.625,22.153290147965585,87.48422875485537,644,347,986.8404276548064,996.8404276548064,10.0,16.506821658308972,14.952945244071161,396.1900587147307,493125,2.487088364545489,45.69530641577863,-13.804407022831477,-0.8142072114583204,13.828397833270119,0,0,0,0,0,10,10,1,1
2,1956,5,31,18,20604.75,21.881366496236097,87.49302930090764,645,347,988.1241780646913,998.1241780646913,10.0,15.832577473362107,11.548111510775197,427.81793388739516,575000,1.283750409884815,23.864817467507592,0.3026923373858303,-10.078843502326944,10.083387773735083,0,0,0,0,0,10,10,1,1
2,1956,5,31,21,20604.875,21.608996787603107,87.5017685292164,646,347,986.0410184768185,996.0410184768185,10.0,16.619571916895232,13.598421815741386,414.5929793656026,540000,-2.083159587872651,-39.19008235440642,0.3011538055360614,-10.095376590548364,10.099867430792385,0,0,0,0,0,11,11,1,1
2,1956,6,1,0,20605.0,21.620414774738386,87.70140336980334,646,348,987.0646872779548,997.0646872779548,10.0,16.9443806904743,14.37366619219938,408.0635480043464,523125,1.0236688011362276,19.24840167456319,6.878872910546231,0.42320741397848616,6.8918790641372345,0,0,0,0,0,9,9,1,1
2,1956,6,1,3,20605.125,21.630882036871363,87.90109406679646,646,349,988.3637074532969,998.3637074532969,10.0,16.88510970983693,14.319642884249333,372.6428422064198,436250,1.299020175342157,24.414676407459943,6.880299238967388,0.38796881501519004,6.891229020948259,0,0,0,0,0,9,9,1,1
2,1956,6,1,6,20605.25,21.648963598415403,88.30062370347473,646,351,987.6390834657316,997.6390834657316,10.0,17.03497633125326,17.08047983202552,330.48461340403304,343125,-0.7246239875654282,-13.608251363747481,13.763979905815395,0.6701926365029934,13.780286681260039,0,0,0,0,0,9,9,1,1
2,1956,6,1,9,20605.375,22.20104882869077,88.48991619484742,644,352,985.8441586580662,995.8441586580662,10.0,16.459542935255346,15.424767702476602,350.63826593583474,386250,-1.7949248076652293,-32.91080925194226,6.495971625341726,20.46302556067109,21.469351700829794,0,0,0,0,0,11,11,1,1
2,1956,6,1,12,20605.5,22.472620816898086,88.48459209997787,643,352,987.8317403292781,995.8317403292781,8.0,14.50218959976716,14.262630050021324,321.32813342573525,324375,1.9875816712118104,36.02527488796458,-0.18235209336220043,10.065809102476543,10.067460711294244,0,0,0,0,0,17,17,1,1
2,1956,6,1,15,20605.625,23.014455103630667,88.47383051044362,641,352,989.9235542117785,997.9235542117785,8.0,14.123706093122605,13.80805200551418,311.58388162107514,305000,2.091813882500428,37.06872196231194,-0.36712985161464773,20.083074588912183,20.086429978265347,0,0,0,0,0,20,20,1,1
2,1956,6,1,18,20605.75,23.006768381757905,88.2704575727507,641,351,989.8458029770024,997.8458029770024,8.0,14.712995210020672,15.88178322754626,293.5006183102318,270625,-0.0777512347760785,-1.378253355088189,-6.938428978594109,-0.284908158259851,6.944276013353552,0,0,0,0,0,17,17,1,1
2,1956,6,1,21,20605.875,23.014455103630667,88.47383051044362,641,352,988.542070653272,996.542070653272,8.0,14.606086143705047,14.350990613235263,319.7765640827088,321250,-1.3037323237303644,-23.103246147248882,6.938033663658142,0.284908158259851,6.943881031289104,0,0,0,0,0,13,13,1,1
2,1956,6,2,0,20606.0,23.02118133645386,88.67724192120959,641,353,989.0565132274071,997.0565132274071,8.0,14.81769266939153,11.248695771508793,326.54833007009836,335000,0.5144425741350278,9.113841422262553,6.939000079349716,0.24930765512300518,6.943477256254124,0,0,0,0,0,13,13,1,1
2,1956,6,2,3,20606.125,23.026946939864818,88.88068668708183,641,354,991.2041023544639,997.2041023544639,6.0,14.134727096142196,9.857307881277594,242.66711549775604,185000,2.1475891270567082,38.03758405198199,6.939841142468221,0.21370194944765541,6.943130677575668,0,0,0,0,0,10,10,1,1
2,1956,6,2,6,20606.25,23.30205517176765,89.08089521628577,640,355,991.2184921339806,997.2184921339806,6.0,13.314805477463816,8.490664353267857,251.12774876576967,198125,0.014389779516786803,0.25202413782829497,6.815431492307397,10.196879888583224,12.264846753568854,0,0,0,0,0,11,11,1,1
2,1956,6,2,9,20606.375,23.57193163766756,89.07760739420561,639,355,989.7680283358801,995.7680283358801,6.0,12.582696040998893,9.811725994886364,292.8220032558322,269375,-1.4504637981005362,-25.129047675375396,-0.11169463955720393,10.00296460961118,10.003588189926631,0,0,0,0,0,10,10,1,1
2,1956,6,2,12,20606.5,23.845251664063145,89.27998322462676,638,356,990.29038778557,994.29038778557,4.0,12.360263847795448,9.35420960600968,194.4204181260938,118750,0.522359449689975,8.952017584557519,6.860769548551069,10.130600095182006,12.235163140997642,0,0,0,0,0,10,10,1,1
2,1956,6,2,15,20606.625,24.11719864095146,89.48383577023516,637,357,992.4334459742121,996.4334459742121,4.0,11.811610145692676,7.841616495042545,209.6820283885486,138125,2.143058188642026,36.33720255012735,6.896255970468416,10.079708048768468,12.213061072418705,0,0,0,0,0,12,12,1,1
2,1956,6,2,18,20606.75,24.11719864095146,89.48383577023516,637,357,991.2847026113258,995.2847026113258,4.0,12.563459803862157,8.155431349306019,206.33455182562614,133750,-1.1487433628863073,-19.477828682647477,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,1956,6,2,21,20606.875,24.11719864095146,89.48383577023516,637,357,989.5233606119867,995.5233606119867,6.0,12.761191483269327,8.402476849415761,303.8253889873249,290000,-1.7613419993390562,-29.864910495307335,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
2,1956,6,3,0,20607.0,23.848152056358536,89.4856890429578,638,357,990.7396473883418,994.7396473883418,4.0,12.85828298891081,7.1199858190964,214.37348207692287,144375,1.2162867763551184,20.841919785290006,0.06282664095493155,-9.972205079259652,9.972402986724196,0,0,0,0,0,10,10,1,1
2,1956,6,3,3,20607.125,23.85008568647117,89.69140812122558,638,358,991.5565786511274,997.5565786511274,6.0,12.725919152394972,7.330185561103935,312.85825864361584,307500,0.8169312627856562,13.997616706005019,6.973849315244639,0.07166995284397944,6.974217580050022,0,0,0,0,0,10,10,1,1
2,1956,6,3,6,20607.25,23.85105251210349,89.89713515627598,638,359,991.1699170120265,995.1699170120265,4.0,12.483044737918982,6.489421607118128,221.22419623711556,153750,-0.3866616391009302,-6.62495743768184,6.974067020568958,0.0358353684212119,6.9741590877336215,0,0,0,0,0,9,9,1,1
2,1956,6,3,9,20607.375,23.848152056358536,90.5143109570422,638,362,989.6020717328606,993.6020717328606,4.0,11.99785617877947,8.099647964118631,220.774095676764,153125,-1.5678452791659219,-26.86611922399221,20.92247477809402,-0.10750532126519131,20.92275097194632,0,0,0,0,0,10,10,1,1
2,1956,6,3,12,20607.5,24.119136224242038,90.30970389995883,637,361,989.4415697984018,991.4415697984018,2.0,11.503657177266216,8.393367743081544,130.03927369650248,53125,-0.16050193445887997,-2.721228389786114,-6.921676013828351,10.044021556547362,12.19803131119095,0,0,0,0,0,10,10,1,1
2,1956,6,3,15,20607.625,24.382916210840065,90.72522429905925,636,363,990.7085794483704,994.7085794483704,4.0,11.723094214663481,6.706678261699417,252.31325220201603,200000,1.267009649968677,21.263084637822512,14.027561038572506,9.776998753356892,17.0986015017024,0,0,0,0,0,11,11,1,1
2,1956,6,3,18,20607.75,24.647235501351542,90.93578251150325,635,364,990.0510813359468,994.0510813359468,4.0,12.43305175402261,8.269588085994474,221.22419623711556,153750,-0.6574981124236365,-10.923142075954443,7.093301724691123,9.79698803972184,12.095284370694177,0,0,0,0,0,9,9,1,1
2,1956,6,3,21,20607.875,24.36835555115881,91.3466690245905,636,366,988.1333560624198,994.1333560624198,6.0,13.019466404028769,7.551104822339548,307.7290872499344,297500,-1.9177252735270303,-32.20151591850658,13.87272304962723,-10.336678534773071,17.300270747676088,0,0,0,0,0,10,10,1,1
