sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,2,25,0,29274.0,44.33309311838348,-142.58114294954038,239,517,975.0360499427718,991.0360499427718,16.0,27.20697224335313,14.784095079250037,521.303237405458,853750,-2.7794282974835367,-27.55532003282864,-26.49075857952205,47.75436575230799,54.609886820279414,0,0,0,0,0,25,25,1,1
0,1980,2,25,3,29274.125,44.57854014524198,-143.449538261193,242,518,975.2775884616318,991.2775884616318,16.0,25.902410053010758,14.346858165386731,522.0659345761518,856250,0.24153851886003394,2.3841865897662227,-22.92637374383034,9.097488048885163,24.66541914992327,0,0,0,0,0,24,24,1,1
0,1980,2,25,6,29274.25,44.774147713307066,-143.2758928270752,242,517,975.206102522145,989.206102522145,14.0,25.15611498999049,12.74319930063568,460.29883553088166,665625,-0.07148593948688359,-0.7031936533112193,4.568958423940027,7.250189727372724,8.56975099770078,0,0,0,0,0,24,24,1,1
0,1980,2,25,9,29274.375,45.20980399577161,-142.51214410305278,241,514,976.1885865560857,990.1885865560857,14.0,24.563607308612585,10.373513724604273,513.0326374980659,826875,0.9824840339408547,9.591281563430968,19.943504434632345,16.147589456961768,25.661021304787987,0,0,0,0,0,26,26,1,1
0,1980,2,25,12,29274.5,45.71176535499866,-140.89892774612474,238,509,978.4373045682509,988.4373045682509,10.0,21.837401584234865,10.985824083782791,495.07435033691536,770000,2.248718012165045,21.76416452461895,41.75142612757308,18.605185505885142,45.709238796928034,0,0,0,0,0,17,17,1,1
0,1980,2,25,15,29274.625,46.986671845659565,-139.97910584399833,239,503,979.2661799563091,987.2661799563091,8.0,20.6769779123289,6.777115077633207,498.0790776016313,779375,0.8288753880582226,7.853741976030458,23.257156364797595,47.254377902570255,52.66755693152631,0,0,0,0,0,17,17,1,1
0,1980,2,25,18,29274.75,49.026024147998626,-143.8666760441443,254,504,980.5684508874679,986.5684508874679,6.0,18.23479310436488,3.38224164239451,408.0635480043464,523125,1.3022709311588552,11.950077056552205,-94.47357612320731,75.58854322033473,120.99125774897894,0,0,0,0,0,18,18,1,1
0,1980,2,25,21,29274.875,49.250506524047694,-144.83655450543898,257,505,981.1752804357535,987.1752804357535,6.0,16.84195604698624,3.5298548674383348,426.1872579085695,570625,0.6068295482856046,5.549631382202185,-23.465346417251578,8.32043377925734,24.89682913056657,0,0,0,0,0,20,20,1,1
0,1980,2,26,0,29275.0,51.18104426095671,-142.89404103147984,257,495,980.940552231906,984.940552231906,4.0,18.02978801466699,2.845610957017343,349.50167213195084,383750,-0.23472820384748047,-2.0872555453423804,45.132231480834115,71.55533401338353,84.5995516785194,0,0,0,0,0,17,17,1,1
0,1980,2,26,3,29275.125,51.607883384837955,-143.70951642200495,260,495,,,,16.928015080427897,,0.0,0,0.2891730237903539,,-18.77119236616023,15.820781689667756,24.54902841498047,0,2,2,0,0,16,19,0,0
2,1980,2,25,18,29274.75,38.25700851312909,-143.20721641191815,226,538,988.8481171437461,988.8481171437461,0.0,10.421468747291987,6.46059569281395,14.104739588693906,625,,,,,,3,0,0,0,0,20,20,1,1
2,1980,2,25,21,29274.875,39.25180746008338,-142.4234291688967,226,533,985.1266121946778,987.1266121946778,2.0,13.821318986916122,15.983621187351382,96.69722284868811,29375,-3.721504949068185,-40.749375717811034,22.49627321483179,36.87219864422223,43.193070525436625,0,0,0,3,0,22,22,1,1
2,1980,2,26,0,29275.0,41.12183658813866,-141.5306831074303,228,525,982.4064341335729,984.4064341335729,2.0,14.128764345072202,13.703449514063031,83.44476472655683,21875,-2.7201780611049617,-28.655958639488567,24.926718354252547,69.31258390576502,73.65850647145886,0,0,0,0,0,20,20,1,1
2,1980,2,26,3,29275.125,42.08202493111176,-140.67173537505224,228,520,980.3086716008605,990.3086716008605,10.0,16.087082647469312,18.664379276329853,782.7812790964006,1925000,-2.097762532712368,-21.685854052079165,23.62878903190846,35.58935745395168,42.719106206703145,0,0,2,0,0,19,19,1,2
2,1980,2,26,6,29275.25,42.99651350647394,-140.17642834925917,229,516,978.6410765236345,992.6410765236345,14.0,18.140038868608563,17.715059678997203,883.434237613011,2451875,-1.6675950772259966,-16.94167062803263,13.427330645861579,33.89549668489446,36.4581664896767,0,0,0,0,0,16,16,1,2
2,1980,2,26,9,29275.375,43.74517960298846,-139.44514882997325,229,512,977.3227277088961,1007.3227277088961,30.0,19.592694032938052,15.381474982952566,1601.2451821037384,8055000,-1.3183488147384197,-13.20957177663093,19.581085554950263,27.749290561066964,33.96236208146898,0,0,0,0,0,17,17,1,2
2,1980,2,26,12,29275.5,45.171084871869176,-138.74492717354207,231,506,976.2147448250067,1006.2147448250067,30.0,19.92990978195289,12.39535892728214,1543.0353037616328,7480000,-1.1079828838893446,-10.823699632422867,18.297098175290344,52.85114392509377,55.92876912490735,0,0,0,0,0,21,21,1,2
2,1980,2,26,15,29275.625,45.734457972688055,-137.73631899022598,230,502,976.7604117518775,1006.7604117518775,30.0,19.51172760948589,12.373751499686987,1562.3824562737334,7668750,0.5456669268707628,5.279185398998151,26.093314944524536,20.881410206357543,33.41996973368349,0,0,0,0,0,20,20,1,3
2,1980,2,26,18,29275.75,46.79997088642778,-136.50743575877496,230,496,979.696137352579,995.696137352579,16.0,18.21206060686668,8.988465646166224,925.9844793016707,2693750,2.9357256007014074,27.90149332916061,31.179811566804638,39.49321009403969,50.31793212040219,0,0,0,0,0,16,16,1,3
2,1980,2,26,21,29275.875,48.00888076290154,-135.44242965803946,231,490,983.7682442574686,996.5273265160788,12.759082258610142,14.87009805418839,7.850855407595592,900.2758175667483,2546250,4.072106904889661,37.95821053442543,26.40878873180398,44.80821501146081,52.01153963106994,0,0,0,0,0,15,14,2,0
2,1980,2,27,0,29276.0,52.23632621908286,-135.24485226804435,243,477,981.9891228340698,987.9891228340698,6.0,18.326756704015235,8.02556148975571,250.33429417967045,196875,-0.5382036820088979,-4.716735704189555,0.0,0.0,0.0,0,0,0,2,2,14,14,1,1
2,1980,2,27,3,29276.125,52.73997574636732,-135.0,244,475,984.9237794614991,994.9237794614991,10.0,15.97161492557633,7.187636751357786,664.7209269752792,1388125,2.9346566274292125,25.54591958825238,5.494572448923085,18.667757413653913,19.459586153140442,0,0,2,0,0,11,11,1,2
2,1980,2,27,6,29276.25,53.40833633651975,-134.49520443144417,245,472,988.5631531680193,997.4839371337688,8.920783965749433,12.517339301040014,4.872073518901379,735.4779825620745,1699375,3.639373706520273,31.403896240712303,11.153298903305593,24.772768931371154,27.167741108777992,0,0,0,0,0,11,12,2,0
2,1980,2,27,9,29276.375,54.66940297767103,-146.5659440835153,274,489,988.6111416493527,996.6111416493527,8.0,15.613194719228085,2.776431170437354,637.5279883432003,1276875,1.1272045155838715,9.57247541911787,2.0866405307175873,19.410584100106053,19.522419005126473,0,0,0,0,2,13,13,1,1
2,1980,2,27,12,29276.5,54.86580121134324,-146.36141114796064,274,488,991.1523369804745,997.1523369804745,6.0,13.94956544384688,2.5351405382675147,513.8076117124788,829375,2.541195331121853,21.528222970291182,4.362819333886511,7.279495728767452,8.486769149993272,0,0,0,0,0,16,16,1,1
2,1980,2,27,15,29276.625,55.38804808362245,-146.257702972067,275,486,992.503858392108,998.503858392108,6.0,12.896727156439171,2.084616807367638,542.2534069623507,923750,1.351521411633439,11.3771705690971,2.183417635490331,19.357067551145807,19.47981973095727,0,0,0,0,0,16,16,1,1
2,1980,2,27,18,29276.75,56.03963460045415,-146.4695303328669,277,484,994.0171914892658,998.0171914892658,4.0,12.55872943025511,2.1627527417182866,416.26907678964227,544375,1.5133330971578836,12.64091314715385,-4.385928256539935,24.151038313894954,24.546059119759683,0,0,0,0,0,11,11,1,1
2,1980,2,27,21,29276.875,56.49340150818597,-146.90281213506958,279,483,995.4750576478344,999.4750576478344,4.0,11.645719228272013,1.6151375163014017,427.11983508037304,573125,1.4578661585686497,12.1133646876779,-8.865403374479126,16.81885933965564,19.012348789125124,0,0,0,1,0,13,13,1,2
2,1980,2,28,0,29277.0,57.94287383086149,-150.98480152023458,291,483,996.6394925817409,998.6394925817409,2.0,12.511136210405141,3.7348479760610642,283.50175706934715,252500,1.1644349339064501,9.518888408264843,-80.29185706047708,53.72465619774088,96.60807934011287,0,0,1,0,0,10,10,1,1
2,1980,2,28,3,29277.125,58.166810615516106,-151.69924423399362,293,483,997.3536717616125,1001.3536717616125,4.0,12.310168707687403,4.5634611783059515,389.607529411195,476875,0.7141791798715712,5.823978864116193,-13.967181101424561,8.300211447563067,16.24732771855878,0,0,0,0,0,12,12,1,1
2,1980,2,28,6,29277.25,58.482694512967456,-151.86685695774372,294,482,997.9592755398886,999.9592755398886,2.0,11.912738901599461,5.717223318597316,221.22419623711556,153750,0.6056037782761269,4.921798373838705,-3.247653398976898,11.708228935100056,12.150303592774971,0,0,0,0,0,16,16,1,1
2,1980,2,28,9,29277.375,58.482694512967456,-151.86685695774372,294,482,998.6734042523908,1000.6734042523908,2.0,10.935134259039158,6.807207021038994,212.50932944773342,141875,0.7141287125021336,5.803790633389916,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
2,1980,2,28,12,29277.5,58.57683211974898,-151.3070054163131,293,481,999.8958371450042,1001.8958371450042,2.0,9.88369373923878,4.510526364652396,223.90579955406923,157500,1.2224328926134331,9.92484001344955,10.818539972030559,3.489208093521772,11.36729432390667,0,0,0,0,0,18,18,1,1
2,1980,2,28,15,29277.625,58.46423261062965,-150.94539590092285,292,481,1000.6268245599742,1002.6268245599742,2.0,8.427935784026072,5.4724263390702985,239.78057300779642,180625,0.7309874149700044,5.941977270954903,7.01019745955104,-4.173498052245715,8.158489714033758,0,0,0,0,0,24,24,1,1
2,1980,2,28,18,29277.75,59.34264380602439,-147.07383093495022,286,473,1001.7093926721839,1003.7093926721839,2.0,9.977112995864967,3.506644409813016,228.7404370492034,164375,1.0825681122097013,8.718870883854043,73.1604763859896,32.55828947855913,80.07807139782149,0,0,0,0,0,21,21,1,1
2,1980,2,28,21,29277.875,59.34264380602439,-147.07383093495022,286,473,1002.7557451620472,1002.7557451620472,0.0,8.966750640790499,2.98255579101562,14.104739588693906,625,1.0463524898633478,8.427194700475837,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
2,1980,2,29,0,29278.0,59.40982110841131,-146.4865889939224,285,472,1003.2288438087883,1003.2288438087883,0.0,8.538056988710034,2.559289734308768,14.104739588693906,625,0.47309864674098207,3.8076349036335917,11.076603056437431,2.4899250703640954,11.353011147968925,0,0,0,0,0,25,25,1,1
2,1980,2,29,3,29278.125,59.50824202650382,-143.7690622531476,280,468,1003.8793203840268,1003.8793203840268,0.0,8.777706719734788,2.0809214998401875,14.104739588693906,625,0.6504765752385719,5.229920630173651,51.105790889627144,3.6479689225293273,51.23582281679525,0,0,0,0,0,21,21,1,1
2,1980,2,29,6,29278.25,59.27044626764368,-139.7884665503136,272,463,1003.9160644417944,1003.9160644417944,0.0,10.929131856226443,1.821374130929835,14.104739588693906,625,0.03674405776764615,0.29615357429006495,75.38007365389872,-8.81389398761388,75.89361126795912,0,0,0,0,0,22,22,1,1
2,1980,2,29,9,29278.375,59.44777442280122,-139.51398845800128,272,462,1004.4769528906188,1004.4769528906188,0.0,11.46561073157094,2.8072738887820012,14.104739588693906,625,0.5608884488244076,4.512426597903061,5.171437895043491,6.572663734919269,8.363233733109146,0,0,0,0,0,22,22,1,1
2,1980,2,29,12,29278.5,59.44777442280122,-139.51398845800128,272,462,1004.3969293764368,1004.3969293764368,0.0,12.682950761855608,3.5351014080171446,14.104739588693906,625,-0.0800235141821031,-0.6438004466125871,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
2,1980,2,29,15,29278.625,60.334493582921404,-141.51101944340064,278,462,1004.8211602774786,1004.8211602774786,0.0,13.35420216894642,13.356884040794103,14.104739588693906,625,0.42423090104188305,3.382503917679431,-36.633688641477924,32.86622398796262,49.216011852929306,0,0,0,0,0,18,18,1,1
2,1980,2,29,18,29278.75,60.34513019886239,-143.6991020846261,282,465,1006.3789886530208,1006.3789886530208,0.0,11.5805003012221,13.053386607243448,14.104739588693906,625,1.557828375542158,12.419659979161036,-40.12496415106644,0.3942459097685621,40.12690092645751,0,0,0,0,0,16,16,1,1
2,1980,2,29,21,29278.875,60.15772065485021,-143.95663560791192,282,466,1007.8401219378547,1007.8401219378547,0.0,10.385902874745668,6.974938203308775,14.104739588693906,625,1.4611332848339225,11.67056251891619,-4.749959906907903,-6.946330166308346,8.415082999982703,0,0,0,0,0,19,19,1,1
2,1980,3,1,0,29279.0,58.764173268850364,-140.00797189204027,271,465,1008.5775405714577,1008.5775405714577,0.0,10.06551975897187,2.469930617120408,14.104739588693906,625,0.7374186336029379,5.975141656915521,75.88422656991861,-51.65179978732316,91.79501219229974,0,0,0,0,0,19,19,1,1
2,1980,3,1,3,29279.125,58.66109641522977,-138.52145337692224,268,463,1009.3436967916525,1009.3436967916525,0.0,10.178072544461278,1.6400055051025264,14.104739588693906,625,0.7661562201948254,6.2147868451141495,28.655719158240615,-3.8205410590312083,28.90928526372974,0,0,0,0,0,13,13,1,1
2,1980,3,1,6,29279.25,59.337481786921174,-132.00295741971632,259,450,,,,10.962163387817068,,0.0,0,0.14975833649019477,,123.16608907744896,25.07020726289271,125.69168942630412,0,3,3,0,0,15,15,0,0
3,1980,2,25,12,29274.5,42.85338676768222,-45.0,215,215,1005.2237882673545,1013.2237882673545,8.0,14.65307039225398,7.488631410937741,519.5830753783531,848125,,,,,,3,0,0,0,0,3,3,1,1
3,1980,2,25,15,29274.625,44.57854014524198,-44.17861140738771,222,218,1002.9365244912775,1014.9365244912775,12.0,17.415838918895115,10.761397637957925,590.7175405631532,1096250,-2.287263776077016,-22.577200721102855,21.685367209736725,63.94276775612345,67.51986892267095,0,0,0,0,0,4,4,1,1
3,1980,2,25,18,29274.75,46.77683887222381,-42.631974899289084,232,221,1000.5786189123047,1012.5786189123047,12.0,18.653206333418336,9.351180591313096,536.9072458769722,905625,-2.357905578972859,-22.41832277208997,39.258634264113496,81.47988856319046,90.4445277756115,0,0,0,0,0,3,3,1,1
3,1980,2,25,21,29274.875,49.32061136428886,-42.26284369493932,240,228,997.9979383534816,1011.9979383534816,14.0,20.580690471036338,12.655739685472293,535.0513563075481,899375,-2.580680558823078,-23.576230616759755,8.918164541750098,94.28486521853992,94.70569923754309,0,0,0,0,0,4,4,1,1
3,1980,2,26,0,29275.0,50.65396984966602,-41.702653632978965,245,231,993.2857091710811,1009.2857091710811,16.0,25.089972673411047,17.926643787265274,459.6500701125706,663750,-4.7122291824004785,-42.21643325577264,13.164032743952045,49.42089965747115,51.14408158367568,0,0,0,0,0,3,3,1,1
3,1980,2,26,3,29275.125,51.97733875215994,-41.10502183129313,250,234,990.4761887115249,1008.4761887115249,18.0,26.695350582201108,22.770892197178256,473.08734787878007,703125,-2.8095204595562246,-24.708986334834634,13.644509857277779,49.05063601216678,50.91303902187948,0,0,0,0,0,3,3,1,1
3,1980,2,26,6,29275.25,52.95676251354419,-40.50564234736801,254,236,986.9742596960097,1006.9742596960097,20.0,29.317904760764026,24.848226815432426,482.0437914901168,730000,-3.5019290155151976,-30.39670442203825,13.38326051048426,36.3023177670203,38.69069574392796,0,0,0,0,0,2,2,1,1
3,1980,2,26,9,29275.375,54.079776682705194,-39.59620863975029,259,238,983.973470563993,1005.973470563993,22.0,32.06282612204389,26.43375542816859,466.9499673796933,685000,-3.000789132016653,-25.67200313971292,19.77502068951745,41.62449272021905,46.083075390932976,0,0,0,0,0,3,3,1,1
3,1980,2,26,12,29275.5,55.18910294544823,-38.630560793887696,264,240,980.3198333792773,1006.3198333792773,26.0,35.88762513784466,26.87344745229915,606.1756963648521,1154375,-3.6536371847157714,-30.830557449199706,20.432243020079863,41.11715080353141,45.914013601861754,0,0,0,0,0,7,7,1,1
3,1980,2,26,15,29275.625,56.708716324293476,-36.67434966957316,272,242,981.4774216847946,1005.4774216847946,24.0,34.82607400911127,12.663906973457486,496.2784243090848,773750,1.1575883055174199,9.594562268249337,39.79738175192384,56.3244327295958,68.965740165818,0,0,0,0,0,4,4,1,1
3,1980,2,26,18,29275.75,58.37039349793243,-34.77314229365865,280,245,981.2053844096708,1007.2053844096708,26.0,35.44759760457943,12.25473758577129,611.7295643867631,1175625,-0.2720372751238756,-2.213537039934553,36.95412610196944,61.59002380990734,71.82575073652355,0,0,0,0,0,2,2,1,1
3,1980,2,26,21,29275.875,59.66422677784361,-32.79953127261922,287,247,982.0565242456732,1008.0565242456732,26.0,36.29483182759659,11.634764804479856,590.8859081141176,1096875,0.8511398360024032,6.832352965662861,36.94519225959782,47.9558988833374,60.536893451906884,0,0,0,0,0,2,2,1,1
3,1980,2,27,0,29276.0,60.596090984221014,-30.81238098068243,293,248,982.0681787894387,1008.0681787894387,26.0,37.79183561836782,9.945287806863561,576.0538658377372,1042500,0.011654543765471316,0.09268465572458698,36.15986875848054,34.53952402360829,50.00514801905851,0,0,0,0,0,2,2,1,1
3,1980,2,27,3,29276.125,61.50212428922033,-27.684364489996163,301,248,983.1732608817765,1009.1732608817765,26.0,38.64159652162657,8.330202653369124,596.4153735530181,1117500,1.1050820923378342,8.711800323190175,55.31263351650424,33.582102295642336,64.7089253590731,0,0,0,0,0,1,1,1,1
3,1980,2,27,6,29276.25,62.40866511392383,-23.93864553878724,310,248,984.2735728547236,1010.2735728547236,26.0,38.7689136197554,10.45907586524896,610.9159856727393,1172500,1.1003119729470927,8.601389750723294,64.2940932873168,33.60091350106757,72.54482627827032,0,0,0,0,0,2,2,1,1
3,1980,2,27,9,29276.375,63.537477937640254,-20.75647941275473,318,250,986.1371106763778,1012.1371106763778,26.0,37.573476615735096,12.49926188764315,644.2022307568618,1303750,1.8635378216541723,14.422021103002555,52.55318320719034,41.83941970952801,67.1742071545214,0,0,0,1,0,2,2,1,2
3,1980,2,27,12,29276.5,64.9268505076688,-16.47688139368797,328,253,986.6029888713548,1012.6029888713548,26.0,36.799211575604275,15.633672026597853,672.9010425734546,1422500,0.46587819497697636,3.563495978508261,67.20772434731536,51.49706033542943,84.6689165817987,0,0,0,0,0,2,2,1,2
3,1980,2,27,15,29276.625,65.88286968310508,-12.150911040914206,337,255,985.3401610301894,1011.3401610301894,26.0,37.00625165218189,9.561467122157046,648.8180210799197,1322500,-1.2628278411654172,-9.585857767250353,65.503310116918,35.43482736114289,74.47355655792956,0,0,0,0,0,1,1,1,2
3,1980,2,27,18,29276.75,66.84900195094684,-8.682523881268228,344,258,983.7436726509841,1007.7436726509841,24.0,37.28905470391037,10.922597836345739,585.6440065116644,1077500,-1.5964883792052569,-12.029509226468129,50.53587339599824,35.809668883868184,61.93712041634354,0,0,0,0,0,1,1,1,1
3,1980,2,27,21,29276.875,67.4720047988359,-5.453918888591256,350,260,983.22223505035,1003.22223505035,20.0,36.37137403890422,8.420585389647604,504.0347983130112,798125,-0.52143760063409,-3.911069868188634,45.84386310667713,23.0915853234584,51.33109289012179,0,0,0,0,0,1,1,1,1
3,1980,2,28,0,29277.0,68.01791487757623,-2.055888785004674,356,262,983.1611799085658,999.1611799085658,16.0,33.851972563921734,6.562220222521501,458.34978442375404,660000,-0.06105514178416342,-0.4561652132758922,47.13845822801833,20.23414372001886,51.29770770899035,0,0,0,0,0,1,1,1,1
3,1980,2,28,3,29277.125,68.48124996183456,1.4995470379776346,362,264,982.8682090025692,994.8682090025692,12.0,32.04832980778229,5.153105174397279,404.39053404712934,513750,-0.29297090599662623,-2.1818416165639136,48.33172668193015,17.173503568651782,51.29215367752941,0,0,0,0,0,0,0,1,1
3,1980,2,28,6,29277.25,68.42162632118307,4.490451921116328,367,264,982.4975631048586,992.4975631048586,10.0,31.37299590800048,6.600717343783182,385.2427603903705,466250,-0.37064589771063766,-2.7614449582432825,40.76657320003875,-2.20994878284133,40.82642972508005,0,0,0,0,0,2,2,1,1
3,1980,2,28,9,29277.375,70.38091215678713,14.275306529209368,381,275,984.0806290747679,992.0806290747679,8.0,25.252462831261525,9.829523254687228,381.87133514830504,458125,1.5830659699093668,11.643774574481386,121.64254872359803,72.62088158857246,141.67110539088196,0,0,0,0,0,3,3,1,1
3,1980,2,28,12,29277.5,70.35484789360179,16.98210645354542,385,276,985.0842498781521,991.0842498781521,6.0,22.86835036403157,11.39701109225658,320.7084064584796,323125,1.0036208033842557,7.38303461492354,33.726697954343116,-0.9660712776468658,33.74053124384657,0,0,0,0,0,5,5,1,1
3,1980,2,28,15,29277.625,70.3600580962739,19.057704510128328,388,277,986.7230421101905,990.7230421101905,4.0,20.438151497332942,10.96534054055497,272.0423653362309,232500,1.6387922320382495,12.05521750809086,25.85621993419836,0.19311603464332328,25.856941100765827,0,0,0,0,0,7,7,1,1
3,1980,2,28,18,29277.75,69.87339894461908,22.693794945092357,394,277,988.7068981637854,990.7068981637854,2.0,17.891564190272202,7.413154933286059,162.05112036071435,82500,1.9838560535949363,14.63846145309319,46.36746262043116,-18.038009556386854,49.75250122972095,0,0,0,0,0,5,5,1,1
3,1980,2,28,21,29277.875,69.60029325696861,24.443954780416536,397,277,990.0460511260296,990.0460511260296,0.0,16.190167898845413,6.203208377772171,14.104739588693906,625,1.3391529622442613,9.898735196767317,22.610656792049966,-10.122655634835354,24.773170117474656,0,0,0,0,0,6,6,1,1
3,1980,2,29,0,29278.0,69.41018111523691,26.985306081794757,401,278,990.9123266129303,990.9123266129303,0.0,14.479061216725988,4.635381267583943,14.104739588693906,625,0.866275486900704,6.411271568367859,33.12371981545162,-7.046501884699178,33.86493766749928,0,0,0,0,0,5,5,1,1
3,1980,2,29,3,29278.125,69.80225517544037,32.71604455889283,408,284,990.2839716835402,992.2839716835402,2.0,13.779529772725885,4.214364882711598,206.81608002267828,134375,-0.6283549293900432,-4.638614785467873,73.30990855450693,14.5322154545192,74.73638992008334,0,0,0,0,0,6,6,1,1
3,1980,2,29,6,29278.25,69.67832609687511,33.250016428223326,409,284,988.9191641435245,990.9191641435245,2.0,14.527036617583873,5.173287814287542,188.70855443464026,111875,-1.364807540015754,-10.083270689062566,6.873429900231889,-4.593428266729929,8.267020130312691,0,0,0,0,0,7,7,1,1
3,1980,2,29,9,29278.375,69.74146476705968,34.13147465983129,410,285,987.8721094064755,993.8721094064755,6.0,15.065855249506415,5.887946557884134,514.9678863063896,833125,-1.0470547370490386,-7.732545065009759,11.312537051193479,2.3402332665357815,11.552064156523109,0,0,2,0,0,8,8,1,2
3,1980,2,29,12,29278.5,69.85304766369894,35.90972307917768,412,287,986.5077630370645,990.5077630370645,4.0,15.63752699074529,5.775955607258002,275.3135333533663,238125,-1.3643463694110687,-10.068539528555762,22.700774531261132,4.135817335530277,23.074447975022647,0,0,0,2,0,7,7,1,1
3,1980,2,29,15,29278.625,70.12431787033412,38.10257244224825,414,290,985.1148890901276,991.1148890901276,6.0,16.758554586629145,7.3247895101118035,366.18033747720784,421250,-1.3928739469368885,-10.261357078534736,27.631407037684557,10.054623575884554,29.403913177244576,0,0,0,0,0,8,8,1,1
3,1980,2,29,18,29278.75,70.16041109856936,39.01504768488459,415,291,984.2154807274414,990.2154807274414,6.0,17.645032447711117,7.90217924468816,344.62933172080244,373125,-0.899408362686081,-6.624469428574785,11.47828917925884,1.3377946219936805,11.555986194753167,0,0,0,0,0,8,8,1,1
