sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,1,27,3,21210.125,46.4629549187044,-20.53835587790621,293,182,970.8997586362725,1010.8737551962352,39.973996559962686,21.887481608634886,8.977956380438991,1994.3622969624475,12495625,2.021178922282852,19.31656105582102,1.8532570197698912,-56.56881561388399,56.59916484842274,0,0,0,0,0,1,3,2,0
0,1958,1,27,6,21210.25,47.7845221054337,-19.517729825847827,298,186,970.6808037391684,1010.0672030092908,39.386399270122496,21.958349153835645,10.63937294690033,1895.60563611139,11288750,-0.21895489710412222,-2.048226694353622,25.418225581458458,48.983855461407174,55.18608780819618,0,0,0,0,0,1,3,2,0
0,1958,1,27,9,21210.375,49.76647121252403,-18.744095712298705,303,193,971.8837138941681,1012.0794020834347,40.195688189266654,20.94818059688843,11.508408668250267,1977.8345627276117,12289375,1.2029101549996994,10.916698340128432,18.521056005129967,73.46089519205226,75.75970325946933,0,0,0,0,0,1,3,2,0
0,1958,1,27,12,21210.5,51.95309013481774,-18.000074596895914,308,201,970.4313044762557,1013.5204052154371,43.089100739181305,22.447032642095355,12.088779025490949,2037.5369175924372,13042500,-1.4524094179122766,-12.777784742401266,16.995885288075865,81.04697688801805,82.80985798449582,0,0,0,0,0,1,3,2,0
0,1958,1,27,15,21210.625,53.59592410021805,-17.300527191945005,312,207,969.8941633591853,1009.8669431275953,39.972779768409964,21.620002492110732,11.87259823817585,1786.9096355946904,10031250,-0.5371411170704232,-4.623737980203877,15.388007394836784,60.891600757292245,62.80587404350826,0,0,0,0,0,3,5,2,0
0,1958,1,27,18,21210.75,56.573005936361504,-17.20297142028228,316,219,970.2977786956387,1007.3001953662254,37.00241667058668,21.006410210791717,8.417251016552836,1583.378742138179,7876250,0.4036153364533675,3.3505486198313235,1.9919064102396056,110.3454654616065,110.36344249381561,0,0,0,0,0,3,6,2,0
0,1958,1,27,21,21210.875,62.21804454974343,-24.79143166293742,308,248,963.7844755940635,1005.7844755940635,42.0,29.884771621768294,5.912741647274306,1460.504750005671,6701250,0.4842802278380259,3.792343573982157,-41.655835582741936,-28.392182139235462,50.41155269106428,0,0,0,0,2,5,5,1,1
0,1958,1,28,0,21211.0,62.85116655117894,-26.458355249175725,306,252,964.5847176063597,1002.5847176063597,38.0,28.20310893680829,3.689200415229716,1307.791576361188,5373125,0.8002420122963667,6.230712965749208,-28.19168649752196,23.46665150222608,36.68044329477892,0,0,0,0,0,3,3,1,1
0,1958,1,28,3,21211.125,62.52057791398241,-28.77980630439722,301,253,962.8668403148397,996.8668403148397,34.0,29.02404823432446,4.2156373366680056,1119.9731671977681,3940625,-1.7178772915201261,-13.415370526689964,-39.701389323810275,-12.253259754197881,41.549280244603544,0,0,0,0,0,3,3,1,1
0,1958,1,28,6,21211.25,62.97633551734041,-30.96375653207352,298,257,961.3153062917197,991.3153062917197,30.0,31.137520197785616,4.0084723136964024,948.4847472821788,2826250,-1.5515340231198933,-12.066810159542154,-36.77767035452658,16.892644424364402,40.471699647460234,0,0,0,0,0,4,4,1,1
0,1958,1,28,9,21211.375,62.55860938892568,-33.231711067979354,293,258,960.5326386324209,986.5326386324209,26.0,32.57883027716528,4.5091221424571994,794.8868624369285,1985000,-0.7826676592988951,-6.109956375037723,-38.737078478532005,-15.483008735530564,41.716720970810535,0,0,0,0,0,5,5,1,1
0,1958,1,28,12,21211.5,62.28585083245166,-35.700758317936604,288,260,957.8752866536174,985.8752866536174,28.0,36.88538193002212,11.678677566601545,757.3338934495258,1801875,-2.65735197880349,-20.7964704838564,-42.55752895421555,-10.109789226268056,43.741869060300345,0,0,0,0,0,4,4,1,1
0,1958,1,28,15,21211.625,61.45253177814071,-35.64329201247137,286,257,955.513481251021,979.513481251021,24.0,39.44757438843299,13.64873842722889,572.4161415355436,1029375,-2.3618054025963646,-18.627808963010704,1.0178924732643695,-30.8869503718732,30.903718358179592,0,0,0,0,0,3,3,1,1
0,1958,1,28,18,21211.75,61.397520795669884,-35.01059257376332,287,256,954.0565260195103,976.0565260195103,22.0,40.95283618171924,14.026013187633872,474.3472365221147,706875,-1.4569552315106558,-11.497170646432979,11.226644539995092,-2.0389807201626478,11.410301924339977,0,0,0,0,0,2,2,1,1
0,1958,1,28,21,21211.875,61.71979106251975,-34.8981235610295,288,257,954.0262111099153,1000.0262111099153,46.0,41.49702937364931,14.219350725174666,1103.3296746549213,3824375,-0.030314909595035716,-0.23849427886762062,1.9750449312005955,11.94493956069752,12.107121193288595,0,0,0,0,0,2,2,1,1
0,1958,1,29,0,21212.0,62.150389353511684,-36.078698345558344,287,260,955.3892212819643,999.3892212819643,44.0,41.34516772147262,16.96683637327289,1047.745780223594,3448750,1.363010172048962,10.680229710504403,-20.441360441877972,15.960115126706832,25.93404117318606,0,0,0,0,0,3,3,1,1
0,1958,1,29,3,21212.125,62.06041554142186,-37.101863097142235,285,261,956.3809240437456,986.3809240437456,30.0,40.49397459549596,17.821010808448772,636.9035729256575,1274375,0.9917027617813438,7.777213691428552,-17.768538799515344,-3.334877145086295,18.07878249890465,0,0,0,0,0,3,3,1,1
0,1958,1,29,6,21212.25,61.55179550553122,-36.915479004177946,284,259,957.4395612948365,987.4395612948365,30.0,39.93343932846844,15.19848116664354,653.4012051136799,1341250,1.0586372510908404,8.341734229906566,3.2908754869507337,-18.851989193604414,19.13706764440129,0,0,0,0,0,3,3,1,1
0,1958,1,29,9,21212.375,61.503962557825126,-36.27830220201828,285,258,959.7073196336752,991.7073196336752,32.0,38.4993088091287,14.333306758659017,739.9277020331918,1720000,2.2677583388387577,17.877326812843457,11.267550767872795,-1.772927037123771,11.406181244639034,0,0,0,0,0,2,2,1,1
0,1958,1,29,12,21212.5,61.64029551815498,-35.90972307917768,286,258,961.3711115174765,983.3711115174765,22.0,37.224659553965076,12.521051159834458,533.0024140836824,892500,1.6637918838013137,13.099219166493292,6.489219390325931,5.053177841037837,8.224632185632247,0,0,0,0,0,3,3,1,1
0,1958,1,29,15,21212.625,61.71979106251975,-34.8981235610295,288,257,962.4481918237503,982.4481918237503,20.0,35.657632871188476,12.206068926056687,507.7706251929807,810000,1.0770803062738559,8.473635394557297,17.764311924321092,2.94650040806981,18.007016488006336,0,0,0,0,0,2,2,1,1
0,1958,1,29,18,21212.75,62.1729243666551,-34.40057628356654,290,258,963.4308786981612,983.4308786981612,20.0,34.77336426359346,12.108123733494722,518.4331298696469,844375,0.9826868744108651,7.698505894151862,8.608592225002138,16.795374837845863,18.873062179734195,0,0,0,0,0,2,2,1,1
0,1958,1,29,21,21212.875,62.75141190134792,-33.492269303087156,293,259,964.5955805715494,982.5955805715494,18.0,33.344135815772546,10.6003434655194,483.8974168395105,735625,1.1647018733881123,9.076527882578679,15.414090273506337,21.441626328319817,26.40714900482633,0,0,0,0,0,4,4,1,1
0,1958,1,30,0,21213.0,63.19716022738009,-32.95296950879483,295,260,965.3280678251226,983.3280678251226,18.0,32.15502365342172,10.546930000746652,495.47603344586565,771250,0.7324872535731992,5.685669114834846,9.013509229621427,16.521650805027075,18.82042225763605,0,0,0,0,0,4,4,1,1
0,1958,1,30,3,21213.125,63.70915977565251,-33.0754760623881,296,262,965.6771007948654,983.6771007948654,18.0,31.36858112540608,10.376301750618076,506.7901828316588,806875,0.34903296974283876,2.6971744896513257,-2.011203319684058,18.977250737399746,19.08352651747699,0,0,0,0,0,5,5,1,1
0,1958,1,30,6,21213.25,64.15201596902143,-32.509594282090816,298,263,966.4314614846776,982.4314614846776,16.0,30.126783602832393,10.553223849505157,466.09709001498516,682500,0.7543606898121652,5.8073683854806735,9.144490065263582,16.414453978582117,18.789784404529357,0,0,0,0,0,6,6,1,1
0,1958,1,30,9,21213.375,64.46949747169977,-32.35457960346704,299,264,967.9058065055688,981.9058065055688,14.0,28.260653024446757,11.073230873887805,413.63216004535656,537500,1.4743450208911963,11.319880764675448,2.476310986706867,11.767444133774145,12.025175988083529,0,0,0,0,0,4,4,1,1
0,1958,1,30,12,21213.5,64.7865713480515,-32.19573393471325,300,265,968.9991827288059,982.9991827288059,14.0,26.184971596851767,10.52213863223842,483.8974168395105,735625,1.0933762232371373,8.372835901066335,2.5080706156482693,11.752335473944894,12.016979957760679,0,0,0,0,0,6,6,1,1
0,1958,1,30,15,21213.625,65.10323363058272,-32.03291601687874,301,266,969.8706107109363,983.8706107109363,14.0,24.036738191366872,10.266423803530342,514.3880761548386,831250,0.8714279821304081,6.655985723202321,2.540575031593399,11.737079759052868,12.008895151575116,0,0,0,0,0,8,8,1,1
0,1958,1,30,18,21213.75,65.22426041742037,-31.590404132905935,302,266,971.5935559079801,983.5935559079801,12.0,22.230159805795907,8.659286950778187,499.4750977741993,783750,1.7229451970437366,13.147033097892509,6.873404833219743,4.485854894812772,8.207715159448714,0,0,0,0,0,8,8,1,1
0,1958,1,30,21,21213.875,65.34374004594393,-31.14364849830146,303,266,973.2453277589067,985.2453277589067,12.0,20.274587222317834,7.1500246890203565,553.5099506349444,962500,1.6517718509265977,12.59184876122835,6.907954148578814,4.428509509732744,8.205579016538723,0,0,0,0,0,4,4,1,1
0,1958,1,31,0,21214.0,65.53984919909406,-31.41703647016329,303,267,974.8373651980285,980.8373651980285,6.0,17.896608412790563,7.069122927831195,288.716818776427,261875,1.5920374391217775,12.117512060481756,-4.1957184261988765,7.268780966285045,8.392808221791592,0,0,0,0,0,7,7,1,1
0,1958,1,31,3,21214.125,65.46165200129587,-30.692642879589712,304,266,976.0838116401288,982.0838116401288,6.0,16.742158687485627,5.75995877988018,336.1547405514991,355000,1.246446442100423,9.49300953521644,11.150648867657944,-2.8983772243270627,11.521178789702867,0,0,0,0,0,4,4,1,1
0,1958,1,31,6,21214.25,65.46165200129587,-30.692642879589712,304,266,977.7467637990338,983.7467637990338,6.0,15.428709544312667,5.164829796162521,392.40592177158686,483750,1.6629521589049545,12.665141612094736,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1958,1,31,9,21214.375,65.3794790276587,-29.97289058597137,305,265,979.6754179827578,983.6754179827578,4.0,13.551803088173962,4.439484197483035,264.6283714200614,220000,1.928654183723993,14.698382871307754,11.11399942030488,-3.0457392585830094,11.52378022811139,0,0,0,0,0,6,6,1,1
0,1958,1,31,12,21214.5,65.57797563263505,-30.237383030705562,305,266,981.9204277077433,985.9204277077433,4.0,11.961128689493748,4.47491268589547,307.0819170546322,296250,2.245009724985575,17.082328430553993,-4.053258988274547,7.357271809846075,8.399902196453489,0,0,0,0,0,6,6,1,1
0,1958,1,31,15,21214.625,65.46165200129587,-30.692642879589712,304,266,982.7311588631942,986.7311588631942,4.0,12.326578741262647,3.961249579857104,370.76958086610153,431875,0.810731155450776,6.174576242700036,-7.007874879969803,-4.311532551263065,8.22797807932865,0,0,0,0,0,7,7,1,1
0,1958,1,31,18,21214.75,65.2640271475892,-30.42578380196126,304,265,984.8163145392292,986.8163145392292,2.0,12.186224888720682,2.832617095638925,276.3953195770684,240000,2.085155676035065,15.905809627709719,4.138813555749359,-7.3249603703511745,8.413371623580518,0,0,0,0,0,6,6,1,1
0,1958,1,31,21,21214.875,64.347736772413,-23.066114958936957,315,255,985.3954838464465,985.3954838464465,0.0,13.499035946446947,3.2140891581812316,14.104739588693906,625,0.5791693072172347,4.451335074361947,118.02529003743952,-33.96228035094474,122.81451695568357,0,0,0,0,0,6,6,1,1
0,1958,2,1,0,21215.0,64.347736772413,-23.066114958936957,315,255,986.7933914004659,986.7933914004659,0.0,12.10491506119008,3.5595596802593352,14.104739588693906,625,1.3979075540194754,10.743930744224423,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1958,2,1,3,21215.125,64.347736772413,-23.066114958936957,315,255,,,,12.10491506119008,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1958,1,30,0,21213.0,29.100916327239364,-79.64563255867905,105,313,1007.5665682687521,1013.5665682687521,6.0,7.968839366608261,3.6451538066568174,530.5707357118274,884375,,,,,,3,0,0,0,0,6,6,1,1
1,1958,1,30,3,21213.125,30.58769407671808,-78.02386755579664,112,307,1005.9297628712171,1013.9297628712171,8.0,10.214923136206284,7.692173489590203,489.8224951051475,753750,-1.6368053975350632,-22.285496337230935,51.7459121718844,55.107380930016014,75.59406629799899,0,0,0,0,0,7,7,1,1
